year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Milperra 132_11kV,11MAY2004,MW,18.87689,18.35409,17.45786,18.83955,18.65284,18.24206,17.77528,17.21513,17.53255,16.46827,16.39358,16.43093,15.96414,15.92680,15.55337,15.66539,15.17994,15.55337,16.11351,16.97240,18.63416,20.80006,21.08013,23.41407,26.34550,28.53006,30.43456,30.43456,34.18753,36.55881,37.54840,38.36995,37.69777,37.52973,37.51106,36.57748,36.37210,36.40944,35.56922,36.50280,37.84715,36.20405,37.10029,38.03386,35.69992,35.79328,36.12937,35.62524,35.30782,34.54229,34.84103,34.61698,36.01734,36.39077,37.17497,37.06294,35.13978,35.41985,34.80369,34.07550,32.91787,32.71248,32.39507,30.69596,30.39721,29.78105,29.01552,28.58608,28.75412,28.69811,28.51139,27.27907,26.73760,26.21480,25.65465,24.85178,24.88912,24.49702,24.27296,23.32071,23.00330,23.15267,24.12359,23.80617,22.79791,22.94728,21.69629,21.78965,22.31245,21.75231,23.00330,22.20042,21.45356,20.70670,21.77098,20.98677
2005,Milperra 132_11kV,12MAY2004,MW,19.88516,19.10095,18.50346,19.26900,18.85822,18.52214,17.92465,17.42052,16.69233,16.05750,15.98281,15.55337,15.59071,15.81477,15.38532,15.16126,14.97455,15.34798,16.18820,16.71100,18.11136,19.92250,21.04279,22.74190,25.71067,28.02593,29.38895,30.19183,32.89920,35.36384,37.73512,37.11896,37.86582,36.68951,36.70818,35.92398,38.23925,37.82847,38.50065,37.13763,37.82847,38.33261,35.51321,36.18538,36.80154,38.07120,37.54840,36.14804,34.69166,33.38466,35.68125,36.05468,36.55881,36.42811,36.05468,37.06294,37.17497,36.87623,35.41985,34.74768,34.01949,33.19794,33.08591,31.18142,31.49883,30.77064,30.60260,29.83707,29.57567,30.15448,29.72504,28.67944,27.40977,26.84963,26.56956,26.08410,25.35591,25.48661,25.09451,23.99289,23.73149,23.05931,23.82484,23.13400,22.98463,22.42448,22.14441,22.25644,22.79791,22.14441,22.70455,21.75231,21.34153,20.63202,22.20042,20.98677
2005,Milperra 132_11kV,13MAY2004,MW,19.75446,18.87689,18.67151,20.12789,19.26900,19.06361,18.93291,17.42052,16.71100,16.33757,15.74008,15.27329,15.25462,15.62805,15.60938,15.06791,14.65713,15.14259,15.98281,17.10310,18.78354,19.82914,21.58426,23.05931,26.38284,29.33294,30.88267,29.96777,33.73941,35.41985,37.17497,38.40729,38.16456,37.28700,37.47372,36.46545,38.08988,37.66043,36.20405,36.27874,36.27874,36.91357,38.78072,39.07947,38.70604,37.52973,36.89490,35.36384,34.93439,34.13152,35.90531,35.75594,36.01734,37.13763,36.44678,37.26833,36.50280,37.04427,36.46545,35.13978,34.61698,33.12325,33.38466,31.62953,30.99470,30.78932,30.28519,29.31427,29.09021,28.54874,29.23958,27.46579,26.86830,26.45753,26.21480,25.35591,25.18786,25.15052,25.00115,24.45968,24.17960,23.20868,23.61946,23.41407,23.41407,22.62987,22.92861,22.31245,22.53651,22.46182,23.15267,21.78965,21.90168,21.08013,21.43489,20.51999
2005,Milperra 132_11kV,14MAY2004,MW,19.75446,18.16738,17.99933,18.61549,19.08228,18.16738,18.44745,17.27114,17.42052,17.02842,16.82303,15.94547,15.77742,15.53469,15.38532,14.60112,15.23595,15.47868,16.58030,17.56989,19.10095,20.27726,21.97636,24.64639,27.78320,28.17531,31.77891,30.78932,33.77676,36.44678,37.79113,38.27659,38.03386,37.49239,38.48198,37.21231,37.04427,36.80154,36.07335,35.69992,35.71859,36.11070,35.88664,36.61483,37.30567,36.85756,36.61483,33.59004,33.27263,33.29130,33.55270,33.42200,32.56311,35.06509,34.00082,34.37425,34.13152,32.60045,31.85359,31.51751,31.34946,30.71463,30.06113,29.72504,29.16490,28.06328,28.47405,27.12970,26.81229,26.84963,26.56956,25.84137,25.20654,25.41192,24.66506,24.55303,24.75842,24.44100,24.36632,23.86219,24.72108,23.73149,23.09666,23.02197,22.20042,22.29378,21.71496,21.47223,22.08839,20.68803,22.06972,20.74405,20.63202,19.51173,19.97851,18.98892
2005,Milperra 132_11kV,15MAY2004,MW,17.83129,16.56163,16.26288,17.36450,16.43093,16.30023,16.05750,15.55337,15.36665,14.78783,14.60112,14.04097,14.09699,13.64887,13.10740,12.90201,13.16341,13.33146,13.07006,13.63020,14.09699,14.56378,15.19861,16.16953,17.56989,17.86863,18.26073,18.18605,19.15697,19.90383,20.25859,20.66936,20.80006,20.78139,20.50132,20.48264,20.57600,20.51999,20.46397,20.31460,20.65069,20.18390,19.64243,19.62375,19.62375,19.21298,18.85822,19.32501,19.38102,18.22339,17.53255,17.00974,16.80436,16.28155,16.52428,15.49735,14.95588,15.32931,14.75049,14.69448,14.45175,14.71315,14.71315,14.54510,14.99322,14.56378,14.73182,15.01189,15.46001,15.92680,15.12392,15.10525,14.93721,14.26503,14.22769,13.98496,13.53684,13.81692,13.49950,13.21943,12.75264,12.95803,12.60327,12.56592,12.36054,12.06179,11.89375,11.66969,13.01404,12.56592,13.96629,13.35013,12.86467,12.50991,13.96629,13.44349
2005,Milperra 132_11kV,16MAY2004,MW,13.10740,12.52858,11.85641,12.95803,12.49124,12.02445,11.72571,11.25892,10.99752,10.45604,10.15730,9.78387,9.41044,9.42911,9.37310,9.48513,9.11170,8.92498,9.18638,8.96232,9.37310,9.46645,9.42911,9.61583,10.38136,10.34402,10.21331,10.51206,10.49339,10.90416,10.97885,11.31493,11.55766,11.57633,11.63235,11.70704,11.48298,11.74438,11.57633,11.46431,11.50165,11.76305,11.46431,11.48298,11.57633,11.37095,11.29626,11.27759,11.44563,11.76305,11.27759,11.61368,11.44563,11.31493,11.57633,11.46431,11.25892,11.44563,11.57633,11.29626,11.59501,11.37095,11.38962,12.04312,12.19249,12.08047,12.30452,13.21943,14.11566,14.20902,14.17167,14.33972,14.43308,14.43308,14.20902,13.91027,13.64887,13.87293,13.40614,13.70489,13.63020,13.57419,13.36880,13.07006,13.10740,12.86467,12.30452,12.39788,13.81692,13.44349,14.84385,14.50776,14.43308,13.85426,15.81477,15.21728
2005,Milperra 132_11kV,17MAY2004,MW,15.19861,14.37706,14.11566,14.88119,14.60112,14.19035,14.13433,13.76090,13.38747,13.18208,12.71530,12.62194,12.67795,12.26718,12.47257,12.43522,12.86467,12.93935,13.01404,14.26503,15.44134,16.58030,18.54081,20.01586,23.65680,25.03849,27.18572,26.83096,30.04246,32.56311,34.85970,34.65432,35.13978,35.30782,34.74768,34.28089,34.69166,33.38466,33.85144,33.38466,33.17927,34.63565,35.73727,35.53188,34.59830,35.27048,34.93439,34.31823,33.44067,32.60045,32.97388,33.87011,34.84103,34.50495,34.41159,35.02775,35.64391,34.84103,34.54229,32.88053,32.56311,31.92828,31.61086,29.68770,30.22917,28.64209,29.01552,28.30601,27.87656,28.08195,28.04460,26.94299,25.69199,25.93472,24.70240,24.23562,23.41407,23.45141,24.03023,23.09666,22.96595,21.99504,22.25644,21.73363,21.77098,21.04279,20.83740,21.11748,21.26685,20.74405,21.56559,20.25859,20.09054,19.88516,20.50132,20.18390
2005,Milperra 132_11kV,18MAY2004,MW,19.45571,17.99933,17.86863,18.98892,18.89557,18.44745,18.18605,17.04709,16.80436,16.41226,16.07617,15.79610,15.40399,15.23595,15.14259,14.54510,14.69448,15.04924,15.94547,16.54296,17.62590,18.54081,20.74405,22.64854,26.36417,27.87656,30.99470,30.60260,34.84103,36.57748,36.35343,37.69777,38.03386,37.67910,37.52973,38.20190,38.08988,37.19364,36.35343,36.05468,36.26007,36.50280,37.60442,36.67084,36.63350,35.79328,36.18538,34.50495,33.21661,33.55270,35.62524,35.04642,37.92183,39.09814,37.92183,36.59616,36.31608,35.88664,38.33261,37.66043,36.07335,33.77676,33.64606,32.95521,32.60045,32.22702,31.68555,31.25610,30.97603,30.49057,30.86400,29.59434,28.36202,27.67117,27.09236,26.36417,26.60690,26.58823,26.32683,24.92646,24.14226,23.65680,23.95554,23.15267,23.75016,22.70455,22.46182,21.45356,22.31245,22.48050,22.77924,21.69629,21.22950,19.81047,21.09880,20.76272
2005,Milperra 132_11kV,19MAY2004,MW,19.11962,18.42878,17.96199,18.98892,18.78354,18.52214,18.67151,17.70059,18.03668,17.43919,16.54296,15.96414,16.02015,15.68407,15.17994,14.41440,14.80651,15.36665,16.16953,16.97240,18.13003,19.13830,21.19216,23.05931,26.08410,29.09021,30.43456,29.25825,32.56311,33.81410,34.85970,35.98000,36.72686,37.08161,37.39903,36.40944,36.12937,35.81195,35.40118,36.11070,36.63350,37.47372,36.24140,36.85756,36.87623,36.74553,37.24966,35.49454,34.97173,33.81410,34.57963,33.88879,36.11070,35.47586,36.78287,36.33475,36.35343,34.97173,35.06509,35.96132,34.61698,33.59004,32.86185,31.89094,30.50924,29.38895,28.49272,28.56741,28.82881,29.16490,29.18357,27.82055,27.26040,26.08410,26.21480,25.93472,25.67332,26.27081,25.97207,25.07583,24.12359,24.08624,25.41192,24.96381,24.45968,23.84352,22.87260,22.40581,23.24603,23.89953,23.67547,22.48050,22.36847,21.56559,22.23777,21.22950
2005,Milperra 132_11kV,20MAY2004,MW,20.42663,19.67977,19.02627,20.22124,19.51173,18.82088,18.46612,17.90598,17.23380,17.02842,16.22554,16.31890,15.87078,15.72141,15.72141,15.36665,15.44134,15.34798,16.52428,16.80436,18.87689,19.92250,21.58426,23.48876,27.33509,29.72504,30.73330,31.64821,34.85970,35.86797,38.07120,38.55666,38.22058,37.88449,38.89275,38.76205,38.16456,37.34302,36.68951,36.44678,36.27874,36.68951,35.58789,36.52147,38.44463,37.30567,36.78287,34.97173,34.07550,33.47801,33.75809,35.38251,35.00908,36.26007,36.24140,36.35343,36.65217,35.12111,35.19579,34.85970,34.76635,33.81410,32.07765,31.94695,31.16275,30.60260,31.05072,30.78932,29.78105,29.44497,29.01552,29.51965,28.47405,27.05501,27.14837,25.87871,26.38284,25.20654,25.44927,25.13185,24.62772,23.73149,23.32071,23.07798,22.94728,22.81658,21.36020,21.77098,22.42448,22.23777,22.55518,21.92035,21.43489,20.51999,21.36020,20.68803
2005,Milperra 132_11kV,21MAY2004,MW,19.34368,18.61549,17.86863,18.44745,18.13003,17.92465,17.34583,16.93506,16.72967,16.18820,15.60938,16.09484,16.00148,15.49735,15.79610,14.80651,15.34798,15.21728,15.81477,17.10310,17.99933,19.54907,21.04279,23.15267,26.77494,29.09021,29.78105,30.86400,33.16060,34.37425,35.12111,35.51321,37.23099,36.50280,37.36169,36.76420,35.58789,35.47586,37.15630,35.90531,35.83062,36.27874,35.92398,35.47586,36.80154,35.00908,36.35343,33.64606,33.06724,33.08591,34.15019,33.42200,32.65647,33.36598,33.44067,33.23528,30.92002,30.75197,30.95736,29.70637,29.51965,29.33294,28.73545,27.82055,26.88697,26.96166,26.00941,26.06542,25.46794,25.91605,25.57997,24.83311,24.42233,23.63813,23.63813,22.21909,22.36847,22.21909,22.57385,21.78965,21.78965,20.78139,20.22124,20.09054,20.29593,19.71711,19.32501,18.82088,19.64243,19.62375,20.61334,19.97851,19.13830,18.31675,19.10095,18.22339
2005,Milperra 132_11kV,22MAY2004,MW,17.47653,16.67366,15.98281,17.34583,16.69233,15.94547,16.07617,15.40399,15.14259,14.52643,14.26503,13.92894,13.72356,13.83559,13.42481,13.25677,13.35013,13.44349,13.59286,13.53684,13.96629,14.50776,15.34798,16.39358,17.42052,17.77528,17.99933,17.81262,18.29808,18.74619,19.62375,20.23991,20.42663,20.59467,20.74405,20.51999,20.35194,20.03453,20.09054,20.07187,20.38929,20.14656,19.95984,19.69844,19.45571,19.41837,18.85822,18.52214,17.71926,17.64457,16.87904,16.74834,15.72141,16.15085,15.62805,15.36665,15.19861,15.10525,14.71315,14.82518,14.24636,13.79824,14.05965,14.05965,14.09699,14.60112,14.45175,14.89986,14.67581,15.23595,14.97455,14.63846,14.47042,13.92894,13.57419,13.31278,13.01404,12.80865,12.90201,12.52858,12.21117,12.30452,12.08047,11.91242,11.65102,11.68836,11.38962,11.01619,12.34187,11.98711,13.27544,13.07006,12.49124,12.22984,13.70489,13.31278
2005,Milperra 132_11kV,23MAY2004,MW,12.77131,11.91242,11.61368,12.75264,12.15515,11.68836,11.14689,10.99752,10.47472,10.17597,9.55981,9.46645,9.05568,8.96232,9.05568,8.90631,8.71959,9.01834,8.77561,8.64491,8.94365,9.20505,9.24240,9.16771,9.78387,9.78387,9.57848,9.57848,9.98926,10.17597,10.45604,10.64276,10.79213,10.94150,11.05353,11.24025,11.18423,11.25892,11.40829,11.16556,11.42696,11.10955,11.53899,11.35228,11.46431,11.37095,11.83774,11.59501,11.50165,11.72571,11.38962,11.63235,11.68836,11.80039,11.72571,12.24851,11.89375,11.63235,12.13648,11.37095,11.72571,11.53899,11.81906,11.63235,12.43522,12.41655,12.49124,13.01404,13.94762,14.37706,14.69448,14.69448,14.07832,14.28370,14.05965,13.91027,13.81692,13.79824,13.91027,14.00363,13.79824,13.66754,13.70489,13.48083,12.95803,12.75264,12.64061,12.84600,14.00363,13.89160,15.27329,15.36665,14.82518,15.16126,16.46827,15.77742
2005,Milperra 132_11kV,24MAY2004,MW,15.06791,14.75049,14.13433,15.62805,15.08658,14.76916,14.52643,13.87293,13.48083,13.38747,13.29411,13.20076,13.16341,12.41655,11.91242,11.81906,12.08047,12.13648,13.18208,14.67581,15.29196,16.41226,18.03668,20.01586,24.44100,26.49487,28.34335,29.66903,33.21661,35.41985,37.66043,36.93224,37.82847,38.72471,38.18323,38.57533,38.68736,37.51106,36.48413,37.43637,36.65217,36.82021,36.91357,36.96959,37.56707,39.00478,37.97785,36.95091,35.73727,34.39292,35.45719,36.37210,37.49239,36.22272,37.49239,36.33475,37.64176,36.14804,35.62524,34.24355,34.31823,34.16886,33.08591,33.36598,32.13366,31.01337,30.09847,28.99685,29.33294,28.95951,28.43671,27.68985,26.96166,26.68158,25.99074,25.01982,24.85178,24.87045,24.08624,23.13400,23.30204,22.34979,22.87260,22.70455,22.46182,21.47223,20.91209,20.98677,21.37888,20.93076,22.51784,21.41622,20.50132,20.22124,21.08013,20.12789
2005,Milperra 132_11kV,25MAY2004,MW,19.26900,17.86863,18.46612,19.26900,18.61549,18.20472,17.71926,17.83129,17.40185,17.08443,16.43093,16.22554,15.81477,15.90812,15.34798,15.14259,14.71315,14.89986,15.96414,16.95373,18.07402,18.33542,20.23991,22.12574,25.59864,26.27081,28.90349,29.55700,32.11499,34.35557,35.36384,35.38251,35.92398,36.52147,36.37210,36.01734,36.55881,35.84929,35.98000,36.48413,35.13978,35.73727,37.28700,36.33475,37.15630,38.59401,36.46545,36.78287,35.88664,34.16886,36.61483,37.10029,37.51106,37.34302,37.66043,37.62309,38.98611,36.85756,36.09202,35.15845,35.58789,33.44067,33.12325,33.14193,32.58178,32.78717,31.55485,31.14407,30.82666,29.68770,30.02378,28.53006,27.80187,27.05501,27.31642,26.86830,25.33724,25.24388,25.61731,24.36632,24.16093,23.71281,23.61946,22.96595,22.42448,22.34979,21.75231,21.17349,21.86434,21.41622,21.92035,21.26685,20.83740,20.14656,21.13615,20.16523
2005,Milperra 132_11kV,26MAY2004,MW,18.85822,18.07402,17.30849,18.46612,18.20472,17.79395,17.77528,17.12177,16.84170,16.20687,15.96414,15.38532,14.93721,14.67581,14.41440,14.17167,14.50776,14.69448,15.92680,17.00974,17.66325,18.69018,20.59467,21.75231,25.80402,28.77279,29.63168,29.91176,33.53403,34.93439,37.77246,36.57748,37.84715,37.67910,37.62309,37.62309,35.34516,35.58789,35.99867,35.00908,36.27874,36.26007,37.10029,36.39077,36.72686,38.40729,37.15630,35.08376,34.57963,33.59004,34.39292,34.37425,35.08376,35.49454,35.06509,36.35343,36.22272,34.95306,35.23314,34.56096,33.81410,32.97388,32.13366,31.79758,32.04031,30.63994,30.56526,30.58393,30.65862,29.42630,29.33294,28.34335,27.48446,26.53221,26.02808,25.71067,25.80402,25.59864,25.05716,25.31856,23.95554,23.39540,23.80617,23.50743,23.50743,23.04064,22.21909,22.23777,23.54477,22.57385,23.47009,22.42448,21.95769,21.41622,21.60293,21.08013
