year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,North Ryde 66_11kV,11MAY2004,MW,16.16324,15.22204,14.19035,15.71074,14.75144,14.02745,13.41205,12.76045,12.01835,11.38486,10.71516,10.55226,10.02736,9.84636,9.73776,9.46626,9.62916,9.53866,9.64726,9.64726,10.17216,11.04096,11.74686,13.06815,16.00034,17.08633,18.33523,18.31713,19.83752,19.81942,20.43482,20.41672,21.06832,20.52532,20.00042,19.96422,19.60223,19.71082,19.67462,19.25833,18.75153,18.76963,19.18593,18.69723,18.48003,18.96873,18.60673,18.75153,18.64293,18.26283,18.31713,17.97323,18.51623,18.31713,18.24473,18.49813,17.77413,18.04563,17.95513,18.00943,17.93703,17.79223,17.86463,18.26283,18.31713,18.33523,19.02303,,20.45292,21.62942,22.35341,21.97332,21.57512,21.50272,20.97782,20.54342,20.25382,19.96422,19.34883,18.87823,18.48003,17.88273,17.88273,17.17683,16.43474,16.30804,15.78314,15.22204,15.90984,17.06823,17.39403,16.23564,15.62024,16.41664,16.05464,15.29444
2005,North Ryde 66_11kV,12MAY2004,MW,15.89174,15.20394,14.02745,15.85554,14.80574,14.08175,13.57495,12.57945,12.07265,11.47536,10.85996,10.62466,10.06356,9.64726,9.73776,9.52056,9.37576,9.33956,9.43006,9.86446,10.26266,10.66086,11.62016,12.77855,15.56594,16.36234,17.55693,17.28543,18.42573,18.58863,19.05923,,,,,,,18.80583,,,18.48003,18.62483,18.22663,18.44383,18.28093,18.38953,18.66103,18.20853,17.81033,18.20853,18.06373,18.44383,18.28093,17.79223,17.81033,17.79223,17.70173,17.70173,17.53883,17.90083,17.90083,17.99133,18.20853,18.09993,18.78773,18.66103,19.11353,19.83752,20.95972,22.04572,22.69731,22.48011,22.06382,21.68372,21.57512,21.12262,20.68822,20.52532,20.16332,19.60223,19.16783,18.53433,18.29903,17.57503,16.86914,16.47094,16.09084,15.24014,16.03654,16.77864,17.37593,16.10894,15.62024,16.39854,16.28994,15.04104
2005,North Ryde 66_11kV,13MAY2004,MW,15.62024,15.31254,14.02745,15.76504,14.98674,14.26275,13.52065,12.99575,12.45275,11.78306,11.14956,10.53416,10.20836,10.02736,9.82826,9.84636,9.52056,9.55676,9.77396,9.95496,10.66086,11.18576,11.54776,13.32155,15.85554,16.72434,18.24473,18.19043,19.74702,20.16332,20.39862,20.05472,20.41672,20.05472,20.10902,19.85562,19.33073,19.34883,19.20403,19.18593,19.22213,18.38953,18.37143,18.71533,19.11353,18.60673,18.46193,18.96873,18.60673,18.69723,18.33523,18.08183,18.42573,18.20853,18.51623,18.42573,18.04563,18.26283,18.40763,18.29903,18.22663,18.17233,18.19043,18.64293,18.40763,18.28093,18.80583,18.67913,20.10902,21.62942,21.37602,21.17692,20.63392,20.16332,20.18142,19.78322,19.72892,19.13163,19.40313,19.05923,18.40763,17.91893,17.79223,17.23113,16.99584,16.81484,16.23564,15.27634,16.34424,17.48453,17.66553,16.52524,15.90984,16.90534,16.74244,15.81934
2005,North Ryde 66_11kV,14MAY2004,MW,16.34424,15.90984,14.53424,16.18134,15.47544,14.38945,13.70165,12.97765,12.43465,11.58396,11.16766,10.60656,10.17216,10.26266,9.81016,9.88256,9.75586,9.77396,9.73776,9.90066,10.37126,11.20386,11.98215,13.48445,16.09084,17.32163,18.67913,18.66103,19.87372,20.76062,20.86922,20.52532,20.76062,20.61582,20.27192,20.00042,20.10902,20.03662,19.58413,19.72892,19.52983,19.14973,19.05923,18.98683,18.91443,18.69723,18.84203,18.78773,18.69723,18.53433,18.75153,18.57053,18.31713,18.62483,18.53433,18.24473,18.58863,18.17233,18.15423,18.06373,17.91893,17.99133,18.44383,17.90083,18.37143,18.24473,18.58863,19.20403,19.92802,21.03212,21.39412,21.14072,21.12262,20.47102,20.32622,20.05472,19.13163,18.93253,18.98683,18.38953,17.86463,17.61123,17.28543,17.28543,16.63384,16.99584,16.67004,16.09084,17.23113,18.62483,18.95063,18.15423,17.48453,18.67913,18.48003,17.24923
2005,North Ryde 66_11kV,15MAY2004,MW,17.99133,16.95964,16.03654,17.48453,16.63384,15.71074,14.76954,14.37135,13.37585,12.61565,11.94595,11.47536,11.07716,10.85996,10.42556,10.28076,10.33506,10.13596,10.20836,10.15406,10.02736,10.28076,10.64276,10.87806,11.56586,11.62016,11.90975,11.85545,12.43465,13.14055,13.50255,13.68355,13.91885,14.17225,14.38945,14.28085,14.31705,14.44374,14.19035,14.06365,14.13605,14.06365,13.68355,14.04555,13.23105,12.94145,13.12245,12.97765,13.21295,12.86905,12.61565,12.38035,12.59755,12.34415,12.23555,12.23555,12.10885,12.23555,12.21745,12.03645,12.25365,11.96405,12.03645,12.47085,12.83285,12.97765,13.62925,14.38945,15.60214,16.88724,17.15873,17.44833,17.57503,17.61123,17.50263,17.28543,16.77864,16.88724,16.48904,16.23564,16.28994,15.90984,15.78314,15.52974,15.11344,14.87814,14.84194,14.17225,15.36684,16.67004,17.30353,16.30804,16.18134,17.05013,16.61574,15.96414
2005,North Ryde 66_11kV,16MAY2004,MW,16.94154,15.94604,15.22204,16.34424,16.16324,15.00484,14.38945,13.75595,13.05005,12.23555,11.98215,11.40296,10.98666,10.76946,10.49796,10.17216,10.22646,9.93686,10.06356,9.95496,9.71966,10.00926,9.95496,10.17216,10.66086,10.53416,10.71516,10.31696,10.85996,11.34866,11.85545,12.12695,12.77855,12.39845,12.38035,13.10435,12.99575,12.81475,13.15865,12.86905,12.81475,12.45275,12.28985,12.30795,12.23555,12.21745,12.10885,11.96405,12.01835,11.74686,11.69256,11.52966,11.51156,11.24006,11.27626,11.29436,11.00476,10.98666,10.82376,10.96856,11.14956,11.16766,11.25816,11.67446,11.60206,12.21745,13.05005,13.53875,14.55234,16.00034,16.41664,17.28543,17.50263,17.03204,16.85104,16.59764,16.14514,16.23564,16.45284,15.80124,15.58404,15.63834,15.09534,14.84194,14.87814,14.20845,13.93695,13.75595,14.98674,16.21754,16.68814,15.67454,15.25824,16.57954,15.83744,15.20394
2005,North Ryde 66_11kV,17MAY2004,MW,16.03654,14.82384,14.06365,15.81934,14.93244,14.22655,13.77405,12.77855,12.38035,12.00025,11.05906,10.64276,10.40746,10.17216,9.88256,10.17216,9.71966,9.84636,10.04546,9.93686,11.07716,11.78306,12.25365,13.73785,16.12704,16.83294,18.58863,18.44383,19.56603,20.65202,20.77872,20.38052,,,,20.54342,19.94612,20.12712,19.51173,20.00042,19.45743,19.16783,19.07733,,19.11353,19.47553,19.07733,19.43933,19.16783,18.96873,19.16783,18.78773,18.98683,18.95063,19.07733,19.18593,19.05923,19.22213,19.16783,18.69723,18.69723,18.48003,18.89633,19.05923,19.09543,19.51173,19.40313,20.63392,21.44842,22.49821,23.07741,22.42581,21.99142,21.91902,21.57512,20.72442,20.43482,20.09092,20.05472,19.62033,19.22213,18.80583,18.51623,18.02753,17.62933,17.08633,16.45284,15.94604,16.41664,17.81033,17.61123,16.67004,16.01844,16.92344,16.61574,15.83744
2005,North Ryde 66_11kV,18MAY2004,MW,16.50714,15.89174,14.76954,16.63384,16.21754,14.87814,14.11795,13.50255,12.57945,12.00025,11.56586,11.40296,10.85996,10.37126,10.26266,10.26266,9.93686,10.26266,10.28076,10.13596,10.95046,11.22196,12.10885,13.21295,16.36234,17.81033,18.76963,18.73343,20.36242,20.97782,21.55702,21.37602,,20.21762,20.29002,20.16332,19.94612,20.14522,20.29002,20.32622,19.81942,19.56603,19.29453,19.56603,19.42123,19.40313,19.83752,19.60223,19.29453,19.76512,19.34883,19.65652,19.43933,19.60223,18.84203,19.31263,18.95063,18.95063,18.84203,19.00493,19.24023,19.02303,19.22213,19.58413,19.60223,20.81492,21.17692,22.78781,22.98691,23.80141,23.78331,23.25841,22.40771,21.91902,21.82852,21.52082,20.79682,20.19952,20.05472,19.38503,18.69723,18.62483,18.51623,17.82843,17.46643,16.94154,16.00034,15.45734,16.50714,17.53883,17.73793,16.48904,16.18134,17.15873,16.83294,16.10894
2005,North Ryde 66_11kV,19MAY2004,MW,16.63384,15.71074,15.02294,16.45284,15.96414,14.89624,14.04555,13.59305,12.95955,12.19935,11.69256,11.31246,11.02286,10.58846,10.58846,10.42556,10.31696,10.04546,10.49796,10.55226,11.20386,11.51156,12.03645,13.73785,16.48904,17.23113,19.00493,18.24473,19.36693,19.69272,19.96422,20.25382,20.86922,20.38052,20.19952,20.29002,20.32622,19.78322,19.87372,19.58413,19.49363,20.00042,19.52983,19.40313,19.56603,19.71082,19.92802,19.45743,19.38503,19.60223,19.58413,19.60223,19.56603,19.47553,19.49363,19.16783,19.65652,18.91443,19.22213,18.96873,19.13163,19.13163,19.40313,19.11353,19.25833,19.33073,19.74702,20.10902,21.23122,22.48011,22.58871,22.64301,21.71992,21.82852,21.66562,21.66562,20.95972,20.52532,20.21762,20.01852,19.42123,19.27643,18.80583,18.48003,17.93703,17.33973,16.88724,16.23564,17.12253,17.97323,18.15423,17.32163,16.79674,17.86463,17.35783,16.21754
2005,North Ryde 66_11kV,20MAY2004,MW,17.26733,16.34424,15.33064,16.90534,16.07274,15.14964,14.46184,14.08175,13.12245,12.65185,11.94595,11.89165,11.22196,10.91426,10.71516,10.37126,10.75136,10.78756,10.49796,11.07716,11.38486,12.14505,12.94145,14.44374,17.24923,18.40763,20.14522,20.45292,22.22672,22.17242,22.40771,22.55251,22.60681,22.17242,21.64752,21.95522,21.26742,20.95972,20.77872,20.56152,20.38052,20.01852,20.10902,20.19952,20.00042,19.76512,19.83752,19.83752,19.81942,19.38503,19.40313,19.65652,19.43933,19.49363,18.91443,19.40313,19.22213,19.36693,19.33073,19.11353,19.24023,19.56603,19.00493,19.33073,19.62033,19.33073,20.05472,19.98232,21.66562,22.58871,22.86021,22.64301,21.88282,21.41222,21.37602,20.92352,20.23572,20.14522,20.03662,20.01852,19.11353,18.78773,18.86013,18.17233,17.79223,17.71983,17.28543,16.41664,17.55693,18.37143,18.48003,17.64743,16.85104,17.77413,17.01394,16.28994
2005,North Ryde 66_11kV,21MAY2004,MW,16.95964,16.28994,15.16774,16.67004,15.80124,15.16774,14.24465,13.57495,12.97765,12.32605,11.80115,11.45726,11.40296,11.09526,10.53416,10.33506,10.28076,10.33506,10.44366,10.80566,11.27626,11.78306,12.32605,13.81025,16.61574,17.61123,19.29453,19.16783,19.98232,20.63392,20.74252,20.86922,21.03212,21.23122,20.48912,20.16332,20.19952,20.38052,20.03662,20.21762,20.03662,19.98232,20.00042,20.16332,19.51173,19.80132,19.60223,19.81942,19.96422,19.65652,19.89182,19.65652,19.76512,19.72892,19.60223,19.29453,19.51173,19.60223,19.24023,19.67462,19.05923,18.95063,19.43933,19.05923,19.27643,19.54793,19.56603,20.01852,21.01402,21.71992,21.64752,21.30362,20.70632,20.10902,19.96422,19.29453,19.07733,18.93253,18.48003,18.19043,17.70173,17.19493,16.72434,16.72434,16.30804,15.94604,15.90984,15.54784,16.56144,17.44833,17.70173,16.94154,16.39854,17.59313,17.26733,16.39854
2005,North Ryde 66_11kV,22MAY2004,MW,17.14063,16.03654,15.38494,16.74244,15.96414,14.80574,14.06365,13.33965,12.61565,12.18125,11.60206,11.40296,11.18576,10.51606,10.49796,10.55226,10.19026,10.20836,10.09976,10.15406,10.04546,10.38936,10.64276,10.87806,11.36676,11.45726,11.94595,11.67446,12.10885,12.59755,13.15865,13.59305,14.08175,14.31705,14.08175,14.67904,14.55234,14.69714,14.58854,14.62474,14.31705,14.11795,13.95505,13.71975,13.21295,13.28535,13.21295,12.97765,13.03195,13.06815,13.03195,12.61565,12.59755,12.77855,12.72425,12.79665,12.83285,12.59755,12.88715,12.61565,12.66995,12.65185,13.08625,13.19485,13.77405,14.02745,14.71524,15.74694,16.45284,17.37593,17.48453,17.81033,17.81033,17.52073,17.55693,17.01394,16.67004,16.67004,16.28994,16.10894,15.92794,15.69264,15.63834,15.20394,14.89624,14.98674,14.67904,14.33515,15.31254,16.76054,17.15873,16.72434,16.34424,17.62933,17.24923,16.25374
2005,North Ryde 66_11kV,23MAY2004,MW,17.26733,16.38044,15.67454,17.05013,16.19944,15.20394,14.49804,13.64735,13.05005,12.27175,11.67446,11.25816,10.93236,10.76946,10.42556,10.64276,10.06356,10.42556,9.97306,9.99116,10.04546,10.17216,10.15406,10.42556,10.49796,10.80566,10.78756,10.06356,10.71516,11.14956,11.69256,12.23555,12.30795,12.19935,12.86905,12.79665,13.17675,13.37585,13.05005,12.76045,12.90525,12.79665,12.94145,12.59755,12.74235,12.85095,12.59755,12.61565,12.34415,12.39845,12.38035,12.12695,12.14505,11.96405,11.72876,11.72876,12.01835,11.69256,11.80115,11.51156,11.85545,12.05455,12.19935,12.34415,12.76045,13.14055,13.57495,15.05914,15.92794,17.10443,17.50263,17.79223,17.62933,17.59313,17.37593,17.10443,16.47094,16.41664,16.36234,16.28994,16.09084,15.98224,15.92794,15.42114,15.07724,14.82384,14.35325,13.88265,14.66094,16.09084,16.50714,15.52974,15.13154,16.25374,15.94604,15.33064
2005,North Ryde 66_11kV,24MAY2004,MW,16.09084,15.31254,14.13605,15.92794,15.00484,14.28085,13.59305,12.95955,12.43465,11.83735,11.20386,10.91426,10.62466,10.31696,9.95496,10.15406,9.97306,9.62916,9.86446,10.09976,10.76946,11.58396,12.12695,13.48445,15.38494,16.47094,18.08183,17.68363,19.27643,20.10902,20.25382,20.65202,20.19952,20.29002,19.94612,20.68822,19.83752,19.67462,19.72892,19.62033,19.45743,19.62033,19.07733,19.54793,19.29453,19.18593,19.45743,19.78322,19.89182,19.63843,19.47553,19.13163,19.31263,19.69272,19.00493,19.25833,19.49363,19.49363,18.89633,19.16783,19.14973,19.29453,19.16783,19.51173,20.10902,20.76062,20.92352,21.61132,22.48011,23.34891,23.63851,23.54801,21.99142,21.66562,21.12262,21.08642,20.09092,19.89182,19.43933,19.02303,18.51623,18.15423,17.66553,17.19493,16.72434,16.05464,15.47544,15.14964,15.94604,17.01394,17.44833,16.56144,15.76504,16.57954,16.36234,15.20394
2005,North Ryde 66_11kV,25MAY2004,MW,16.25374,15.74694,14.51614,16.19944,15.25824,14.60664,13.73785,12.99575,12.43465,11.72876,11.09526,10.76946,10.49796,10.26266,10.17216,9.93686,9.79206,9.75586,10.00926,10.09976,10.66086,10.82376,11.52966,12.94145,15.14964,16.30804,17.88273,17.75603,18.84203,19.27643,19.74702,20.00042,19.89182,20.12712,19.81942,20.09092,19.78322,20.09092,19.72892,19.76512,19.54793,19.45743,19.63843,19.34883,19.67462,19.54793,19.34883,19.67462,20.45292,20.14522,19.69272,19.76512,19.45743,20.10902,19.58413,19.52983,19.76512,19.54793,19.45743,19.38503,19.40313,19.76512,20.25382,20.48912,20.74252,21.35792,21.62942,22.57061,23.29461,22.96881,23.40321,22.96881,22.17242,21.95522,21.30362,21.06832,20.39862,20.14522,19.92802,19.24023,18.44383,18.02753,17.86463,17.12253,16.79674,16.57954,15.98224,15.45734,16.14514,17.26733,17.44833,16.27184,16.14514,16.79674,16.38044,15.51164
2005,North Ryde 66_11kV,26MAY2004,MW,16.30804,15.58404,14.62474,16.14514,15.49354,14.66094,13.95505,13.10435,12.56135,12.18125,11.36676,11.18576,10.62466,10.42556,10.31696,10.06356,10.20836,10.19026,10.38936,10.44366,11.04096,11.22196,12.18125,13.43015,15.92794,17.17683,18.58863,18.42573,19.31263,19.52983,19.98232,20.27192,20.68822,20.39862,20.52532,20.00042,20.01852,20.67012,20.18142,19.78322,19.43933,19.83752,19.56603,19.89182,19.56603,19.81942,19.31263,19.89182,19.29453,19.16783,19.33073,19.24023,19.00493,19.07733,19.07733,19.33073,18.82393,18.98683,18.67913,18.93253,18.96873,18.91443,19.11353,19.56603,19.51173,20.32622,20.30812,21.14072,22.44391,23.13171,23.25841,22.91451,22.35341,21.82852,21.62942,21.14072,20.47102,20.25382,20.18142,19.81942,19.05923,18.78773,18.48003,18.04563,17.24923,17.01394,16.45284,15.92794,16.59764,17.82843,17.73793,16.88724,16.43474,17.26733,16.92344,16.01844
