year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Stockton 33_11kV,11MAY2004,MW,2.56105,2.54155,2.53505,2.89059,2.92630,2.76613,2.72023,2.76573,2.61091,2.42160,2.26793,2.12955,2.03865,1.98472,2.00554,1.84706,1.79583,1.79315,1.77189,1.83665,1.95046,2.08570,2.14785,2.28698,2.50699,2.78459,3.03267,3.11474,3.33560,3.45677,3.53130,3.40245,3.36140,3.25968,3.20746,3.13817,3.10222,3.06055,3.03415,2.98212,2.90874,2.79563,2.86505,2.87047,2.82823,2.71687,2.68186,2.89380,2.66367,2.63473,2.56136,2.47561,2.56957,2.53662,2.51950,2.42820,2.39270,2.40531,2.38954,2.34279,2.29144,2.30856,2.35234,2.38728,2.47383,2.58504,2.79043,3.06857,3.53138,3.82161,4.02563,4.05710,4.10584,3.88113,3.93530,3.90715,3.75908,3.77468,3.73566,3.66319,3.54340,3.50573,3.41723,3.24148,3.18063,3.08670,3.11709,3.02709,3.18827,3.02712,2.96006,2.72213,2.52964,2.38635,2.41536,2.57614
2005,Stockton 33_11kV,12MAY2004,MW,2.57724,2.49640,2.56766,2.93423,2.88792,2.68617,2.67063,2.80472,2.53709,2.40767,2.31016,2.14940,2.03263,1.93857,1.92310,1.87262,1.85522,1.83806,1.81787,1.86366,1.91350,2.00369,2.14785,2.28501,2.45297,2.80681,3.06497,3.05962,3.24272,3.49326,3.55706,3.51596,3.54698,3.45286,3.39799,3.28954,3.27140,3.25669,3.15502,3.08744,3.03342,3.02811,2.94699,2.88359,2.90069,2.81705,2.78872,2.75055,2.76048,2.69102,2.55264,2.54362,2.49370,2.43821,2.42028,2.46480,2.50318,2.47582,2.45532,2.39362,2.43558,2.44832,2.49135,2.53979,2.77957,2.92910,3.02245,3.25949,3.52058,3.86286,4.03363,4.07871,4.09023,4.09128,4.08901,3.86351,3.71466,3.88792,3.86802,3.58909,3.50195,3.44659,3.22468,3.13668,3.07256,3.20067,3.07858,2.98706,3.22725,3.16019,3.04121,2.75566,2.60985,2.48100,2.45330,2.51992
2005,Stockton 33_11kV,13MAY2004,MW,2.57196,2.53640,2.61758,3.01644,2.91052,2.74777,2.70226,2.81918,2.62291,2.49826,2.32201,2.16780,2.06505,1.92063,1.89380,1.95480,1.84792,1.85511,1.83032,1.84628,1.97322,2.12944,2.19044,2.29268,2.66797,2.83924,3.18935,3.19817,3.28128,3.51165,3.55177,3.59923,3.50957,3.37537,3.27911,3.20041,3.13989,3.16185,3.02066,2.96649,2.93671,2.85662,2.80643,2.89992,2.91580,2.94861,2.74292,2.77794,2.79097,2.58484,2.53095,2.53321,2.48345,2.52028,2.49592,2.44530,2.39087,2.39308,2.35054,2.39354,2.39984,2.39321,2.36901,2.36630,2.46107,2.70990,2.87137,3.04103,3.36318,3.69639,3.81788,3.85675,3.78507,3.86360,3.75387,3.62325,3.57292,3.71316,3.67024,3.53489,3.54464,3.31403,3.23805,3.26793,3.09703,3.02372,3.01812,3.06186,3.21886,3.10512,3.04123,2.87899,2.70183,2.50759,2.49563,2.62049
2005,Stockton 33_11kV,14MAY2004,MW,2.65079,2.58156,2.56046,2.91684,2.88022,2.81918,2.72188,2.83464,2.68899,2.46620,2.32739,2.19547,2.08070,2.09830,1.94271,1.90284,1.88970,1.87759,1.87531,1.97186,1.99231,2.06550,2.18086,2.36015,2.61384,2.95730,3.14398,3.09437,3.28889,3.43061,3.55714,3.48676,3.43813,3.43832,3.27303,3.27322,3.11633,3.06801,3.02573,2.88465,2.83626,2.85406,2.76072,2.60133,2.55688,2.61661,2.67186,2.70161,2.58740,2.55682,2.44584,2.38669,2.46320,2.61588,2.63631,2.62215,2.54915,2.50625,2.39039,2.37348,2.43619,2.49240,2.44195,2.59815,2.71740,2.82811,2.96609,3.13726,3.42043,3.69180,3.84950,3.92997,3.91420,3.86920,3.76148,3.71309,3.67580,3.66269,3.64507,3.54933,3.48672,3.36917,3.23027,3.17183,3.14344,3.19904,3.18195,3.12207,3.37979,3.27812,3.10519,3.04272,2.88890,2.75886,2.78717,2.81956
2005,Stockton 33_11kV,15MAY2004,MW,2.94168,2.84436,2.92005,3.19553,3.13108,2.87907,2.72766,2.47685,2.69104,2.59167,2.40428,2.30469,2.23912,2.04680,2.00861,2.04316,1.97765,1.91095,1.89448,1.86398,1.93782,1.95993,2.04876,2.13278,2.15438,2.12919,2.28010,2.48219,2.77345,3.00585,3.17561,3.30023,3.41444,3.49247,3.46537,3.49079,3.42672,3.35293,3.34022,3.18937,3.12342,3.14198,3.04352,2.95576,2.78597,2.76975,2.83290,2.72782,2.63583,2.63966,2.58623,2.58328,2.55084,2.41539,2.38283,2.40318,2.46919,2.40636,2.47560,2.48341,2.51828,2.50416,2.51343,2.72526,2.72122,2.96009,3.06226,3.17962,3.50075,3.66408,3.83208,3.93642,3.85691,3.80708,3.79192,3.70943,3.59813,3.62474,3.63578,3.50567,3.30432,3.26231,3.34916,3.24588,3.14807,3.07537,3.40253,3.22541,2.94888,2.74565,2.85984,2.71679,2.57740,2.52140,2.47138,2.44094
2005,Stockton 33_11kV,16MAY2004,MW,2.41690,2.32966,2.34954,2.78802,2.45717,2.21130,2.10089,1.96938,2.11229,2.04954,1.92704,1.79997,1.78639,1.76306,1.73476,1.81379,1.77002,1.76183,1.75998,1.80760,1.90905,2.00369,1.99522,2.01073,2.14671,2.19474,2.20195,2.39660,2.58047,2.79593,2.94014,3.02868,3.12193,3.25800,3.27581,3.28136,3.30349,3.27105,3.27264,3.30184,3.18082,3.15907,2.89419,2.88544,2.93216,2.90711,2.86599,2.79786,2.73415,2.64875,2.66595,2.49268,2.46175,2.50656,2.56136,2.45333,2.43363,2.44511,2.47168,2.45719,2.48126,2.54678,2.54985,2.68034,2.75503,2.77274,2.90030,3.08417,3.32120,3.58540,3.74353,3.74633,3.71873,3.62101,3.56774,3.41943,3.39609,3.44802,3.43006,3.34955,3.29792,3.27653,3.23828,3.01950,3.05982,2.98795,3.24781,3.10666,2.81120,2.65548,2.76462,2.57869,2.47056,2.38692,2.29391,2.39133
2005,Stockton 33_11kV,17MAY2004,MW,2.37611,2.22445,2.25602,2.73369,2.49960,2.22682,2.12001,2.06705,1.99796,1.81448,1.76873,1.86732,1.76844,1.76053,1.72184,1.75477,1.70790,1.70921,1.78025,1.83446,1.92205,1.99607,2.09261,2.29965,2.47300,2.76357,2.98926,3.06248,3.20242,3.57146,3.64015,3.58889,3.57021,3.51915,3.43445,3.29649,3.13300,3.00331,3.03494,2.98411,2.88855,2.91882,2.89157,2.97488,2.85166,2.85520,2.77928,2.69188,2.81133,2.64820,2.50717,2.53736,2.54038,2.53679,2.46825,2.46451,2.44984,2.42380,2.44917,2.46477,2.40479,2.40084,2.37217,2.46856,2.65409,2.77596,2.86644,3.35091,3.69259,3.94640,4.06246,4.11554,4.08827,4.05391,4.05888,3.91030,3.77705,3.71239,3.62261,3.54290,3.43327,3.32484,3.24588,3.09839,3.06175,3.00083,2.90633,2.91588,3.21222,2.95576,2.86017,2.75135,2.57289,2.37002,2.37081,2.55236
2005,Stockton 33_11kV,18MAY2004,MW,2.58069,2.59314,2.61832,2.99811,2.89155,2.70327,2.63941,2.80316,2.69535,2.45500,2.21275,2.16193,2.11581,2.04024,1.99097,1.97597,1.94761,1.79491,1.92259,1.97981,1.93904,2.11488,2.27168,2.32578,2.62905,2.92525,3.16233,3.20575,3.37860,3.62133,3.81485,3.74275,3.75496,3.69036,3.53888,3.39158,3.35976,3.22548,3.18865,3.22323,3.04597,2.99316,3.03762,3.16911,2.96391,2.89919,2.99908,3.08222,3.09861,2.94624,2.87247,2.83650,2.90122,2.75628,2.78424,2.80914,2.83445,2.88840,2.76642,2.70172,2.68844,2.77877,2.79013,2.82323,3.11156,3.39915,3.65038,3.88033,4.15271,4.37333,4.45362,4.31332,4.23853,4.22862,4.08252,4.03810,3.98256,3.96373,3.84881,3.93276,3.70994,3.54052,3.45519,3.41320,3.19043,3.16586,3.03190,3.02271,3.26420,3.03584,2.89744,2.76237,2.55821,2.31786,2.33094,2.47242
2005,Stockton 33_11kV,19MAY2004,MW,2.56662,2.51129,2.54463,2.89288,2.84311,2.64322,2.69371,2.85816,2.64820,2.47137,2.27765,2.21105,2.11755,2.02793,1.99161,1.95678,1.85894,1.89419,1.85293,1.89601,2.00571,2.17896,2.32982,2.25141,2.57157,2.93967,3.07578,3.08806,3.35374,3.51055,3.56901,3.46994,3.36985,3.26555,3.17906,3.03935,3.03465,2.99002,2.96518,2.93028,2.97435,2.85790,2.87071,2.89122,2.89652,2.86733,2.92256,2.74705,2.78783,2.68775,2.58169,2.55656,2.58349,2.56508,2.49255,2.56478,2.41972,2.39637,2.38951,2.31451,2.27803,2.30443,2.31693,2.46869,2.52507,2.58310,2.91486,3.14372,3.36542,3.80246,3.98444,3.92295,4.10488,4.03644,3.94878,3.87197,3.82715,3.91127,3.72702,3.52568,3.48725,3.51007,3.34477,3.20949,3.08758,3.20475,3.11841,3.01321,3.26864,3.20787,3.06628,2.84975,2.65734,2.52236,2.51454,2.58173
2005,Stockton 33_11kV,20MAY2004,MW,2.61432,2.62004,2.66634,3.00279,2.93190,2.82502,2.72188,2.82768,2.69663,2.58499,2.38579,2.21829,2.09676,2.04103,1.99234,1.94208,1.85636,1.86272,1.90221,1.94938,2.03186,2.13474,2.20675,2.34405,2.66953,2.93096,3.22212,3.30402,3.40793,3.63493,3.70960,3.74311,3.71928,3.64358,3.57225,3.43166,3.33947,3.27808,3.21268,3.06537,2.94454,2.85322,2.87333,2.93603,2.86870,2.84207,2.84808,2.72785,2.66989,2.65340,2.43425,2.37396,2.48341,2.44253,2.45146,2.47886,2.44120,2.35223,2.35322,2.37403,2.35619,2.35996,2.56700,2.63433,2.65923,2.68149,2.85720,3.06112,3.39639,3.84568,3.88087,3.97804,4.06449,3.96879,3.90241,3.88917,3.91755,3.99720,3.91076,3.82433,3.80548,3.59716,3.52382,3.49125,3.26379,3.24078,3.22009,3.19072,3.37979,3.18070,3.15261,2.98319,2.74268,2.57740,2.56125,2.69510
2005,Stockton 33_11kV,21MAY2004,MW,2.67130,2.60858,2.61522,2.99812,2.95205,2.85392,2.70841,2.81631,2.61880,2.43907,2.29624,2.12043,2.08747,1.95550,1.98527,2.01203,1.97073,1.84815,1.85139,1.91106,1.96686,2.06152,2.22470,2.34204,2.62947,2.96287,3.12878,3.14945,3.37221,3.60049,3.82420,3.77445,3.75952,3.59116,3.47126,3.29352,3.11615,3.21294,3.13300,3.03693,2.98435,2.89278,2.86682,2.80337,2.64007,2.67368,2.69337,2.70312,2.58294,2.52194,2.46109,2.51165,2.48246,2.43261,2.46651,2.51654,2.43318,2.36407,2.37622,2.39224,2.32038,2.38725,2.44399,2.50634,2.63789,2.66479,2.81320,3.07896,3.40616,3.79804,3.85711,3.79911,3.80606,3.78571,3.59228,3.49824,3.54980,3.65457,3.50733,3.43538,3.38121,3.26430,3.23035,3.10689,3.02581,2.94888,2.95849,2.96811,3.22738,3.04255,2.99467,2.80541,2.61308,2.52019,2.40476,2.60791
2005,Stockton 33_11kV,22MAY2004,MW,2.63808,2.61187,2.72445,3.00159,2.91805,2.81017,2.63781,2.43994,2.68042,2.60220,2.42377,2.19914,2.02867,1.99161,1.89002,1.89521,1.90720,1.87624,1.82817,1.81024,1.87811,1.87921,1.90415,1.99176,2.13005,2.29219,2.35555,2.41350,2.65184,2.86931,3.07516,3.21750,3.25902,3.32493,3.29966,3.43492,3.30524,3.35411,3.38079,3.30321,3.11479,3.08553,3.06338,2.88697,2.83688,2.76296,2.72526,2.78780,2.77957,2.65586,2.65995,2.64002,2.75370,2.54859,2.49016,2.50857,2.57530,2.47016,2.47261,2.48174,2.55747,2.52221,2.42866,2.55540,2.72000,2.84393,3.01769,3.17757,3.69148,3.82069,3.85112,3.84607,3.87153,3.68341,3.57509,3.54145,3.52819,3.59778,3.50413,3.39340,3.34631,3.11220,3.15542,3.04667,3.19598,2.99818,3.24342,3.08503,2.94167,2.73608,2.85453,2.69069,2.60109,2.59268,2.38728,2.46213
2005,Stockton 33_11kV,23MAY2004,MW,2.45213,2.28931,2.30451,2.81840,2.48776,2.24721,2.13323,2.08570,2.12639,1.99256,1.95501,1.89874,1.78599,1.81920,1.79080,1.79986,1.78769,1.86652,1.75374,1.78660,1.92069,1.92030,1.95223,1.99119,2.07937,2.18606,2.22365,2.38366,2.60968,2.81309,2.88436,3.06397,3.10907,3.18225,3.23613,3.33798,3.27120,3.22205,3.23433,3.21395,3.16018,3.19705,3.07254,2.88003,2.92123,2.85736,2.81208,2.79953,2.63941,2.56952,2.67076,2.62169,2.58862,2.51658,2.49472,2.49334,2.44442,2.48899,2.48161,2.49907,2.53206,2.55938,2.63567,2.76358,2.82201,2.96380,3.17232,3.28911,3.58331,3.72749,3.91635,3.83391,3.77670,3.82017,3.69393,3.53261,3.43930,3.55970,3.40919,3.35042,3.17046,3.09505,3.05398,2.94167,2.94807,2.88488,3.19830,2.99497,2.76237,2.62987,2.65189,2.51343,2.40707,2.37647,2.27509,2.26760
2005,Stockton 33_11kV,24MAY2004,MW,2.31083,2.17456,2.25559,2.74593,2.46056,2.15737,2.03071,2.07226,1.97577,1.84392,1.77833,1.82563,1.76335,1.74807,1.73821,1.74325,1.75571,1.70707,1.78954,1.84493,1.92694,1.93599,2.01412,2.24223,2.45718,2.68705,2.89093,2.94408,3.14428,3.35715,3.50561,3.54748,3.51206,3.40412,3.31724,3.28193,3.27839,3.23348,3.17388,3.10636,3.12588,3.01488,3.02808,2.88441,2.86151,2.80218,2.83498,2.81733,2.84979,2.76807,2.68634,2.64771,2.65534,2.63064,2.59709,2.61588,2.62130,2.52874,2.54401,2.57676,2.62262,2.69781,2.65336,2.63909,2.77117,2.95007,3.21105,3.42925,3.75585,4.09847,4.07729,4.00641,3.97731,3.85197,3.79226,3.65982,3.60894,3.71199,3.61660,3.37720,3.30558,3.27231,3.15902,2.99330,2.89813,2.89204,2.88610,2.73374,2.97860,2.86814,2.86706,2.62047,2.52163,2.34567,2.35726,2.51898
2005,Stockton 33_11kV,25MAY2004,MW,2.58078,2.51016,2.58156,2.90856,2.90268,2.77947,2.62277,2.70611,2.55561,2.38476,2.20808,2.09639,2.00833,1.95437,1.94497,1.88294,1.78106,1.73624,1.74979,1.83085,1.96065,1.95615,2.14120,2.15420,2.35432,2.63567,2.92586,2.79685,3.08345,3.35280,3.31050,3.31270,3.26240,3.25690,3.16033,3.16749,3.13115,3.10052,3.11326,3.12725,3.04457,3.00901,3.12247,2.96885,3.00171,2.89701,2.85563,2.95858,2.89891,2.73633,2.67247,2.72907,2.75102,2.66722,2.58813,2.55680,2.55728,2.52335,2.52049,2.52484,2.58304,2.58604,2.65480,2.62435,2.87066,2.98015,3.27653,3.69235,3.79588,3.81777,3.83967,3.84126,3.78994,3.80911,3.75023,3.57853,3.49885,3.60944,3.50291,3.43096,3.22747,3.17191,3.01774,2.89864,2.86930,2.90059,2.82427,2.69589,3.01860,2.92764,2.95491,2.64755,2.47815,2.38890,2.41250,2.51016
2005,Stockton 33_11kV,26MAY2004,MW,2.49626,2.46844,2.51924,2.87055,2.77721,2.68546,2.46917,2.64520,2.46478,2.32563,2.25604,2.16570,1.99801,1.96498,1.87898,1.81544,1.79946,1.83220,1.77474,1.78774,1.80031,1.95624,2.11882,2.22531,2.45346,2.67076,2.94103,2.78925,2.97805,3.16990,3.14176,3.21868,3.26407,3.27165,3.12391,3.09023,3.11018,3.10459,3.11018,2.99021,2.92079,2.85662,2.91016,2.93691,2.80039,2.81171,2.76001,2.86870,2.63873,2.60594,2.51397,2.47531,2.53055,2.50311,2.47842,2.46005,2.40117,2.35986,2.40029,2.32887,2.35362,2.41294,2.43692,2.48304,2.59436,2.75099,2.97830,3.15371,3.58733,3.91683,3.99424,3.86313,3.84472,3.84674,3.73105,3.85711,3.69652,3.71239,3.66382,3.55253,3.31811,3.20679,3.16472,3.06391,2.98036,3.04961,3.05604,3.07214,3.32923,3.13756,3.07725,2.82394,2.66058,2.47056,2.42294,2.63137
