year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Umina 66_11kV,11MAY2004,MW,15.35695,19.46682,17.66875,15.57712,14.12766,18.09075,16.76972,15.63217,13.99923,12.67820,11.57734,10.47649,10.03614,9.52241,8.97198,9.15546,9.04537,8.84355,9.24720,9.46737,9.68754,10.40310,11.19204,12.27455,13.39376,14.31114,15.59547,12.99011,14.58635,14.49462,15.02670,14.95331,14.75148,14.42122,13.99923,13.74236,13.32037,12.82498,12.54977,12.42133,12.36629,11.98099,12.07273,11.59569,11.37552,11.41222,11.37552,11.21039,11.24709,10.93518,11.57734,10.82509,10.75170,10.71501,10.58657,10.65996,10.88014,10.62327,10.56823,10.47649,10.62327,10.88014,11.11865,11.79752,12.51307,13.21028,,14.25610,16.21929,17.87058,18.87970,19.43012,19.66864,19.22830,19.09987,18.75126,18.29257,18.05405,17.46693,17.13667,18.65952,17.43023,18.27422,16.60459,17.09998,15.88903,,13.17359,14.25610,17.52197,17.17337,15.68721,18.82465,17.24676,18.43935,16.51285
2005,Umina 66_11kV,12MAY2004,MW,15.00835,19.30169,17.33850,15.32026,13.66897,17.76049,16.76972,15.54043,14.07262,13.13689,11.81586,10.73335,9.85267,9.65085,9.37563,9.13711,8.69677,8.84355,,9.02703,9.92606,10.53153,10.89848,11.68743,13.08185,13.81575,15.30191,12.71490,13.46715,13.96253,13.94419,14.20105,13.98088,13.74236,13.96253,12.97176,12.69655,13.00846,,12.16447,11.83421,11.81586,11.26544,11.17370,11.24709,11.37552,11.50395,11.41222,11.15535,11.63239,11.15535,10.88014,11.04526,10.82509,11.02692,10.91683,11.21039,11.11865,11.06361,11.00857,11.28378,11.28378,11.10031,11.85256,12.60481,13.63228,14.20105,14.89826,16.54955,18.60448,19.57690,19.52186,19.50351,19.46682,18.93474,18.91639,18.21918,17.79719,17.37519,17.00824,18.38431,17.24676,18.18249,16.42111,17.46693,15.68721,14.69644,13.13689,14.42122,17.68710,17.77884,16.25599,19.20995,17.11832,18.67787,16.40277
2005,Umina 66_11kV,13MAY2004,MW,14.78818,19.20995,17.15502,15.41200,13.90749,17.85223,16.65963,15.35695,14.27444,12.62316,11.52230,10.65996,9.98110,9.37563,9.46737,8.88025,9.08207,8.84355,9.00868,9.26555,10.23797,10.65996,11.00857,11.59569,13.13689,14.27444,15.28356,12.73324,13.66897,14.07262,15.13678,14.32949,14.54966,14.29279,13.54054,13.59558,13.19193,12.95342,12.49473,12.40299,11.90760,11.65074,11.41222,11.41222,11.24709,10.86179,11.13700,11.06361,10.99022,11.11865,10.84344,11.10031,10.75170,10.64162,10.64162,10.53153,10.49484,10.34805,10.58657,11.17370,10.56823,10.82509,10.99022,11.63239,11.94430,12.40299,13.46715,13.63228,15.13678,16.86146,17.77884,17.66875,18.05405,18.14579,18.03570,17.50362,17.39354,17.26510,17.00824,16.82476,18.12744,17.09998,17.92562,17.00824,17.59536,15.79730,14.89826,14.10932,14.86157,17.87058,17.98066,16.14590,19.48517,17.32015,18.78796,17.00824
2005,Umina 66_11kV,14MAY2004,MW,15.22852,19.13656,17.85223,15.65051,14.05427,18.12744,16.76972,15.66886,13.88914,12.80663,11.88925,11.08196,10.18293,9.50406,9.50406,9.24720,9.19215,9.00868,9.13711,9.57745,9.87102,10.67831,11.41222,12.16447,13.24698,14.21940,15.83399,13.08185,14.38453,14.97165,15.19182,15.11843,15.57712,14.80652,14.25610,13.99923,13.28367,13.17359,12.56812,12.45803,11.87091,11.81586,11.43056,11.57734,11.48561,11.65074,11.28378,11.06361,11.21039,10.99022,11.54065,10.95353,10.62327,10.64162,10.80674,10.91683,10.56823,10.43979,10.56823,10.86179,10.71501,11.10031,11.33883,11.68743,12.36629,12.88003,14.01758,14.40288,15.81564,16.98989,18.03570,18.73291,18.43935,18.54944,18.01736,18.40266,17.70545,17.43023,17.61371,17.48528,18.75126,17.55867,18.53109,17.76049,18.36596,16.98989,16.21929,15.06339,16.42111,20.05394,19.54021,18.03570,21.17315,19.28334,20.36585,18.76961
2005,Umina 66_11kV,15MAY2004,MW,16.64129,20.80619,19.44847,17.33850,15.41200,19.43012,17.76049,16.36607,14.86157,13.44880,12.07273,11.48561,10.65996,10.07284,9.63250,9.26555,8.89859,9.04537,9.13711,9.00868,9.32059,9.44902,9.35728,10.16458,10.89848,11.30213,11.96264,10.95353,12.01769,12.97176,13.98088,14.01758,14.54966,14.76983,14.76983,14.60470,14.20105,14.09097,14.01758,13.55889,13.11854,13.00846,12.99011,12.67820,12.21951,12.25621,12.29290,12.20116,12.07273,12.36629,11.46726,11.59569,11.65074,11.48561,11.17370,11.15535,11.26544,11.19204,11.08196,11.44891,11.76082,11.50395,11.79752,12.14612,12.88003,13.85245,14.93496,14.95331,17.02659,18.49440,18.93474,19.24665,19.17326,18.91639,18.75126,18.47605,18.01736,17.70545,17.37519,17.11832,18.31092,17.59536,18.14579,16.82476,17.70545,16.43946,15.52208,14.51296,15.79730,19.17326,19.41178,17.46693,20.10899,18.86135,20.03559,18.36596
2005,Umina 66_11kV,16MAY2004,MW,16.67798,20.73280,18.93474,16.73302,14.97165,18.86135,17.96231,16.16425,14.95331,13.74236,12.34794,11.63239,10.82509,10.21962,9.52241,9.21050,9.24720,8.89859,8.84355,8.80685,8.78851,8.71512,9.22885,9.19215,9.61415,10.29301,11.22874,9.85267,10.80674,11.35717,12.62316,13.10020,13.70567,14.01758,14.18271,13.96253,13.98088,13.83410,13.21028,13.37541,13.37541,13.68732,12.99011,13.00846,12.58646,12.84333,12.45803,12.65985,12.23786,11.90760,11.83421,11.61404,11.88925,11.46726,11.21039,11.50395,11.61404,11.22874,11.11865,11.06361,11.26544,11.37552,11.41222,12.12777,12.34794,12.99011,13.63228,14.36618,15.92573,17.06328,17.54032,18.09075,17.59536,17.43023,17.30180,16.82476,16.42111,16.47616,15.74225,15.21017,16.20094,15.41200,16.18260,14.76983,16.21929,14.20105,13.10020,12.38464,13.59558,16.80641,17.46693,15.77895,19.04482,17.28345,18.34761,16.62294
2005,Umina 66_11kV,17MAY2004,MW,15.04504,19.24665,17.85223,15.61382,14.75148,18.34761,17.08163,15.88903,14.29279,13.00846,11.68743,10.95353,10.23797,9.70589,9.50406,9.15546,9.06372,9.06372,9.04537,9.48572,10.32971,10.27466,11.02692,11.81586,13.11854,13.63228,15.39365,12.73324,13.57723,14.64140,14.75148,14.58635,14.56801,14.14601,13.74236,13.50384,13.30202,13.28367,12.99011,12.75159,12.43968,12.29290,12.09108,11.55900,11.74247,11.37552,11.37552,11.32048,11.39387,11.17370,11.57734,11.30213,11.06361,10.91683,10.89848,11.11865,10.80674,10.88014,10.58657,10.75170,10.91683,10.78840,11.10031,11.70578,12.56812,13.21028,14.49462,15.19182,16.82476,18.14579,19.20995,19.41178,19.24665,18.64118,18.62283,18.03570,17.79719,17.65040,17.39354,17.02659,18.42100,16.93485,18.53109,17.28345,17.92562,16.21929,14.60470,13.46715,14.47627,17.88892,17.54032,15.98077,18.95309,17.48528,18.56779,16.75137
2005,Umina 66_11kV,18MAY2004,MW,15.04504,19.41178,17.66875,15.57712,14.07262,17.77884,16.89815,15.66886,14.27444,12.93507,11.74247,10.84344,9.88936,9.61415,9.37563,9.15546,9.04537,9.15546,9.48572,9.83432,10.36640,10.27466,11.21039,12.10943,13.22863,14.34783,15.70556,13.10020,13.94419,14.67809,15.33861,15.94408,15.85234,15.39365,14.51296,13.96253,13.52219,13.02681,12.86168,12.91672,12.86168,12.21951,11.99934,11.61404,11.55900,11.21039,11.10031,11.37552,11.13700,11.06361,11.55900,10.95353,11.19204,11.13700,11.10031,10.86179,11.26544,11.39387,11.24709,11.37552,11.70578,11.90760,12.49473,13.06350,14.07262,14.89826,15.76060,16.18260,17.85223,18.89804,19.85212,19.11821,19.19160,19.11821,18.53109,18.32927,17.57701,17.09998,16.93485,16.51285,17.66875,16.76972,17.00824,15.94408,16.65963,15.10009,14.21940,13.24698,13.79741,17.06328,17.00824,15.41200,18.75126,16.78807,17.88892,16.25599
2005,Umina 66_11kV,19MAY2004,MW,14.10932,19.00813,17.30180,15.44869,13.65062,17.90727,16.47616,15.08174,13.66897,12.34794,11.48561,10.56823,9.96275,9.59580,9.13711,8.84355,8.58668,8.71512,8.73346,9.21050,9.94441,10.16458,10.80674,11.70578,13.17359,13.90749,14.93496,12.09108,12.86168,13.94419,14.05427,14.16436,13.61393,13.37541,13.33872,12.82498,12.88003,12.38464,12.21951,11.85256,11.63239,11.61404,11.55900,11.22874,11.28378,10.93518,11.02692,10.97187,10.75170,10.75170,10.80674,11.00857,10.45814,10.53153,10.56823,10.51318,10.82509,10.36640,10.51318,10.91683,10.78840,10.84344,11.02692,11.55900,12.40299,13.10020,14.34783,14.67809,16.42111,18.03570,19.41178,19.19160,19.54021,19.35673,19.26499,18.86135,18.45770,18.23753,17.87058,17.70545,18.97143,17.83388,18.98978,17.52197,18.43935,16.91650,15.32026,14.27444,15.15513,18.53109,18.32927,16.60459,19.66864,17.88892,18.89804,16.98989
2005,Umina 66_11kV,20MAY2004,MW,15.37530,19.81542,18.27422,15.94408,14.07262,18.12744,16.95320,15.68721,14.38453,12.91672,12.25621,11.43056,10.31136,9.81597,9.19215,9.46737,9.21050,9.37563,9.43067,10.23797,10.51318,10.80674,11.66908,12.42133,13.98088,15.13678,16.32938,13.54054,15.04504,15.87069,16.10921,16.01747,15.81564,15.96242,15.10009,14.32949,13.74236,13.70567,13.00846,12.54977,12.32960,11.87091,11.94430,11.43056,11.54065,11.39387,11.32048,11.35717,11.43056,10.93518,10.69666,10.78840,10.40310,10.86179,10.54988,10.77005,10.49484,10.56823,10.40310,10.65996,10.84344,11.15535,11.08196,11.94430,12.25621,12.95342,13.87080,14.73313,16.40277,17.99901,18.82465,18.93474,19.19160,19.26499,19.00813,19.17326,18.73291,18.75126,18.49440,18.05405,19.33839,18.51274,18.91639,17.76049,18.75126,16.67798,15.54043,14.27444,15.96242,18.87970,18.47605,17.22841,20.14568,17.99901,19.02648,17.26510
2005,Umina 66_11kV,21MAY2004,MW,15.50373,19.98055,18.23753,16.14590,14.51296,18.36596,17.15502,15.76060,14.27444,12.97176,12.18282,11.11865,10.27466,9.59580,9.41233,9.30224,9.04537,9.02703,9.63250,9.57745,10.21962,10.58657,11.26544,12.29290,13.35706,14.20105,15.32026,13.10020,14.07262,14.76983,14.95331,15.13678,14.89826,14.49462,13.85245,13.61393,13.17359,12.78829,12.69655,12.27455,11.99934,11.90760,11.77917,11.43056,11.61404,11.50395,11.17370,11.41222,11.24709,11.02692,10.89848,11.43056,10.86179,10.69666,10.75170,10.78840,10.53153,10.80674,10.80674,10.62327,10.77005,11.13700,11.19204,11.63239,12.07273,13.02681,14.01758,14.09097,15.57712,16.51285,17.21006,17.52197,18.01736,17.81553,17.46693,17.35684,17.13667,16.84311,16.87981,16.65963,17.57701,16.89815,17.88892,16.54955,17.65040,16.07251,14.97165,13.92584,15.26522,18.86135,18.60448,16.95320,19.98055,18.14579,19.08152,17.46693
2005,Umina 66_11kV,22MAY2004,MW,15.55878,19.74203,18.03570,15.74225,14.07262,18.40266,17.13667,15.79730,14.16436,12.86168,11.48561,,10.10954,9.63250,9.30224,8.99033,9.00868,8.53164,8.75181,8.62338,8.86190,8.75181,9.04537,9.72424,10.20127,10.51318,11.32048,9.81597,10.86179,11.65074,12.36629,12.60481,12.93507,13.15524,13.46715,13.66897,13.74236,13.81575,13.46715,13.00846,13.21028,13.15524,12.86168,12.56812,12.29290,12.29290,12.16447,12.03603,11.96264,11.90760,11.57734,11.83421,11.55900,11.35717,11.57734,11.32048,11.33883,11.76082,11.48561,11.44891,11.55900,11.65074,11.57734,11.92595,12.78829,13.19193,14.53131,14.97165,16.10921,17.17337,17.99901,18.20083,17.85223,17.70545,17.17337,16.97154,16.51285,16.40277,15.92573,15.96242,17.08163,16.29268,17.22841,15.94408,16.80641,15.22852,14.18271,13.39376,14.84322,18.51274,18.42100,17.00824,20.45759,18.53109,19.63195,17.79719
2005,Umina 66_11kV,23MAY2004,MW,16.27433,20.47594,18.71457,16.60459,15.13678,19.06317,17.41189,15.92573,14.73313,13.39376,12.21951,11.43056,10.84344,9.85267,9.32059,9.06372,9.02703,8.71512,8.75181,8.69677,9.10042,8.64173,9.02703,9.66919,9.46737,9.92606,10.60492,9.52241,10.49484,11.30213,11.79752,12.65985,13.15524,13.52219,13.92584,13.90749,13.94419,13.79741,13.44880,13.37541,13.10020,13.11854,12.84333,12.82498,12.78829,12.29290,11.99934,12.43968,11.90760,12.18282,11.90760,11.66908,11.94430,11.30213,11.24709,11.17370,11.19204,11.28378,11.17370,11.06361,10.93518,11.43056,11.96264,12.42133,12.88003,13.26533,13.92584,15.17348,16.56790,17.76049,18.32927,18.53109,18.18249,18.05405,17.46693,17.21006,16.69633,16.27433,16.34772,15.81564,17.08163,16.07251,16.73302,15.13678,16.12755,14.32949,13.30202,12.38464,13.61393,17.04493,17.30180,15.48539,18.75126,17.35684,18.53109,16.62294
2005,Umina 66_11kV,24MAY2004,MW,15.10009,19.37508,17.57701,15.52208,14.09097,17.87058,16.82476,15.87069,13.99923,12.80663,11.68743,10.77005,10.27466,9.63250,9.48572,8.82520,9.13711,9.02703,9.19215,9.39398,9.96275,10.38475,11.17370,11.43056,12.45803,13.55889,14.36618,11.61404,13.35706,13.83410,14.25610,14.51296,15.02670,14.10932,15.35695,14.47627,14.53131,14.03592,13.87080,13.74236,13.61393,13.48550,13.06350,13.68732,12.95342,12.84333,12.84333,12.80663,13.28367,13.39376,13.35706,13.02681,12.80663,12.67820,12.67820,12.23786,12.47638,12.49473,12.21951,12.51307,12.95342,12.73324,13.10020,13.98088,14.89826,15.74225,15.35695,16.09086,17.83388,18.76961,19.26499,19.15491,19.33839,18.95309,18.34761,18.31092,17.63206,17.61371,17.15502,16.76972,17.59536,16.73302,17.77884,15.92573,16.73302,15.13678,13.59558,12.76994,13.85245,17.00824,17.00824,15.39365,18.89804,16.95320,18.03570,16.38442
2005,Umina 66_11kV,25MAY2004,MW,14.84322,18.65952,16.98989,15.11843,13.65062,17.72380,16.34772,15.04504,13.72402,12.12777,11.19204,10.65996,10.10954,9.41233,9.02703,8.51329,8.54999,8.82520,8.99033,8.97198,9.98110,9.88936,10.51318,11.46726,12.47638,13.72402,14.56801,11.59569,13.04515,13.26533,13.83410,14.03592,13.83410,13.52219,13.52219,13.00846,12.71490,12.64151,13.04515,12.34794,12.07273,11.79752,11.85256,11.54065,11.54065,11.33883,11.55900,11.24709,11.52230,11.37552,11.21039,11.08196,10.82509,11.08196,10.80674,10.88014,10.73335,10.86179,10.88014,11.02692,11.61404,11.61404,12.03603,12.86168,13.72402,14.54966,15.39365,15.79730,17.08163,17.92562,18.87970,18.36596,18.18249,17.79719,17.30180,17.00824,16.67798,16.25599,16.31103,15.77895,16.97154,16.01747,16.67798,15.21017,16.09086,14.49462,13.63228,12.67820,13.63228,16.82476,16.95320,15.30191,18.36596,16.47616,17.99901,16.12755
2005,Umina 66_11kV,26MAY2004,MW,14.34783,18.69622,16.87981,15.10009,13.39376,17.50362,16.38442,15.06339,13.57723,12.36629,11.19204,10.25632,10.01780,9.48572,8.91694,9.10042,8.95364,8.80685,9.08207,9.44902,10.10954,10.45814,10.91683,11.76082,13.13689,13.88914,14.84322,12.18282,13.10020,13.68732,13.57723,13.55889,13.68732,13.24698,12.89837,12.58646,12.32960,12.29290,11.88925,11.79752,11.52230,11.33883,11.22874,10.78840,10.95353,10.58657,10.64162,10.53153,10.29301,10.64162,10.47649,10.56823,10.49484,10.07284,10.10954,10.42144,10.49484,10.38475,10.53153,10.45814,10.62327,10.97187,11.33883,11.76082,12.31125,13.59558,14.78818,15.19182,16.89815,18.56779,18.95309,18.69622,19.09987,18.43935,18.12744,17.87058,17.55867,17.06328,17.19171,16.58624,17.52197,16.82476,17.11832,16.16425,16.78807,15.44869,14.23775,13.41211,14.64140,16.80641,16.49451,15.19182,19.54021,17.72380,18.51274,17.17337
