year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Terrey Hills 33_11kV,11MAY2004,MW,4.47682,4.18326,4.03648,4.77038,4.71534,4.62360,4.47682,4.33004,4.23830,4.03648,4.01813,3.99978,3.99978,3.92639,3.87135,3.70622,3.70622,3.72457,3.87135,3.76126,4.01813,4.20160,4.58690,5.06394,5.83454,6.16480,6.78862,6.99044,7.30235,7.92617,7.85278,8.09130,8.29312,8.14634,8.38486,8.32982,8.23808,7.90782,8.03626,7.85278,7.81608,7.88947,7.74269,7.54087,7.37574,7.37574,7.17392,7.30235,7.26566,7.22896,7.22896,7.28400,7.26566,7.21061,7.32070,7.41244,7.32070,7.35739,7.17392,7.19226,7.00879,6.88036,6.97209,6.95375,6.95375,6.97209,7.08218,7.11887,7.57756,8.03626,8.18304,8.16469,7.96286,7.96286,8.12799,7.79774,7.70600,7.46748,7.28400,7.22896,7.26566,7.81608,7.32070,7.19226,6.88036,6.49506,6.21984,5.92628,6.10976,5.83454,5.61437,5.83454,5.44924,5.04559,4.80707,4.51351
2005,Terrey Hills 33_11kV,12MAY2004,MW,4.25665,3.99978,4.10987,4.78873,4.64195,4.51351,4.42178,4.31169,4.14656,4.05482,4.07317,3.99978,3.98143,3.81630,3.72457,3.74291,3.61448,3.48605,3.68787,3.59613,3.85300,4.14656,4.36673,4.88047,5.35750,5.85289,6.45836,6.31158,7.00879,7.17392,7.41244,7.55922,8.05460,8.09130,7.81608,7.85278,7.81608,7.74269,7.72435,7.37574,7.37574,7.61426,7.33905,7.32070,7.21061,7.24731,7.22896,7.26566,7.35739,7.37574,7.08218,7.22896,7.26566,7.24731,7.17392,7.08218,7.32070,7.19226,7.15557,7.11887,7.15557,7.06383,7.00879,7.26566,7.10053,7.30235,7.41244,7.44913,7.59591,8.25643,8.51329,8.51329,8.29312,8.36651,8.10965,7.98121,7.92617,7.63261,7.70600,7.63261,7.41244,7.90782,7.61426,7.39409,7.04548,6.91705,6.49506,5.99967,6.09141,6.07306,5.63272,5.68776,5.43089,4.99055,4.73368,4.44012
2005,Terrey Hills 33_11kV,13MAY2004,MW,4.23830,4.10987,4.18326,4.95386,4.67864,4.60525,4.56856,4.38508,4.20160,4.16491,4.14656,4.05482,4.05482,3.81630,3.83465,3.70622,3.85300,3.77961,3.87135,3.77961,3.90804,4.27499,4.45847,4.89881,5.81619,6.51340,6.71523,6.75192,7.35739,7.46748,7.59591,7.96286,8.05460,8.29312,8.42155,8.47660,8.29312,8.12799,7.87113,7.90782,7.85278,7.87113,7.74269,7.57756,7.37574,7.54087,7.55922,7.52252,7.54087,7.35739,7.22896,7.21061,7.24731,7.06383,7.06383,7.26566,7.22896,7.26566,7.08218,7.02714,7.08218,7.06383,7.06383,6.93540,6.88036,7.08218,7.08218,7.11887,7.30235,7.70600,7.81608,7.92617,7.87113,7.94452,7.76104,7.66930,7.61426,7.39409,7.33905,7.21061,7.15557,7.39409,7.24731,7.17392,6.88036,6.71523,6.32993,6.12810,6.27488,6.16480,5.68776,5.79785,5.55933,5.17403,5.02725,4.73368
2005,Terrey Hills 33_11kV,14MAY2004,MW,4.44012,4.29334,4.14656,5.02725,4.86212,4.80707,4.71534,4.58690,4.36673,4.27499,4.20160,4.03648,4.21995,4.05482,3.85300,4.01813,3.77961,3.88969,3.92639,3.94474,4.14656,4.27499,4.55021,4.80707,5.63272,6.16480,6.40332,6.34827,7.04548,7.52252,7.61426,7.88947,8.23808,8.05460,8.09130,8.18304,7.98121,7.96286,7.79774,7.85278,7.77939,7.70600,7.44913,7.39409,7.54087,7.37574,7.28400,7.22896,7.24731,7.17392,7.10053,6.93540,7.08218,6.89870,7.00879,7.00879,6.95375,7.08218,6.99044,6.82531,6.88036,6.62349,6.75192,6.78862,6.73357,6.77027,6.86201,7.06383,7.15557,7.44913,7.54087,7.77939,7.52252,7.46748,7.55922,7.41244,7.24731,7.15557,7.15557,6.93540,6.93540,7.22896,6.97209,6.71523,6.27488,6.34827,5.88958,5.83454,5.98132,5.87124,5.61437,5.68776,5.41255,4.89881,4.64195,4.51351
2005,Terrey Hills 33_11kV,15MAY2004,MW,4.33004,4.25665,4.34838,5.04559,4.75203,4.71534,4.60525,4.49517,4.36673,4.12821,3.99978,3.98143,3.87135,3.81630,3.85300,3.63283,3.61448,3.76126,3.59613,3.68787,3.76126,3.57778,3.76126,4.16491,4.23830,4.36673,4.67864,4.55021,5.06394,5.24742,5.32081,5.43089,5.87124,5.88958,5.90793,5.90793,5.77950,6.09141,5.83454,5.88958,5.94463,5.79785,5.68776,5.44924,5.46759,5.35750,5.30246,5.39420,5.13733,5.10064,5.04559,4.95386,5.00890,5.06394,4.86212,4.97220,5.02725,5.10064,5.04559,4.99055,5.02725,4.97220,4.99055,5.17403,5.00890,5.17403,5.54098,5.46759,5.98132,6.42166,6.73357,6.80696,6.66018,6.58679,6.40332,6.34827,6.18315,6.20149,5.87124,5.94463,5.76115,6.49506,6.18315,5.92628,5.72446,5.70611,5.46759,5.35750,5.54098,5.17403,4.89881,5.11898,4.66029,4.44012,4.05482,3.92639
2005,Terrey Hills 33_11kV,16MAY2004,MW,3.96308,3.65118,3.76126,4.49517,4.45847,4.34838,4.16491,4.10987,4.07317,4.09152,4.01813,3.85300,3.77961,3.83465,3.63283,3.59613,3.63283,3.48605,3.50439,3.70622,3.52274,3.44935,3.55944,3.61448,3.77961,3.70622,3.88969,3.83465,4.12821,4.55021,4.75203,4.88047,5.28411,5.35750,5.54098,5.46759,5.63272,5.68776,5.65107,5.48594,5.32081,5.21072,5.32081,5.22907,5.30246,5.19237,5.24742,5.02725,5.08229,5.15568,5.02725,4.97220,5.00890,4.84377,4.80707,4.95386,4.88047,4.91716,4.73368,4.86212,4.73368,4.89881,4.95386,4.95386,5.02725,5.11898,5.32081,5.46759,5.92628,6.23819,6.34827,6.40332,6.29323,6.25654,6.20149,5.94463,5.94463,5.83454,5.94463,5.68776,5.54098,6.03637,5.68776,5.52263,5.39420,5.33916,5.00890,4.80707,4.97220,4.73368,4.56856,4.71534,4.53186,4.10987,3.94474,3.92639
2005,Terrey Hills 33_11kV,17MAY2004,MW,3.61448,3.55944,3.33927,4.45847,4.27499,4.18326,4.16491,4.07317,3.98143,3.81630,3.92639,3.76126,3.55944,3.61448,3.43100,3.43100,3.55944,3.61448,3.57778,3.68787,3.83465,4.20160,4.20160,4.71534,5.21072,5.66941,6.12810,6.25654,6.71523,7.17392,7.50417,7.65096,7.85278,7.99956,8.16469,7.83443,8.10965,7.74269,7.83443,7.68765,7.66930,7.44913,7.46748,7.41244,7.21061,7.41244,7.30235,7.33905,7.21061,7.00879,7.21061,7.21061,7.06383,7.15557,6.97209,7.10053,7.04548,6.97209,7.10053,6.93540,6.91705,6.66018,6.78862,6.95375,7.02714,7.08218,7.22896,7.61426,7.96286,7.99956,8.25643,8.25643,7.99956,7.90782,7.88947,7.66930,7.63261,7.35739,7.15557,7.00879,6.95375,7.44913,7.15557,6.93540,6.78862,6.60514,6.34827,5.90793,6.03637,5.77950,5.33916,5.59602,5.24742,4.88047,4.86212,4.44012
2005,Terrey Hills 33_11kV,18MAY2004,MW,4.09152,3.92639,3.99978,4.84377,4.80707,4.58690,4.44012,4.29334,4.14656,4.09152,3.99978,3.92639,3.90804,3.77961,3.77961,3.70622,3.70622,3.70622,3.77961,3.72457,3.94474,4.14656,4.44012,4.88047,5.26577,5.96297,6.42166,6.21984,6.93540,7.30235,7.59591,7.68765,7.85278,7.87113,8.09130,8.25643,8.16469,7.66930,7.79774,7.81608,7.66930,7.59591,7.63261,7.63261,7.37574,7.35739,7.22896,7.22896,7.37574,7.21061,7.30235,7.32070,7.26566,7.26566,7.22896,7.37574,7.41244,7.15557,7.21061,6.95375,7.10053,7.11887,7.24731,7.22896,7.22896,7.30235,7.52252,7.81608,7.92617,8.16469,7.99956,8.21973,8.21973,7.88947,7.81608,7.54087,7.46748,7.21061,7.22896,7.10053,6.95375,7.26566,6.99044,6.58679,6.60514,6.27488,5.99967,5.68776,5.90793,5.63272,5.39420,5.50428,5.50428,5.02725,4.88047,4.53186
2005,Terrey Hills 33_11kV,19MAY2004,MW,4.27499,4.21995,3.98143,4.73368,4.73368,4.58690,4.47682,4.27499,4.14656,4.16491,4.14656,4.14656,3.92639,3.70622,3.72457,3.61448,3.66952,3.79796,3.66952,3.72457,3.92639,4.09152,4.42178,4.75203,5.26577,5.83454,6.18315,6.51340,6.89870,6.86201,7.21061,7.54087,7.54087,7.85278,7.79774,7.70600,7.83443,7.77939,7.81608,7.66930,7.54087,7.44913,7.37574,7.37574,7.26566,7.22896,7.08218,7.30235,7.15557,6.93540,6.93540,7.00879,6.93540,6.99044,7.02714,7.13722,7.08218,6.95375,7.11887,7.22896,6.93540,6.66018,6.78862,6.84366,6.78862,6.77027,7.15557,7.30235,7.32070,7.96286,8.18304,8.10965,8.10965,7.98121,7.99956,7.83443,7.74269,7.52252,7.26566,7.43078,7.24731,7.72435,7.41244,7.15557,6.82531,6.86201,6.40332,6.09141,6.25654,5.83454,5.48594,5.57767,5.32081,5.11898,4.88047,4.62360
2005,Terrey Hills 33_11kV,20MAY2004,MW,4.29334,4.21995,3.92639,4.80707,4.67864,4.66029,4.33004,4.34838,4.36673,4.25665,4.23830,4.01813,4.07317,3.94474,3.77961,3.77961,3.79796,3.83465,3.88969,3.74291,3.96308,4.29334,4.49517,4.82542,5.76115,6.12810,6.69688,6.78862,7.15557,7.50417,7.70600,8.18304,8.25643,8.10965,8.40321,8.34816,8.23808,8.12799,8.07295,7.94452,7.88947,7.94452,7.74269,7.52252,7.65096,7.35739,7.43078,7.48583,7.35739,7.08218,7.00879,7.22896,7.17392,7.33905,7.15557,7.26566,7.15557,7.08218,7.00879,7.04548,6.86201,6.93540,6.93540,6.99044,6.86201,6.93540,6.91705,7.02714,7.41244,7.72435,7.74269,7.92617,7.81608,7.81608,7.81608,7.70600,7.61426,7.44913,7.21061,7.19226,7.06383,7.41244,7.22896,6.95375,6.66018,6.75192,6.40332,6.05471,6.38497,5.90793,5.63272,5.70611,5.37585,5.08229,4.80707,4.71534
2005,Terrey Hills 33_11kV,21MAY2004,MW,4.45847,4.20160,4.16491,4.91716,4.73368,4.71534,4.44012,4.38508,4.23830,4.21995,4.03648,3.94474,3.88969,3.85300,3.85300,3.74291,3.74291,3.72457,3.90804,3.81630,3.94474,4.18326,4.62360,4.88047,5.17403,5.70611,6.12810,6.42166,7.02714,7.28400,7.35739,7.92617,7.74269,8.03626,8.14634,8.03626,8.10965,7.88947,7.87113,7.94452,7.68765,7.92617,7.74269,7.65096,7.54087,7.43078,7.28400,7.00879,7.21061,7.21061,7.30235,7.17392,7.08218,7.00879,7.22896,7.08218,7.24731,7.15557,7.02714,7.08218,6.82531,6.58679,6.86201,6.73357,6.64184,6.80696,6.99044,7.19226,7.44913,7.55922,7.74269,7.54087,7.55922,7.61426,7.30235,7.30235,7.08218,6.99044,6.78862,6.78862,6.51340,6.93540,6.40332,6.32993,6.21984,6.09141,5.83454,5.48594,5.68776,5.68776,5.48594,5.46759,5.21072,4.89881,4.60525,4.36673
2005,Terrey Hills 33_11kV,22MAY2004,MW,4.14656,4.07317,3.99978,4.66029,4.80707,4.51351,4.51351,4.29334,4.10987,4.10987,3.92639,3.90804,3.83465,3.72457,3.76126,3.65118,3.50439,3.52274,3.55944,3.57778,3.43100,3.59613,3.72457,3.83465,4.09152,4.07317,4.21995,4.38508,4.80707,5.22907,5.30246,5.41255,5.52263,5.57767,5.61437,5.83454,5.88958,5.87124,5.74280,5.74280,5.70611,5.54098,5.43089,5.21072,5.33916,5.26577,5.13733,5.22907,5.21072,5.35750,5.54098,5.19237,5.28411,5.19237,5.24742,5.11898,5.11898,5.02725,4.95386,4.86212,4.89881,5.06394,4.97220,5.10064,5.02725,5.13733,5.50428,5.65107,5.96297,6.40332,6.64184,6.60514,6.67853,6.49506,6.34827,6.27488,6.21984,6.05471,5.88958,5.76115,5.61437,6.20149,6.10976,5.88958,5.63272,5.59602,5.39420,5.21072,5.43089,5.24742,4.80707,5.08229,4.69699,4.55021,4.31169,4.29334
2005,Terrey Hills 33_11kV,23MAY2004,MW,3.92639,3.74291,3.72457,4.56856,4.62360,4.56856,4.38508,4.20160,4.07317,3.92639,3.87135,3.77961,3.63283,3.63283,3.63283,3.46770,3.35761,3.39431,3.33927,3.39431,3.48605,3.41266,3.43100,3.50439,3.72457,3.83465,3.81630,3.72457,4.09152,4.33004,4.62360,4.80707,5.11898,5.24742,5.46759,5.46759,5.54098,5.41255,5.54098,5.68776,5.46759,5.44924,5.43089,5.24742,5.10064,5.24742,5.10064,5.15568,5.10064,5.02725,4.97220,4.93551,4.95386,4.91716,4.78873,4.84377,4.78873,4.77038,4.73368,4.78873,4.73368,4.73368,4.95386,5.02725,4.95386,5.02725,5.41255,5.81619,6.12810,6.56845,6.82531,6.64184,6.66018,6.71523,6.42166,6.21984,6.12810,6.09141,5.85289,5.77950,5.83454,6.25654,5.90793,5.68776,5.44924,5.44924,5.10064,4.73368,5.06394,4.67864,4.42178,4.75203,4.34838,4.16491,3.85300,3.79796
2005,Terrey Hills 33_11kV,24MAY2004,MW,3.77961,3.46770,3.55944,4.42178,4.38508,4.36673,4.14656,4.12821,3.99978,3.94474,3.87135,3.79796,3.57778,3.70622,3.55944,3.44935,3.35761,3.48605,3.50439,3.55944,3.59613,3.88969,4.05482,4.38508,4.95386,5.33916,5.68776,5.83454,6.62349,6.69688,7.00879,7.46748,7.63261,7.88947,7.96286,7.87113,7.81608,7.65096,7.79774,7.61426,7.39409,7.41244,7.28400,7.55922,7.52252,7.44913,7.54087,7.57756,7.35739,7.22896,7.28400,7.15557,7.11887,7.15557,7.15557,7.10053,7.28400,7.21061,7.22896,7.08218,7.04548,6.88036,6.88036,7.08218,7.21061,7.44913,7.41244,7.37574,7.79774,7.98121,8.07295,8.07295,8.03626,7.70600,7.63261,7.41244,7.10053,6.93540,6.86201,6.86201,6.64184,7.11887,6.86201,6.84366,6.38497,6.16480,5.76115,5.59602,5.83454,5.76115,5.33916,5.54098,5.26577,4.97220,4.60525,4.36673
2005,Terrey Hills 33_11kV,25MAY2004,MW,4.29334,4.01813,3.92639,4.88047,4.51351,4.49517,4.25665,4.31169,3.94474,4.01813,3.83465,3.87135,3.77961,3.68787,3.65118,3.55944,3.54109,3.57778,3.55944,3.55944,3.63283,3.79796,4.09152,4.29334,4.88047,5.35750,5.76115,6.18315,6.55010,6.51340,6.75192,7.35739,7.44913,7.63261,7.72435,7.63261,7.65096,7.70600,7.55922,7.46748,7.57756,7.54087,7.54087,7.41244,7.32070,7.15557,7.32070,7.08218,7.17392,7.15557,7.15557,6.89870,6.93540,7.08218,6.99044,6.91705,6.93540,6.97209,7.00879,6.97209,7.13722,6.84366,7.10053,7.10053,7.48583,7.43078,7.72435,8.03626,8.03626,8.09130,8.07295,7.92617,7.90782,7.52252,7.65096,7.39409,7.08218,7.08218,6.86201,6.78862,6.84366,7.22896,6.82531,6.64184,6.31158,6.12810,5.90793,5.54098,5.81619,5.70611,5.41255,5.54098,5.30246,4.86212,4.56856,4.42178
2005,Terrey Hills 33_11kV,26MAY2004,MW,4.09152,3.94474,3.85300,4.80707,4.53186,4.38508,4.33004,4.25665,4.27499,4.14656,3.96308,3.85300,3.77961,3.76126,3.72457,3.46770,3.57778,3.44935,3.65118,3.70622,3.77961,4.14656,4.23830,4.64195,5.19237,5.44924,5.83454,5.94463,6.64184,6.84366,7.02714,7.22896,7.33905,7.66930,7.65096,7.65096,7.59591,7.44913,7.33905,7.30235,7.39409,7.19226,7.15557,7.13722,7.24731,7.13722,7.17392,7.10053,7.02714,7.15557,6.73357,6.99044,7.02714,7.00879,6.89870,6.97209,6.86201,7.02714,6.86201,6.77027,6.84366,6.75192,6.88036,6.95375,6.89870,7.08218,7.11887,7.46748,7.70600,7.74269,7.87113,7.99956,7.76104,7.57756,7.44913,7.50417,7.24731,7.08218,7.08218,6.86201,6.77027,7.37574,7.00879,7.00879,6.56845,6.71523,6.09141,5.88958,6.09141,5.94463,5.44924,5.55933,5.26577,5.00890,4.69699,4.51351
