year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Jewells 33_11kV,11MAY2004,MW,6.96460,8.73970,8.43900,9.33140,9.14710,8.77850,8.27410,9.70970,9.30230,8.41960,7.51750,6.78030,6.38260,5.83940,5.48050,5.23800,4.95670,4.95670,4.81120,4.81120,4.93730,4.90820,5.04400,5.28650,6.04310,6.91610,7.21680,7.34290,7.73090,8.47780,9.03070,9.15680,9.41870,9.13740,8.85610,8.60390,8.16740,7.90550,7.90550,7.47870,7.32350,7.16830,6.85790,6.88700,6.91610,6.58630,6.58630,6.59600,6.74150,6.57660,6.63480,6.60570,6.62510,6.35350,6.65420,6.51840,6.94520,6.63480,6.91610,6.89670,6.96460,6.52810,6.56690,6.55720,6.68330,6.99370,7.67270,8.20620,9.15680,10.48570,11.17440,11.27140,11.49450,11.56240,11.17440,10.88340,10.88340,11.23260,10.82520,10.58270,10.31110,9.86490,9.32170,9.30230,9.05980,8.27410,8.58450,8.35170,7.80850,9.75820,8.38080,8.32260,7.79880,7.11010,6.47960,7.37200
2005,Jewells 33_11kV,12MAY2004,MW,7.37200,8.60390,8.18680,9.30230,9.09860,8.89490,8.22560,9.83580,9.44780,8.60390,7.57570,7.00340,6.51840,5.94610,5.59690,5.27680,4.99550,4.99550,5.00520,4.85000,4.85000,5.51930,6.21770,6.74150,7.16830,8.44870,9.33140,8.89490,9.50600,10.32080,10.54390,11.45570,10.91250,10.84460,10.54390,10.07830,9.80670,9.79700,9.47690,8.86580,8.68150,8.54570,8.55540,8.14800,8.29350,8.35170,7.91520,8.20620,8.00250,7.87640,7.73090,7.70180,7.84730,7.64360,7.62420,7.90550,7.76970,7.80850,7.77940,7.89580,8.05100,8.08980,7.88610,8.24500,8.48750,9.07920,9.44780,10.02010,10.89310,12.29960,13.84190,13.78370,13.85160,13.97770,13.28900,11.45570,10.78640,11.09680,10.78640,10.56330,10.15590,9.51570,9.12770,9.10830,8.72030,8.23530,8.52630,8.33230,7.73090,9.49630,8.18680,8.76880,8.16740,7.27500,6.41170,7.26530
2005,Jewells 33_11kV,13MAY2004,MW,7.26530,8.54570,8.40020,8.96280,8.90460,8.62330,8.02190,9.82610,9.42840,8.50690,7.95400,7.08100,6.68330,6.23710,5.61630,5.47080,5.04400,5.06340,5.01490,4.85000,4.85000,5.31560,5.31560,5.59690,6.31470,6.99370,7.58540,7.37200,7.76000,8.46810,9.06950,9.58360,9.27320,9.03070,9.14710,8.70090,8.53600,7.93460,7.69210,7.51750,7.37200,7.26530,7.01310,6.80940,6.64450,6.66390,6.69300,6.66390,6.87730,6.73180,6.73180,6.70270,6.39230,6.41170,6.41170,6.79000,6.79000,6.79000,6.79000,6.79000,6.75120,6.75120,6.75120,7.05190,7.05190,7.35260,7.62420,8.04130,9.12770,10.12680,10.47600,10.50510,10.52450,10.83490,10.61180,10.66030,10.66030,11.17440,10.37900,10.37900,9.93280,9.85520,9.48660,9.20530,8.97250,8.35170,8.59420,8.43900,7.86670,10.02980,8.56510,8.68150,7.95400,7.59510,6.23710,7.29440
2005,Jewells 33_11kV,14MAY2004,MW,7.29440,9.02100,8.45840,9.13740,9.27320,8.64270,8.21590,9.81640,9.53510,8.35170,7.83760,7.30410,6.40200,6.07220,5.64540,5.35440,5.17010,5.03430,4.88880,4.88880,4.86940,5.13130,5.17010,5.46110,6.24680,7.06160,7.72120,7.65330,7.87640,8.45840,9.12770,9.48660,9.57390,9.57390,9.26350,8.71060,8.44870,8.46810,7.76970,7.80850,7.51750,7.02280,6.88700,6.91610,6.90640,6.88700,6.53780,6.75120,6.69300,6.82880,6.57660,6.53780,6.55720,6.48930,6.37290,6.50870,6.37290,6.45050,6.35350,6.46020,6.36320,6.61540,6.64450,6.64450,6.95490,7.22650,7.87640,8.17710,8.73000,10.04920,10.76700,10.58270,10.60210,10.34020,10.36930,10.38870,9.97160,10.30140,10.30140,10.04920,9.80670,9.79700,9.18590,9.07920,8.93370,8.38080,8.99190,8.79790,8.40020,10.37900,9.27320,9.51570,8.78820,8.20620,7.21680,8.32260
2005,Jewells 33_11kV,15MAY2004,MW,8.32260,9.32170,9.07920,9.45750,9.57390,9.15680,8.57480,8.00250,8.81730,9.10830,8.27410,7.56600,6.72210,6.33410,5.71330,5.59690,5.17010,4.97610,4.84030,4.84030,4.81120,4.81120,5.01490,4.85970,5.17980,5.47080,5.61630,6.14010,6.73180,7.53690,7.85700,8.74940,9.29260,9.60300,9.98130,9.81640,9.90370,9.28290,9.33140,9.31200,8.79790,8.65240,8.38080,8.23530,7.95400,7.82790,7.48840,7.61450,7.42050,7.12950,6.98400,6.86760,6.73180,6.58630,6.58630,6.55720,6.44080,6.58630,6.76090,6.75120,6.63480,6.63480,6.61540,6.89670,7.06160,7.69210,7.94430,7.78910,8.76880,9.64180,10.53420,10.02010,10.32080,10.06860,9.94250,9.86490,9.57390,9.97160,9.69030,9.31200,8.91430,8.31290,8.37110,8.60390,8.34200,8.40020,7.77940,9.58360,8.49720,7.64360,7.66300,7.88610,6.83850,7.63390,6.97430,6.14980
2005,Jewells 33_11kV,16MAY2004,MW,6.14980,6.86760,6.02370,7.60480,7.47870,6.23710,5.69390,5.14100,5.59690,5.65510,5.09250,5.13130,4.82090,4.82090,4.52020,4.52020,4.52020,4.52020,4.52020,4.52020,4.52020,4.50080,4.63660,4.65600,4.77227,4.90820,5.06340,5.38350,5.66480,6.20800,6.60570,7.32350,7.87640,8.33230,8.63300,8.71060,8.89490,9.15680,8.87550,8.86580,8.71060,8.66210,8.41960,8.24500,7.94430,7.59510,7.39140,7.46900,7.28470,7.28470,7.27500,6.92580,6.92580,6.61540,6.93550,6.60570,6.60570,6.60570,6.63480,6.61540,6.47960,6.60570,6.87730,6.86760,7.26530,7.60480,7.93460,7.27500,8.24500,9.30230,9.58360,9.88430,10.01040,9.88430,9.64180,9.24410,8.93370,9.61270,9.12770,8.78820,8.52630,8.22560,8.25470,8.21590,7.92490,7.99280,7.38170,9.17620,7.65330,6.93550,6.81910,7.01310,6.06250,6.63480,6.03340,5.49020
2005,Jewells 33_11kV,17MAY2004,MW,5.49020,6.19830,5.60660,7.42050,7.19740,5.99460,5.30590,6.07220,5.64540,5.07310,4.94700,4.66570,4.67540,4.54930,4.51050,4.51050,4.51050,4.49110,4.49110,4.49110,4.66570,4.80150,5.07310,5.32530,5.61630,6.69300,7.09070,7.31380,7.54660,8.04130,8.78820,9.01130,8.93370,9.13740,8.82700,8.68150,8.12860,7.80850,7.48840,7.45930,7.31380,6.92580,6.92580,6.93550,6.65420,6.66390,6.79970,6.70270,6.89670,6.92580,6.93550,6.59600,6.58630,6.30500,6.63480,6.63480,6.63480,6.44080,6.58630,6.39230,6.55720,6.69300,6.65420,6.76090,7.22650,7.46900,7.99280,8.56510,9.38960,10.83490,11.38780,11.39750,11.38780,11.40720,11.31020,11.14530,10.88340,10.98040,10.57300,10.14620,9.77760,9.64180,9.56420,9.27320,8.68150,7.99280,8.03160,8.10920,7.57570,9.98130,8.41960,8.54570,7.98310,7.13920,6.49900,7.45930
2005,Jewells 33_11kV,18MAY2004,MW,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,7.45930,8.31290,7.55630,9.38960,8.64270,8.58450,7.65330,7.11980,6.38260,7.19649
2005,Jewells 33_11kV,19MAY2004,MW,7.19740,8.54570,8.31290,8.92400,9.00160,8.76880,8.21590,9.71940,9.37020,8.67180,7.70180,7.24590,6.52810,5.87820,5.43200,5.15070,4.98580,5.05370,5.05370,4.90820,5.03430,5.00520,5.13130,5.40290,6.00430,7.03250,8.67180,8.48750,8.70090,10.04920,10.38870,10.72820,10.80580,10.52450,9.91340,9.70000,9.37020,8.93370,8.85610,8.45840,8.59420,8.13830,7.96370,8.07040,8.08010,8.06070,7.72120,7.83760,7.98310,7.97340,7.69210,7.54660,7.72120,7.68244,7.42050,6.72210,6.72210,6.51840,6.65420,6.65420,6.66390,6.59600,6.59600,6.98400,6.96460,7.51750,7.49810,8.06070,9.01130,10.55360,11.04830,11.26170,11.31020,11.16470,11.15500,10.86400,10.75730,11.11620,10.46630,10.51480,10.27230,10.02010,9.71940,9.51570,9.15680,8.60390,8.66210,8.70090,7.77940,9.80670,8.62330,8.75910,8.12860,7.41080,6.51840,7.62420
2005,Jewells 33_11kV,20MAY2004,MW,7.62420,8.88520,8.30320,9.16650,9.22470,8.98220,8.45840,9.96190,9.40900,8.69120,7.96370,7.02280,6.65420,6.04310,5.47080,5.49990,5.20890,4.90820,4.91790,4.91790,4.90820,4.87910,5.14100,5.72300,6.14010,7.12950,7.74060,7.75030,7.99280,9.27320,9.43810,9.57390,9.57390,10.00070,9.67090,9.11800,8.49720,8.33230,7.87640,7.59510,7.59510,7.30410,7.16830,7.13920,7.01310,6.88700,6.74150,6.69300,6.84820,6.65420,6.50870,6.19830,6.17890,6.29530,6.29530,6.43110,6.39230,6.41170,6.29530,6.46020,6.30500,6.58630,6.45050,6.62510,7.05190,7.48840,7.74060,8.27410,8.81730,10.24320,10.96100,10.87370,11.03860,11.03860,10.86400,10.61180,10.42770,11.01920,10.67000,10.14620,9.80670,9.82610,9.57390,9.30230,8.64270,8.46810,8.60390,8.53600,7.78910,10.14620,8.48750,8.96280,7.99280,7.05190,6.48930,7.31380
2005,Jewells 33_11kV,21MAY2004,MW,7.31380,8.76718,8.31290,8.88520,9.15680,8.62330,8.40990,9.89400,9.49630,8.52630,7.84730,7.44960,6.71240,6.26620,5.47080,5.17980,5.04400,4.90820,4.91790,4.78210,4.90820,4.87910,5.34470,5.68420,6.30500,7.14890,7.79880,7.69210,8.00250,8.78820,9.29260,9.83580,9.77760,9.67090,9.67090,9.11800,8.99190,8.28380,7.84730,7.55630,7.52720,7.25560,7.26530,7.13920,6.99370,6.86760,7.18770,6.84820,7.02280,6.89670,6.65420,6.50870,6.67360,6.64450,6.53780,6.66390,6.68330,6.71240,6.41170,6.41170,6.41170,6.57660,6.73180,6.64450,6.80940,7.03250,7.49810,7.80850,8.60390,10.06860,10.66030,10.44690,10.39840,10.06860,10.11710,9.84550,9.88430,9.93280,9.52540,9.35080,9.26350,9.11800,8.48750,8.15770,8.06070,7.67270,8.19650,8.10920,7.46900,9.34110,8.19650,8.53600,7.88610,7.37200,6.79000,7.58540
2005,Jewells 33_11kV,22MAY2004,MW,7.58540,9.01130,8.47780,9.37990,9.17620,8.90460,8.35170,7.45930,8.58450,8.76880,7.94430,7.13920,6.61540,5.99460,5.87820,5.46110,5.12160,4.84030,4.81120,4.79180,4.51050,4.82090,4.80150,4.84030,5.10220,5.07310,5.69390,5.69390,6.34380,7.21680,7.63390,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,8.02190,7.91520,7.96370,7.93460,8.21590,7.93460,7.82790,7.82790,7.72120,7.59510,7.31380,7.06160,7.20710,6.96460,6.96460,6.64450,6.90640,6.90640,6.90640,6.90640,7.22650,7.34290,7.46900,8.35170,7.90550,9.07920,10.29170,10.97070,10.37900,10.59240,10.13650,9.80670,9.41870,9.27320,9.93280,9.36050,9.06950,8.78820,8.39050,8.08980,8.28380,8.05100,7.91520,7.75030,9.26350,8.21590,7.56600,6.82880,7.49810,6.79000,7.65330,6.56690,5.98490
2005,Jewells 33_11kV,23MAY2004,MW,5.98490,6.70270,5.90730,8.07040,7.53690,6.65420,5.79090,5.36410,5.59690,5.65510,5.05370,4.78210,4.60750,4.61720,4.42320,4.44260,4.44260,4.44260,4.44260,4.44260,4.43290,4.44260,4.56870,4.74330,4.74330,5.00520,5.00520,5.47080,5.74240,6.18860,6.75120,7.33320,7.82790,8.24500,8.48750,8.83670,9.16650,9.14710,8.99190,8.94340,8.94340,8.41960,8.41960,8.41960,8.16740,7.90550,7.62420,7.50780,7.34290,7.49810,7.08100,7.22650,7.22650,7.24590,6.97430,6.90640,6.74150,6.58630,6.58630,6.46020,6.91610,6.61540,6.97430,6.97430,7.27500,7.82790,8.38080,8.16740,9.25380,9.95220,10.45660,10.37900,10.64090,10.16560,10.02010,9.81640,9.60300,9.83580,9.39930,9.28290,8.85610,8.60390,8.21590,8.47780,7.73090,7.63390,7.25560,8.89490,7.77940,6.81910,6.23710,6.92580,6.05280,7.02280,6.15950,5.58720
2005,Jewells 33_11kV,24MAY2004,MW,5.58720,6.02370,5.43200,7.33320,7.11010,6.12070,5.57750,5.95538,5.67450,5.12160,4.85000,4.85000,4.45230,4.45230,4.45230,4.45230,4.45230,4.45230,4.41350,4.41350,4.39410,4.78210,5.06340,5.16040,5.63570,6.40200,7.13920,6.82880,7.01310,7.94430,8.46810,8.75910,9.14710,8.97250,8.60390,8.29350,8.02190,7.70180,7.57570,7.53690,7.41080,7.28470,7.13920,6.83850,6.83850,6.89670,6.84820,6.83850,6.84820,6.84820,6.84820,6.84820,6.70270,6.84820,6.86760,7.01310,6.84820,6.93550,6.95490,7.25560,7.24590,6.98400,7.26530,7.27500,7.54660,7.86670,8.31290,9.14710,9.96190,10.93190,11.49450,11.00950,11.07740,10.72820,10.69910,10.53420,10.26260,10.66030,10.07830,9.75820,9.35080,9.28290,8.55540,8.44870,8.05100,7.51750,7.89580,7.72120,7.08100,9.00160,7.89580,8.37110,7.40110,7.11980,6.14980,7.36230
2005,Jewells 33_11kV,25MAY2004,MW,7.36230,8.69120,8.13830,9.21500,9.03070,8.74940,8.19650,9.62240,9.11800,8.12860,7.24590,6.59600,6.03340,5.78120,5.49020,5.19920,5.19920,4.92760,4.91790,4.62690,4.76270,4.85970,4.85970,5.12160,5.79090,6.34380,7.09070,6.75120,7.17800,7.89580,8.35170,9.09860,9.02100,9.16650,9.00160,8.50690,8.23530,7.92490,8.26440,7.98310,7.69210,7.69210,7.90550,7.76970,7.48840,7.18770,7.26530,6.92580,7.06160,7.06160,7.14890,6.86760,7.06160,6.86760,6.86760,6.86760,6.86760,6.91610,6.91610,6.91610,7.05190,7.23620,7.20710,7.47870,7.77940,8.26440,9.02100,9.54480,10.29170,11.07740,11.36840,11.09680,11.43630,11.00950,10.53420,10.37900,10.09770,10.43720,10.00070,9.87460,9.43810,8.95310,8.63300,8.36140,8.13830,7.54660,7.85700,7.93460,7.20710,9.07920,8.03160,8.14800,7.76970,7.08100,6.34380,7.26530
2005,Jewells 33_11kV,26MAY2004,MW,7.26530,8.37110,8.12860,8.90460,8.90460,8.66210,8.04130,9.46720,9.30230,8.29350,7.60480,6.78030,6.26620,5.69390,5.36410,5.21860,4.95670,4.81120,4.81120,4.74330,4.73360,4.71420,4.85970,4.97610,5.95580,6.46990,7.32350,7.06160,7.18770,7.73090,8.70090,8.79790,9.28290,8.97250,8.88520,8.38080,8.27410,7.97340,7.54660,7.70180,7.56600,7.44960,7.02280,7.39140,7.04220,7.06160,6.95490,6.76090,6.80940,7.11980,6.62510,6.84820,6.73180,6.55720,6.64450,6.64450,6.59600,6.62510,6.66390,6.65420,6.68330,6.79970,6.99370,6.97430,7.29440,7.59510,7.84730,8.40020,9.37020,10.29170,10.80580,10.96100,10.92220,10.88340,10.78640,10.48570,10.16560,10.42750,10.41780,10.11710,9.28290,8.86580,8.57480,8.37110,8.40990,8.01220,8.10920,8.38080,7.76970,9.65150,8.56510,8.58450,7.88610,7.34290,6.36320,7.47870
