year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Waverley 33_11kV,11MAY2004,MW,11.43641,8.50842,8.04338,8.40507,8.21562,7.90559,8.85289,8.90456,6.78606,6.57938,6.47604,6.32103,8.04338,6.61383,6.85496,6.69995,6.90663,6.83773,6.90663,6.32103,6.69995,7.16498,7.21665,7.95726,9.02512,9.71406,10.97138,11.93589,14.10606,15.00168,14.89834,14.46775,14.19217,14.24385,13.86493,13.55490,15.88008,12.71095,12.95208,12.98653,12.81429,13.00375,12.77985,12.41815,12.64206,12.48705,12.67651,12.65928,12.69373,12.46982,14.20940,12.22869,14.38163,12.07368,11.67754,13.79603,13.88215,14.34719,14.34719,14.08883,14.19217,14.07161,14.51942,14.38163,14.91556,15.27726,16.10398,13.45156,14.48497,15.75951,17.13740,18.05024,19.08365,20.08262,20.99546,20.96102,20.94379,20.80600,21.32271,20.89212,20.54765,20.61655,20.28930,19.80704,19.39368,18.41194,18.67029,18.08469,15.96620,17.63688,16.98238,14.51942,15.22559,14.27829,13.38267,12.48705
2005,Waverley 33_11kV,12MAY2004,MW,8.92178,8.85289,8.43952,7.90559,7.64724,7.54390,7.21665,7.19943,7.11331,6.99275,6.73439,6.80329,6.82051,6.82051,8.25006,8.14672,8.12950,8.30173,8.28451,6.32103,6.66550,6.95830,7.14776,7.92282,8.80122,9.78296,10.91971,11.66032,13.50323,14.19217,15.26003,15.15669,14.72610,14.55387,13.98549,13.58935,13.39989,13.29655,13.24488,12.79707,12.84874,13.17599,12.34926,12.95208,12.69373,12.72818,13.05542,12.95208,12.95208,12.72818,12.59039,14.81222,14.29552,14.48497,14.51942,14.20940,14.50220,14.24385,14.20940,14.36441,14.27829,14.45053,14.72610,14.89834,15.44949,15.93175,16.36234,17.32685,18.51528,19.60036,20.99546,17.03405,20.11706,22.70059,23.01061,23.23452,22.76948,22.28723,22.30445,21.75330,21.66718,21.51217,21.06436,20.65099,19.85871,19.44535,19.97928,19.13532,19.54869,19.89316,18.85975,17.65410,12.57316,11.69477,11.22973,13.15876
2005,Waverley 33_11kV,13MAY2004,MW,12.38371,11.76366,11.07472,10.64413,10.11020,9.85185,9.62794,9.26625,9.40404,9.02512,6.26936,6.52771,6.49326,6.44159,6.42437,6.57938,6.52771,6.69995,6.76884,6.90663,7.06164,7.18221,7.78503,8.54286,12.05646,12.93486,14.17495,14.60554,13.24488,14.50220,18.29137,17.80911,17.63688,17.27518,16.72403,16.44846,15.91453,15.77674,15.41504,15.69062,15.60450,15.20836,15.01890,14.72610,14.79500,14.63999,14.74333,14.93279,15.10502,14.89834,14.65721,14.58832,11.86700,14.48497,14.34719,13.93382,14.14050,14.14050,14.12328,14.07161,13.96827,14.26107,11.48808,14.70888,14.69166,15.77674,12.88319,16.51735,18.01579,18.89419,19.96205,20.73711,21.16770,21.35716,22.28723,21.94276,21.77052,21.71885,21.85664,21.68440,21.32271,20.63377,20.56487,20.25485,19.60036,19.27311,19.49702,18.98031,19.25589,19.34201,18.49805,17.18907,16.00064,14.88112,14.01994,12.96931
2005,Waverley 33_11kV,14MAY2004,MW,12.22869,8.76677,8.54286,10.36855,10.14465,9.78296,9.73128,9.42126,9.14569,8.92178,8.66343,8.45674,8.49119,8.40507,8.37063,6.02823,6.26936,6.38992,6.37270,6.37270,6.47604,6.85496,6.97552,7.66446,8.81844,9.38681,10.50634,11.28140,12.72818,13.34822,13.76159,18.37749,17.70577,17.55076,17.03405,16.44846,16.46568,16.22455,15.91453,11.47086,12.00479,12.10813,12.28036,12.72818,12.26314,12.38371,12.36648,12.62484,12.17702,12.57316,12.31481,11.93589,12.24592,11.81533,12.17702,12.00479,12.09091,11.91867,14.63999,11.66032,14.65721,14.57109,14.74333,15.27726,15.93175,15.91453,16.79293,17.68855,18.98031,19.97928,20.53043,21.11603,21.70163,21.94276,21.52939,21.87386,21.46050,20.89212,20.68544,20.39264,19.66925,19.37645,18.94586,18.51528,17.94690,18.05024,18.56695,18.25692,18.65306,19.29033,18.29137,17.65410,16.41401,16.00064,15.05335,14.60554
2005,Waverley 33_11kV,15MAY2004,MW,14.07161,13.57213,12.98653,12.33204,11.71199,11.35030,10.71303,10.38578,9.98964,9.62794,9.49016,9.54183,9.40404,9.11124,9.00790,8.87011,8.93900,8.73232,8.64620,8.85289,9.02512,9.07679,9.14569,9.69684,9.83463,10.24799,10.29966,11.04027,12.19425,9.12846,10.12743,10.81637,11.29862,11.84978,12.02201,12.65928,12.86596,13.50323,13.72714,13.93382,14.12328,14.17495,13.81326,13.55490,13.81326,13.91660,13.55490,13.48601,13.41712,13.12432,12.95208,12.65928,12.53872,12.09091,11.97034,12.03924,11.86700,11.76366,11.41919,14.79500,11.86700,15.03613,15.12224,11.64309,15.69062,12.45260,13.02098,13.88215,15.50116,15.79396,16.86182,18.48083,18.54972,19.15255,19.29033,19.84149,19.30756,19.06643,18.42916,17.80911,17.29241,17.01683,16.94794,16.44846,16.31067,16.31067,17.05128,16.50013,17.12017,17.43020,16.75848,15.53561,13.70992,13.21043,12.36648,
2005,Waverley 33_11kV,16MAY2004,MW,10.98860,10.62691,10.02408,9.57627,9.26625,8.66343,8.40507,8.19839,8.12950,7.85392,7.71613,7.52668,7.40611,7.04442,6.88941,6.69995,6.78606,6.69995,6.61383,6.66550,6.82051,6.63105,6.73439,6.63105,6.95830,7.25110,7.21665,7.44056,7.97449,8.07783,8.85289,9.43849,9.98964,10.21354,10.78192,11.40197,11.97034,12.02201,12.22869,12.53872,12.95208,13.65825,13.27933,13.53768,13.10709,13.84770,13.26211,12.77985,13.21043,13.00375,12.57316,12.52149,12.41815,12.41815,12.00479,12.19425,11.50531,11.86700,11.90145,11.72921,11.62587,12.17702,12.00479,12.24592,12.64206,12.74540,12.88319,13.76159,15.00168,16.70681,17.24074,18.29137,18.65306,19.01476,18.73918,18.98031,18.87697,18.80808,19.41090,19.04921,18.56695,17.84356,16.87904,16.41401,15.62173,14.89834,15.17392,14.19217,14.32996,14.19217,16.99961,12.33204,11.76366,10.78192,10.09298,9.28347
2005,Waverley 33_11kV,17MAY2004,MW,8.85289,8.30173,7.87115,7.92282,7.44056,7.14776,7.00997,6.75162,6.57938,6.44159,6.38992,6.49326,6.13157,6.13157,5.94211,5.83877,5.97656,6.38992,6.11435,6.23491,6.01101,6.32103,6.63105,7.14776,8.23284,9.19736,9.81740,10.45467,12.15980,13.39989,17.87801,17.68855,16.91349,16.68958,16.39678,16.17288,15.72507,15.31170,15.51839,15.31170,15.43227,15.44949,11.22973,11.50531,11.76366,11.40197,11.74644,11.81533,11.71199,11.50531,11.26418,11.74644,11.66032,11.59142,11.86700,11.64309,11.79811,12.59039,11.79811,11.67754,11.50531,11.41919,14.36441,14.79500,15.17392,12.05646,12.74540,13.29655,14.74333,15.82841,16.36234,17.24074,17.86078,19.03198,18.98031,19.34201,19.41090,19.37645,18.75641,18.73918,19.03198,18.65306,18.05024,18.22248,17.58521,17.36130,17.87801,17.24074,17.34408,18.01579,16.51735,14.50220,12.74540,11.78088,11.05750,10.07576
2005,Waverley 33_11kV,18MAY2004,MW,9.78296,9.11124,8.47397,8.02616,7.78503,7.78503,9.18013,8.74954,8.74954,8.59453,8.50842,8.50842,6.14879,6.33825,6.42437,6.64828,6.51049,6.45882,6.25214,6.26936,6.63105,8.90456,7.14776,7.94004,11.04027,9.23180,13.69269,14.81222,16.72403,17.24074,18.13636,13.67547,13.57213,13.41712,12.83152,12.84874,12.57316,12.48705,12.43538,12.50427,12.31481,12.84874,12.79707,12.60761,12.48705,12.12535,12.12535,12.17702,12.48705,12.60761,12.28036,12.72818,12.36648,12.48705,12.36648,12.48705,12.52149,12.65928,12.15980,12.43538,12.41815,12.83152,12.79707,13.15876,13.22766,13.91660,14.51942,15.01890,16.27622,16.63791,17.51631,18.56695,18.25692,17.86078,17.12017,22.40779,16.98238,17.61965,17.77467,17.92968,17.96412,17.89523,18.29137,17.29241,17.18907,16.34511,16.93071,16.41401,16.55180,16.50013,15.63895,14.34719,12.83152,11.91867,11.07472,10.28244
2005,Waverley 33_11kV,19MAY2004,MW,9.67961,8.97345,8.71510,8.35340,8.18117,7.90559,7.50945,7.45778,7.28555,7.14776,7.09609,6.95830,6.80329,6.63105,6.52771,6.54494,6.64828,6.54494,6.66550,6.59661,6.78606,7.16498,7.42333,7.88837,8.92178,10.02408,10.64413,11.43641,13.67547,13.96827,13.89938,14.22662,13.98549,13.53768,13.34822,13.15876,13.03820,13.00375,12.77985,12.62484,12.34926,12.53872,12.38371,12.41815,12.50427,12.52149,12.36648,12.21147,12.38371,12.38371,12.64206,12.90041,12.33204,12.17702,12.00479,11.90145,12.10813,12.19425,12.22869,11.79811,11.93589,12.12535,12.21147,12.17702,12.17702,12.67651,13.33100,13.98549,14.45053,15.38060,16.62069,17.60243,18.36027,18.79085,19.04921,20.01372,19.68648,19.46257,19.44535,19.22144,19.44535,19.35923,19.78982,19.04921,18.46361,17.86078,17.99857,15.12224,15.79396,16.31067,15.10502,14.10606,13.15876,11.74644,10.86804,10.43745
2005,Waverley 33_11kV,20MAY2004,MW,9.71406,9.02512,8.57731,8.19839,10.24799,9.78296,6.97552,6.83773,6.90663,6.68272,6.52771,6.61383,6.28658,6.28658,6.26936,6.23491,6.35548,6.33825,6.37270,6.42437,6.54494,9.33514,9.74851,10.57524,11.97034,13.21043,14.19217,15.05335,17.03405,18.46361,18.72196,18.53250,18.11914,17.06850,16.50013,15.93175,15.81119,15.67340,15.89730,15.53561,15.58728,15.46671,15.44949,15.00168,14.86389,15.15669,15.03613,14.43330,14.46775,14.58832,14.63999,11.50531,11.55698,11.71199,11.71199,11.48808,11.79811,11.76366,11.86700,11.78088,11.88422,11.74644,11.91867,12.31481,12.79707,13.05542,14.03716,14.07161,14.79500,15.74229,16.25900,17.06850,18.01579,18.60139,18.67029,19.08365,19.18699,19.46257,19.51424,19.66925,18.96309,19.51424,19.44535,19.03198,17.86078,17.70577,17.56798,16.98238,16.51735,16.41401,15.44949,14.62276,13.64102,11.79811,10.98860,10.40300
2005,Waverley 33_11kV,21MAY2004,MW,9.69684,9.16291,8.49119,8.28451,7.92282,7.66446,7.37166,7.19943,6.64828,6.63105,6.64828,6.54494,6.26936,6.37270,6.37270,6.44159,6.18324,6.40715,6.54494,6.18324,6.61383,6.97552,7.25110,7.71613,8.92178,9.69684,10.16187,10.91971,12.90041,13.81326,14.19217,14.62276,14.36441,14.07161,13.83048,13.46879,13.14154,13.27933,13.26211,13.33100,13.02098,13.03820,12.81429,12.98653,12.65928,12.90041,12.95208,12.72818,12.43538,12.59039,12.52149,12.46982,12.62484,12.52149,12.28036,12.62484,12.52149,12.28036,12.36648,12.26314,12.36648,12.86596,14.89834,12.77985,13.62380,13.72714,14.14050,14.89834,16.19010,17.39575,18.63584,18.99754,19.60036,21.11603,21.06436,21.01269,20.34097,15.67340,17.91245,17.60243,17.99857,18.01579,17.17184,17.51631,16.91349,16.60347,17.27518,16.72403,17.67132,18.03302,17.51631,16.81015,15.58728,14.53665,13.52046,12.59039
2005,Waverley 33_11kV,22MAY2004,MW,12.02201,11.47086,9.98964,9.67961,9.47293,8.90456,8.54286,8.33618,8.30173,8.09505,7.76780,7.47500,7.66446,7.66446,7.45778,7.25110,7.14776,7.21665,7.40611,7.35444,7.35444,7.45778,7.61279,8.04338,8.14672,9.83463,10.48912,9.33514,10.24799,10.86804,11.14361,12.28036,13.15876,14.17495,14.76055,15.38060,16.10398,16.51735,16.34511,16.55180,16.81015,17.03405,16.93071,16.55180,16.89627,16.82737,16.08676,15.88008,16.03509,14.72610,15.01890,16.20733,14.12328,14.55387,14.70888,14.22662,14.39886,14.74333,14.31274,14.91556,15.10502,15.31170,15.43227,13.36545,14.63999,15.63895,16.51735,17.99857,19.41090,20.51320,21.32271,21.82219,21.51217,21.52939,21.39160,20.82323,20.18596,19.80704,19.10088,18.77363,17.99857,17.60243,17.53354,16.93071,16.39678,16.00064,16.86182,16.15566,17.20629,17.70577,16.98238,16.13843,15.22559,14.70888,13.77881,13.15876
2005,Waverley 33_11kV,23MAY2004,MW,12.67651,12.19425,10.91971,11.19528,10.31688,9.18013,8.43952,9.74851,9.54183,7.88837,7.87115,7.83670,7.69891,7.69891,7.45778,7.68169,7.37166,7.42333,7.42333,7.56112,7.56112,7.81948,7.78503,7.88837,7.78503,8.23284,8.25006,8.50842,9.21458,9.40404,10.14465,10.93693,12.15980,12.79707,13.12432,14.34719,14.84667,15.19114,15.60450,15.82841,16.05231,16.25900,16.12121,16.46568,16.36234,16.89627,16.53457,16.51735,16.19010,16.05231,16.05231,16.00064,16.00064,15.65617,15.29448,15.12224,15.24281,14.91556,15.07057,14.88112,12.17702,13.14154,13.52046,13.77881,14.29552,14.95001,15.69062,17.55076,18.61862,19.78982,20.30652,21.28826,20.56487,20.80600,20.73711,20.66822,20.70266,20.03095,20.06539,19.51424,19.06643,18.39471,18.05024,17.79189,17.58521,16.87904,17.08573,16.56902,17.10295,17.43020,16.37956,15.41504,14.14050,13.65825,12.64206,11.84978
2005,Waverley 33_11kV,24MAY2004,MW,11.48808,10.76470,9.47293,9.12846,8.85289,8.71510,8.54286,8.06060,8.09505,7.88837,7.76780,7.63002,7.31999,7.25110,7.26832,7.40611,7.30277,7.09609,7.35444,7.40611,7.45778,7.75058,7.94004,8.93900,9.95519,10.60968,12.88319,13.93382,16.36234,17.18907,17.79189,17.37852,16.81015,16.41401,16.36234,16.00064,15.88008,15.96620,16.05231,15.69062,15.39782,15.84563,15.41504,15.43227,15.31170,15.12224,15.22559,15.38060,14.96723,15.22559,15.17392,15.48394,15.29448,14.70888,14.69166,14.60554,14.43330,14.50220,14.55387,13.83048,14.69166,14.51942,14.91556,15.38060,15.53561,15.88008,17.18907,17.63688,18.89419,19.70370,20.80600,21.46050,21.09880,21.42605,21.49494,21.94276,21.61551,21.15047,20.82323,20.34097,20.20318,19.82426,19.75537,19.10088,18.30859,18.10191,18.73918,17.89523,17.79189,18.06747,17.13740,15.74229,14.72610,13.91660,12.95208,12.10813
2005,Waverley 33_11kV,25MAY2004,MW,11.48808,10.93693,10.28244,9.88630,9.43849,9.04234,8.83566,8.66343,8.56009,8.38785,8.07783,8.23284,8.09505,8.02616,8.04338,8.09505,8.09505,8.09505,8.09505,8.11227,8.45674,8.80122,9.19736,9.98964,11.14361,12.05646,13.34822,14.15773,16.43123,17.24074,17.48187,17.29241,17.08573,16.55180,16.20733,15.77674,15.96620,15.63895,15.58728,15.41504,15.34615,15.46671,15.00168,15.31170,15.60450,15.07057,15.10502,14.51942,14.98446,15.05335,14.72610,14.91556,14.88112,15.17392,14.98446,15.26003,15.10502,15.12224,14.91556,14.95001,15.12224,15.51839,15.93175,16.53457,17.01683,17.22351,18.22248,18.80808,19.60036,20.22040,20.78878,21.09880,21.25382,21.21937,21.70163,21.83941,21.46050,20.87490,20.89212,20.65099,20.37542,20.28930,20.34097,19.80704,18.98031,18.94586,19.82426,18.89419,19.06643,19.18699,17.70577,16.50013,15.31170,14.20940,13.45156,12.62484
2005,Waverley 33_11kV,26MAY2004,MW,11.93589,11.24695,10.67858,10.35133,9.88630,9.73128,9.43849,9.05957,9.11124,8.92178,9.07679,8.45674,8.45674,8.47397,8.43952,8.52564,8.50842,8.57731,8.33618,8.61176,8.78399,9.19736,9.42126,10.45467,11.28140,12.64206,13.26211,14.63999,16.67236,17.46464,17.86078,17.60243,17.29241,16.93071,16.82737,16.19010,16.05231,15.77674,15.72507,15.20836,15.41504,15.15669,15.12224,15.51839,15.15669,15.36337,15.05335,15.07057,15.01890,14.88112,14.96723,14.95001,14.81222,14.50220,14.32996,14.36441,14.48497,14.53665,14.58832,14.46775,14.39886,14.76055,14.63999,14.93279,15.46671,16.00064,16.51735,17.77467,18.89419,20.06539,20.80600,21.15047,21.68440,21.92553,22.14944,22.14944,21.25382,21.32271,21.08158,20.89212,20.28930,20.04817,19.53146,19.37645,18.63584,18.60139,,,,,,,,,,
