year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Denman 66_11kV,11MAY2004,MW,3.65981,3.48446,3.41665,3.21424,3.14181,3.24486,2.90959,2.82022,2.81303,2.62645,2.47049,2.47892,2.47363,2.44819,2.46780,2.40025,2.37202,2.36647,2.54060,2.68938,2.88801,3.00413,3.08832,3.31043,3.42368,3.60234,3.83277,4.09892,4.11775,4.25391,4.25886,4.43491,4.52863,4.50633,4.48619,4.43463,4.49234,4.70024,4.72118,4.61384,4.58752,4.71654,4.82984,4.91236,4.84843,4.97441,4.97648,5.00572,4.97023,4.96003,5.01055,5.02399,5.00917,4.93409,5.01935,5.03107,5.05824,4.89111,4.84459,4.80992,4.64523,4.62485,4.61896,4.65584,4.71497,4.75990,4.83135,4.76460,4.47557,4.41064,4.64796,4.77592,4.79831,4.74587,4.90528,5.06902,5.10985,5.01360,4.87601,4.93179,4.76283,4.68237,4.49738,4.43310,4.37904,4.24440,4.15769,4.14430,4.45170,4.39666,4.27071,4.09857,5.02908,4.91866,4.69409,4.49214
2005,Denman 66_11kV,12MAY2004,MW,4.21331,3.98157,3.80938,3.69369,3.51416,3.42507,3.28741,3.19970,3.06543,2.98430,2.91142,2.85197,2.80986,2.82204,2.70416,2.61698,2.61859,2.64442,2.69256,2.80672,3.01316,3.12640,3.26412,3.42103,3.68635,3.87662,3.99734,4.27345,4.19413,4.25190,4.35013,4.43332,4.44902,4.39901,4.39818,4.39638,4.51543,4.65166,4.60787,4.48329,4.49908,4.32958,4.39053,4.38314,4.48023,4.48760,4.51800,4.51075,4.50920,4.61218,4.72021,4.72036,4.73320,4.72474,4.68333,4.61132,4.52631,4.53575,4.55211,4.53204,4.61179,4.58594,4.68649,4.72732,4.79598,4.83976,4.87871,4.90205,4.64059,4.49035,4.59085,4.69978,4.64606,4.63096,4.77080,4.85651,4.80059,4.76453,4.65150,4.47512,4.45524,4.41746,4.16470,4.15630,4.10689,3.88788,3.86874,3.71289,3.96000,3.85675,3.79870,3.63439,4.61389,4.48475,4.33888,4.12441
2005,Denman 66_11kV,13MAY2004,MW,3.93977,3.77151,3.56471,3.36899,3.27773,3.18578,3.17874,3.08769,3.06505,2.88919,2.77245,2.77663,2.63736,2.61195,2.59225,2.52757,2.59132,2.72985,2.96442,2.97358,3.13933,3.24734,3.18666,3.24604,3.59010,3.84697,3.90052,4.18046,4.03773,4.32835,4.57074,4.59519,4.60928,4.53939,4.44938,4.47272,4.43646,4.37105,4.37183,4.26244,4.48249,4.44195,4.41451,4.56007,4.67439,4.60486,4.62077,4.63680,4.70925,4.67439,4.70047,4.71503,4.73525,4.95866,4.99171,4.92833,5.02792,5.02111,4.91792,4.76905,4.57615,4.43978,4.41381,4.50204,4.56435,4.44545,4.37054,4.38277,4.23325,4.31775,4.49940,4.59971,4.53257,4.53105,4.61329,4.76629,4.69118,4.59243,4.63528,4.57962,4.48618,4.45658,4.30733,4.29923,4.13075,3.90781,3.79494,3.79866,4.18701,4.21668,4.05683,3.84942,4.76605,4.67843,4.62352,4.34740
2005,Denman 66_11kV,14MAY2004,MW,4.16806,3.84856,3.66088,3.59144,3.58054,3.39554,3.25980,3.16665,3.03535,2.99775,2.99250,2.98399,2.87594,2.68759,2.63213,2.66421,2.65481,2.64788,2.69782,2.84352,2.98722,3.11601,3.21887,3.40006,3.63233,3.65794,3.97081,4.24418,4.08107,4.25690,4.40961,4.52601,4.50463,4.62817,4.72083,4.76721,4.64695,4.70774,4.74547,4.72365,4.77295,4.71785,4.84826,4.74277,4.72385,4.68927,4.60296,4.61323,4.75629,4.71388,4.61716,4.56334,4.49922,4.57128,4.53355,4.39594,4.18185,4.03688,4.03692,4.06872,4.14437,4.13682,4.07888,4.11800,4.25426,4.42237,4.47207,4.34765,4.05985,4.03705,4.22844,4.46848,4.57136,4.52937,4.72129,4.78264,4.88967,4.79634,4.79254,4.83421,4.71474,4.60206,4.59425,4.55429,4.48959,4.26072,4.09455,4.16653,4.39975,4.25171,4.20176,4.09475,4.96911,4.81455,4.60352,4.42172
2005,Denman 66_11kV,15MAY2004,MW,4.38521,4.26255,4.00018,3.70139,3.55819,3.40876,3.41299,3.30789,3.16835,3.00586,2.90839,2.76304,2.77483,2.77073,2.73694,2.66305,2.60825,2.58893,2.66305,2.72831,2.85818,2.94274,2.95438,2.97250,3.15003,3.33804,3.48130,3.64244,3.70887,3.75007,3.85736,3.90741,4.01664,4.22292,4.32723,4.26501,4.23552,4.17628,4.20226,4.28530,4.35599,4.59972,4.36159,4.21435,4.19435,4.26151,4.03716,4.02974,4.04998,3.95998,3.93128,3.84274,3.80069,3.82432,3.94607,4.06400,4.20666,4.02377,3.84546,3.87204,3.78112,4.01924,4.07326,4.08598,4.09136,4.13222,4.15480,4.21653,4.34537,4.59061,4.87339,4.91221,4.83199,4.83118,4.81269,4.59591,4.49602,4.50701,4.39836,4.29623,4.10233,4.01854,4.11183,3.88734,3.76564,3.74589,3.60990,3.45435,3.37275,3.22642,3.07619,2.89879,2.79003,2.63255,2.57603,2.50182
2005,Denman 66_11kV,16MAY2004,MW,2.49763,2.48908,2.68999,2.56906,2.46693,2.33410,2.32921,2.30600,2.16052,2.23205,2.21234,2.14370,2.08227,1.99816,2.02494,2.03518,2.22088,2.22807,2.28233,2.27710,2.10187,2.15614,2.19603,2.28148,2.45315,2.59317,2.74171,2.81111,2.81216,2.91083,3.11064,3.36369,3.34900,3.39500,3.45728,3.34628,3.41493,3.33196,3.37844,3.46382,3.66001,3.73756,3.59940,3.73004,3.68332,3.61072,3.55097,3.55255,3.54999,3.58886,3.67800,3.65755,3.61711,3.66145,3.61114,3.71155,3.69064,3.64736,3.65225,3.63515,3.60620,3.66871,3.75459,3.70587,3.68224,3.76764,3.89152,3.86092,4.05898,4.30104,4.46165,4.57971,4.67604,4.60383,4.42217,4.26139,4.15754,4.01468,3.99712,3.97769,4.15690,4.02960,3.84218,3.70192,3.52970,3.35761,3.14679,3.13628,3.17819,3.10617,2.93435,2.82934,2.74247,2.85128,2.84042,2.69094
2005,Denman 66_11kV,17MAY2004,MW,2.69978,2.72075,2.71722,2.66139,2.51089,2.39178,2.39783,2.35387,2.32433,2.31479,2.27501,2.46762,2.44948,2.40043,2.39929,2.37505,2.37892,2.40994,2.48159,2.60939,2.65810,2.76448,2.93263,3.08267,3.33739,3.62382,3.80789,4.15204,4.15769,4.09019,4.19298,4.30538,4.45069,4.44418,4.39473,4.38225,4.39757,4.44261,4.49494,4.43822,4.49927,4.48478,4.67150,4.71084,4.62520,4.59361,4.63962,4.76456,4.94972,5.07173,5.03373,4.78451,4.78899,4.73379,4.79031,4.96864,5.04344,4.98769,4.69547,4.72732,4.82574,4.76941,4.66597,4.73387,4.81059,4.77585,4.71826,4.69826,4.46472,4.47149,4.60841,4.63936,4.70519,4.60084,4.82110,4.95920,5.00836,5.02875,5.00524,4.93845,4.94312,4.84272,4.75039,4.51561,4.43174,4.39342,4.24161,4.21677,4.44443,4.25995,3.96369,3.78139,4.62764,4.49906,4.31899,4.09345
2005,Denman 66_11kV,18MAY2004,MW,3.98259,3.91563,3.73262,3.53086,3.32571,3.14792,3.06550,3.05222,3.00166,2.89396,2.77606,2.69144,2.48789,2.45715,2.55611,2.51873,2.58204,2.51476,2.58791,2.85770,2.95549,3.03015,3.08833,3.22787,3.45958,3.83502,4.03173,4.31936,4.18809,4.21923,4.35830,4.39986,4.52737,4.62015,4.61638,4.66534,4.60321,4.53305,4.68770,4.80676,4.84243,4.83722,5.06272,5.19263,5.22175,5.25708,5.28278,5.25519,5.49641,5.52806,5.41920,5.35435,5.21995,5.27510,5.12998,5.07883,5.09604,4.98593,4.70871,4.36432,4.40852,4.30102,4.47067,4.35949,4.43693,4.59626,4.70957,4.78918,4.72699,4.58520,4.68472,4.70078,4.48268,4.44516,4.55863,4.85476,4.94224,4.73728,4.61544,4.56546,4.45825,4.31867,4.24537,4.08968,3.98175,3.83859,3.70606,3.65648,3.99997,3.94572,3.73075,3.52976,4.43765,4.32069,4.21687,4.00011
2005,Denman 66_11kV,19MAY2004,MW,3.83700,3.62752,3.43170,3.29301,3.20425,3.22027,3.05837,2.83501,2.76227,2.69270,2.59955,2.56575,2.62390,2.58253,2.54764,2.44514,2.39110,2.51494,2.53090,2.60114,2.71821,2.82476,2.96100,3.06556,3.25785,3.47101,3.71452,3.83406,3.75501,3.89310,3.87633,3.89406,3.91440,3.90353,3.96083,4.07057,4.17999,4.10170,4.13716,4.21415,4.31124,4.28791,4.24796,4.10074,4.25862,4.26449,4.09407,4.09226,4.15685,4.19618,4.23377,4.18492,4.09922,4.10503,4.08769,4.02673,4.17450,4.25130,4.32231,4.25687,4.16428,4.10959,4.23387,4.16413,4.31546,4.39902,4.34921,4.38274,4.29321,4.20228,4.34175,4.31568,4.28481,4.29096,4.50833,4.65860,4.77916,4.88185,4.73684,4.71028,4.66405,4.57035,4.46378,4.36514,4.34956,4.24215,4.19178,4.27813,4.43861,4.27391,4.12221,3.97639,4.96323,4.76911,4.48632,4.29093
2005,Denman 66_11kV,20MAY2004,MW,4.08436,4.01758,3.79717,3.67041,3.41619,3.24221,3.12793,3.04734,3.06392,3.07588,2.99077,2.77611,2.68798,2.77254,2.75410,2.71309,2.81247,2.83916,2.84133,2.95205,2.93245,3.02982,3.23673,3.47333,3.69577,3.97032,4.14965,4.51180,4.28892,4.47385,4.45834,4.41346,4.38272,4.46419,4.36300,4.41958,4.57794,4.53730,4.51797,4.58462,4.39270,4.56060,4.47005,4.36201,4.49223,4.60701,4.69125,4.87904,4.82609,4.83449,4.82015,4.93804,4.95513,4.94960,4.82061,4.69455,4.72059,4.61427,4.50899,4.46676,4.44488,4.30448,4.24931,4.20636,4.45366,4.45995,4.52954,4.66860,4.25744,4.18432,4.30061,4.48776,4.55630,4.51957,4.91530,5.02304,5.02635,4.96202,4.86442,4.83702,4.75538,4.78331,4.58839,4.44496,4.40665,4.25872,4.27633,4.15693,4.37359,4.12880,3.80472,3.65268,4.52533,4.46015,4.20899,4.01416
2005,Denman 66_11kV,21MAY2004,MW,3.83950,3.74452,3.56722,3.40675,3.31176,3.22447,3.11445,3.04508,2.85947,2.80544,2.78348,2.67040,2.62536,2.51349,2.46785,2.49858,2.45808,2.54198,2.65263,2.67518,2.77228,2.86285,3.01836,3.28298,3.39307,3.58128,3.77408,4.01512,3.86642,4.10149,4.19546,4.14908,4.08627,4.15718,4.27022,4.22141,4.28777,4.29507,4.24722,4.27066,4.37325,4.45089,4.48491,4.42068,4.52898,4.48759,4.48853,4.50596,4.52737,4.56757,4.57200,4.45524,4.53108,4.50408,4.47246,4.37376,4.36995,4.23194,4.26908,4.22367,4.16413,4.14085,4.16219,4.20505,4.21375,4.09730,4.09906,4.31568,4.27071,4.15275,4.06659,4.12193,4.16706,4.24318,4.57477,4.77175,4.66494,4.66317,4.66866,4.64880,4.55383,4.44897,4.31684,4.39680,4.25749,4.12033,4.11224,4.07899,4.27830,4.17963,4.04709,3.82831,4.76913,4.69800,4.47885,4.30674
2005,Denman 66_11kV,22MAY2004,MW,4.04238,3.83600,3.70994,3.60056,3.46336,3.41164,3.29509,3.12705,2.82989,2.74751,2.69534,2.60912,2.60603,2.64008,2.59153,2.60373,2.56389,2.52389,2.50942,2.57124,2.60506,2.68373,2.72277,2.88010,2.96010,3.10783,3.14702,3.18003,3.33215,3.58482,3.82708,3.98820,4.16441,4.12318,4.10577,4.07907,4.17091,4.10674,4.07982,4.20487,4.28092,4.26340,4.18287,4.17571,4.16824,4.19330,4.11178,4.07136,4.02265,4.05503,4.10127,3.96590,3.90401,3.82495,3.67165,3.57751,3.54001,3.58948,3.55285,3.68338,3.70860,3.72183,3.74534,3.89299,3.93963,3.84451,4.00224,4.15191,4.27492,4.50825,4.72160,4.77117,4.82086,4.63347,4.47083,4.29440,4.20838,4.10284,4.08040,3.98299,3.80708,3.75957,3.75008,3.61889,3.49825,3.36784,3.27582,3.14723,3.03480,2.97739,2.91688,2.87591,2.82541,2.79063,2.79925,2.72949
2005,Denman 66_11kV,23MAY2004,MW,2.58928,2.50764,2.48889,2.41596,2.40020,2.38163,2.36810,2.36114,2.26825,2.26891,2.25397,2.23039,2.19750,2.18012,2.18416,2.21798,2.19534,2.16728,2.25801,2.30457,2.36166,2.44641,2.57269,2.56196,2.61318,2.81887,2.87449,2.88054,2.96280,3.15278,3.32767,3.30219,3.35350,3.50066,3.52219,3.41048,3.45530,3.53637,3.60523,3.69079,3.68121,3.62876,3.66230,3.60332,3.42269,3.41665,3.41143,3.39567,3.48358,3.55437,3.54623,3.51032,3.46884,3.58444,3.43289,3.36819,3.28822,3.19495,3.28666,3.28397,3.26334,3.26809,3.39898,3.44686,3.52382,3.55676,3.80645,3.96055,4.09634,4.36265,4.61036,4.81987,4.87232,4.70372,4.59270,4.50578,4.43597,4.21037,4.10700,4.08775,3.94840,3.82875,3.75992,3.83831,3.75761,3.58346,3.43022,3.29921,3.12866,3.05313,2.96167,2.81073,2.75937,2.79610,2.73780,2.74351
2005,Denman 66_11kV,24MAY2004,MW,2.77228,2.72281,2.64266,2.42415,2.36883,2.33604,2.30431,2.29715,2.37397,2.46551,2.30470,2.29040,2.26991,2.22680,2.24420,2.34031,2.38215,2.35282,2.31262,2.42903,2.57148,2.69203,2.93343,3.06145,3.14783,3.31731,3.47407,3.71753,3.88030,3.84334,3.86996,3.99690,3.95590,3.86712,3.92211,3.93339,4.13014,4.26113,4.18453,4.37290,4.31101,4.23244,4.18236,4.29506,4.25460,4.46222,4.46299,4.48875,4.45469,4.44775,4.38068,4.45524,4.40803,4.42788,4.40052,4.45095,4.41822,4.44236,4.39662,4.28158,4.23955,4.17521,4.16184,4.11181,4.15945,4.20676,4.28210,4.43325,4.43379,4.42981,4.39751,4.53893,4.60138,4.48361,4.58427,4.73184,4.79245,4.53154,4.30324,4.23663,4.25526,4.25781,4.16437,4.07559,3.96928,3.82898,3.77202,3.79128,4.01505,3.78801,3.51232,3.40953,4.44753,4.37723,4.14699,3.98723
2005,Denman 66_11kV,25MAY2004,MW,3.91764,3.69162,3.53617,3.45011,3.33254,3.15272,3.00766,2.90280,2.77921,2.81968,2.79506,2.70900,2.69466,2.68748,2.69818,2.69482,2.70000,2.66608,2.64551,2.65983,2.78185,2.93269,3.16595,3.30329,3.36063,3.53901,3.58516,3.86069,3.73105,3.70841,3.71903,3.76376,3.61699,3.40058,3.48152,3.44258,3.34613,3.34429,3.56540,3.55637,3.54434,3.71467,3.64845,3.63940,3.64302,3.49399,3.57751,3.74084,3.74520,3.68941,3.69233,3.61621,3.62984,3.65022,3.65064,3.65022,3.70821,3.54387,3.59838,3.63150,3.55456,3.62557,3.75975,3.70741,3.75436,3.93842,3.97272,3.97476,3.91296,3.92934,4.06481,4.16796,4.16700,4.02723,3.99147,4.04507,4.05545,3.92755,4.04914,3.95079,3.80326,3.65985,3.56703,3.52776,3.50098,3.44771,3.37906,3.34952,3.64332,3.39238,3.04758,2.91460,4.13983,4.00875,3.76871,3.61339
2005,Denman 66_11kV,26MAY2004,MW,3.47298,3.15340,2.94868,2.92804,2.76937,2.58068,2.47618,2.43228,2.38594,2.31456,2.18666,2.30021,2.22777,2.19704,2.26333,2.21120,2.11745,2.15063,2.19252,2.31047,2.46002,2.62324,2.69988,2.72134,2.93671,3.16701,3.30226,3.45097,3.21385,3.13010,3.06909,3.00408,3.07267,3.07937,3.01908,2.98059,2.99816,3.06452,3.11882,2.97751,3.00511,2.97436,2.86066,2.79420,2.92313,2.91169,2.93448,2.93216,2.99389,2.95753,2.90378,2.96204,2.85056,2.82598,2.86540,2.75045,2.92524,3.02716,3.00921,3.09994,2.91601,2.99279,3.07208,3.17502,3.16426,3.29465,3.39454,3.47398,3.43364,3.61404,3.75230,3.87867,3.87686,3.78247,3.79495,3.64280,3.57663,3.48784,3.41219,3.44958,3.40071,3.25449,3.22720,3.20919,3.06026,3.00219,2.98365,3.02017,3.24707,3.11677,2.97490,2.84235,3.81664,3.72619,3.55521,3.36452
