year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Miranda 33_11kV,11MAY2004,MW,17.00841,15.68138,14.33566,15.36364,16.44769,18.41020,17.19532,16.35424,14.97114,15.23281,13.84971,14.97114,12.70958,12.01803,11.32648,10.59755,10.26112,10.16766,10.05552,9.99945,10.65362,10.91529,11.96196,12.93387,15.06459,16.95234,19.02699,16.50376,18.09246,19.32604,20.22319,20.31664,20.72783,20.89605,20.33533,21.60629,21.90534,22.24177,21.88665,21.34462,21.36331,21.40069,21.32593,21.17640,21.06426,20.89605,21.17640,20.89605,21.10164,20.80259,21.15771,20.82128,20.87736,21.23248,20.76521,21.00819,20.87736,21.06426,21.04557,20.50354,20.89605,21.13902,21.40069,21.51283,21.84926,23.12022,23.84915,25.12011,26.31631,26.97048,26.87703,25.79297,25.21357,24.63416,24.37249,24.44725,23.38189,23.00808,22.39129,21.99879,21.83057,21.36331,20.37271,19.77461,18.76532,18.09246,17.25139,16.18603,16.05519,15.19543,15.06459,14.13006,20.39140,19.21390,20.16711,18.76532
2005,Miranda 33_11kV,12MAY2004,MW,17.30746,15.32626,14.22352,15.64400,16.69067,18.41020,17.23270,15.98043,14.89638,15.17673,13.45720,14.84030,13.04601,12.20494,11.12088,10.46671,10.26112,10.13028,9.84993,9.86862,10.31719,10.72838,11.77505,13.06470,15.06459,16.44769,17.98032,16.11126,17.38222,18.54104,19.64378,20.11104,20.03628,20.11104,20.42878,21.21379,21.21379,21.71843,21.53153,21.28855,21.68105,21.38200,21.28855,20.46616,20.82128,21.26986,21.19510,21.73712,21.28855,21.34462,20.95212,21.17640,21.06426,20.91474,21.08295,20.70914,20.89605,20.93343,20.57831,20.65307,20.87736,21.28855,21.43807,21.92403,22.52213,23.26975,24.26035,25.66214,26.82095,27.45643,28.27882,27.17607,26.78357,26.42845,26.14809,25.02666,24.82106,23.75570,23.77439,22.93332,22.18570,22.07355,21.56891,20.89605,20.07366,18.93354,18.01770,17.28877,16.91496,15.79352,15.88698,14.54126,20.82128,19.28866,20.55962,18.61580
2005,Miranda 33_11kV,13MAY2004,MW,17.69996,15.96174,14.48518,15.68138,16.78412,18.48496,17.64389,16.24210,15.15804,15.15804,13.84971,15.32626,13.40113,12.07410,11.30779,10.78445,10.63493,10.11159,10.26112,10.37326,10.95267,11.00874,11.83112,13.40113,15.49447,17.34484,19.25128,16.89627,18.46627,19.77461,20.54093,20.54093,20.50354,20.31664,20.61569,21.15771,21.28855,21.53153,21.66236,21.34462,21.55022,21.19510,21.02688,20.91474,20.80259,20.95212,20.70914,21.04557,20.82128,21.26986,21.00819,21.04557,21.06426,21.23248,20.52224,20.72783,20.83997,21.26986,20.63438,20.82128,21.38200,21.23248,21.41938,21.99879,22.33522,23.15760,23.40058,24.42856,26.22286,27.88632,29.13858,29.34418,29.71799,29.58716,29.90490,29.34418,29.02644,28.46572,28.72739,28.24144,27.96108,27.34429,27.28822,25.30702,22.82117,20.98950,19.83068,18.85878,18.29806,16.95234,16.95234,15.34495,21.68105,20.39140,21.62498,19.43818
2005,Miranda 33_11kV,14MAY2004,MW,17.92425,16.42900,14.87769,16.26079,17.08317,18.57842,17.62520,16.52246,15.83090,15.94305,14.55995,15.51317,13.56935,12.52268,11.41993,10.97136,10.87791,10.61624,10.39195,10.26112,10.82183,11.30779,11.92458,13.08339,15.53186,17.08317,19.10175,16.91496,18.76532,19.86807,20.27926,20.44747,20.65307,20.69045,20.54093,21.40069,21.98010,22.27915,21.84926,21.60629,21.51283,21.43807,21.49414,21.26986,21.40069,21.06426,20.70914,21.06426,21.02688,20.74652,21.00819,21.13902,20.72783,20.82128,20.78390,20.74652,20.97081,20.63438,20.55962,21.00819,21.04557,21.12033,21.13902,21.68105,22.27915,22.95201,23.69963,24.61547,25.96119,26.65274,26.09202,25.36309,25.08273,25.21357,24.69023,24.40987,23.92392,23.69963,23.45665,22.83986,22.72772,22.12962,21.34462,20.59700,20.05497,19.41949,18.89616,18.29806,18.35413,17.73734,18.03639,16.80281,23.06415,21.86796,22.93332,21.38200
2005,Miranda 33_11kV,15MAY2004,MW,19.43818,17.60651,15.88698,17.00841,18.11115,19.34473,18.41020,17.34484,15.94305,15.86829,14.20483,15.66269,13.81232,12.80303,11.98065,11.02743,10.65362,10.80314,10.11159,10.16766,10.27981,10.35457,10.39195,11.08350,11.98065,12.20494,13.21423,12.42922,14.13006,15.73745,16.85889,18.05508,19.00830,19.32604,20.74652,22.05486,22.95201,23.32582,23.34451,23.21368,23.06415,22.91463,22.74641,22.37260,22.31653,22.16700,21.79319,21.68105,21.86796,21.56891,21.45676,21.28855,21.17640,20.95212,21.06426,20.85867,20.80259,21.10164,21.15771,20.93343,21.51283,21.66236,21.62498,21.94272,22.27915,23.15760,23.94261,24.01737,23.97999,24.59678,25.06404,25.06404,24.42856,24.50332,23.75570,22.59689,22.29784,21.96141,21.21379,20.93343,20.27926,19.96152,19.58771,19.02699,18.85878,18.03639,17.79341,17.36353,17.10186,16.20472,16.69067,15.84960,22.11093,20.76521,21.94272,20.31664
2005,Miranda 33_11kV,16MAY2004,MW,18.82139,17.08317,15.86829,17.00841,17.81210,19.58771,18.65318,17.66258,16.46638,16.24210,14.95245,16.18603,14.16744,13.04601,12.26101,11.47600,11.00874,10.63493,10.11159,10.03683,10.27981,10.13028,10.16766,10.39195,10.84052,11.04612,11.68160,11.12088,12.18625,13.55066,14.41042,15.12066,16.52246,17.21401,17.90556,18.65318,19.34473,19.64378,20.69045,21.55022,21.84926,22.12962,22.26046,22.39129,22.01748,21.49414,21.32593,21.92403,21.66236,21.66236,21.84926,21.23248,20.97081,21.21379,20.69045,21.04557,20.82128,20.82128,20.72783,20.89605,20.70914,20.76521,20.98950,20.95212,21.38200,21.94272,22.61558,22.16700,22.50343,23.15760,23.56880,23.97999,23.30713,22.95201,22.24177,21.94272,21.36331,21.17640,20.76521,20.31664,19.73723,19.41949,18.91485,18.18592,17.68127,17.17662,16.33555,15.88698,15.71876,14.72816,14.93376,13.71887,20.37271,18.76532,20.18581,18.54104
2005,Miranda 33_11kV,17MAY2004,MW,17.19532,15.49447,14.22352,15.58793,16.55984,18.12984,17.17662,16.20472,15.04590,15.28888,13.73756,15.15804,13.45720,12.37315,11.58815,10.82183,10.52279,9.94338,10.29850,10.13028,10.67231,10.97136,11.30779,13.10208,14.98983,16.72805,18.09246,15.96174,17.86818,18.74663,20.05497,20.41009,20.61569,20.55962,20.11104,21.34462,21.71843,21.60629,21.60629,21.77450,21.62498,21.40069,21.62498,21.66236,21.26986,21.34462,21.40069,21.40069,21.25117,21.30724,20.95212,21.00819,21.00819,21.10164,20.98950,20.87736,20.78390,23.34451,21.13902,21.13902,21.12033,21.32593,21.83057,21.96141,22.40998,23.55011,24.54071,25.13880,27.02655,27.56858,26.80226,25.99857,26.09202,25.58738,25.04535,24.52202,23.69963,22.98939,22.78379,22.33522,21.40069,20.98950,20.27926,19.47556,19.10175,18.35413,17.73734,17.21401,16.44769,15.43840,15.34495,14.22352,20.72783,19.55033,20.61569,18.82139
2005,Miranda 33_11kV,18MAY2004,MW,17.40091,15.66269,14.59733,15.49447,16.69067,18.29806,17.12055,16.24210,14.98983,15.32626,14.05530,15.45709,13.32637,12.22363,11.45731,10.87791,10.39195,9.77516,9.99945,10.27981,10.18636,10.74707,11.62553,12.95256,15.00852,17.27008,18.74663,16.61591,18.26068,19.64378,20.72783,21.45676,21.55022,21.08295,20.98950,21.43807,22.03617,22.37260,22.69034,22.33522,21.99879,21.62498,21.71843,21.45676,21.34462,21.45676,21.15771,21.19510,21.34462,21.51283,21.66236,21.45676,21.49414,21.51283,21.38200,21.51283,21.40069,21.84926,21.75581,22.05486,22.03617,22.37260,23.06415,23.45665,24.40987,25.08273,26.52191,28.12929,29.08251,28.61525,28.95168,27.49381,27.00786,26.70881,25.83035,25.21357,24.85845,24.31642,23.68094,23.23237,22.69034,22.01748,21.21379,20.37271,19.53164,18.85878,17.79341,16.98972,16.55984,15.36364,15.45709,14.11137,20.55962,19.36342,20.31664,18.57842
2005,Miranda 33_11kV,19MAY2004,MW,17.00841,15.32626,14.18614,15.21412,16.16733,17.88687,16.72805,15.99912,14.74685,14.87769,13.43851,14.93376,13.13946,12.14886,11.13957,10.61624,10.27981,9.96207,9.96207,9.75647,10.29850,10.82183,11.56946,12.93387,14.80292,16.80281,18.20461,16.59722,17.84949,18.63449,19.55033,20.11104,20.11104,20.33533,19.81199,20.83997,21.55022,21.56891,21.21379,21.06426,21.04557,21.25117,20.82128,20.78390,20.91474,20.93343,20.65307,20.42878,20.44747,20.61569,20.44747,20.22319,20.35402,20.22319,20.26057,20.20450,20.37271,20.12973,20.20450,20.33533,20.55962,20.54093,20.65307,21.51283,21.94272,22.74641,23.56880,24.87714,26.55929,26.93310,27.28822,26.87703,26.14809,26.11071,25.10142,24.67154,24.01737,23.47534,23.41927,22.89594,22.40998,21.96141,21.32593,20.95212,20.26057,19.36342,18.41020,17.34484,16.97103,15.96174,15.55055,14.39173,20.37271,19.34473,20.31664,18.76532
2005,Miranda 33_11kV,20MAY2004,MW,17.73734,15.83090,14.59733,15.62531,16.55984,18.16722,17.25139,16.24210,14.87769,15.40102,13.98054,15.53186,13.68149,12.33577,11.56946,10.95267,10.67231,10.41064,10.18636,10.29850,10.72838,11.13957,11.66291,12.72827,15.55055,17.32615,19.38211,17.17662,19.13913,20.67176,20.91474,21.25117,21.51283,21.43807,21.26986,21.77450,21.83057,22.14831,21.96141,21.66236,21.45676,21.28855,21.08295,21.00819,20.93343,20.61569,20.61569,20.41009,20.69045,20.33533,20.48485,20.42878,20.37271,20.48485,20.22319,20.57831,20.35402,20.42878,20.67176,20.46616,20.61569,20.83997,21.56891,21.83057,21.98010,22.74641,23.75570,24.63416,26.20417,27.43774,28.91430,29.64323,29.62454,29.86752,29.64323,29.28811,29.00775,28.82084,28.27882,28.11060,27.90501,27.15738,26.78357,24.80237,22.52213,21.06426,19.43818,18.26068,17.81210,16.72805,16.69067,15.13935,21.28855,20.14842,20.74652,19.32604
2005,Miranda 33_11kV,21MAY2004,MW,18.07377,16.14864,14.82161,15.79352,16.67198,18.41020,17.45698,16.55984,15.56924,15.66269,14.05530,15.25150,13.19554,12.29839,11.92458,11.30779,10.87791,10.09290,9.99945,10.35457,10.42933,11.27041,11.98065,13.06470,15.12066,16.33555,18.11115,16.27948,17.41960,19.43818,19.53164,19.49425,19.60640,19.90545,20.18581,20.70914,21.38200,21.26986,21.32593,21.15771,21.21379,21.40069,21.21379,20.98950,21.00819,20.95212,21.12033,21.26986,21.10164,20.91474,20.70914,20.14842,20.76521,20.65307,20.82128,20.61569,20.70914,20.57831,20.46616,20.89605,20.48485,21.23248,21.15771,21.75581,21.98010,22.74641,22.83986,23.86785,25.71821,25.60607,24.82106,24.39118,23.56880,23.79308,23.06415,22.91463,21.90534,21.55022,21.15771,20.97081,20.59700,19.88676,19.30735,18.87747,18.42889,17.73734,16.91496,16.46638,16.54115,15.88698,15.88698,15.08328,20.83997,19.86807,21.06426,19.21390
2005,Miranda 33_11kV,22MAY2004,MW,17.51305,15.86829,14.63471,15.84960,16.80281,18.39151,17.23270,15.94305,14.95245,14.95245,13.68149,14.93376,13.30768,12.20494,11.28910,10.67231,10.26112,9.96207,9.81254,9.68171,9.77516,10.03683,10.33588,10.35457,11.28910,11.88720,12.52268,11.92458,13.49458,14.93376,16.01781,17.73734,18.24199,19.10175,20.67176,22.18570,23.38189,23.13891,23.26975,23.45665,23.30713,23.34451,23.26975,23.08284,22.69034,22.52213,22.35391,22.05486,21.45676,21.43807,21.96141,21.86796,21.55022,21.26986,21.02688,21.08295,21.49414,21.26986,21.19510,21.58760,22.07355,21.83057,22.01748,22.55951,22.59689,23.21368,24.37249,24.24166,24.42856,25.47523,24.76499,24.54071,23.94261,23.75570,22.91463,22.42867,21.32593,21.02688,20.44747,20.20450,19.71854,19.43818,18.78401,18.52235,18.03639,17.66258,17.06448,16.50376,16.61591,15.84960,16.24210,15.43840,21.94272,20.74652,22.03617,20.46616
2005,Miranda 33_11kV,23MAY2004,MW,18.55973,16.97103,15.83090,16.70936,17.62520,19.00830,18.09246,16.85889,15.56924,15.68138,14.05530,15.58793,13.83101,12.37315,11.75636,11.19565,10.69100,10.27981,9.83123,9.88731,9.81254,9.79385,9.83123,9.92469,10.52279,10.99005,11.02743,10.70969,11.68160,13.08339,13.41982,14.98983,15.71876,16.42900,16.57853,17.66258,18.07377,18.42889,19.19521,20.89605,21.19510,21.51283,21.17640,20.97081,20.72783,21.10164,21.12033,20.98950,20.95212,21.06426,20.59700,21.10164,20.67176,20.29795,20.22319,20.59700,20.54093,20.20450,20.54093,20.72783,20.44747,20.67176,20.65307,21.26986,21.60629,21.90534,22.97070,23.21368,23.41927,23.43796,23.23237,23.45665,22.76510,23.00808,22.22308,21.45676,20.72783,20.44747,20.37271,19.64378,19.15782,18.87747,17.98032,17.34484,17.02710,16.29817,15.51317,14.93376,14.87769,14.09268,14.14875,13.25161,19.45687,18.65318,19.86807,18.29806
2005,Miranda 33_11kV,24MAY2004,MW,16.85889,14.93376,13.92447,15.17673,16.22341,17.69996,16.67198,15.60662,14.33566,14.89638,13.51328,14.85900,12.91518,11.83112,10.85922,10.56017,10.07421,10.07421,9.81254,9.84993,9.99945,10.80314,11.08350,12.07410,14.16744,15.68138,17.15793,15.00852,16.54115,18.82139,19.08306,19.58771,19.86807,20.05497,19.92414,20.67176,21.51283,21.90534,21.49414,21.26986,21.58760,21.40069,21.47545,21.32593,21.68105,21.41938,21.69974,21.88665,22.40998,21.92403,21.96141,21.60629,21.84926,21.30724,21.68105,21.17640,21.34462,21.15771,21.56891,21.17640,21.68105,21.71843,22.07355,22.57820,23.08284,23.99868,24.55940,26.16678,27.81155,27.49381,26.44714,25.60607,24.46594,24.52202,23.99868,23.69963,22.95201,22.20439,21.96141,21.17640,20.59700,20.29795,19.32604,18.91485,17.99901,17.40091,16.59722,15.68138,15.64400,14.42911,14.72816,13.71887,19.98021,18.85878,19.75592,18.24199
2005,Miranda 33_11kV,25MAY2004,MW,16.84019,15.15804,13.66280,14.89638,16.16733,17.73734,16.57853,15.38233,14.42911,14.39173,12.98994,14.42911,12.26101,11.41993,10.99005,10.26112,9.94338,9.66302,9.47611,9.45742,9.98076,10.26112,11.13957,11.88720,13.99923,16.39162,17.23270,15.51317,17.00841,18.54104,19.00830,19.43818,19.43818,20.03628,19.99890,21.10164,21.88665,22.01748,21.99879,21.83057,21.56891,21.83057,21.17640,21.28855,21.21379,21.23248,22.22308,21.98010,21.84926,21.60629,21.62498,21.40069,21.36331,21.49414,21.81188,21.84926,21.96141,21.90534,22.01748,21.90534,22.39129,22.44736,22.67165,23.26975,24.18558,25.10142,26.59667,27.38167,27.94239,27.60596,27.28822,25.88643,25.34440,24.76499,24.11082,23.47534,23.06415,22.59689,22.37260,21.49414,21.04557,20.89605,19.71854,19.38211,18.82139,17.84949,17.17662,16.24210,15.96174,14.84030,14.98983,14.03661,19.94283,19.02699,20.27926,18.63449
2005,Miranda 33_11kV,26MAY2004,MW,17.25139,15.23281,14.01792,15.38233,16.22341,18.01770,16.95234,15.49447,14.26090,14.29828,12.91518,14.27959,12.39184,11.62553,10.72838,9.99945,9.79385,9.71909,9.62564,9.66302,10.03683,10.46671,11.38255,12.52268,14.61602,16.50376,17.69996,15.99912,17.69996,19.15782,19.98021,19.94283,19.68116,19.32604,19.75592,20.70914,21.26986,21.66236,21.94272,21.60629,21.66236,21.66236,21.32593,21.43807,21.41938,21.47545,21.25117,20.98950,21.41938,21.43807,21.19510,20.82128,21.02688,21.08295,20.83997,20.80259,20.65307,20.22319,20.98950,20.87736,21.06426,21.23248,21.88665,22.50343,22.95201,24.24166,25.08273,26.39107,27.45643,27.66203,27.06393,26.55929,26.16678,25.62476,25.15749,24.42856,24.09213,23.64356,22.91463,22.46605,21.40069,20.83997,20.16711,20.01759,19.40080,18.48496,17.96163,16.67198,16.82150,15.88698,15.79352,14.61602,20.82128,19.32604,20.26057,18.85878
