year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Riverwood 33_11kV,11MAY2004,MW,16.41702,14.91939,14.93835,13.95257,13.34594,12.01893,11.12793,10.27485,9.44073,8.83410,8.20851,7.99998,7.69666,7.58292,7.54500,7.48813,7.54500,7.46917,7.65875,7.79145,8.05685,8.66348,9.40282,10.19903,11.56395,12.41703,13.44072,13.11845,14.02840,14.65399,14.86252,14.61608,14.72982,14.35067,14.35067,14.08527,13.55447,13.63030,13.28906,13.04262,12.75826,12.90992,12.72035,12.60660,12.43599,12.32224,12.30329,12.20850,12.07580,11.79144,11.84831,11.94310,11.81040,11.88622,11.79144,11.94310,11.69665,11.96205,11.81040,11.77248,11.56395,11.69665,11.90518,12.28433,12.53077,12.90992,13.15636,14.04736,15.10896,16.53076,17.36488,17.91464,18.06630,18.02839,17.63029,17.70611,17.17531,16.92887,16.68242,16.51180,16.60659,16.15162,15.88621,15.14688,15.16584,14.55920,14.14214,13.83883,15.56394,14.42650,15.07105,13.83883,13.78195,12.60660,15.18479,14.19901
2005,Riverwood 33_11kV,12MAY2004,MW,16.13266,14.86252,14.90043,14.02840,13.00471,11.82935,10.95732,10.12320,9.57343,8.89097,8.43600,7.82936,7.82936,7.52605,7.54500,7.48813,7.37439,7.41230,7.48813,7.73458,8.11372,8.45495,9.06159,10.04737,11.18480,11.84831,12.75826,12.09475,12.90992,13.51655,13.66821,13.51655,13.36489,13.15636,13.04262,12.73930,12.54973,12.45494,12.56869,12.51182,12.43599,12.20850,12.20850,12.28433,12.17058,12.11371,12.58764,12.05684,11.96205,12.15163,11.62082,11.63978,11.94310,11.65874,11.94310,11.75352,11.75352,11.67769,11.65874,11.67769,11.35542,11.58291,12.32224,12.51182,12.60660,13.08053,13.57342,14.84356,15.79143,17.27010,18.57815,18.42649,18.71085,18.69189,18.12318,17.97152,17.49758,17.49758,17.57341,16.92887,16.98574,16.64451,16.58763,16.17057,15.69664,15.16584,14.55920,14.23693,15.77247,14.82461,15.26062,13.89570,13.97153,13.09949,15.31750,14.25589
2005,Riverwood 33_11kV,13MAY2004,MW,16.22745,15.18479,15.18479,14.12319,13.06158,12.09475,11.01419,10.04737,9.64926,8.85306,8.36017,8.01894,7.94311,7.48813,7.60188,7.63979,7.58292,7.24169,7.60188,7.84832,8.41704,8.73931,9.34595,10.08528,11.41229,12.56869,13.74404,13.28906,14.06631,14.65399,14.72982,14.59712,14.54025,14.18006,14.08527,13.66821,13.44072,13.36489,13.19428,13.06158,12.68243,12.58764,12.36016,12.49286,12.13267,12.09475,12.03788,11.94310,11.81040,11.73457,11.73457,11.69665,11.81040,11.63978,11.62082,11.63978,11.69665,11.81040,11.63978,11.46916,11.58291,11.54499,11.86727,11.90518,12.18954,12.75826,12.92888,13.66821,14.80565,16.01892,16.96678,17.21322,17.40280,17.27010,17.42176,17.04261,16.96678,16.62555,16.62555,16.51180,16.85304,16.32223,16.56868,15.79143,15.56394,15.50707,14.93835,14.35067,15.94309,14.61608,15.03314,13.99048,13.93361,13.38385,15.39332,14.42650
2005,Riverwood 33_11kV,14MAY2004,MW,16.15162,15.20375,15.45020,14.35067,13.27011,12.24641,11.05210,10.19903,9.68718,9.13742,8.60661,8.26538,7.98102,7.77249,7.62083,7.82936,7.60188,7.54500,7.73458,7.88624,8.47391,8.89097,9.25116,9.93362,11.75352,12.37911,13.83883,13.28906,14.63503,15.10896,15.27958,15.01418,14.90043,14.48337,14.35067,13.74404,13.76300,13.55447,13.34594,13.21324,12.89096,12.73930,12.53077,12.17058,12.26537,12.34120,11.96205,11.96205,11.92414,11.86727,11.81040,11.41229,11.77248,11.67769,11.35542,11.52604,11.26063,11.39333,11.16585,11.05210,10.99523,11.29855,11.33646,11.62082,12.07580,12.49286,13.38385,14.23693,15.05209,16.36015,17.40280,17.87673,17.93360,17.87673,17.38384,17.36488,16.94782,16.54972,16.58763,16.37910,16.54972,16.32223,16.11370,15.84830,15.52603,15.39332,14.57816,14.99522,16.66346,15.22271,16.01892,15.22271,15.10896,14.65399,17.17531,15.94309
2005,Riverwood 33_11kV,15MAY2004,MW,17.97152,16.89095,16.81512,15.79143,14.33172,13.23219,12.36016,11.01419,10.27485,9.42178,9.08054,8.56870,7.99998,7.81041,7.92415,7.63979,7.75353,7.54500,7.43126,7.67770,7.88624,7.92415,7.98102,8.66348,9.02367,9.17533,9.57343,9.34595,10.44547,10.82462,11.26063,11.90518,12.37911,12.92888,12.60660,12.81513,12.81513,12.79617,12.81513,12.30329,12.15163,11.98101,11.81040,11.67769,11.65874,11.69665,11.58291,11.03315,11.16585,10.88149,10.78670,10.69191,10.46443,10.42651,10.36964,10.19903,10.16111,10.19903,10.27485,10.04737,10.31277,10.48338,10.50234,10.84357,11.29855,11.96205,12.60660,13.85778,14.90043,15.88621,16.73929,17.15635,17.13740,17.19427,16.68242,16.53076,16.45493,16.11370,15.99996,15.62081,15.82934,15.24167,15.37437,14.84356,14.76773,14.54025,13.83883,14.00944,15.71560,14.50233,15.45020,14.76773,14.65399,13.97153,16.45493,15.48811
2005,Riverwood 33_11kV,16MAY2004,MW,17.44071,16.24640,16.56868,15.37437,14.52129,13.02366,11.98101,10.80566,10.21798,9.74405,9.34595,8.39808,8.30330,8.22747,7.71562,7.81041,7.69666,7.48813,7.65875,7.33647,7.86728,7.90519,8.20851,8.20851,8.34121,8.68244,8.83410,8.37912,8.89097,9.23220,10.10424,10.55921,11.16585,11.31751,11.79144,11.77248,12.07580,12.03788,11.96205,11.92414,11.58291,11.39333,11.33646,11.46916,10.91940,11.07106,10.93836,10.86253,10.67296,10.54026,10.44547,10.29381,10.42651,9.97154,9.72509,9.47865,9.64926,9.85779,9.80092,9.81988,9.74405,10.19903,10.06632,10.21798,10.59713,11.07106,11.69665,13.00471,13.97153,15.22271,15.79143,16.49285,16.58763,16.30327,16.09474,15.98100,15.90517,15.71560,15.35541,14.99522,15.39332,15.10896,15.31750,14.86252,14.57816,14.08527,13.30802,13.17532,14.95731,13.64925,14.71086,13.74404,13.81987,12.92888,15.22271,14.16110
2005,Riverwood 33_11kV,17MAY2004,MW,16.20849,15.20375,15.31750,14.29380,13.09949,12.09475,11.45021,10.54026,9.81988,9.32699,8.64453,8.18955,7.98102,7.88624,7.69666,7.60188,7.58292,7.54500,7.52605,7.69666,8.15164,8.49287,9.17533,10.54026,11.45021,11.96205,13.44072,12.75826,13.89570,14.16110,14.19901,14.67295,14.25589,13.85778,13.74404,13.32698,13.36489,13.17532,12.94783,12.64452,12.64452,12.41703,12.05684,11.75352,12.17058,11.84831,11.67769,11.67769,11.52604,11.45021,11.41229,11.24168,11.58291,12.70139,11.96205,11.98101,11.98101,11.73457,11.79144,11.27959,11.52604,11.60187,11.73457,12.05684,12.77722,13.27011,13.93361,14.91939,16.49285,17.30801,17.89569,17.81986,18.21796,18.23692,18.33171,17.97152,17.76299,17.19427,17.13740,16.89095,16.98574,16.28432,16.47389,15.96204,15.54498,15.31750,14.63503,14.08527,15.88621,14.67295,15.20375,13.91466,13.70613,12.92888,15.22271,14.40755
2005,Riverwood 33_11kV,18MAY2004,MW,16.34119,15.26062,14.99522,14.36963,13.19428,12.28433,11.16585,10.29381,9.51656,8.94784,8.54974,8.11372,7.79145,7.45022,7.60188,7.46917,7.63979,7.41230,7.81041,7.86728,8.20851,8.72036,9.17533,9.93362,11.54499,12.49286,13.70613,13.42177,14.19901,14.80565,14.91939,15.03314,15.22271,14.50233,14.29380,14.02840,14.18006,13.99048,13.51655,13.44072,13.28906,13.15636,12.87200,12.62556,12.66347,12.47390,12.72035,12.45494,12.49286,12.62556,12.58764,12.60660,12.62556,12.81513,12.89096,12.79617,12.94783,12.85305,13.11845,12.87200,12.87200,13.38385,13.61134,13.78195,14.63503,14.99522,16.51180,17.38384,18.88147,18.95730,19.24166,19.18478,19.46914,19.41227,19.35540,19.10895,18.86251,18.35066,18.23692,17.59237,17.61133,17.32697,17.32697,16.51180,16.28432,15.77247,14.86252,14.74878,16.24640,14.97626,15.63977,14.10423,14.25589,13.32698,15.52603,14.59712
2005,Riverwood 33_11kV,19MAY2004,MW,16.30327,15.09001,15.20375,14.19901,13.02366,11.92414,11.16585,10.35068,9.85779,8.89097,8.90993,8.17059,7.99998,7.71562,7.56396,7.92415,7.92415,7.60188,7.60188,7.82936,8.15164,8.89097,9.19429,10.23694,11.31751,12.36016,13.74404,12.53077,13.59238,13.97153,14.31276,14.18006,14.19901,13.72508,13.25115,13.34594,12.98575,12.94783,12.66347,12.72035,12.24641,12.24641,12.30329,12.28433,12.05684,12.15163,12.26537,11.92414,11.98101,11.58291,11.56395,11.58291,11.77248,11.58291,11.73457,11.39333,11.71561,11.62082,11.58291,11.37438,11.52604,11.81040,12.26537,12.03788,12.68243,12.94783,13.64925,14.57816,15.37437,16.81512,17.55446,18.00943,18.46441,18.69189,18.18005,17.97152,17.76299,17.47863,17.40280,17.21322,17.47863,16.98574,17.64924,17.09948,16.45493,16.34119,14.95731,14.86252,16.28432,14.91939,15.54498,14.29380,14.35067,13.49759,15.67768,14.63503
2005,Riverwood 33_11kV,20MAY2004,MW,16.36015,15.33645,15.14688,14.42650,13.38385,12.20850,11.14689,10.36964,9.68718,9.36490,8.68244,8.32225,8.15164,8.01894,7.94311,7.67770,7.65875,7.75353,7.92415,7.88624,8.13268,8.90993,9.40282,10.33173,12.09475,12.92888,14.27484,13.89570,14.97626,15.69664,16.11370,16.13266,15.73456,15.58290,15.01418,14.63503,14.59712,14.14214,13.74404,13.47864,13.15636,13.21324,13.06158,12.62556,12.41703,12.49286,12.30329,12.18954,12.17058,11.92414,12.07580,11.98101,11.71561,11.52604,12.09475,11.75352,11.73457,11.79144,12.15163,11.73457,12.01893,11.79144,12.03788,12.01893,12.49286,12.77722,13.23219,14.55920,15.73456,17.25114,17.72507,18.16109,18.63502,18.12318,18.16109,17.80090,17.83882,17.47863,17.38384,17.08052,17.23218,17.02365,16.75825,16.28432,16.18953,16.13266,14.99522,14.71086,16.47389,15.12792,15.62081,14.69190,14.48337,13.64925,15.71560,14.72982
2005,Riverwood 33_11kV,21MAY2004,MW,16.81512,15.67768,15.63977,14.69190,13.34594,12.13267,11.39333,10.27485,9.91467,9.45969,8.75827,8.32225,8.17059,7.94311,7.82936,7.65875,7.71562,7.69666,7.82936,8.05685,8.39808,8.73931,9.63031,10.48338,11.43125,12.45494,13.40281,12.94783,13.74404,14.65399,14.82461,14.69190,14.59712,14.23693,13.51655,13.38385,13.32698,13.17532,12.92888,12.75826,12.43599,12.62556,12.43599,12.20850,12.32224,12.20850,11.96205,11.96205,11.94310,11.98101,11.56395,11.62082,11.73457,11.41229,11.52604,11.43125,11.37438,11.41229,11.48812,11.22272,11.10898,11.24168,11.46916,11.50708,12.15163,12.77722,13.11845,14.04736,15.14688,16.26536,16.83408,16.79616,16.98574,16.87199,17.09948,16.68242,16.64451,16.17057,15.98100,15.58290,16.05683,15.73456,15.90517,15.20375,15.27958,14.88148,14.72982,14.40755,15.92413,14.59712,15.63977,14.69190,15.03314,14.12319,16.07579,15.33645
2005,Riverwood 33_11kV,22MAY2004,MW,16.79616,15.88621,16.07579,14.80565,13.40281,12.32224,11.10898,10.50234,9.74405,9.08054,8.60661,8.20851,7.86728,7.81041,7.69666,7.46917,7.54500,7.50709,7.77249,7.73458,8.09477,7.96206,8.26538,8.49287,8.89097,9.32699,9.21325,9.04263,9.91467,10.33173,10.99523,11.56395,12.07580,12.36016,12.73930,12.60660,13.00471,13.04262,12.81513,12.64452,12.72035,12.70139,12.92888,12.37911,12.41703,11.98101,11.63978,11.71561,11.46916,11.26063,11.22272,11.24168,10.90045,10.99523,10.90045,10.88149,10.74879,10.82462,10.80566,10.93836,11.27959,11.33646,11.26063,11.37438,12.09475,12.18954,13.13741,14.52129,15.27958,16.18953,16.58763,16.81512,16.64451,16.87199,16.43598,16.22745,15.94309,15.79143,15.50707,15.10896,15.16584,14.93835,15.03314,14.57816,14.63503,14.42650,13.59238,13.38385,15.63977,14.35067,15.24167,14.63503,14.74878,14.29380,16.17057,15.43124
2005,Riverwood 33_11kV,23MAY2004,MW,17.30801,15.99996,15.99996,15.43124,14.33172,12.94783,11.75352,11.05210,10.16111,9.47865,9.04263,8.54974,8.11372,7.94311,7.82936,7.81041,7.54500,7.41230,7.58292,7.46917,7.69666,7.88624,7.69666,7.88624,8.28434,8.83410,8.43600,8.28434,8.79619,9.13742,9.40282,9.89571,10.42651,10.78670,11.29855,11.54499,11.69665,11.67769,11.63978,11.41229,11.12793,11.24168,11.29855,11.26063,11.14689,11.07106,10.90045,10.90045,10.67296,10.52130,10.65400,10.29381,10.31277,10.06632,10.25590,10.04737,9.80092,9.93362,9.81988,9.89571,9.87675,10.14215,10.50234,10.61609,11.46916,11.63978,12.49286,13.95257,14.82461,15.84830,16.36015,16.64451,16.37910,16.30327,16.09474,16.07579,15.65873,15.45020,15.29854,14.91939,14.99522,14.80565,14.78669,14.25589,13.95257,13.89570,13.23219,12.83409,14.57816,13.32698,14.23693,13.25115,13.08053,12.58764,14.88148,14.27484
2005,Riverwood 33_11kV,24MAY2004,MW,16.01892,14.86252,15.09001,14.18006,13.25115,12.20850,11.20376,10.31277,9.76301,9.04263,8.70140,8.20851,8.01894,7.86728,7.60188,7.67770,7.45022,7.62083,7.69666,7.86728,8.18955,8.37912,9.11846,9.63031,10.76774,11.86727,12.94783,13.49759,14.52129,15.35541,15.86726,16.26536,15.79143,15.46915,15.01418,14.88148,13.19428,13.45968,13.30802,13.44072,12.98575,12.92888,12.72035,12.83409,12.66347,12.79617,12.75826,12.51182,12.54973,12.68243,12.81513,12.77722,12.60660,12.45494,12.43599,12.47390,12.30329,12.09475,12.32224,12.13267,12.11371,12.13267,12.30329,12.45494,12.94783,13.51655,14.38859,15.52603,16.26536,17.57341,17.93360,18.06630,18.21796,18.12318,17.55446,17.08052,16.92887,16.62555,16.28432,15.99996,16.22745,15.82934,15.69664,15.39332,15.03314,14.55920,14.02840,13.81987,15.39332,13.97153,14.99522,13.78195,13.38385,12.64452,14.63503,13.66821
2005,Riverwood 33_11kV,25MAY2004,MW,15.24167,13.80091,13.72508,13.00471,11.79144,11.07106,10.08528,9.38386,8.62557,8.36017,7.92415,7.81041,7.46917,7.41230,7.54500,7.41230,7.65875,7.29856,7.52605,7.62083,8.05685,8.37912,8.83410,9.74405,11.20376,11.75352,12.87200,12.32224,13.08053,13.61134,13.51655,13.57342,13.55447,13.44072,13.34594,13.00471,13.09949,13.08053,13.08053,12.83409,12.92888,12.72035,12.60660,12.41703,12.47390,12.54973,11.96205,12.17058,12.32224,12.18954,12.01893,12.09475,12.51182,12.51182,12.56869,12.70139,12.81513,12.47390,12.58764,12.60660,12.77722,13.06158,13.23219,13.66821,14.36963,14.78669,15.62081,16.92887,16.92887,17.81986,18.00943,18.14213,18.27483,18.21796,17.89569,17.53550,17.21322,16.85304,16.94782,16.30327,16.53076,16.47389,16.17057,15.60185,15.31750,14.95731,14.50233,13.95257,15.79143,14.36963,14.99522,13.55447,13.91466,13.02366,15.12792,14.14214
2005,Riverwood 33_11kV,26MAY2004,MW,16.17057,14.76773,14.99522,13.87674,12.92888,11.90518,10.88149,9.91467,9.42178,8.85306,8.20851,7.98102,7.81041,7.58292,7.71562,7.81041,7.43126,7.60188,7.69666,7.73458,8.26538,8.62557,9.17533,10.12320,11.29855,12.07580,13.30802,12.64452,13.34594,13.45968,13.85778,13.85778,13.72508,13.13741,13.15636,12.68243,12.51182,12.36016,12.53077,12.34120,12.36016,12.20850,12.28433,12.07580,12.07580,12.32224,12.41703,12.28433,12.07580,12.34120,12.13267,12.09475,12.37911,12.32224,12.34120,12.22746,12.24641,12.03788,11.96205,11.63978,11.79144,12.01893,12.54973,12.81513,13.23219,14.02840,14.97626,15.50707,16.75825,17.99047,18.27483,18.46441,18.61606,18.44545,18.04735,17.72507,17.32697,17.38384,17.04261,16.79616,17.00469,16.75825,16.62555,16.39806,15.84830,15.77247,14.95731,14.59712,16.81512,14.88148,15.45020,14.36963,14.31276,13.38385,15.67768,14.67295
