year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Chatswood 33_11kV,11MAY2004,MW,23.77897,23.59492,22.56425,22.60106,21.23911,21.23911,20.61334,20.66856,21.80965,21.62561,22.39861,22.26977,21.45996,19.06734,22.89554,22.80351,20.65015,20.13482,20.13482,20.19003,21.09187,21.73604,26.15318,23.68694,29.61328,28.84028,33.79116,36.25740,38.15309,39.11014,39.33100,40.25124,39.34940,42.34938,38.28193,37.78500,37.78500,39.57026,36.53347,36.57028,39.33100,35.92611,37.04881,38.55800,38.26352,38.53959,38.39235,35.41078,35.42919,35.87090,38.50278,38.70524,38.57640,39.23897,35.48440,35.41078,35.52121,38.63162,38.00585,34.96907,34.91385,34.69299,35.26354,36.66231,37.45371,40.49050,41.13467,42.25736,44.22667,43.41686,44.55795,44.46593,43.98740,44.09783,43.87698,45.93831,43.74814,42.33098,42.25736,40.63774,39.64388,41.18988,42.33098,39.73590,40.74816,37.91383,35.55802,36.82795,35.77888,34.93226,30.29425,28.76666,27.38630,29.15316,25.08570,24.57037
2005,Chatswood 33_11kV,12MAY2004,MW,23.63173,22.61946,22.45382,21.93849,21.25751,20.83420,20.72377,20.33727,20.77899,20.30046,20.09801,19.98758,19.84034,20.00599,19.54587,20.44770,19.52746,19.60108,19.85875,21.40475,20.83420,21.25751,21.88327,23.41087,25.71147,27.77280,31.08566,34.10404,35.98133,37.52733,38.06107,38.42916,39.34940,38.50278,38.65002,38.65002,38.20831,39.01812,38.61321,38.72364,39.79112,36.38623,35.90771,36.58869,36.75433,36.47826,36.34942,37.04881,36.45985,36.09176,35.63164,35.31876,35.57642,36.07335,35.55802,36.25740,35.83409,35.61323,35.04269,35.68685,35.68685,36.25740,36.20219,39.22057,39.75431,40.28805,37.95064,39.49664,40.74816,42.69907,43.36164,46.17757,43.60090,44.37391,44.96286,44.50274,44.17145,43.98740,41.83405,44.15305,40.74816,39.95676,39.75431,38.33714,39.38621,39.12855,38.39235,37.19604,36.31261,33.12859,31.78504,28.91390,28.06728,28.76666,27.01821,25.82189
2005,Chatswood 33_11kV,13MAY2004,MW,27.75440,26.79735,25.76668,22.87713,22.49063,21.79125,21.45996,21.29432,23.63173,20.87101,20.46611,20.50292,19.60108,19.45384,19.74832,20.13482,20.02439,20.06120,19.43544,20.76058,21.79125,22.06732,21.58880,24.20228,25.60104,27.84642,30.80959,34.26969,36.44145,38.13469,38.44757,39.34940,40.54571,39.33100,39.58866,39.51505,40.84019,37.98745,37.38009,36.93838,40.76657,40.04878,39.64388,36.60709,35.65004,35.74207,35.61323,35.22673,38.18990,38.22671,38.28193,35.57642,35.61323,34.47214,34.78502,38.06107,35.06109,35.11630,38.66843,38.11628,38.06107,35.39238,35.44759,36.23900,36.71752,37.14083,38.79726,39.23897,43.41686,42.69907,44.13464,43.39845,45.77267,45.99352,47.88922,47.46591,47.87081,43.30643,43.08557,42.14693,45.29414,41.07945,40.69295,40.30645,39.90155,41.57638,36.86476,36.11016,34.30649,32.63166,31.06725,29.53966,28.52740,26.66851,26.11637,27.80961
2005,Chatswood 33_11kV,14MAY2004,MW,27.66237,23.44768,23.28204,22.45382,22.04892,21.55199,21.20230,21.25751,20.88942,20.48451,19.78513,20.17163,20.07961,19.61949,19.41703,19.60108,19.45384,19.52746,20.02439,19.65630,20.52132,21.57039,21.95689,23.57651,26.13478,28.04887,30.49671,34.43533,36.86476,37.34328,41.74202,41.59478,42.51502,38.42916,41.44755,38.09788,37.58254,41.30031,40.87700,36.69912,36.91997,36.86476,37.12242,36.38623,36.31261,36.27581,36.57028,36.55188,35.98133,36.12857,35.74207,36.62550,35.65004,34.89545,34.89545,35.39238,38.72364,34.28809,34.54576,34.26969,34.32490,34.78502,34.87704,36.66231,37.47212,37.56414,38.09788,38.17150,40.65614,42.16533,46.15917,42.05490,41.04264,45.66224,42.51502,41.98128,41.46595,40.78497,40.28805,39.60707,39.03652,37.89543,36.53347,35.88931,35.20833,35.20833,36.73592,35.41078,32.99976,33.49668,31.67461,30.44149,29.50285,30.62554,29.39242,27.12863
2005,Chatswood 33_11kV,15MAY2004,MW,25.63785,28.32494,24.44154,23.99982,23.00596,22.78511,21.57039,21.18389,20.59494,20.22684,19.80353,19.43544,19.14096,19.14096,19.10415,19.06734,18.97532,19.06734,18.99372,19.14096,19.45384,19.85875,20.11642,20.68696,21.40475,21.90168,23.30044,24.58878,26.07956,27.29428,28.41697,29.55806,30.42309,31.76664,33.57030,33.86478,34.89545,35.26354,35.26354,34.74821,34.61938,34.21447,33.68073,33.36785,32.96295,33.22061,32.88933,32.07952,31.65621,31.30652,31.28811,31.06725,30.64395,30.27585,29.52125,29.94456,30.16542,30.29425,29.90775,30.20223,29.74211,30.38628,29.98137,30.23904,30.64395,31.32492,32.17154,33.90159,36.29421,37.60095,39.42302,39.75431,39.47824,39.09174,39.05493,38.87088,37.63776,37.23285,36.38623,35.79728,34.85864,34.56416,34.32490,33.66233,33.18380,32.52123,32.15314,31.67461,30.77278,29.88935,28.78506,28.17771,27.01821,25.82189,25.32497,24.29430
2005,Chatswood 33_11kV,16MAY2004,MW,23.70535,22.82192,22.47223,22.08573,21.31273,20.52132,20.30046,19.95077,19.96918,19.89556,19.30661,19.21458,18.93851,18.93851,18.86489,19.08575,18.97532,18.66244,19.10415,19.19618,19.34342,19.76673,19.65630,19.91396,20.19003,20.55813,20.99984,22.25137,23.48449,23.99982,25.17773,25.76668,26.46606,27.97525,28.36175,29.33721,29.99978,30.44149,30.77278,31.56418,31.45376,31.36173,31.06725,30.75437,30.68075,30.55192,30.25744,30.05499,29.85254,29.70530,29.26359,29.61328,29.44764,29.61328,29.61328,29.00592,28.58261,28.61942,28.19611,28.26973,28.17771,28.56421,29.31880,29.42923,29.20837,29.94456,31.14087,32.41080,33.71754,36.33102,37.74819,38.70524,38.52119,38.17150,38.11628,38.04266,37.65616,37.28807,37.34328,36.84635,36.11016,35.96292,35.50280,34.65619,34.50895,33.69914,32.66847,31.74823,31.10406,29.66849,28.49059,27.20225,26.02435,25.12251,23.88939,23.22682
2005,Chatswood 33_11kV,17MAY2004,MW,22.45382,21.99370,21.11027,20.63175,20.31887,19.96918,19.65630,19.32501,19.01213,19.08575,18.84649,18.47839,18.58882,18.47839,18.64403,18.97532,18.62563,18.82808,19.61949,19.87715,20.44770,22.32499,23.83418,26.31882,25.63785,27.45992,33.90159,33.42307,36.09176,41.22669,38.57640,41.96288,38.22671,41.76043,38.48438,37.38009,36.99359,37.91383,37.71138,37.52733,37.41690,36.79114,36.88316,36.86476,36.14697,36.01814,39.42302,36.05495,36.49666,36.49666,35.79728,36.12857,35.30035,35.20833,38.48438,38.83407,34.84023,35.13471,34.80342,34.39852,35.68685,35.53961,39.34940,39.90155,38.02426,40.95062,39.45983,42.31257,42.95674,42.51502,44.30029,45.05488,43.06717,46.23279,45.60702,45.11010,45.77267,45.40457,44.94445,44.07943,40.96902,40.45369,39.91995,40.69295,41.09786,37.08562,35.94452,35.15311,34.60097,32.90773,31.01204,29.57647,29.77892,27.66237,26.24520,25.25135
2005,Chatswood 33_11kV,18MAY2004,MW,24.22068,23.28204,22.67468,21.33113,21.01825,21.23911,21.58880,20.57653,20.07961,20.19003,19.95077,21.14708,20.31887,20.26365,19.61949,20.11642,19.43544,19.47225,20.09801,20.46611,20.41089,21.03665,22.04892,23.98142,26.87097,29.42923,31.19609,34.58257,37.47212,37.50893,39.31259,39.82793,38.11628,39.01812,40.85859,41.35552,37.82181,40.96902,38.20831,38.02426,35.77888,36.01814,35.61323,35.52121,35.28195,38.76045,39.44143,39.18376,39.66228,39.07333,35.70526,35.59483,36.97519,36.34942,37.56414,37.01200,36.66231,36.34942,36.23900,37.26966,36.62550,36.90157,37.06721,36.84635,37.84021,41.42914,41.85245,41.99969,46.10395,43.95060,44.92605,45.82788,43.80336,44.50274,44.35550,46.23279,43.63771,42.45981,42.22055,42.22055,40.36166,43.23281,40.85859,40.28805,40.45369,38.96290,38.70524,37.32488,33.42307,32.37399,30.60714,29.28199,28.03047,26.87097,25.32497,24.82804
2005,Chatswood 33_11kV,19MAY2004,MW,24.14706,23.30044,23.42927,22.34339,21.68082,21.49677,20.19003,19.98758,22.78511,22.30658,19.72992,23.11639,23.59492,20.07961,18.95692,19.36182,19.93237,19.80353,20.74218,19.61949,20.59494,20.90782,21.57039,23.96301,25.69306,27.47832,29.96297,33.29423,35.94452,38.85247,38.74204,39.66228,39.90155,40.04878,40.84019,40.80338,36.86476,40.41688,36.38623,40.63774,36.23900,35.52121,36.20219,37.84021,37.01200,36.73592,36.38623,35.90771,35.98133,38.46597,39.88314,38.37395,36.12857,35.65004,35.63164,35.42919,35.65004,36.29421,35.53961,36.40464,35.72366,35.09790,36.38623,36.01814,36.73592,36.71752,37.49052,39.11014,40.95062,43.43526,44.96286,44.41071,44.92605,46.08555,46.32481,46.43524,45.16531,45.29414,41.44755,43.91379,43.36164,43.58250,43.04876,40.58252,42.25736,37.84021,36.95678,38.70524,37.95064,32.22676,30.53352,29.07954,27.75440,27.14704,25.71147,25.38018
2005,Chatswood 33_11kV,20MAY2004,MW,27.49673,26.99980,26.33723,25.61944,26.11637,25.45380,23.87099,22.67468,24.09185,22.89554,23.39247,23.31885,23.31885,20.30046,20.15323,20.42930,20.22684,20.52132,21.22070,23.76056,21.58880,22.47223,23.61332,24.31270,26.37404,28.84028,31.98749,35.63164,37.72978,39.27578,40.56412,40.67455,40.41688,40.47209,39.68069,39.49664,37.65616,38.15309,37.61935,36.55188,36.34942,39.12855,39.66228,38.15309,37.76659,37.06721,36.20219,35.90771,36.11016,38.96290,36.42304,36.01814,35.96292,36.75433,36.34942,36.11016,35.90771,35.83409,35.77888,35.13471,35.06109,36.23900,37.61935,38.33714,38.72364,41.04264,41.39233,42.45981,44.31869,42.71748,44.39231,47.64995,44.96286,46.98738,48.01805,48.27572,47.96284,46.12236,46.78493,42.38619,45.27574,44.17145,43.19600,43.82176,40.78497,40.91381,39.90155,37.72978,36.40464,36.03654,32.39240,31.60099,29.90775,31.52737,27.18385,26.09797
2005,Chatswood 33_11kV,21MAY2004,MW,25.19613,27.14704,23.94461,23.55811,22.89554,22.47223,21.60720,22.28818,23.55811,23.46608,23.59492,20.46611,23.07958,22.96916,20.48451,20.44770,20.28206,20.57653,20.59494,23.24523,24.12866,24.68080,25.61944,24.88325,26.63170,28.60102,31.17768,34.15926,37.17764,39.90155,40.84019,41.63159,41.81564,42.07331,41.90767,41.46595,37.76659,38.79726,38.02426,37.91383,40.04878,37.06721,37.01200,37.89543,37.74819,37.38009,40.38007,36.23900,36.31261,36.31261,36.79114,36.82795,36.31261,36.07335,35.66845,36.51507,36.99359,37.21445,37.85862,35.15311,35.09790,35.94452,36.84635,38.15309,37.87702,38.81566,37.50893,38.92609,40.12240,43.96900,44.37391,44.28188,42.03650,42.90152,43.25121,41.83405,40.10400,40.71136,39.31259,40.78497,40.58252,37.41690,36.51507,36.31261,38.31874,38.09788,34.54576,36.53347,33.09178,31.52737,30.62554,29.07954,27.97525,27.25747,26.31882,25.39859
2005,Chatswood 33_11kV,22MAY2004,MW,24.84644,24.07344,23.41087,22.84032,25.06730,21.12868,20.76058,21.11027,20.68696,19.87715,20.24525,19.01213,18.92011,19.26980,19.60108,18.73606,18.82808,18.82808,18.92011,18.95692,19.34342,19.56427,20.04280,20.39249,21.60720,22.04892,22.67468,24.44154,25.50901,26.83416,28.14090,29.15316,30.62554,31.76664,32.30037,32.90773,34.10404,33.62552,33.97521,33.95680,34.03042,33.23902,33.07338,32.83411,32.87092,32.68687,32.59485,32.00590,31.67461,31.38014,31.52737,31.65621,31.71142,31.52737,30.88321,31.30652,30.64395,30.77278,30.40468,30.80959,30.42309,30.77278,30.71756,30.99364,31.58259,32.26357,33.38626,34.87704,36.34942,37.85862,38.70524,38.90769,38.88928,38.48438,38.37395,37.71138,37.21445,36.60709,35.99973,34.72980,34.26969,34.23288,33.66233,32.92614,32.41080,32.59485,31.74823,31.26971,31.39854,30.69916,29.46604,28.41697,27.86482,26.98140,25.74828,25.23294
2005,Chatswood 33_11kV,23MAY2004,MW,24.42313,23.90780,23.09799,22.56425,22.06732,21.29432,20.55813,20.17163,19.96918,19.69311,19.15937,19.03053,18.86489,18.55201,18.71765,18.69925,18.73606,18.66244,18.86489,18.92011,18.90170,19.19618,19.26980,19.82194,19.95077,20.68696,20.79739,21.92008,22.72989,23.00596,24.33111,25.91392,26.72373,27.47832,28.17771,29.00592,29.90775,30.36787,30.69916,31.10406,31.45376,31.15928,31.08566,30.82799,30.68075,30.07340,29.87094,30.05499,29.85254,29.48444,29.41083,29.18997,29.15316,29.00592,29.17156,29.09794,28.21452,28.34335,29.07954,28.43537,28.30654,28.45378,29.46604,29.72371,30.03659,30.79118,32.18995,33.77276,35.61323,37.12242,37.91383,39.09174,38.61321,38.70524,38.52119,37.96904,36.99359,36.69912,37.17764,36.07335,35.79728,35.57642,34.47214,33.99361,33.49668,32.72368,31.56418,31.06725,29.92616,29.09794,27.09182,26.41085,24.99368,24.45994,23.48449,22.56425
2005,Chatswood 33_11kV,24MAY2004,MW,22.08573,21.23911,20.72377,20.33727,20.33727,19.89556,19.32501,19.14096,18.80968,18.60722,18.57041,18.49680,18.42318,18.66244,18.25753,19.21458,19.12256,19.03053,19.08575,20.02439,20.94463,21.77285,23.63173,25.21454,27.01821,28.96911,33.11018,35.83409,36.53347,37.45371,41.13467,38.98131,38.46597,38.07947,38.72364,38.74204,37.74819,37.85862,36.84635,37.14083,36.86476,37.30647,37.12242,38.17150,38.99971,38.46597,38.28193,38.68683,37.56414,37.76659,37.60095,38.22671,39.51505,40.19602,40.30645,39.88314,38.13469,36.99359,36.75433,39.44143,39.40462,37.19604,39.99357,38.55800,38.96290,39.62547,39.99357,43.98740,42.34938,42.79109,43.43526,45.91991,44.39231,44.33710,45.62543,42.20214,45.38617,42.51502,42.12852,41.07945,40.71136,39.27578,38.70524,37.04881,36.31261,36.77273,35.28195,33.95680,32.52123,32.96295,31.67461,29.70530,29.18997,26.99980,26.07956,23.99982
2005,Chatswood 33_11kV,25MAY2004,MW,23.87099,22.78511,23.57651,22.21456,23.04277,21.73604,21.01825,20.19003,19.61949,19.74832,21.29432,21.99370,21.12868,18.86489,21.57039,22.54585,18.95692,19.84034,19.89556,19.91396,19.89556,20.44770,20.87101,24.38632,24.71761,27.51513,30.55192,35.68685,37.89543,37.10402,40.08559,39.07333,39.23897,40.80338,40.49050,38.52119,38.18990,38.70524,37.19604,37.65616,35.61323,38.15309,35.53961,36.90157,39.66228,36.40464,38.63162,39.07333,36.68071,39.64388,38.81566,41.06105,39.62547,39.69909,36.90157,37.45371,37.98745,37.43531,37.38009,40.12240,38.72364,37.80340,42.57024,38.66843,41.15307,39.73590,43.06717,44.83402,45.01807,44.88924,46.72972,46.65610,45.40457,43.61931,45.42298,45.73586,41.96288,41.39233,41.15307,43.49048,43.10398,41.46595,41.02424,36.93838,37.76659,36.22059,39.12855,37.32488,32.20835,31.10406,29.57647,28.96911,27.45992,26.66851,27.99366,28.01206
2005,Chatswood 33_11kV,26MAY2004,MW,28.15930,27.44151,23.42927,22.84032,23.15320,21.86487,24.01823,21.25751,20.94463,20.31887,20.09801,20.42930,21.80965,19.19618,23.15320,22.74830,20.26365,20.07961,23.65013,21.12868,21.09187,21.75444,24.95687,23.20842,25.49061,27.95685,30.44149,33.23902,36.03654,36.97519,39.07333,40.03038,37.93223,39.38621,39.58866,40.56412,37.47212,36.84635,36.79114,36.49666,37.06721,35.55802,36.69912,35.88931,35.66845,35.04269,36.20219,35.96292,35.98133,37.60095,37.52733,36.84635,36.03654,38.04266,37.60095,38.50278,38.68683,39.22057,35.07950,38.46597,35.65004,36.66231,36.55188,35.96292,37.71138,38.02426,39.27578,40.96902,43.91379,44.96286,44.41071,44.20826,44.20826,46.26960,43.71133,42.82790,42.75429,41.42914,42.09171,39.93835,39.14695,39.12855,39.88314,38.57640,37.32488,36.86476,35.33716,34.19607,33.01816,32.26357,30.51511,29.11635,28.08568,26.53968,27.20225,25.74828
