year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Merriwa 33_11kV,11MAY2004,MW,1.81283,1.64072,1.49351,1.36850,1.29771,1.24906,1.17375,1.10873,1.07131,1.08052,1.04395,1.04507,0.99559,0.97373,0.95397,0.96494,0.98842,1.02742,1.03673,1.02598,1.01454,1.09253,1.14126,1.24912,1.39466,1.49289,1.59707,1.77694,1.68401,1.73561,1.83954,1.92485,1.89077,1.83345,1.79105,1.75966,1.78590,1.80998,1.76357,1.71279,1.69158,1.55668,1.53629,1.50608,1.50226,1.52153,1.42332,1.46884,1.48907,1.47792,1.45596,1.41030,1.34343,1.33169,1.34684,1.33909,1.27070,1.38224,1.37912,1.35974,1.38789,1.35645,1.40865,1.39333,1.40041,1.40311,1.45116,1.61064,1.67457,1.85959,2.04681,2.09961,2.20756,2.24360,2.26827,2.28607,2.31501,2.27745,2.18582,2.16739,2.10322,2.05008,2.02023,1.99456,1.91146,1.82488,1.81217,1.75880,1.97922,1.95815,2.00480,2.43160,2.50352,2.40409,2.19937,2.09350
2005,Merriwa 33_11kV,12MAY2004,MW,1.94209,1.85253,1.63433,1.56948,1.50004,1.41428,1.34689,1.22299,1.22386,1.13865,1.15676,1.12690,1.10692,1.10107,1.08940,1.12720,1.04126,1.14059,1.11793,1.18623,1.19386,1.23689,1.32062,1.33796,1.51080,1.61577,1.72906,1.88839,1.77396,1.79459,1.65835,1.67066,1.61698,1.59779,1.58795,1.68169,1.68814,1.62317,1.60690,1.53451,1.53380,1.50721,1.49068,1.46525,1.38572,1.35485,1.37730,1.37604,1.38729,1.40272,1.38277,1.45115,1.43534,1.42752,1.35927,1.32755,1.31464,1.30922,1.28882,1.32564,1.27935,1.23676,1.16333,1.21146,1.26569,1.32136,1.35087,1.44192,1.54714,1.65456,1.78509,1.90821,1.93381,1.94981,1.94997,1.90070,1.96470,1.89956,1.86828,1.82438,1.81679,1.76272,1.75237,1.71279,1.62780,1.59270,1.58868,1.59674,1.81918,1.86000,1.96495,2.29184,2.40134,2.28849,2.06156,1.92293
2005,Merriwa 33_11kV,13MAY2004,MW,1.81318,1.63054,1.54875,1.44854,1.31626,1.24430,1.18279,1.13758,1.04985,1.01960,1.03645,1.00145,1.01083,0.97446,0.95048,0.95140,1.01369,1.02703,1.03044,0.99991,1.06467,1.11919,1.19065,1.24703,1.41961,1.55336,1.67621,1.76675,1.71518,1.81620,1.84119,1.82309,1.72784,1.71650,1.65548,1.59153,1.61344,1.60776,1.55960,1.51298,1.49144,1.48668,1.46983,1.45745,1.47261,1.44130,1.37939,1.36436,1.38761,1.36696,1.37999,1.40651,1.40507,1.42753,1.43507,1.42705,1.39388,1.34494,1.34609,1.35544,1.36848,1.36664,1.35574,1.38143,1.41068,1.43301,1.50189,1.57034,1.62795,1.74602,1.92323,2.02411,2.06281,2.05465,1.99465,2.01915,2.08155,2.04773,2.00808,1.94737,1.92698,1.87639,1.83374,1.79706,1.70069,1.62492,1.59844,1.59683,1.79618,1.81736,1.89608,2.23728,2.38261,2.26019,2.05445,1.91277
2005,Merriwa 33_11kV,14MAY2004,MW,1.74659,1.62469,1.51218,1.39374,1.29092,1.18302,1.16511,1.10097,1.07448,1.03846,1.04309,1.06866,1.02956,0.99857,0.95428,0.96841,0.99753,0.98222,1.03965,1.03477,1.05806,1.08994,1.15923,1.25757,1.37907,1.53846,1.63790,1.86138,1.70563,1.75897,1.89966,1.88744,1.77190,1.68756,1.63016,1.63305,1.61457,1.62094,1.55264,1.53107,1.51749,1.51868,1.49003,1.49958,1.50385,1.44318,1.41742,1.46845,1.50472,1.48210,1.46395,1.47910,1.46723,1.44359,1.43154,1.37005,1.38882,1.42743,1.39711,1.31100,1.34736,1.32944,1.33691,1.36368,1.46835,1.41568,1.40608,1.51229,1.64638,1.79482,1.89160,1.86553,1.89442,1.89191,1.97053,1.94697,1.96088,1.96723,1.93585,1.85147,1.83368,1.84386,1.83472,1.76228,1.76352,1.72108,1.63798,1.72056,1.96800,1.99071,2.08234,2.41405,2.50738,2.37279,2.23576,2.04762
2005,Merriwa 33_11kV,15MAY2004,MW,1.88956,1.73236,1.58474,1.53939,1.50987,1.33249,1.30184,1.25872,1.18977,1.15966,1.09024,1.06353,1.06313,1.02533,1.06281,1.06416,1.06853,1.07053,1.04953,1.04815,1.07108,1.09592,1.13583,1.19484,1.22675,1.27985,1.34751,1.44309,1.54559,1.62116,1.69945,1.77036,1.85885,1.94755,1.98972,1.96747,1.90657,1.83966,1.85296,1.81717,1.79281,1.75116,1.66612,1.62487,1.59368,1.52036,1.47304,1.49181,1.45294,1.37727,1.38301,1.36886,1.35009,1.38864,1.37635,1.33917,1.30646,1.33420,1.33354,1.25204,1.26032,1.29899,1.35699,1.36649,1.40815,1.46554,1.45972,1.56327,1.73117,1.92950,2.07860,2.25686,2.15423,2.13011,2.09742,2.04739,2.03504,1.97790,1.88155,1.83121,1.76741,1.73268,1.70121,1.62828,1.54894,1.52231,1.54242,1.46623,1.39592,1.35847,1.27031,1.20819,1.21372,1.14778,1.11260,1.07139
2005,Merriwa 33_11kV,16MAY2004,MW,1.01867,1.03590,0.98657,0.99049,0.97373,1.01061,1.04029,0.99529,1.08258,1.02868,1.05258,1.01127,1.01127,1.03585,1.03723,1.01536,1.01541,1.04135,1.06147,1.00795,1.03150,1.00810,1.03965,1.01936,1.09706,1.14740,1.16589,1.22988,1.30789,1.41467,1.42180,1.46458,1.57440,1.58397,1.54512,1.62499,1.60685,1.57520,1.69576,1.59599,1.57846,1.59431,1.65082,1.65423,1.58993,1.52913,1.49313,1.52677,1.53939,1.45846,1.43212,1.43184,1.42048,1.35074,1.36480,1.35864,1.29002,1.31228,1.27070,1.21144,1.25383,1.25651,1.24496,1.25109,1.36685,1.36482,1.44065,1.56386,1.63588,1.76157,1.99025,2.13486,2.18256,2.15224,2.14712,2.13087,2.10842,2.11724,2.08352,2.07234,1.98900,1.95540,1.93939,1.84851,1.70476,1.67877,1.61596,1.53424,1.53166,1.41602,1.36368,1.32180,1.25980,1.17333,1.11530,1.11530
2005,Merriwa 33_11kV,17MAY2004,MW,1.00895,1.03329,1.01777,1.01480,0.99691,1.00657,0.96860,0.94201,1.01894,1.05076,1.03598,1.07197,1.00353,0.99676,0.97629,1.00932,1.02324,1.00526,1.04592,1.10593,1.11680,1.18114,1.24383,1.31965,1.43358,1.56917,1.66646,1.82208,1.79578,1.89592,1.97591,1.89563,1.87662,1.74504,1.74771,1.79181,1.70255,1.66412,1.65815,1.56696,1.58880,1.56248,1.53278,1.49221,1.44811,1.49751,1.55384,1.54074,1.50978,1.47617,1.47680,1.48529,1.42425,1.43939,1.46984,1.48991,1.50556,1.43325,1.44023,1.42544,1.47395,1.46964,1.42658,1.41156,1.43635,1.41269,1.55736,1.64503,1.70416,1.86386,1.97277,2.00224,1.99732,1.99842,2.00587,1.92263,1.97259,1.92979,1.85703,1.81771,1.84117,1.79100,1.75294,1.71070,1.60356,1.57449,1.55610,1.58013,1.77368,1.76093,1.85436,2.18424,2.33204,2.20107,2.09138,1.90693
2005,Merriwa 33_11kV,18MAY2004,MW,1.74345,1.60697,1.47354,1.37533,1.33170,1.19657,1.13638,1.08889,1.05745,1.04278,1.01760,1.01875,0.97095,0.96122,0.94117,0.93490,0.95406,0.94499,0.97436,0.97905,1.03630,1.08003,1.17108,1.25994,1.31229,1.47951,1.54549,1.67347,1.66003,1.69996,1.78317,1.76536,1.78290,1.71640,1.69796,1.71047,1.68201,1.63103,1.56844,1.56817,1.61382,1.61723,1.57344,1.61136,1.63868,1.60961,1.61241,1.59630,1.56668,1.56641,1.54568,1.52977,1.54113,1.50143,1.49234,1.50931,1.48012,1.44875,1.40843,1.45152,1.39136,1.38110,1.35715,1.34679,1.38497,1.36650,1.48026,1.54134,1.57282,1.62079,1.70277,1.83362,1.87866,1.86998,1.86789,1.82812,1.85060,1.80232,1.79029,1.70976,1.66920,1.64110,1.60621,1.54485,1.48068,1.42701,1.37597,1.41002,1.62153,1.65548,1.76244,2.17210,2.24813,2.14165,1.98620,1.80012
2005,Merriwa 33_11kV,19MAY2004,MW,1.65212,1.52980,1.41160,1.31788,1.19863,1.11040,1.04042,1.00664,0.97160,0.97683,0.90806,0.90569,0.90753,0.92251,0.92724,0.96788,0.98909,1.00514,1.02970,1.01570,1.01810,1.07378,1.10229,1.12628,1.24110,1.42472,1.44880,1.55426,1.40059,1.44590,1.44018,1.37767,1.36007,1.31514,1.26721,1.30424,1.26627,1.25704,1.25822,1.24365,1.26582,1.32989,1.28881,1.27560,1.28142,1.30054,1.32139,1.28425,1.32548,1.34641,1.33701,1.30184,1.29816,1.29578,1.27879,1.26571,1.25265,1.24442,1.23970,1.19604,1.17367,1.23754,1.24538,1.23219,1.27957,1.26264,1.33997,1.44340,1.63375,1.72343,1.76737,1.81090,1.85379,1.86998,1.91715,1.93652,2.00985,1.96268,1.91920,1.86216,1.79660,1.78097,1.72670,1.67974,1.59613,1.55188,1.50367,1.53418,1.74507,1.73178,1.82940,2.18381,2.25189,2.14569,2.02774,1.83557
2005,Merriwa 33_11kV,20MAY2004,MW,1.62269,1.53528,1.47054,1.36716,1.25604,1.10210,1.06497,1.02232,1.02571,1.03273,0.98784,0.99244,0.94560,0.92124,0.93931,0.95611,0.96285,0.96249,0.96930,0.99136,1.03059,1.07088,1.17621,1.32787,1.41157,1.58316,1.73384,1.91601,1.85218,1.94234,2.00286,2.02091,1.97714,1.87799,1.78341,1.75523,1.78400,1.78021,1.74081,1.71378,1.71279,1.62406,1.56559,1.53478,1.53376,1.44215,1.44395,1.42918,1.45828,1.43518,1.37959,1.39084,1.35693,1.37438,1.38342,1.30138,1.29497,1.24704,1.26589,1.29558,1.31124,1.20714,1.21778,1.19388,1.19376,1.20220,1.21313,1.35845,1.51605,1.63611,1.75157,1.79947,1.86669,1.93367,1.94035,1.93404,2.00556,1.94917,1.99068,1.95301,1.86868,1.79589,1.77230,1.70418,1.63956,1.61894,1.56719,1.58170,1.85139,1.81835,1.91989,2.29792,2.33318,2.21700,2.01000,1.88372
2005,Merriwa 33_11kV,21MAY2004,MW,1.76251,1.62456,1.50088,1.39614,1.30553,1.24634,1.16662,1.09917,1.09528,1.06178,1.02552,1.00246,0.94127,0.92763,0.92186,0.99119,0.98830,0.96944,0.94031,0.95181,1.04905,1.07079,1.13175,1.23354,1.29302,1.46058,1.55449,1.63688,1.56954,1.68400,1.77386,1.80712,1.76240,1.71948,1.65628,1.63497,1.54068,1.58202,1.51710,1.53050,1.50717,1.46565,1.44833,1.45642,1.45227,1.43267,1.47706,1.42867,1.45842,1.44538,1.47726,1.49694,1.48127,1.45827,1.48849,1.50617,1.46565,1.45314,1.42042,1.37733,1.33614,1.38040,1.38181,1.36980,1.35456,1.39778,1.41331,1.48907,1.60020,1.70253,1.78424,1.85012,1.93153,1.98386,1.92911,1.94035,2.00423,1.95489,1.92675,1.92500,1.89771,1.87863,1.91493,1.82475,1.68955,1.71038,1.64358,1.75906,2.02690,1.98992,2.07761,2.42962,2.46012,2.31992,2.12140,2.04011
2005,Merriwa 33_11kV,22MAY2004,MW,1.87690,1.73770,1.59787,1.51150,1.41265,1.35963,1.29400,1.23604,1.25608,1.18526,1.14634,1.06600,1.10298,1.09957,1.06871,1.04246,1.09092,1.08489,1.07993,1.12791,1.14377,1.18034,1.23827,1.27346,1.29116,1.34150,1.39299,1.51374,1.61891,1.81742,1.82595,1.82894,1.86816,1.89947,1.95576,1.95750,1.93988,1.90465,1.84169,1.81085,1.76600,1.70348,1.71154,1.68201,1.71301,1.68510,1.62652,1.58862,1.51609,1.44276,1.47813,1.51347,1.47741,1.40851,1.39982,1.35424,1.32208,1.33643,1.32376,1.31283,1.32413,1.35137,1.37408,1.38172,1.46376,1.52778,1.58762,1.59136,1.82096,1.98546,2.11470,2.15134,2.10450,2.12210,2.10534,1.99402,1.89959,1.88653,1.89236,1.91669,1.83190,1.81224,1.80253,1.81342,1.73241,1.66503,1.63273,1.57122,1.49728,1.43915,1.36070,1.36999,1.31764,1.27923,1.21178,1.18661
2005,Merriwa 33_11kV,23MAY2004,MW,1.13444,1.08473,1.05318,1.03882,1.03578,0.99262,0.96882,0.94357,1.00297,0.96083,0.96451,0.99750,1.00557,0.97334,0.95585,0.97897,0.98996,1.00065,0.98297,0.99582,0.99150,1.01182,1.06575,1.09263,1.10171,1.12932,1.16909,1.22064,1.29797,1.38057,1.42627,1.49361,1.56280,1.60578,1.71354,1.71748,1.71385,1.75525,1.79126,1.77324,1.76117,1.75992,1.68265,1.66279,1.59560,1.54824,1.41573,1.34101,1.31415,1.32155,1.32204,1.31806,1.29880,1.30177,1.28619,1.29198,1.27272,1.24044,1.23514,1.22035,1.26483,1.28738,1.30651,1.36969,1.36884,1.39103,1.42210,1.56849,1.69660,1.82371,1.96943,2.13668,2.21441,2.15472,2.10906,2.09126,2.05554,1.95417,1.91162,1.90080,1.81759,1.79429,1.80250,1.71133,1.62247,1.55488,1.50301,1.46450,1.40952,1.35090,1.28906,1.19075,1.13715,1.04736,1.00586,0.97811
2005,Merriwa 33_11kV,24MAY2004,MW,0.95374,0.92501,0.93659,0.93179,0.87306,0.88330,0.89234,0.90093,0.92070,0.91227,0.85199,0.87289,0.88995,0.86815,0.86434,0.87705,0.90669,0.90308,0.89787,0.89529,0.96983,1.00644,1.04221,1.08252,1.16102,1.28682,1.38044,1.53100,1.43298,1.49212,1.52989,1.64826,1.69551,1.66102,1.68619,1.67085,1.63865,1.66064,1.67312,1.64445,1.61038,1.61715,1.56829,1.54643,1.56801,1.55565,1.57069,1.58175,1.52708,1.51924,1.49068,1.47819,1.48440,1.50079,1.42348,1.35928,1.37575,1.33438,1.31763,1.36269,1.34561,1.36098,1.35082,1.41410,1.46690,1.48172,1.49091,1.53385,1.68445,1.70299,1.81944,1.88088,1.91454,1.93081,1.92085,1.88368,1.90760,1.89984,1.86134,1.85375,1.80136,1.70968,1.69999,1.64944,1.56170,1.53792,1.46690,1.43493,1.67073,1.68875,1.77198,2.13878,2.24876,2.14305,1.98634,1.81790
2005,Merriwa 33_11kV,25MAY2004,MW,1.67200,1.55083,1.40462,1.35142,1.22110,1.13677,1.05564,1.05862,1.02045,0.98330,0.96104,0.90422,0.88932,0.85732,0.85322,0.83413,0.91790,0.91085,0.93831,0.95457,0.94698,0.96315,1.05291,1.14109,1.22511,1.31102,1.31856,1.46474,1.42285,1.47857,1.55175,1.61692,1.60044,1.55327,1.49091,1.45105,1.36868,1.37509,1.36989,1.34677,1.38539,1.45866,1.44539,1.41478,1.43553,1.47056,1.48570,1.41783,1.45408,1.45810,1.40953,1.42192,1.38369,1.40209,1.38268,1.39440,1.40657,1.38556,1.38628,1.31659,1.32247,1.40305,1.44483,1.45610,1.49092,1.51643,1.60072,1.71707,1.83331,1.84311,1.89677,1.94061,1.97469,1.90321,1.87083,1.84825,1.88763,1.78312,1.79183,1.69694,1.64655,1.56587,1.48863,1.42444,1.39125,1.35404,1.31025,1.36459,1.60930,1.57283,1.70236,2.11179,2.16611,2.01365,1.86329,1.70486
2005,Merriwa 33_11kV,26MAY2004,MW,1.53944,1.36502,1.30395,1.23011,1.14808,1.09061,1.04026,0.95109,0.87804,0.86598,0.88799,0.82330,0.78801,0.77011,0.75456,0.78296,0.82460,0.81411,0.78509,0.80390,0.87088,0.95015,1.01399,1.09293,1.21169,1.32342,1.42463,1.59759,1.42152,1.44078,1.44120,1.46613,1.49657,1.47164,1.41400,1.38726,1.36812,1.37836,1.34671,1.28767,1.30788,1.29450,1.27709,1.26707,1.25342,1.26297,1.23086,1.20092,1.24302,1.22471,1.22992,1.20535,1.22218,1.22314,1.15044,1.16964,1.19108,1.16652,1.17886,1.12644,1.12576,1.15883,1.15658,1.19264,1.25737,1.29948,1.33471,1.42817,1.53015,1.68768,1.80162,1.86059,1.89755,1.88781,1.90770,1.86107,1.90124,1.83673,1.75054,1.77220,1.74869,1.69856,1.68826,1.65878,1.56803,1.53038,1.50703,1.54622,1.76336,1.75184,1.80663,2.10684,2.21899,2.08603,1.89376,1.73502
