year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Paxton 33_11kV,11MAY2004,MW,2.92049,2.70982,2.57834,2.36974,2.20238,2.01598,1.90495,1.79425,1.66259,1.55622,1.38766,1.33515,1.29042,1.22672,1.22933,1.22745,1.24535,1.23711,1.26403,1.26434,1.34141,1.45847,1.59140,1.72459,1.87611,2.00080,2.16780,2.12240,2.28417,2.41186,2.39726,2.41207,2.45733,2.37078,2.24440,2.13491,1.93081,1.87346,1.81041,1.85929,1.81336,1.76894,1.76942,1.68188,1.65672,1.64293,1.65391,1.64715,1.46684,1.47700,1.54474,1.56996,1.58405,1.55532,1.52959,1.53075,1.56225,1.55048,1.52302,1.53951,1.57851,1.57643,1.56850,1.45955,1.51454,1.62695,1.76109,1.85913,2.12253,2.45891,2.76727,2.88341,2.96431,2.95837,3.00761,3.00036,2.94487,2.88503,2.91198,2.79504,2.75464,2.72201,2.61431,2.52738,2.37529,2.28402,2.27116,2.25709,2.47323,2.47435,2.34918,2.29640,2.96015,3.00968,2.85836,3.02297
2005,Paxton 33_11kV,12MAY2004,MW,3.05055,2.81050,2.67843,2.46486,2.31992,2.08427,1.92978,1.76024,1.67376,1.60191,1.52455,1.40588,1.36956,1.30820,1.27766,1.26149,1.29798,1.28307,1.35667,1.35930,1.43675,1.48540,1.59087,1.67473,1.80347,2.00203,2.12949,2.13700,2.24724,2.38034,2.47043,2.44971,2.33952,2.31082,2.13936,2.05133,1.83419,1.89730,1.82195,1.75246,1.73178,1.69935,1.69269,1.67514,1.62926,1.63141,1.62830,1.63105,1.41671,1.44339,1.59517,1.63536,1.64601,1.59767,1.57985,1.60715,1.64735,1.61366,1.54016,1.56320,1.62023,1.68817,1.60422,1.57510,1.62573,1.74569,1.88226,1.97488,2.22407,2.45507,2.68463,2.82987,2.86811,2.92214,2.94217,2.83696,2.76515,2.67436,2.68747,2.61714,2.57982,2.56199,2.45920,2.32969,2.20001,2.15833,2.15651,2.20076,2.41892,2.44331,2.30867,2.25853,2.95964,2.98498,2.83404,2.92447
2005,Paxton 33_11kV,13MAY2004,MW,2.96865,2.69830,2.54808,2.36690,2.19599,2.00301,1.90029,1.77979,1.63934,1.53773,1.42723,1.37645,1.35718,1.29090,1.23406,1.26957,1.25126,1.29869,1.26663,1.27803,1.36325,1.58768,1.66167,1.76374,1.91879,2.07084,2.18005,2.21321,2.29987,2.39563,2.46869,2.46787,2.45703,2.36301,2.20607,2.09460,1.90555,1.90650,1.86482,1.84282,1.78441,1.65871,1.64055,1.65836,1.65550,1.58693,1.53593,1.53311,1.41148,1.43305,1.51928,1.53924,1.45664,1.51016,1.54011,1.54865,1.53360,1.51824,1.53953,1.49647,1.46750,1.51841,1.48006,1.41742,1.50335,1.54846,1.70325,1.83741,2.01297,2.25786,2.40601,2.61815,2.74568,2.72916,2.71638,2.75116,2.76966,2.67716,2.68569,2.68096,2.64903,2.63443,2.58229,2.46360,2.36088,2.29764,2.26336,2.24669,2.50563,2.52042,2.46443,2.42744,3.01645,3.06533,2.93530,3.06434
2005,Paxton 33_11kV,14MAY2004,MW,3.09802,2.88204,2.71922,2.53227,2.24756,2.13835,1.96345,1.85119,1.67800,1.56085,1.50247,1.36574,1.32466,1.28245,1.27217,1.32284,1.29252,1.32290,1.34853,1.35776,1.41751,1.57073,1.63110,1.79331,1.93739,2.11397,2.32300,2.39180,2.50214,2.55598,2.52298,2.56781,2.52697,2.41894,2.43092,2.36077,2.11608,2.12377,2.03394,1.96589,1.94662,1.88085,1.73615,1.71838,1.73206,1.67469,1.62928,1.65367,1.50936,1.45791,1.58182,1.56828,1.60361,1.59100,1.53755,1.41217,1.37822,1.41102,1.41754,1.37441,1.42807,1.46430,1.52985,1.56882,1.64008,1.70410,1.84493,2.00376,2.25468,2.54810,2.72002,2.84159,2.92137,2.95746,3.00156,2.99459,2.98367,2.90768,2.88844,2.82779,2.76502,2.75542,2.77246,2.60781,2.56042,2.51701,2.54207,2.60201,2.88664,2.88094,2.88194,2.83866,3.51025,3.53381,3.34641,3.44939
2005,Paxton 33_11kV,15MAY2004,MW,3.45983,3.13319,3.06285,2.79389,2.49478,2.28027,2.07979,1.93793,1.83543,1.71525,1.66903,1.58700,1.46007,1.42494,1.36114,1.35685,1.35902,1.38901,1.40854,1.37687,1.41312,1.49887,1.51341,1.56382,1.60291,1.71876,1.81948,2.02815,2.24225,2.39572,2.56476,2.68056,2.82084,2.79812,2.71862,2.72350,2.73596,2.68128,2.54328,2.45082,2.41951,2.21523,2.13272,2.13612,2.03153,1.97600,1.88114,1.83120,1.80614,1.79045,1.75536,1.70018,1.68564,1.66062,1.64333,1.61955,1.68742,1.73961,1.69243,1.67115,1.71859,1.75822,1.70889,1.74795,1.86071,1.95888,2.06540,2.28480,2.49658,2.82495,3.08005,3.31590,3.36900,3.36885,3.34561,3.28918,3.28580,3.26861,3.22177,3.06205,2.95247,2.85311,2.78322,2.64548,2.57838,2.49314,2.53292,2.48336,2.61873,2.52385,2.47110,2.43047,2.87690,2.82647,2.55752,2.59853
2005,Paxton 33_11kV,16MAY2004,MW,2.47382,2.21478,2.14191,2.00734,1.90539,1.75965,1.64570,1.60167,1.51361,1.48950,1.45005,1.37795,1.38080,1.36462,1.34207,1.29302,1.28175,1.30787,1.30891,1.31773,1.36919,1.41868,1.42410,1.46001,1.53847,1.65644,1.68763,1.79436,1.95221,2.09851,2.33486,2.56199,2.70643,2.72322,2.71443,2.76426,2.85301,2.76868,2.63199,2.55926,2.48877,2.41522,2.32235,2.22378,2.17576,2.04526,1.99278,1.98677,1.94304,1.80852,1.80491,1.81403,1.77973,1.73937,1.72768,1.71848,1.74036,1.71471,1.63299,1.70883,1.74311,1.72512,1.67736,1.72123,1.83574,1.82896,1.95631,2.18280,2.30971,2.51782,2.71022,2.72437,2.79594,2.81152,2.85887,2.77591,2.75931,2.65114,2.61621,2.58943,2.56830,2.57814,2.44659,2.28543,2.24483,2.19704,2.26004,2.26748,2.43872,2.33893,2.25729,2.21888,2.74068,2.65214,2.39612,2.46098
2005,Paxton 33_11kV,17MAY2004,MW,2.44555,2.16679,2.10629,1.97834,1.81228,1.72645,1.66006,1.61676,1.49545,1.43650,1.40641,1.36004,1.31347,1.28876,1.23465,1.29773,1.25884,1.27219,1.30523,1.31448,1.39134,1.47882,1.60796,1.71763,1.91471,2.04017,2.19872,2.22302,2.37948,2.54123,2.55359,2.51954,2.44500,2.43787,2.36591,2.28927,2.05773,1.94637,1.94554,1.89059,1.88345,1.84022,1.78388,1.71175,1.67063,1.64885,1.56130,1.63432,1.55405,1.51561,1.60700,1.61502,1.60973,1.58538,1.53491,1.56249,1.55061,1.48499,1.57888,1.53666,1.55381,1.57791,1.59564,1.51666,1.58683,1.72882,1.90527,2.16569,2.41592,2.67722,2.86508,3.03117,3.04996,3.06525,3.02597,3.01150,2.94679,2.79812,2.72500,2.69636,2.66405,2.58763,2.47993,2.33545,2.16204,2.14991,2.14718,2.17770,2.46450,2.48376,2.37493,2.41195,3.01501,3.09056,2.95666,3.01366
2005,Paxton 33_11kV,18MAY2004,MW,3.05574,2.77737,2.67675,2.50915,2.32420,2.16580,2.02213,1.86225,1.75901,1.59938,1.52977,1.39714,1.35655,1.30472,1.30775,1.31719,1.29717,1.27130,1.28121,1.33659,1.48083,1.60202,1.68522,1.80902,1.98608,2.07827,2.25491,2.20384,2.30124,2.47614,2.55624,2.61687,2.59502,2.49780,2.37045,2.26787,1.98859,2.06236,2.12516,2.10511,2.03075,1.99318,1.95362,1.97084,1.89671,1.85939,1.85282,1.79424,1.67950,1.67465,1.77146,1.78033,1.75285,1.76524,1.78148,1.72542,1.77522,1.69351,1.69736,1.72931,1.77710,1.81787,1.84362,1.86686,1.95721,2.09421,2.26813,2.38708,2.64805,2.83599,2.96629,2.98219,3.09379,3.03349,2.96935,2.94473,2.89282,2.82059,2.81054,2.71688,2.67160,2.61255,2.49366,2.37907,2.28965,2.19392,2.21364,2.19662,2.41670,2.40897,2.34184,2.29098,2.93435,2.97107,2.86153,2.96603
2005,Paxton 33_11kV,19MAY2004,MW,2.95874,2.78915,2.65574,2.40809,2.26668,2.08189,1.93642,1.79681,1.67012,1.58241,1.50345,1.42508,1.34075,1.30954,1.25980,1.28124,1.22397,1.24199,1.25332,1.31017,1.39475,1.48654,1.60097,1.65570,1.82722,1.93997,2.13982,2.10297,2.15945,2.35002,2.38776,2.34503,2.25052,2.14871,2.03019,1.90257,1.84666,1.80836,1.82812,1.80411,1.73114,1.65528,1.62976,1.61972,1.61794,1.61728,1.63753,1.62097,1.43949,1.42044,1.53307,1.53908,1.53406,1.49784,1.49501,1.48518,1.48551,1.55199,1.55501,1.56663,1.53925,1.56141,1.54005,1.49096,1.57699,1.63442,1.76539,1.93874,2.15194,2.41270,2.63515,2.75976,2.83274,2.89218,2.91401,2.88490,2.84354,2.86988,2.80272,2.64186,2.63869,2.59987,2.53018,2.43994,2.34938,2.28286,2.26309,2.32422,2.48068,2.48687,2.41480,2.42582,3.06775,3.11883,2.96959,3.01639
2005,Paxton 33_11kV,20MAY2004,MW,3.12757,2.84166,2.70778,2.51215,2.32513,2.17275,2.02461,1.91743,1.75502,1.65466,1.54650,1.43443,1.39552,1.33343,1.31882,1.29450,1.28981,1.33662,1.36905,1.34850,1.48594,1.57642,1.71480,1.86100,1.97604,2.15094,2.37941,2.37639,2.53298,2.66528,2.78330,2.77403,2.79156,2.77543,2.54664,2.35264,2.16094,2.17477,2.08897,2.05634,1.91954,1.85818,1.81534,1.78569,1.76046,1.75169,1.68409,1.70130,1.57954,1.53587,1.60817,1.61154,1.58390,1.58700,1.57207,1.54388,1.53832,1.52987,1.54661,1.52952,1.57773,1.61234,1.58719,1.49824,1.52615,1.60913,1.74949,1.92482,2.17769,2.49159,2.67130,2.79602,2.82786,2.90238,2.93174,2.95858,2.95255,2.92206,2.85509,2.84445,2.79384,2.74130,2.67264,2.58995,2.56386,2.49410,2.44167,2.37599,2.66847,2.62619,2.52307,2.51309,3.13201,3.15926,3.01428,3.11443
2005,Paxton 33_11kV,21MAY2004,MW,3.11682,2.90853,2.80337,2.58361,2.38712,2.21320,1.99871,1.87743,1.68926,1.62699,1.51563,1.43743,1.45263,1.35613,1.35783,1.33384,1.34265,1.36976,1.37114,1.39765,1.46825,1.54364,1.65503,1.81450,1.99480,2.13178,2.32382,2.33042,2.53075,2.63427,2.69179,2.64142,2.59264,2.59864,2.48224,2.35731,2.07852,2.06854,1.95699,1.91474,1.83919,1.77526,1.73924,1.73224,1.75143,1.68956,1.65654,1.66964,1.54067,1.45306,1.56354,1.59621,1.59279,1.57554,1.49911,1.39408,1.41276,1.41197,1.46272,1.46590,1.45189,1.43056,1.40988,1.49542,1.56105,1.62709,1.76772,1.90427,2.18490,2.45193,2.68050,2.81233,2.80421,2.82558,2.85885,2.83528,2.76302,2.72138,2.72775,2.66555,2.67155,2.63272,2.54987,2.49064,2.45358,2.40161,2.38944,2.42658,2.65885,2.79082,2.67382,2.64290,3.28607,3.33450,3.16926,3.20967
2005,Paxton 33_11kV,22MAY2004,MW,3.22542,2.92427,2.81843,2.62622,2.29731,2.14637,1.99423,1.85833,1.69940,1.62311,1.53912,1.47566,1.40542,1.39855,1.38143,1.32809,1.30891,1.29074,1.36585,1.38364,1.39952,1.41033,1.46733,1.52449,1.65698,1.70736,1.82426,1.91532,2.02083,2.29818,2.42938,2.58178,2.63023,2.77618,2.82511,2.82346,2.83654,2.80157,2.68413,2.53521,2.41741,2.37798,2.24938,2.23396,2.09438,2.03627,1.93227,1.92011,1.95797,1.92460,1.89930,1.91085,1.93882,1.94446,1.84685,1.81239,1.82079,1.84147,1.83319,1.80392,1.90830,1.89779,1.76546,1.83297,1.95888,2.09129,2.24289,2.46794,2.63113,2.86996,3.05127,3.24549,3.22882,3.24693,3.18340,3.13954,3.10995,2.96824,2.92757,2.87416,2.81890,2.71637,2.71126,2.71432,2.64675,2.59012,2.53720,2.53610,2.68189,2.58795,2.54554,2.46457,2.90942,2.81310,2.58824,2.56684
2005,Paxton 33_11kV,23MAY2004,MW,2.50292,2.30139,2.27469,2.05225,1.93688,1.78284,1.68271,1.55643,1.45982,1.44024,1.44330,1.33549,1.30094,1.29428,1.30404,1.34515,1.32439,1.36088,1.35617,1.32389,1.36376,1.41911,1.38180,1.47182,1.56118,1.64252,1.71446,1.82866,2.00996,2.18573,2.27803,2.41107,2.54328,2.65633,2.87755,2.84230,2.85912,2.79020,2.74505,2.68899,2.65653,2.52191,2.33583,2.30773,2.30170,2.20206,2.06701,2.00027,1.93268,1.91703,1.94869,1.87069,1.82337,1.83265,1.74684,1.80289,1.77844,1.75777,1.74042,1.77321,1.72927,1.72836,1.64789,1.75697,1.75999,1.82602,2.03060,2.27536,2.50373,2.80292,2.91570,2.95840,3.02830,3.04527,2.89539,2.80813,2.73269,2.72219,2.72255,2.67919,2.58149,2.61565,2.52920,2.37123,2.39102,2.24470,2.22517,2.21580,2.43966,2.28340,2.24818,2.21828,2.72549,2.65365,2.34694,2.36884
2005,Paxton 33_11kV,24MAY2004,MW,2.32763,2.11530,2.03932,1.94427,1.81463,1.67138,1.54604,1.49060,1.33970,1.33300,1.29814,1.26314,1.21339,1.22805,1.21598,1.22909,1.22425,1.20401,1.22446,1.26536,1.33691,1.44278,1.56793,1.70373,1.79974,1.95596,2.11857,2.12535,2.23889,2.37443,2.42839,2.51092,2.47392,2.42487,2.35028,2.22735,2.02309,1.97917,2.02024,2.00199,1.94115,1.94831,1.98553,1.93646,1.89801,1.88595,1.89994,1.96083,1.82740,1.81416,1.88189,1.85459,1.80777,1.73050,1.71772,1.72785,1.75706,1.69866,1.68183,1.65670,1.63057,1.70134,1.71214,1.60436,1.74496,1.86887,2.04407,2.23281,2.43310,2.66981,2.80974,2.91934,2.93092,2.89483,2.75845,2.79132,2.74894,2.62968,2.57999,2.48854,2.45380,2.39437,2.29993,2.24926,2.16283,2.10067,2.11062,2.05154,2.33084,2.35435,2.27978,2.22854,2.90453,2.89718,2.74290,2.89158
2005,Paxton 33_11kV,25MAY2004,MW,2.90054,2.68245,2.57099,2.39678,2.25366,2.07497,1.84199,1.72672,1.57431,1.51346,1.42733,1.31958,1.27706,1.27456,1.24002,1.22979,1.20310,1.22512,1.24452,1.25395,1.32855,1.38897,1.48349,1.62332,1.72419,1.81791,1.99525,2.00366,2.05309,2.25822,2.26865,2.29315,2.30752,2.21615,2.18239,2.04776,1.91514,1.91061,1.89197,1.91698,1.89971,1.87429,1.76527,1.77144,1.77668,1.78756,1.76547,1.70623,1.53457,1.53182,1.61942,1.64059,1.63682,1.63426,1.66249,1.67356,1.63804,1.64236,1.72404,1.73646,1.75437,1.80573,1.76810,1.72073,1.79489,1.89563,2.00777,2.18474,2.41327,2.67536,2.76132,2.76902,2.76553,2.76338,2.71751,2.66486,2.65710,2.59472,2.51238,2.44890,2.39340,2.35883,2.24715,2.17257,2.02403,2.04109,2.04953,2.09084,2.22093,2.20065,2.18941,2.14908,2.84512,2.84418,2.72121,2.84304
2005,Paxton 33_11kV,26MAY2004,MW,2.80694,2.57495,2.46830,2.28584,2.11546,1.93973,1.78721,1.61650,1.60100,1.46767,1.32467,1.31023,1.28181,1.20644,1.22412,1.21366,1.21846,1.19175,1.17990,1.21126,1.28919,1.35072,1.43438,1.60424,1.71316,1.81352,1.92469,1.92154,1.97752,2.10768,2.16920,2.19053,2.10023,2.01680,1.92030,1.84325,1.66111,1.83479,1.74569,1.72276,1.69563,1.64291,1.60003,1.54418,1.53964,1.53004,1.54792,1.56835,1.44877,1.47388,1.59360,1.62094,1.61390,1.57261,1.59601,1.59179,1.61843,1.63357,1.60341,1.60909,1.59623,1.59749,1.63543,1.51807,1.59043,1.73047,1.89563,2.06477,2.28167,2.50920,2.11437,0.98989,0.81524,,,,,,,2.11408,2.76336,2.36726,2.42017,2.24155,2.06940,2.06347,2.18044,2.20631,2.41551,2.37610,2.32746,2.29897,2.96078,3.02956,2.87319,2.84644
