year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lidcombe 33_11kV,11MAY2004,MW,11.46650,11.10993,10.58446,10.49062,10.17159,9.85255,10.05899,9.58982,9.49599,9.17695,8.80162,8.97052,9.00805,8.80162,8.72655,8.82038,8.91422,9.27078,9.30832,9.19572,9.70242,10.11529,10.71583,11.24130,12.21717,12.68634,13.08044,14.05631,15.18232,15.89545,16.42092,16.42092,16.81503,16.64613,16.68366,16.57106,17.02146,16.89009,16.89009,16.90886,16.83379,17.05899,16.73996,16.83379,17.02146,17.09653,16.64613,16.79626,16.55229,16.62736,16.38339,16.23326,16.40216,16.25202,16.19572,16.02682,16.17696,15.95175,15.97052,16.13942,16.25202,16.38339,16.10189,16.23326,16.40216,16.00806,16.19572,16.62736,16.87133,17.69706,18.16623,17.84720,18.18500,17.65953,17.35926,17.05899,16.90886,16.45846,16.47722,16.42092,16.45846,16.13942,15.70779,15.36999,15.29492,15.18232,14.48795,14.86328,14.84452,14.20645,13.54961,13.53084,13.24934,12.59250,11.95443,11.84183
2005,Lidcombe 33_11kV,12MAY2004,MW,11.91690,11.12869,10.88473,10.84719,10.69706,10.56569,10.49062,10.28419,10.05899,9.81502,9.55229,9.19572,9.08312,9.15818,9.00805,8.89545,9.04558,9.15818,9.13942,9.47722,10.04022,9.92762,10.65953,10.95979,11.84183,12.10457,12.32977,13.08044,13.77481,14.73191,15.36999,15.55765,15.85792,15.76409,15.74532,15.63272,16.30832,16.13942,16.15819,16.40216,16.51476,16.49599,16.36462,16.57106,16.81503,16.90886,16.79626,16.62736,16.47722,16.30832,16.28956,16.55229,16.51476,16.32709,16.42092,16.45846,16.42092,16.45846,16.40216,16.25202,16.00806,15.78285,16.10189,15.91422,16.30832,16.47722,16.17696,16.89009,17.19036,18.14747,18.14747,18.31637,18.03487,18.31637,17.79090,17.35926,17.22790,16.73996,16.36462,16.66489,16.34586,16.12066,15.85792,15.83915,15.40752,15.10725,14.86328,14.78822,14.78822,14.24398,13.94371,13.62468,13.26811,12.96784,12.42360,12.08580
2005,Lidcombe 33_11kV,13MAY2004,MW,12.36730,11.80430,11.24130,10.82843,10.88473,10.60323,10.11529,10.04022,9.89009,9.94639,9.77749,9.60859,9.72119,9.49599,9.10188,9.36462,9.13942,9.36462,9.34585,9.58982,9.92762,10.09652,10.94103,11.41020,12.40484,12.57374,13.02414,13.68098,15.05095,15.46382,15.87669,15.97052,15.97052,16.13942,16.17696,15.78285,16.45846,16.36462,16.68366,16.32709,16.57106,16.68366,16.64613,16.62736,16.72119,16.77749,16.58983,16.57106,16.64613,16.30832,16.42092,16.70243,16.83379,16.55229,16.51476,16.66489,16.53352,16.36462,16.00806,15.87669,15.74532,15.76409,15.80162,15.52012,15.85792,15.83915,15.80162,16.06436,16.53352,17.32173,17.32173,17.37803,17.52816,17.47186,17.37803,16.81503,16.87133,16.68366,16.51476,16.28956,16.17696,16.17696,16.08312,15.78285,15.55765,15.44505,15.06972,14.99465,14.91958,14.61931,14.09384,13.77481,13.53084,13.43701,12.70510,12.76140
2005,Lidcombe 33_11kV,14MAY2004,MW,12.76140,12.23593,11.80430,11.78553,11.74800,11.10993,11.03486,10.54693,10.34049,10.02146,10.00269,9.81502,10.09652,9.60859,9.70242,9.75872,9.89009,9.96516,9.98392,10.20912,10.45309,10.62199,11.31636,11.87937,12.96784,13.15551,13.24934,14.16891,15.35122,16.17696,16.96516,17.20913,17.09653,16.75873,16.45846,17.02146,17.02146,17.04023,17.04023,17.26543,17.24666,16.92763,17.04023,17.26543,16.81503,17.04023,17.20913,17.02146,16.68366,16.49599,16.79626,16.75873,16.77749,16.34586,16.34586,15.97052,15.95175,16.15819,16.00806,16.06436,15.72655,16.12066,15.40752,15.50135,15.68902,15.76409,16.12066,16.15819,16.85256,17.65953,17.49063,17.35926,17.43433,16.96516,17.07776,16.81503,16.51476,16.10189,15.80162,15.76409,15.67025,15.72655,15.23862,15.35122,15.05095,14.99465,14.95712,14.93835,14.91958,14.33781,14.20645,13.98124,13.92494,13.69974,13.39947,13.21181
2005,Lidcombe 33_11kV,15MAY2004,MW,13.15551,12.89277,12.17963,12.23593,12.01073,11.31636,11.05363,10.79089,10.45309,10.32172,9.64612,9.66489,9.68365,9.38339,9.25202,8.98928,9.00805,9.04558,9.36462,9.34585,9.55229,9.40215,9.62735,10.04022,10.11529,10.24666,10.05899,10.43432,10.58446,10.94103,11.01609,11.54156,12.21717,12.14210,12.36730,12.72387,13.15551,13.24934,13.30564,13.71851,13.47454,13.71851,13.77481,13.41824,13.36194,13.53084,13.26811,12.53620,12.87400,13.15551,13.04291,12.96784,12.57374,12.42360,12.47990,12.42360,12.08580,12.01073,12.21717,11.89813,12.17963,12.10457,12.23593,11.91690,12.19840,12.63004,12.34853,13.38071,13.92494,14.61931,15.16355,15.06972,14.76945,14.99465,14.84452,14.82575,14.39411,14.50671,14.15014,14.11261,13.90618,13.81234,13.84988,13.32441,13.43701,13.43701,13.38071,13.53084,13.77481,13.49331,13.04291,12.93030,12.81770,12.76140,12.40484,12.21717
2005,Lidcombe 33_11kV,16MAY2004,MW,12.06703,11.65416,11.46650,11.16623,10.94103,10.79089,10.45309,10.15282,9.72119,9.89009,9.32708,9.00805,8.91422,8.76408,8.52011,8.31368,8.36998,8.52011,8.59518,8.35121,8.85792,8.63271,8.74532,8.95175,9.27078,8.83915,8.91422,9.17695,9.49599,9.53352,9.58982,10.34049,10.67829,10.56569,10.84719,11.59786,11.57910,11.72923,12.06703,12.19840,12.25470,12.29223,12.31100,12.46114,12.76140,12.47990,12.42360,12.32977,12.31100,12.19840,12.19840,12.08580,11.80430,11.86060,11.56033,11.41020,11.29760,11.44773,11.57910,11.12869,11.18500,11.37266,11.69170,11.69170,11.52280,11.80430,11.91690,12.53620,12.83647,14.16891,14.33781,14.33781,14.50671,14.31905,14.15014,14.43165,13.94371,14.09384,14.00001,13.92494,13.94371,13.69974,13.36194,13.39947,13.34317,13.49331,13.08044,13.43701,13.23057,12.78017,12.51744,12.21717,12.32977,11.87937,11.71046,11.37266
2005,Lidcombe 33_11kV,17MAY2004,MW,10.99733,10.95979,10.54693,10.49062,10.07776,10.11529,9.85255,9.43969,9.42092,9.12065,9.02682,8.87668,8.63271,8.59518,8.68901,8.67025,8.63271,8.57641,8.98928,9.42092,9.49599,9.85255,10.32172,11.07239,11.86060,12.40484,12.78017,13.43701,14.75068,15.38875,15.67025,17.99733,18.33513,18.27883,18.09117,18.46650,19.40484,18.76677,19.06704,18.72924,19.17964,19.21717,19.25471,19.66758,19.34854,19.79894,19.21717,18.93567,19.32977,19.29224,19.47991,19.63004,19.70511,19.21717,19.10457,19.49867,19.83648,19.72388,19.21717,18.61664,17.94103,18.26007,18.67294,18.48527,18.76677,18.89814,19.12334,20.28688,20.81235,21.18768,21.03755,20.53085,20.28688,20.47455,20.30565,19.96784,19.85524,19.93031,19.68634,19.17964,19.19841,19.12334,18.65417,18.14747,18.65417,18.22253,17.65953,17.65953,17.75336,17.09653,16.36462,16.40216,15.61395,15.57642,15.06972,14.76945
2005,Lidcombe 33_11kV,18MAY2004,MW,14.78822,14.65685,14.31905,13.88741,13.75604,13.98124,13.58714,12.87400,12.79894,12.57374,12.66757,12.36730,11.95443,11.97320,12.55497,11.74800,11.97320,12.19840,12.59250,12.87400,13.02414,12.85524,13.71851,14.22521,15.06972,15.59519,16.00806,16.73996,18.76677,19.44237,19.10457,19.57374,19.94908,19.01074,19.51744,19.46114,20.15551,19.70511,19.89278,19.59251,19.96784,19.98661,19.74264,20.13674,19.27347,19.85524,19.85524,16.68366,16.85256,16.57106,16.57106,16.30832,16.64613,16.49599,16.47722,16.60859,16.58983,16.68366,16.34586,16.08312,16.47722,16.45846,16.36462,16.60859,16.75873,17.35926,17.75336,18.48527,18.74800,18.52280,18.82307,18.87937,18.65417,18.44774,18.03487,18.09117,17.54693,17.52816,17.19036,16.81503,16.87133,16.57106,16.51476,15.97052,15.83915,15.68902,15.03218,15.12602,14.84452,14.48795,13.45577,13.58714,13.28687,12.74264,12.36730,12.10457
2005,Lidcombe 33_11kV,19MAY2004,MW,11.97320,11.69170,11.39143,11.18500,11.16623,10.92226,10.60323,10.22789,10.17159,10.05899,9.75872,9.72119,9.87132,9.47722,9.40215,9.49599,9.58982,9.57105,9.55229,9.98392,10.09652,10.28419,11.05363,11.69170,12.25470,12.79894,12.76140,13.75604,14.78822,15.44505,15.72655,15.70779,15.76409,16.19572,15.65149,16.60859,16.62736,16.40216,16.42092,16.73996,17.04023,16.66489,16.73996,16.55229,16.81503,17.19036,17.07776,17.15283,17.13406,16.70243,16.66489,16.58983,16.60859,17.04023,16.57106,16.53352,16.85256,16.92763,16.60859,16.58983,16.51476,16.23326,16.62736,16.60859,16.75873,16.55229,16.96516,17.15283,17.67830,18.71047,18.67294,18.12870,18.42897,17.82843,17.71583,17.52816,17.02146,16.81503,19.79894,19.79894,19.63004,19.17964,18.95444,18.59787,18.35390,17.77213,17.69706,17.62200,17.32173,16.73996,16.49599,16.30832,16.58983,16.30832,15.06972,15.57642
2005,Lidcombe 33_11kV,20MAY2004,MW,15.44505,15.14478,14.65685,14.39411,13.58714,13.47454,13.32441,12.91154,13.02414,12.59250,12.57374,12.34853,12.68634,11.97320,11.95443,12.42360,12.25470,12.51744,12.64880,12.94907,14.15014,14.20645,14.56301,15.12602,16.08312,16.19572,15.67025,17.02146,18.26007,19.68634,20.66221,20.26811,19.79894,19.53621,19.17964,19.72388,20.43701,20.32441,20.15551,19.94908,19.72388,19.34854,19.76141,20.54961,20.39948,19.94908,19.89278,19.85524,19.36731,19.57374,20.13674,20.13674,19.59251,19.89278,19.81771,19.49867,19.68634,19.66758,19.32977,19.06704,19.53621,18.74800,19.04827,19.34854,20.11798,19.57374,16.81503,16.96516,17.69706,18.39144,18.22253,17.82843,17.90350,17.64076,17.58446,17.34050,17.60323,17.04023,16.83379,16.72119,16.30832,16.25202,16.21449,16.13942,15.78285,15.89545,15.55765,15.38875,15.31368,14.82575,14.50671,14.26275,14.07508,13.75604,13.28687,13.17427
2005,Lidcombe 33_11kV,21MAY2004,MW,12.63004,12.47990,12.19840,12.14210,11.65416,11.26006,11.27883,10.94103,10.45309,10.26542,10.05899,9.94639,9.68365,9.90885,9.77749,9.70242,9.81502,9.89009,9.94639,10.37802,10.71583,10.77213,11.52280,11.93567,12.78017,13.26811,13.54961,13.79358,15.50135,15.76409,16.45846,16.81503,17.09653,16.73996,17.02146,16.96516,17.22790,16.89009,16.79626,17.05899,17.24666,17.00269,16.87133,17.19036,17.34050,17.54693,17.35926,17.20913,17.41556,16.89009,17.09653,16.96516,17.13406,16.81503,16.92763,16.72119,16.98393,16.30832,16.36462,16.17696,16.17696,16.30832,16.55229,16.40216,16.58983,16.40216,16.53352,17.04023,17.73460,17.90350,17.79090,17.58446,17.41556,16.87133,16.62736,16.70243,16.15819,15.89545,15.65149,15.72655,15.40752,15.23862,15.03218,15.16355,14.93835,14.52548,14.28151,14.56301,14.39411,14.20645,13.83111,13.83111,13.83111,13.58714,13.36194,13.15551
2005,Lidcombe 33_11kV,22MAY2004,MW,13.47454,12.93030,12.38607,12.06703,11.91690,11.56033,11.07239,10.60323,10.60323,10.37802,10.20912,10.04022,9.87132,9.70242,9.64612,9.66489,9.81502,9.60859,9.89009,9.66489,9.73995,10.04022,10.17159,10.49062,10.64076,10.37802,9.89009,9.64612,10.17159,10.47186,10.67829,10.99733,11.76677,12.17963,12.29223,12.57374,12.76140,13.23057,13.43701,13.54961,13.58714,13.69974,13.77481,13.24934,13.47454,13.54961,13.36194,13.11797,13.08044,13.09921,13.23057,12.98661,13.02414,13.15551,12.87400,12.76140,12.38607,12.53620,12.40484,12.34853,12.49867,12.57374,12.40484,12.36730,12.66757,12.55497,13.09921,13.83111,14.91958,15.12602,15.18232,15.18232,15.44505,14.99465,14.75068,14.76945,14.88205,14.82575,14.30028,13.98124,14.00001,13.83111,13.77481,13.71851,13.79358,13.17427,13.17427,13.41824,13.38071,13.23057,13.13674,12.94907,13.02414,12.87400,12.46114,12.51744
2005,Lidcombe 33_11kV,23MAY2004,MW,12.34853,11.76677,11.78553,11.16623,10.95979,10.71583,10.45309,9.98392,10.09652,10.00269,9.49599,9.23325,9.04558,8.78285,8.83915,8.76408,8.85792,8.85792,8.67025,8.70778,8.74532,8.85792,8.70778,9.10188,9.27078,9.32708,9.27078,9.19572,9.21448,9.83379,9.94639,10.26542,10.62199,10.77213,11.50403,11.56033,11.54156,11.74800,11.63540,11.84183,12.40484,12.31100,12.42360,12.47990,12.70510,12.53620,12.59250,12.04827,12.29223,12.31100,12.17963,12.27347,11.97320,11.80430,11.54156,11.76677,11.65416,11.46650,11.29760,11.26006,11.35390,11.42896,11.41020,11.63540,11.57910,11.69170,12.34853,13.11797,14.16891,14.48795,14.84452,14.76945,14.69438,14.82575,14.76945,14.31905,14.50671,14.37535,14.30028,14.15014,13.86864,14.03754,14.03754,13.66221,13.54961,13.26811,13.41824,13.41824,13.09921,13.09921,12.85524,12.63004,12.59250,12.47990,11.78553,11.46650
2005,Lidcombe 33_11kV,24MAY2004,MW,11.39143,10.99733,10.64076,10.60323,10.17159,9.85255,9.72119,9.64612,9.55229,9.27078,9.12065,9.06435,8.98928,8.76408,8.59518,9.21448,8.76408,8.87668,9.04558,9.40215,9.40215,9.89009,10.26542,10.90349,11.63540,12.34853,13.00537,13.13674,14.54425,15.27615,15.83915,16.40216,16.23326,15.97052,16.57106,16.68366,16.27079,16.23326,16.19572,16.89009,17.11529,17.52816,16.83379,17.04023,16.68366,16.73996,16.94639,17.15283,17.02146,16.53352,16.68366,16.45846,17.02146,16.75873,16.64613,16.45846,16.58983,16.00806,16.53352,16.15819,16.12066,16.66489,16.62736,17.00269,17.02146,15.55765,17.04023,17.26543,17.82843,18.20377,17.67830,17.97857,17.58446,17.45310,17.15283,16.94639,16.34586,16.27079,16.28956,15.89545,15.57642,15.18232,14.99465,14.90082,14.84452,14.37535,14.20645,14.48795,14.16891,13.41824,13.43701,12.70510,12.91154,12.47990,12.21717,12.19840
2005,Lidcombe 33_11kV,25MAY2004,MW,11.84183,11.33513,10.95979,10.82843,10.97856,10.13406,10.04022,10.09652,10.04022,9.77749,9.57105,9.53352,9.30832,9.15818,9.23325,9.40215,9.55229,9.36462,9.42092,9.64612,9.89009,10.19036,10.69706,11.01609,12.17963,12.74264,12.40484,13.15551,13.88741,14.71315,15.42629,15.85792,16.10189,15.97052,15.63272,16.04559,16.27079,16.40216,16.30832,16.81503,17.19036,16.70243,16.96516,17.02146,17.28420,17.32173,17.19036,17.26543,17.20913,16.64613,17.20913,16.90886,17.05899,17.02146,16.81503,17.11529,16.90886,16.85256,16.83379,16.75873,16.85256,17.00269,17.22790,17.26543,17.71583,17.92227,18.22253,18.76677,18.35390,18.72924,18.87937,18.42897,18.05363,17.82843,18.10993,17.24666,16.85256,16.81503,16.68366,16.47722,16.25202,16.04559,15.57642,15.78285,15.33245,15.35122,14.84452,14.80698,14.43165,13.90618,13.94371,13.68098,13.24934,12.91154,12.51744,12.14210
2005,Lidcombe 33_11kV,26MAY2004,MW,11.93567,11.65416,11.20376,11.10993,10.88473,10.90349,10.49062,10.28419,10.11529,9.98392,9.70242,9.72119,9.72119,9.55229,9.53352,9.21448,9.40215,9.43969,9.64612,9.42092,9.89009,10.19036,10.77213,11.05363,12.32977,12.68634,13.08044,13.30564,14.15014,15.03218,15.68902,15.91422,15.87669,16.06436,16.06436,15.97052,16.34586,16.19572,16.45846,16.49599,16.58983,16.70243,16.75873,16.60859,16.73996,16.57106,16.45846,16.81503,16.98393,17.05899,16.81503,16.73996,17.02146,16.79626,16.62736,16.75873,16.85256,16.60859,16.51476,16.45846,16.40216,16.47722,16.25202,16.23326,16.40216,17.17160,17.50940,17.50940,18.14747,18.61664,18.50404,18.48527,18.39144,18.07240,17.62200,17.41556,17.17160,16.81503,16.92763,16.73996,16.25202,16.12066,16.00806,15.97052,15.67025,14.97588,15.03218,14.90082,14.95712,14.45041,13.92494,13.86864,13.66221,13.39947,12.79894,12.49867
