year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Crows Nest 33_11kV,11MAY2004,MW,19.06734,18.42318,17.87103,17.72380,17.07963,16.89558,16.39865,16.23301,15.79129,15.51522,15.40479,15.38639,15.46001,14.96308,15.53363,15.34958,15.20234,15.44160,15.55203,16.03056,16.56429,16.58270,17.65018,19.69311,22.14094,23.79737,26.87097,29.52125,32.68687,34.23288,35.17152,35.88931,35.24514,35.52121,35.13471,35.24514,35.28195,34.76661,35.13471,34.63778,34.56416,34.82183,34.85864,34.82183,34.10404,34.19607,34.61938,34.49054,34.49054,34.60097,34.87704,34.58257,34.39852,34.47214,34.87704,34.28809,34.43533,34.36171,34.03042,34.43533,33.95680,34.15926,33.99361,33.93840,34.43533,34.69299,35.02428,35.59483,36.38623,37.96904,38.13469,38.06107,37.14083,37.14083,36.49666,36.53347,35.57642,35.09790,34.71140,33.90159,33.18380,32.72368,31.95068,31.74823,30.60714,30.38628,29.22678,28.36175,27.58875,26.48447,25.32497,24.03663,22.39861,21.38634,20.28206,19.61949
2005,Crows Nest 33_11kV,12MAY2004,MW,19.23299,18.58882,17.92625,17.70539,17.33730,16.91399,16.49068,16.43546,16.26982,16.08577,15.82810,15.69927,15.71768,15.62565,15.64406,15.47841,15.55203,15.75448,15.47841,16.12258,16.52749,17.20846,17.81582,19.82194,21.88327,23.59492,26.59490,29.07954,31.32492,33.27583,34.69299,34.78502,35.20833,35.46600,34.98747,35.31876,34.98747,35.00588,34.65619,34.74821,34.85864,34.67459,34.87704,35.24514,34.78502,34.80342,35.11630,35.09790,34.93226,34.60097,35.18992,35.04269,34.95066,34.23288,34.50895,34.80342,34.45373,34.61938,34.06723,34.04883,34.15926,34.08564,33.79116,34.03042,34.15926,33.93840,34.96907,35.98133,36.64390,37.63776,38.66843,38.22671,38.30033,38.24512,37.36169,36.84635,35.81569,36.03654,35.18992,34.36171,33.91999,33.45988,33.05497,32.61326,32.06111,31.15928,30.27585,29.22678,28.10409,26.76054,25.63785,24.36792,23.17161,21.88327,20.77899,20.22684
2005,Crows Nest 33_11kV,13MAY2004,MW,19.58268,18.92011,18.29434,17.77901,17.83422,17.02441,16.96920,16.80356,16.32503,16.15939,15.92013,15.86491,15.80970,15.75448,15.42320,15.58884,15.64406,15.90172,15.79129,16.21460,17.09803,17.52134,18.01827,19.89556,22.06732,24.31270,26.50287,29.68690,32.88933,33.99361,35.20833,35.35557,35.90771,35.79728,35.18992,35.31876,35.04269,35.59483,35.15311,34.34330,34.85864,35.07950,35.04269,35.02428,34.85864,35.06109,34.25128,35.06109,35.02428,35.26354,35.15311,34.78502,35.07950,35.17152,34.74821,34.69299,34.74821,34.85864,34.76661,34.82183,34.76661,34.63778,34.87704,34.65619,34.80342,34.80342,35.04269,35.41078,36.93838,37.69297,38.68683,37.80340,37.26966,37.32488,36.44145,35.85250,35.68685,34.87704,35.24514,33.82797,33.47828,32.74209,32.79730,32.11633,31.56418,30.93842,29.66849,28.84028,28.19611,26.85256,25.32497,24.23908,23.13480,22.32499,21.07346,20.28206
2005,Crows Nest 33_11kV,14MAY2004,MW,19.91396,19.26980,18.60722,18.14711,17.77901,17.46613,17.19006,16.98760,16.87718,16.54589,16.38025,16.12258,16.04896,15.86491,15.95694,15.64406,15.92013,15.97534,16.04896,16.43546,17.02441,17.50294,17.99987,20.31887,22.25137,23.66854,27.03661,29.77892,32.59485,34.28809,34.91385,35.13471,35.77888,35.53961,35.31876,35.31876,35.46600,35.41078,35.35557,34.82183,35.13471,34.91385,35.24514,34.95066,35.18992,35.02428,34.91385,35.26354,35.41078,35.02428,35.48440,34.80342,35.30035,35.09790,34.85864,34.93226,34.93226,34.19607,34.80342,34.49054,34.61938,34.26969,33.91999,34.10404,34.39852,34.72980,34.26969,34.85864,36.16538,36.58869,37.04881,36.45985,35.59483,34.82183,33.69914,33.79116,32.31878,32.13473,31.82185,31.15928,30.69916,30.23904,29.66849,29.83414,28.89549,28.58261,27.79121,27.57035,26.98140,25.96913,25.14092,24.31270,23.50289,23.15320,22.32499,21.99370
2005,Crows Nest 33_11kV,15MAY2004,MW,21.38634,20.63175,20.02439,19.38022,18.88330,18.47839,17.61337,17.39251,17.09803,16.71153,16.25141,15.88332,15.99375,15.80970,15.90172,15.55203,15.51522,15.38639,15.29437,15.66246,15.88332,15.99375,16.32503,16.49068,17.13484,17.52134,17.72380,18.71765,20.17163,21.18389,21.90168,22.61946,23.15320,24.05504,24.80963,25.17773,25.61944,25.85870,26.20840,26.46606,26.52128,26.66851,26.37404,26.61330,26.00594,26.24520,25.76668,25.69306,25.41699,25.30656,25.30656,24.75442,24.55197,24.22068,23.94461,23.94461,23.66854,23.70535,23.59492,23.76056,23.83418,23.50289,23.65013,23.90780,24.29430,24.69920,25.72987,27.03661,27.51513,28.56421,29.52125,30.25744,29.81573,30.34947,30.27585,29.48444,28.85868,28.32494,28.03047,27.49673,26.70532,26.53968,26.76054,26.06116,25.82189,25.23294,25.21454,24.45994,24.47835,24.03663,23.11639,22.54585,21.77285,21.12868,20.46611,19.84034
2005,Crows Nest 33_11kV,16MAY2004,MW,19.25139,18.73606,18.18391,17.83422,17.48453,17.19006,16.61951,16.34344,16.01215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42925,25.56423,25.17773,24.90166,24.27589,23.35566,22.26977,21.31273,20.39249,19.91396,18.79127,18.03668
2005,Crows Nest 33_11kV,17MAY2004,MW,17.88944,17.39251,16.69313,16.36184,16.28822,15.80970,15.60725,15.57044,15.05510,14.74222,14.70541,14.59498,14.44775,14.52137,14.48456,14.46615,14.44775,14.26370,14.33732,14.66860,15.55203,15.77289,16.58270,18.44158,20.55813,22.43542,24.80963,27.58875,30.29425,32.13473,33.29423,33.95680,33.44147,33.23902,33.27583,33.57030,32.90773,32.79730,32.50283,32.63166,32.18995,32.52123,32.77890,32.72368,32.55804,32.66847,32.61326,32.42921,32.87092,32.52123,32.66847,32.90773,32.79730,32.87092,32.53964,32.55804,32.30037,31.91387,31.98749,31.74823,31.78504,31.65621,31.85866,31.52737,32.07952,32.72368,,,34.84023,35.98133,36.44145,35.92611,35.20833,35.17152,34.80342,34.56416,34.08564,33.60711,33.07338,32.48442,32.42921,31.65621,30.84640,30.36787,29.77892,28.39856,27.99366,26.96299,26.26361,25.36178,23.65013,22.39861,21.07346,20.35568,19.58268,18.82808
2005,Crows Nest 33_11kV,18MAY2004,MW,18.45999,17.52134,17.04282,16.52749,16.47227,16.08577,15.73608,15.60725,15.57044,15.20234,15.03670,14.87106,15.16553,14.76063,14.72382,14.65020,14.76063,14.72382,14.70541,15.05510,15.79129,16.30663,16.60110,18.60722,20.57653,22.34339,24.66239,27.40471,30.49671,32.52123,33.38626,33.99361,33.45988,33.49668,32.72368,32.65007,32.53964,32.59485,32.63166,32.87092,32.70528,32.28197,32.66847,33.31264,32.52123,32.74209,32.81571,33.16540,32.85252,33.09178,32.59485,33.45988,32.77890,32.81571,32.76049,33.01816,32.77890,32.77890,32.55804,32.15314,32.48442,32.39240,32.37399,32.41080,32.70528,33.38626,34.14085,35.46600,35.79728,36.05495,37.01200,37.06721,35.42919,35.09790,34.76661,34.67459,34.74821,33.86478,33.49668,32.39240,32.09792,31.50897,31.12247,29.79733,29.44764,28.93230,28.06728,27.20225,26.42925,25.03049,23.31885,22.61946,21.51518,20.77899,19.87715,19.15937
2005,Crows Nest 33_11kV,19MAY2004,MW,18.69925,18.16551,17.68699,17.30049,16.69313,16.49068,16.03056,15.58884,15.31277,15.20234,15.14713,14.88946,15.11032,14.77903,14.66860,14.92627,14.61339,14.76063,14.92627,15.38639,15.75448,16.01215,16.74834,18.29434,20.55813,22.43542,24.49675,27.18385,30.01818,31.76664,32.42921,32.66847,32.98135,33.16540,33.23902,33.29423,32.99976,32.99976,32.72368,32.72368,32.77890,32.44761,32.96295,32.55804,32.70528,32.57645,32.88933,32.83411,32.66847,32.66847,32.53964,32.65007,32.44761,32.20835,32.42921,32.44761,32.44761,31.98749,32.06111,32.37399,31.61940,31.60099,31.39854,31.50897,32.15314,31.84026,32.09792,33.20221,34.93226,35.50280,36.01814,35.88931,35.55802,35.37397,35.06109,34.58257,34.41692,33.88319,32.99976,32.31878,31.80345,31.58259,31.71142,30.88321,29.83414,29.22678,28.08568,27.03661,26.24520,25.38018,24.14706,22.95075,21.77285,20.72377,19.85875,18.95692
2005,Crows Nest 33_11kV,20MAY2004,MW,18.62563,17.99987,17.59496,17.13484,16.60110,16.49068,16.10418,15.75448,15.51522,15.25756,15.09191,14.96308,14.99989,15.05510,14.81584,14.88946,14.88946,14.83425,14.94467,15.40479,16.15939,16.54589,17.13484,18.71765,20.87101,22.71149,25.14092,27.58875,30.27585,31.95068,33.09178,33.77276,33.80957,34.19607,33.53349,33.38626,33.38626,33.44147,32.81571,32.87092,32.72368,32.39240,32.42921,32.66847,32.83411,33.18380,32.72368,32.77890,32.44761,32.61326,32.55804,32.87092,32.92614,32.61326,32.39240,32.61326,32.52123,32.33718,,,31.93228,31.80345,32.17154,32.52123,32.44761,32.66847,33.05497,34.03042,34.87704,36.14697,36.25740,36.07335,35.18992,34.67459,34.04883,33.68073,33.33104,33.20221,32.87092,31.85866,31.76664,31.39854,30.80959,30.45990,29.52125,28.91390,28.50899,27.53354,26.65011,25.36178,24.45994,23.76056,22.19615,21.03665,19.95077,19.43544
2005,Crows Nest 33_11kV,21MAY2004,MW,18.95692,18.23913,17.72380,17.20846,16.96920,16.65632,16.10418,15.88332,15.53363,15.53363,15.22075,14.99989,15.27596,15.16553,15.07351,14.81584,14.87106,14.87106,15.05510,15.23915,16.06737,16.25141,16.71153,18.58882,20.52132,22.56425,24.36792,28.03047,29.85254,31.72983,32.70528,33.12859,32.68687,33.22061,33.14699,33.38626,33.07338,33.16540,33.03657,32.94454,33.05497,32.72368,32.98135,32.65007,32.94454,32.68687,32.77890,32.61326,33.22061,32.74209,32.74209,33.11018,32.20835,32.48442,33.44147,32.50283,32.48442,32.37399,32.48442,32.24516,31.69302,31.47216,31.43535,31.98749,32.18995,32.28197,32.66847,33.14699,33.71754,35.26354,34.84023,34.10404,33.25742,32.48442,31.69302,31.14087,30.77278,30.27585,29.98137,28.82187,28.72985,28.26973,27.90163,27.23906,26.76054,26.24520,25.87711,25.45380,24.82804,24.47835,23.55811,22.54585,22.01211,21.12868,20.15323,19.50906
2005,Crows Nest 33_11kV,22MAY2004,MW,19.28820,18.25753,17.90784,17.52134,17.26368,16.93239,16.47227,16.10418,15.73608,15.62565,15.42320,15.27596,14.88946,14.87106,14.92627,14.61339,14.66860,14.66860,14.42934,14.68701,14.76063,14.98148,15.25756,15.53363,15.97534,16.56429,16.95079,17.94465,18.60722,19.76673,20.50292,21.44156,21.88327,22.87713,23.39247,23.98142,24.57037,24.79123,25.01208,25.26975,25.08570,25.19613,24.95687,24.64399,24.69920,24.25749,23.90780,24.18387,23.44768,23.66854,23.59492,23.53970,23.77897,23.15320,23.09799,23.20842,22.56425,22.69308,22.71149,22.58266,22.84032,23.02437,23.06118,23.20842,23.70535,24.03663,25.21454,26.70532,27.84642,28.85868,29.50285,29.63168,29.83414,29.33721,29.22678,28.85868,28.39856,27.79121,26.92618,26.76054,26.13478,25.98754,25.82189,25.41699,25.28816,24.99368,24.60718,24.64399,24.47835,23.99982,23.04277,22.67468,22.10413,21.42315,20.63175,20.06120
2005,Crows Nest 33_11kV,23MAY2004,MW,19.38022,18.90170,17.92625,17.81582,17.35570,17.22687,16.52749,16.19620,15.77289,15.42320,15.11032,15.16553,14.83425,14.77903,14.87106,14.66860,14.30051,14.50296,14.33732,14.42934,14.55817,14.61339,14.90787,15.20234,15.36798,15.82810,15.69927,16.01215,16.58270,16.87718,17.81582,18.40477,18.90170,19.39863,20.07961,20.66856,21.49677,21.95689,22.52744,22.80351,23.15320,23.15320,23.44768,22.78511,23.30044,22.98756,22.89554,22.65627,22.26977,22.34339,22.08573,22.36180,22.04892,21.23911,21.40475,21.57039,21.01825,21.34954,21.22070,21.27592,21.01825,21.33113,21.49677,21.66242,22.23296,22.84032,23.98142,25.58263,26.87097,28.04887,29.13475,29.63168,29.85254,29.94456,29.57647,29.28199,29.04273,28.56421,28.47218,27.77280,27.79121,27.31268,27.12863,26.57649,26.41085,25.54582,24.75442,24.44154,23.88939,22.98756,21.55199,20.65015,20.00599,19.17777,18.22072,17.92625
2005,Crows Nest 33_11kV,24MAY2004,MW,17.53975,16.91399,16.30663,16.23301,16.12258,15.88332,15.18394,14.96308,14.81584,14.61339,14.52137,14.61339,14.41094,14.59498,14.24529,14.31891,14.15327,14.37413,14.33732,14.63179,15.25756,15.36798,16.14098,17.68699,19.67470,21.77285,23.87099,26.79735,29.92616,31.03045,32.24516,32.77890,33.49668,33.29423,33.03657,33.20221,32.85252,32.87092,32.76049,32.63166,32.42921,33.03657,32.65007,32.87092,32.65007,32.70528,32.98135,33.01816,33.33104,32.74209,32.99976,32.90773,32.79730,32.61326,32.59485,32.94454,32.77890,32.87092,32.28197,32.83411,32.46602,32.22676,32.17154,32.65007,32.57645,33.49668,33.69914,35.26354,35.92611,35.68685,35.98133,36.03654,35.09790,35.13471,34.54576,34.65619,33.97521,32.94454,32.24516,31.54578,31.17768,30.29425,30.20223,28.58261,28.21452,27.82802,27.51513,26.41085,25.69306,24.60718,23.55811,22.12254,21.03665,20.26365,19.12256,18.71765
2005,Crows Nest 33_11kV,25MAY2004,MW,18.42318,17.57656,17.35570,16.63791,16.32503,15.97534,15.66246,15.55203,15.18394,15.05510,14.70541,14.66860,14.50296,14.42934,14.59498,14.55817,14.48456,14.63179,14.59498,14.88946,15.47841,15.88332,16.49068,17.87103,19.72992,21.62561,23.83418,26.52128,29.33721,31.30652,31.80345,32.22676,32.48442,32.15314,32.44761,32.66847,32.72368,32.92614,32.65007,32.88933,32.65007,32.92614,32.33718,32.87092,32.65007,32.53964,33.16540,32.61326,33.27583,33.05497,33.11018,33.22061,32.96295,33.11018,33.20221,33.09178,33.03657,32.88933,32.66847,32.85252,32.35559,32.44761,33.05497,33.22061,32.98135,33.57030,34.84023,36.05495,36.01814,36.20219,36.84635,36.40464,35.06109,34.91385,34.10404,34.10404,33.38626,33.05497,33.05497,31.78504,31.25130,30.69916,30.42309,29.53966,28.60102,27.90163,27.47832,26.41085,25.61944,24.58878,23.33725,22.32499,21.12868,20.17163,19.12256,18.40477
2005,Crows Nest 33_11kV,26MAY2004,MW,18.16551,17.70539,17.19006,16.85877,16.41706,16.08577,15.73608,15.42320,15.20234,15.05510,14.87106,14.74222,14.79744,14.48456,14.50296,14.59498,14.53977,14.65020,14.55817,15.33117,15.71768,15.88332,16.74834,18.18391,19.98758,22.06732,24.58878,26.83416,29.81573,31.34333,32.17154,32.53964,32.18995,32.20835,32.46602,32.70528,32.65007,32.66847,32.18995,32.20835,32.35559,32.00590,32.22676,32.09792,32.28197,31.93228,32.06111,32.39240,32.15314,32.15314,32.07952,32.17154,32.42921,32.81571,32.22676,32.22676,31.71142,32.26357,31.98749,31.89547,31.43535,31.52737,31.65621,31.50897,32.15314,32.66847,33.20221,33.99361,35.26354,35.96292,36.14697,35.30035,34.15926,34.41692,33.42307,33.49668,32.98135,32.79730,31.98749,31.82185,31.21449,30.60714,29.94456,29.85254,28.69304,28.34335,27.51513,26.79735,26.30042,25.21454,23.76056,22.76670,21.95689,20.76058,19.58268,18.86489
