year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,North Sydney 33_11kV,11MAY2004,MW,30.93842,29.92616,29.31880,28.89549,28.82187,28.30654,28.25132,28.04887,27.57035,27.25747,27.12863,27.33109,26.81575,27.14704,27.23906,26.92618,26.85256,27.16544,27.11023,28.17771,29.92616,30.99364,32.39240,34.43533,39.05493,41.57638,45.44138,49.50884,54.97505,57.42289,60.10998,62.55782,63.22039,64.49032,64.37989,64.69277,64.49032,64.76639,65.24492,65.92589,66.34920,65.46577,65.79706,66.60687,66.97496,66.82773,67.04858,67.26944,67.43508,67.41668,68.09766,67.91361,68.15287,67.85839,67.37987,66.60687,66.38601,67.28785,67.43508,66.79092,66.58846,66.22037,66.14675,65.88908,65.42896,65.37375,65.22651,66.20196,65.68663,66.75411,66.71730,63.57008,58.32472,56.81553,55.52720,54.40451,51.90146,51.31250,49.82172,48.90148,46.65610,46.03033,45.79107,44.74200,42.77269,41.55797,40.71136,39.99357,38.77885,37.69297,36.64390,35.68685,34.28809,33.53349,32.66847,32.33718
2005,North Sydney 33_11kV,12MAY2004,MW,32.26357,31.49056,31.04885,30.82799,30.31266,29.37402,29.09794,29.02433,28.26973,28.03047,27.86482,27.77280,27.97525,27.69918,27.75440,27.60716,27.71759,27.90163,27.14704,28.23292,30.20223,31.17768,32.02430,35.15311,39.79112,42.09171,46.21438,50.28184,53.79715,57.44129,60.03637,61.72960,62.63144,64.82161,65.24492,66.47804,66.36761,66.68049,66.51485,66.36761,65.39215,65.17130,66.53325,67.28785,66.88294,66.99337,66.34920,66.36761,66.55166,66.91975,66.82773,67.39827,67.12220,67.56392,67.04858,66.55166,66.88294,66.66208,66.23877,65.81546,65.42896,65.50258,64.98725,65.07927,65.00565,65.31854,64.19584,65.87068,65.79706,66.68049,67.01177,63.45965,58.54558,57.71736,55.87689,54.55174,51.95667,51.01803,50.30024,49.25117,47.96284,47.04260,46.25119,44.99967,44.18986,43.45367,41.98128,40.78497,39.31259,38.15309,37.19604,35.79728,34.17766,33.95680,32.74209,32.11633
2005,North Sydney 33_11kV,13MAY2004,MW,31.26971,30.45990,29.63168,30.11021,29.18997,28.61942,28.30654,27.58875,27.68078,27.03661,27.14704,27.07342,27.05501,27.40471,27.29428,27.09182,26.81575,26.81575,27.14704,28.14090,30.03659,31.63780,32.24516,35.00588,39.42302,41.94448,45.45979,49.12234,55.37996,57.84620,59.28177,61.93206,63.62530,64.10382,64.45351,66.09154,65.99951,64.82161,65.96270,66.25718,66.27558,66.44123,66.38601,67.25104,66.64368,66.25718,66.80932,66.82773,67.69275,67.91361,67.72956,67.83999,68.09766,67.72956,67.52711,67.71116,67.95042,68.46575,67.69275,67.03018,66.82773,66.71730,65.94430,66.44123,65.39215,65.53939,65.64982,65.81546,65.99951,66.14675,65.48418,62.13451,57.99344,56.50265,54.62536,53.63151,51.90146,50.28184,49.54565,47.57634,47.81560,46.47205,45.36776,44.68679,43.28802,42.69907,41.22669,40.80338,39.07333,37.82181,36.80954,35.68685,34.69299,34.45373,33.71754,32.85252
2005,North Sydney 33_11kV,14MAY2004,MW,32.22676,31.10406,30.97523,30.40468,30.07340,29.24518,28.82187,28.39856,28.26973,27.90163,28.03047,27.60716,28.12249,27.97525,27.68078,27.58875,27.25747,27.33109,27.20225,27.97525,29.39242,31.03045,31.74823,34.58257,39.22057,42.91993,45.77267,49.50884,54.84622,57.51491,59.70508,61.74801,63.73573,63.51487,63.82775,64.56394,65.57620,65.98111,65.94430,66.44123,65.96270,66.79092,66.25718,67.69275,67.56392,67.19582,67.67435,67.54551,67.56392,67.69275,67.85839,68.18968,67.60073,67.98723,68.31851,67.72956,68.09766,67.26944,66.34920,67.01177,66.25718,66.57006,66.12835,65.64982,65.55780,65.00565,65.57620,65.81546,66.64368,66.88294,66.18356,62.57622,56.57627,54.97505,53.70512,52.30636,49.65607,48.40455,47.42910,47.00579,45.57022,44.35550,43.87698,43.15919,41.61319,41.07945,39.57026,39.57026,38.35554,38.02426,37.52733,36.09176,35.30035,35.61323,35.04269,34.04883
2005,North Sydney 33_11kV,15MAY2004,MW,33.33104,32.52123,31.98749,31.30652,30.95683,30.42309,30.05499,29.17156,28.41697,27.99366,27.33109,27.31268,27.33109,26.90778,26.39244,26.13478,26.52128,26.66851,26.50287,26.90778,26.79735,27.18385,27.11023,27.60716,28.49059,28.72985,29.13475,30.09180,31.52737,32.31878,33.05497,33.91999,35.35557,36.22059,37.43531,37.58254,38.20831,38.66843,39.58866,39.38621,39.86474,39.64388,39.84633,39.80952,39.64388,40.08559,39.97516,39.77271,39.57026,39.45983,38.92609,38.52119,38.76045,38.59481,38.61321,38.24512,38.28193,38.09788,37.52733,38.04266,37.72978,36.99359,37.25126,37.19604,36.66231,36.95678,38.37395,38.61321,39.58866,41.76043,42.12852,41.50276,41.59478,42.07331,41.50276,41.04264,40.06719,40.25124,39.27578,39.03652,38.37395,37.52733,37.93223,37.26966,36.95678,36.27581,35.99973,35.63164,35.44759,35.02428,33.95680,33.99361,32.98135,32.65007,32.30037,32.00590
2005,North Sydney 33_11kV,16MAY2004,MW,31.47216,30.47830,29.52125,29.90775,29.17156,28.61942,28.01206,27.34949,26.99980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41690,36.77273,36.38623,35.63164,34.65619,33.86478,33.22061,31.80345,30.92002,30.79118,30.05499,29.06113
2005,North Sydney 33_11kV,17MAY2004,MW,29.15316,28.56421,27.93844,28.10409,27.58875,27.58875,27.09182,26.70532,26.48447,26.39244,26.17159,26.11637,26.07956,26.02435,25.80349,25.95073,26.09797,26.33723,26.24520,27.53354,29.20837,30.64395,32.04271,35.04269,39.77271,42.53343,45.69905,49.69288,54.42291,57.03639,59.41060,62.15291,63.10996,64.26946,65.39215,66.22037,66.20196,66.33080,67.23263,67.12220,66.69889,66.99337,67.10380,68.07925,68.41054,68.09766,68.94428,68.57618,68.07925,67.65594,68.99949,70.30623,69.42280,68.81544,69.25716,67.93201,68.26330,68.33692,67.74797,67.25104,67.19582,66.23877,65.44737,66.86454,65.72344,66.27558,,,67.28785,66.79092,66.14675,62.83389,57.91982,56.31860,55.67443,54.09162,52.06710,50.70515,49.12234,48.40455,47.00579,45.42298,45.20212,43.39845,42.95674,41.17147,40.56412,39.77271,38.74204,37.25126,35.33716,34.61938,33.38626,33.03657,32.07952,31.78504
2005,North Sydney 33_11kV,18MAY2004,MW,31.15928,30.11021,29.31880,29.06113,28.65623,29.02433,28.63783,27.92004,27.53354,27.40471,27.57035,26.94459,27.55194,27.45992,27.33109,26.90778,26.87097,27.09182,27.01821,27.79121,29.63168,31.47216,32.35559,35.09790,39.34940,42.82790,46.69291,50.28184,54.20205,58.50877,60.42287,62.26334,64.12223,64.87682,66.09154,65.99951,65.94430,66.64368,66.97496,66.07313,66.38601,66.75411,67.10380,67.91361,67.78477,67.41668,67.95042,67.25104,67.85839,67.82158,67.89520,68.59458,67.74797,67.49030,67.67435,67.67435,68.04244,67.28785,67.50870,66.69889,66.44123,66.45963,65.88908,66.68049,66.01792,66.33080,66.51485,67.04858,67.25104,67.93201,66.84613,62.72346,58.14067,56.48424,54.73579,53.92598,51.25729,49.76650,48.91988,47.96284,46.96898,45.90150,44.88924,43.17759,42.22055,41.77883,41.13467,39.99357,39.14695,37.28807,36.18378,35.39238,34.32490,34.12245,32.90773,32.22676
2005,North Sydney 33_11kV,19MAY2004,MW,31.25130,29.90775,29.68690,30.09180,29.37402,28.54580,28.52740,27.82802,27.62556,27.29428,27.47832,27.01821,27.03661,26.77894,26.44766,26.65011,26.68692,27.07342,26.79735,27.75440,29.44764,31.10406,32.09792,34.26969,39.51505,42.40459,45.73586,49.93215,54.12843,58.50877,59.64987,61.96887,63.66211,64.87682,65.55780,66.77251,67.01177,66.84613,66.51485,66.88294,66.99337,68.07925,68.37373,68.26330,68.77863,67.96882,68.22649,68.79704,68.85225,68.70501,69.12832,68.87066,69.80930,68.87066,68.68661,68.74182,69.64366,68.44735,67.26944,68.22649,67.30625,66.79092,66.12835,66.33080,66.62527,66.51485,66.60687,66.42282,66.71730,66.68049,66.66208,63.09156,58.19589,57.20203,56.17136,54.25727,52.43520,51.03643,49.93215,49.61926,47.28186,46.38003,45.51500,45.14691,43.52729,42.47821,41.72362,40.65614,39.07333,38.35554,37.30647,35.76047,33.66233,33.57030,33.01816,31.84026
2005,North Sydney 33_11kV,20MAY2004,MW,31.36173,30.53352,30.01818,29.98137,28.85868,28.71144,28.47218,28.08568,27.77280,27.45992,27.64397,27.36790,27.18385,27.03661,27.23906,27.01821,27.12863,26.92618,27.12863,27.99366,29.77892,31.12247,31.91387,34.56416,39.77271,41.98128,46.26960,50.41067,54.31248,57.77258,59.30018,62.15291,63.64370,64.91363,65.68663,65.46577,65.99951,65.53939,65.90749,65.83387,66.25718,66.95656,66.68049,67.43508,67.63754,67.61913,67.21423,68.04244,68.06085,68.20808,68.77863,68.59458,69.20194,68.59458,68.33692,68.52097,68.33692,67.85839,,,67.74797,66.68049,67.06699,67.21423,67.28785,66.91975,67.03018,67.06699,67.74797,67.82158,67.91361,63.69892,59.41060,57.80939,56.52105,54.90143,52.95053,51.29410,50.46588,49.45362,48.01805,47.28186,46.45364,45.69905,43.76655,43.23281,42.44140,41.39233,40.34326,38.70524,38.26352,36.38623,35.46600,34.82183,34.14085,32.63166
2005,North Sydney 33_11kV,21MAY2004,MW,32.35559,31.87706,31.41695,30.93842,30.29425,30.03659,29.07954,28.15930,28.26973,27.69918,27.88323,27.82802,27.90163,27.53354,27.20225,27.31268,27.31268,27.40471,27.38630,27.92004,29.83414,30.73597,31.60099,35.07950,39.44143,42.23895,46.36162,50.28184,54.58855,58.37994,59.59465,62.33696,63.44125,65.33694,65.26332,66.29399,66.57006,66.60687,66.71730,67.37987,67.28785,67.32466,67.47189,69.05470,68.59458,68.48416,68.18968,68.37373,69.51482,69.16513,69.05470,69.88292,69.14673,69.38599,69.40439,69.60685,69.75409,69.03630,68.06085,67.65594,67.76637,66.91975,66.77251,66.64368,66.86454,66.69889,66.44123,67.04858,67.12220,67.83999,66.71730,62.22653,57.33086,55.17751,54.51493,52.76648,50.04257,48.66222,47.83400,47.02419,46.08555,44.28188,43.06717,42.42300,41.96288,40.47209,40.28805,39.47824,38.28193,37.63776,36.88316,36.11016,34.85864,34.32490,33.68073,32.77890
2005,North Sydney 33_11kV,22MAY2004,MW,32.22676,31.03045,30.97523,30.18383,29.50285,28.91390,28.63783,28.01206,27.34949,27.49673,27.22066,26.85256,26.85256,26.57649,26.53968,26.28201,26.53968,26.15318,26.52128,26.35563,26.81575,26.70532,27.33109,28.12249,28.91390,29.00592,29.41083,30.68075,31.19609,32.33718,33.55190,34.36171,34.80342,35.88931,36.68071,37.82181,39.12855,39.33100,39.53345,39.91995,39.64388,40.74816,40.34326,40.25124,40.89540,41.11626,41.28190,40.72976,40.34326,40.43528,40.04878,39.49664,39.97516,39.66228,39.33100,38.90769,38.79726,39.18376,38.85247,38.24512,37.85862,38.15309,37.96904,38.20831,37.41690,37.69297,38.90769,40.06719,40.78497,41.65000,43.15919,42.23895,42.16533,42.38619,42.62545,41.20828,40.71136,40.56412,39.82793,39.23897,38.77885,38.63162,37.65616,37.26966,37.28807,36.60709,36.29421,35.94452,35.98133,35.35557,34.95066,33.71754,33.14699,33.53349,32.87092,32.41080
2005,North Sydney 33_11kV,23MAY2004,MW,31.58259,30.99364,30.57033,30.38628,30.31266,29.11635,28.91390,27.88323,27.34949,26.63170,26.61330,26.70532,26.42925,26.46606,25.98754,25.76668,25.85870,26.06116,25.74828,25.89551,25.98754,26.07956,26.24520,26.77894,27.80961,27.84642,27.42311,28.12249,28.21452,28.41697,29.39242,30.34947,30.69916,31.32492,33.22061,33.49668,34.10404,35.11630,35.13471,35.37397,35.98133,36.62550,37.03040,37.12242,36.95678,36.47826,36.45985,36.22059,36.11016,36.29421,36.22059,36.27581,36.16538,36.64390,36.40464,36.34942,35.96292,35.48440,35.22673,34.25128,34.89545,34.60097,35.15311,35.31876,35.74207,36.14697,37.54573,38.87088,39.97516,41.04264,41.48436,41.52117,41.92607,41.26350,41.06105,40.96902,40.85859,40.04878,40.25124,39.90155,39.23897,38.65002,38.44757,37.69297,36.68071,36.62550,35.77888,34.95066,34.32490,33.97521,32.79730,31.87706,31.32492,31.03045,29.70530,29.35561
2005,North Sydney 33_11kV,24MAY2004,MW,29.48444,29.17156,28.60102,28.30654,28.72985,28.15930,27.16544,26.98140,27.11023,26.63170,26.41085,26.55809,26.48447,26.20840,26.04275,26.53968,26.15318,26.30042,26.26361,27.33109,29.42923,30.64395,32.11633,34.76661,39.90155,42.91993,46.71131,51.09165,55.08548,57.64375,59.94434,61.49034,64.54553,65.41056,65.59461,67.32466,68.13447,67.26944,67.87680,67.67435,68.31851,68.04244,68.35532,68.31851,68.17128,68.07925,67.96882,68.20808,68.22649,68.94428,68.90747,68.87066,68.88906,68.96268,68.79704,68.99949,68.76023,68.61299,68.17128,67.45349,67.65594,66.68049,67.43508,66.75411,67.28785,68.11606,67.58232,67.67435,68.11606,68.41054,67.08539,63.27561,58.39834,56.35541,54.80941,53.63151,50.79717,48.75424,47.79719,46.85855,45.22052,44.24507,43.54569,42.99355,41.22669,40.89540,40.56412,39.12855,37.76659,36.49666,35.96292,34.47214,33.07338,32.55804,31.67461,31.12247
2005,North Sydney 33_11kV,25MAY2004,MW,30.47830,30.01818,29.07954,29.20837,28.67463,28.56421,27.88323,27.77280,27.33109,27.16544,26.92618,26.76054,27.38630,26.70532,26.74213,26.94459,27.05501,27.09182,26.96299,27.90163,29.70530,30.71756,32.30037,34.39852,39.05493,42.45981,46.43524,50.53950,54.80941,58.52717,60.90139,62.42899,64.45351,65.07927,66.16515,67.61913,66.68049,66.69889,67.15901,67.74797,67.10380,67.80318,68.37373,67.67435,67.78477,69.09151,69.12832,70.08537,70.50868,70.15899,69.95654,70.15899,70.14059,69.68047,69.62525,69.73568,69.64366,68.96268,68.48416,68.66820,68.41054,68.61299,67.06699,67.58232,67.83999,68.06085,68.74182,69.47801,68.52097,68.06085,67.63754,63.53327,57.25725,56.61308,56.72351,54.20205,51.84624,48.88307,48.69903,47.59474,46.04874,45.42298,43.96900,42.33098,42.68067,41.98128,40.39847,38.92609,38.07947,36.47826,35.35557,34.19607,32.79730,32.35559,31.36173,31.08566
2005,North Sydney 33_11kV,26MAY2004,MW,30.36787,29.55806,29.18997,29.61328,28.63783,28.19611,27.99366,27.11023,27.18385,26.74213,27.16544,26.66851,26.65011,26.33723,26.52128,26.53968,26.74213,26.57649,26.46606,27.47832,28.85868,30.62554,31.25130,33.97521,38.98131,42.05490,45.51500,49.26957,54.71739,57.79098,60.18360,61.61918,63.80934,65.46577,65.55780,66.44123,67.21423,67.04858,66.90135,67.83999,68.04244,68.42894,67.76637,68.30011,68.30011,67.89520,67.91361,68.41054,68.50256,68.02404,67.61913,67.87680,68.35532,68.41054,67.93201,68.15287,67.52711,67.65594,66.84613,68.33692,65.87068,66.09154,66.23877,65.81546,65.90749,66.12835,66.29399,67.30625,68.11606,66.99337,66.27558,62.63144,57.73577,56.37382,54.66217,53.31862,50.74196,49.43522,48.79105,48.07326,46.23279,45.22052,44.13464,43.65612,42.07331,42.05490,41.09786,39.99357,39.07333,38.37395,37.08562,35.81569,33.64392,32.85252,32.18995,31.50897
