year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Carlton 33_11kV,11MAY2004,MW,25.09946,23.82932,24.36013,23.10894,22.25587,21.17530,20.70137,19.62080,19.43123,18.57815,18.61606,17.95256,17.44071,17.27010,17.23218,17.08052,17.28905,17.25114,17.64924,17.89569,18.63502,19.41227,20.34118,21.32696,23.39330,24.07577,25.61131,26.95728,28.17054,30.04731,30.84352,31.54494,32.17053,31.65868,31.22267,31.54494,31.69660,31.92409,32.28428,31.67764,31.73451,31.52598,31.27954,31.82930,31.79139,31.56390,31.22267,31.82930,31.43120,31.43120,31.39328,31.52598,31.99992,31.48807,31.60181,31.60181,31.50703,31.29850,31.10892,31.41224,30.76769,31.46911,32.22740,32.18949,32.13262,32.98570,33.49754,34.21792,34.10418,35.94303,35.86720,35.81033,35.56389,35.39327,35.52597,34.82455,34.69185,34.02835,33.47858,33.13735,33.45963,34.55915,33.63024,32.39802,32.58759,31.99992,30.76769,29.89566,30.54020,29.17528,28.43594,26.99519,25.42173,24.54970,25.55444,24.28430
2005,Carlton 33_11kV,12MAY2004,MW,25.02363,23.79141,24.26534,23.35539,22.54023,21.51653,20.75824,20.15161,19.62080,19.22270,18.38858,18.12318,17.89569,17.78194,17.40280,17.53550,17.38384,17.32697,17.64924,18.00943,18.52128,19.92412,20.05682,21.51653,23.84828,24.58761,26.25586,26.29377,27.96201,29.45964,30.71082,30.63499,31.22267,30.95726,31.14684,31.77243,31.82930,32.36010,32.54968,32.39802,32.47385,32.68238,32.45489,32.75821,32.51176,32.87195,32.34115,32.49281,32.11366,31.82930,32.24636,31.67764,32.32219,31.81034,31.71556,31.60181,31.71556,31.69660,31.37433,31.20371,31.69660,31.62077,31.99992,32.45489,33.04257,33.19423,34.08522,34.57811,34.57811,37.02360,36.66341,36.96673,36.15156,36.32218,36.17052,35.88616,34.80560,34.86247,34.35062,33.64920,33.70607,34.78664,33.85773,33.09944,32.83404,32.09470,30.80561,29.97149,31.27954,29.57338,28.89092,27.07102,26.04732,25.04259,25.51652,24.54970
2005,Carlton 33_11kV,13MAY2004,MW,25.19425,24.11368,24.75823,23.60183,22.40752,21.45966,20.56867,19.96203,19.52601,18.91938,18.59711,18.00943,17.70611,17.42176,17.27010,17.36488,17.47863,17.49758,17.91464,18.50232,18.74877,19.46914,20.47388,21.30800,23.43122,24.41700,26.42647,26.91936,28.90988,29.87670,31.05205,31.84826,31.56390,31.56390,31.45015,31.90513,32.18949,32.39802,32.18949,31.82930,31.56390,32.09470,31.92409,31.99992,31.98096,31.99992,31.81034,32.07574,32.56863,31.90513,32.30323,31.79139,32.01887,31.88617,31.77243,31.69660,31.54494,31.37433,31.73451,31.08997,31.54494,31.33641,31.94304,31.84826,31.82930,32.72029,33.36484,34.08522,34.04730,36.07573,36.17052,36.43592,36.77715,36.62550,36.87194,36.51175,35.37431,35.20370,35.16578,34.63498,35.05204,36.20844,35.41223,34.27479,33.30797,33.00465,31.05205,30.10419,31.18475,29.87670,28.73926,27.50704,26.04732,25.09946,25.95254,24.83406
2005,Carlton 33_11kV,14MAY2004,MW,25.32695,24.36013,25.00467,23.92411,22.99520,22.00942,20.64450,20.32222,19.86725,19.09000,18.88147,18.38858,18.06630,17.87673,17.76299,17.44071,17.53550,17.70611,17.81986,18.40753,18.72981,19.88620,20.37909,21.61132,23.63975,24.56866,25.87671,26.65396,28.92883,29.78191,31.20371,31.24162,31.82930,31.67764,31.27954,31.98096,31.99992,31.63973,32.18949,31.98096,32.13262,32.26532,32.07574,31.98096,31.77243,31.99992,32.01887,32.17053,32.11366,31.73451,31.99992,31.82930,31.45015,31.37433,31.56390,31.22267,31.58286,31.63973,31.12788,31.20371,31.31745,31.08997,31.69660,31.84826,31.96200,32.28428,33.25110,34.50228,34.40749,35.07100,35.58284,34.88142,34.57811,34.27479,34.16105,33.89565,33.13735,33.17527,32.45489,32.03783,32.13262,32.47385,32.70134,31.41224,31.56390,31.65868,29.80087,29.72504,31.24162,29.64921,28.60656,27.73452,26.80562,26.04732,27.27955,26.46439
2005,Carlton 33_11kV,15MAY2004,MW,26.97623,26.02837,26.23690,25.36486,23.79141,22.97624,21.85776,20.94781,20.13265,19.33644,18.67294,18.21796,17.76299,17.81986,17.04261,17.09948,17.47863,17.11844,17.38384,17.66820,17.68716,18.52128,18.69189,19.31748,20.34118,20.75824,21.45966,21.40279,22.25587,23.33643,24.85302,25.55444,27.08998,27.62078,28.98571,29.74400,30.04731,30.57812,30.48333,30.86248,31.12788,30.46437,31.14684,30.78665,29.85774,30.48333,29.72504,29.76295,30.18002,29.25111,29.25111,29.15632,29.17528,28.90988,28.37907,28.32220,28.64447,28.32220,28.24637,27.67765,28.20846,28.09471,28.01888,28.92883,28.13263,28.87196,30.12314,31.03309,31.52598,32.60655,33.15631,33.09944,33.11840,32.34115,32.32219,32.20845,31.52598,31.41224,30.61603,30.10419,30.29376,31.31745,31.29850,30.10419,30.18002,29.63025,28.51177,27.54495,29.23215,27.96201,27.43121,26.72979,25.63026,24.98572,26.14211,25.09946
2005,Carlton 33_11kV,16MAY2004,MW,25.91462,24.89093,25.66818,24.45491,23.37435,22.27482,21.40279,20.70137,19.98099,19.26061,18.80564,18.21796,17.85777,17.38384,16.92887,17.25114,17.00469,17.17531,17.21322,17.28905,17.25114,17.51654,17.83882,17.99047,18.54024,18.65398,19.24166,18.29379,19.88620,20.64450,21.70610,22.61605,23.62079,24.83406,25.42173,26.38856,26.76770,27.03310,27.56391,27.60182,28.26533,28.24637,28.09471,28.60656,28.34116,28.60656,28.83405,27.90514,28.39803,28.43594,27.90514,27.60182,27.20372,27.48808,27.26059,26.59709,26.91936,26.69187,26.72979,26.71083,26.31273,26.82457,27.29851,26.18003,26.29377,26.40751,27.46912,28.54969,28.51177,30.93831,30.97622,31.62077,31.62077,31.16579,31.48807,30.95726,30.67291,30.82456,30.44542,29.76295,30.42646,31.03309,30.78665,30.27480,30.36959,30.04731,28.22741,27.71557,29.38381,27.60182,26.76770,25.34590,24.54970,23.29852,24.47387,23.56392
2005,Carlton 33_11kV,17MAY2004,MW,24.15160,23.18477,23.77245,22.69188,21.81985,21.02364,20.43597,19.54497,19.05208,18.42649,17.97152,17.80090,17.34593,17.17531,16.89095,16.85304,17.02365,17.21322,17.40280,17.47863,18.35066,18.82460,19.86725,21.06156,22.59710,23.82932,25.66818,26.76770,28.32220,29.66817,30.27480,30.88144,31.16579,31.69660,31.41224,32.20845,31.84826,31.86721,32.32219,32.30323,32.73925,32.05679,31.71556,32.39802,32.36010,32.15157,32.15157,32.64446,32.39802,32.22740,32.49281,32.17053,32.28428,31.96200,31.96200,32.39802,32.17053,31.62077,31.84826,31.62077,31.48807,31.46911,31.67764,31.88617,33.02361,33.40276,33.70607,34.72977,34.95725,36.30322,36.54967,36.24635,35.86720,36.05678,35.79138,35.60180,34.91934,34.50228,33.74399,33.66816,33.83877,34.61602,34.10418,32.64446,32.87195,32.36010,31.07101,29.99044,31.22267,29.68713,28.54969,26.65396,25.44069,24.47387,25.44069,24.37908
2005,Carlton 33_11kV,18MAY2004,MW,25.25112,23.90515,24.56866,23.69662,22.69188,21.63027,20.45492,19.96203,19.22270,18.88147,18.44545,18.00943,17.64924,17.61133,17.61133,17.63029,17.44071,17.61133,17.68716,18.33171,19.01417,19.26061,20.20848,21.53549,23.43122,24.47387,25.83879,26.38856,28.15158,30.36959,31.20371,31.62077,32.07574,31.58286,31.84826,31.88617,32.49281,32.39802,32.47385,32.81508,32.37906,32.20845,32.37906,32.17053,32.41698,32.70134,32.32219,32.70134,32.22740,32.64446,32.39802,32.83404,32.01887,31.99992,32.28428,32.18949,32.37906,32.24636,32.03783,32.75821,32.11366,32.83404,33.64920,33.40276,34.12313,34.76768,36.05678,36.98568,38.16104,37.21317,37.28900,37.08047,36.51175,36.72028,36.36009,36.03782,35.48806,34.69185,34.90038,34.12313,34.48332,35.48806,34.76768,32.83404,33.53546,32.60655,31.82930,30.40750,31.20371,29.81983,28.89092,26.84353,25.55444,24.58761,26.00941,24.75823
2005,Carlton 33_11kV,19MAY2004,MW,25.25112,24.28430,24.73927,23.58288,22.36961,21.55445,20.70137,20.17056,19.41227,18.91938,18.63502,18.54024,18.04735,17.78194,17.70611,17.97152,17.55446,17.55446,18.04735,18.35066,18.65398,19.26061,20.30326,21.36487,23.82932,24.83406,26.04732,27.18476,28.05680,30.29376,30.65395,30.95726,31.81034,31.48807,32.22740,31.98096,32.36010,32.18949,32.34115,32.05679,32.77716,32.37906,31.71556,32.36010,32.01887,32.77716,32.53072,32.26532,32.56863,32.09470,31.56390,31.92409,31.82930,32.20845,31.90513,31.39328,31.81034,31.46911,30.91935,31.33641,31.73451,31.84826,31.82930,31.81034,32.53072,32.96674,33.44067,34.38854,34.82455,36.13261,36.66341,36.62550,36.01886,36.83403,35.73450,36.05678,35.26057,35.12787,34.40749,34.35062,34.23688,34.95725,35.16578,33.45963,33.44067,32.87195,31.29850,30.55916,31.62077,29.87670,29.04258,27.08998,26.35064,25.04259,25.95254,24.72031
2005,Carlton 33_11kV,20MAY2004,MW,25.81984,24.49283,24.96676,23.73453,22.72980,21.74402,21.08051,20.47388,19.63976,19.45019,18.65398,18.38858,18.14213,17.91464,18.02839,17.76299,17.72507,17.70611,18.16109,18.46441,19.09000,19.69663,20.62554,21.70610,23.50705,25.32695,26.59709,27.18476,28.85300,30.93831,31.60181,32.36010,32.07574,32.37906,32.09470,32.32219,32.90987,33.15631,32.45489,32.49281,31.77243,32.41698,32.22740,31.99992,32.43593,32.22740,31.62077,32.20845,32.53072,32.39802,31.79139,31.84826,31.75347,31.98096,32.30323,31.67764,32.15157,31.90513,31.96200,31.98096,31.77243,31.94304,32.34115,32.83404,33.17527,34.04730,33.85773,34.84351,35.73450,37.06151,37.19421,37.38379,37.78189,37.27004,37.72502,36.62550,35.90512,36.18948,35.77242,35.54493,35.60180,36.37905,35.88616,34.90038,33.91460,33.68712,31.56390,31.22267,31.94304,30.42646,29.38381,27.86723,26.72979,25.49756,26.52126,25.19425
2005,Carlton 33_11kV,21MAY2004,MW,25.76297,24.64448,25.00467,23.92411,22.91937,21.76298,21.23217,20.13265,19.98099,19.22270,18.93834,18.48336,17.91464,17.95256,17.83882,17.55446,17.74403,17.70611,17.93360,18.63502,18.84355,19.58289,20.47388,21.57340,23.27956,25.02363,25.74401,26.61604,28.43594,30.02836,31.22267,29.51651,29.72504,29.34589,28.89092,29.72504,29.66817,29.11841,29.53547,29.25111,29.38381,28.96675,29.11841,29.21319,28.79613,28.94779,29.02362,29.45964,29.21319,29.45964,28.58760,28.81509,28.07576,31.48807,31.73451,31.96200,31.24162,31.69660,31.92409,31.24162,31.56390,31.46911,31.50703,31.86721,31.90513,33.49754,33.81982,34.36958,34.88142,35.81033,35.05204,35.07100,34.57811,34.69185,34.69185,33.81982,33.66816,32.87195,32.81508,32.26532,32.39802,32.73925,32.68238,31.31745,32.09470,31.41224,30.02836,29.55442,30.76769,29.13736,28.72030,27.31746,26.82457,25.76297,26.65396,25.70609
2005,Carlton 33_11kV,22MAY2004,MW,26.02837,25.36486,25.87671,24.28430,23.45018,22.29378,20.94781,20.22743,19.69663,19.16583,18.74877,18.25588,17.85777,17.42176,17.28905,17.32697,17.13740,17.55446,17.68716,17.63029,18.18005,18.35066,18.80564,19.09000,20.05682,20.98573,20.92885,21.15634,22.08525,23.29852,24.39804,25.45965,26.80562,27.77244,28.70135,29.70608,31.22267,31.24162,31.46911,31.48807,31.16579,31.48807,31.50703,30.93831,31.43120,31.54494,31.50703,31.62077,31.01414,30.71082,30.93831,29.78191,30.23689,30.12314,29.85774,29.91461,29.32694,29.17528,29.08049,28.90988,29.51651,29.68713,29.45964,29.32694,29.15632,29.91461,31.10892,31.96200,32.24636,33.02361,33.81982,33.70607,32.83404,32.90987,32.58759,31.77243,31.65868,31.20371,30.76769,30.54020,30.40750,31.46911,31.14684,29.64921,29.42172,29.40277,27.92410,27.71557,29.68713,28.01888,28.03784,26.93832,26.08524,25.49756,26.46439,25.51652
2005,Carlton 33_11kV,23MAY2004,MW,26.55917,25.61131,26.02837,24.64448,23.62079,22.65397,21.89568,21.15634,20.22743,19.50706,18.99521,18.71085,18.00943,17.70611,17.51654,17.66820,17.44071,17.13740,17.59237,17.42176,17.53550,17.78194,17.95256,18.23692,18.71085,19.24166,19.22270,19.39331,19.92412,20.79615,21.87672,22.50231,23.08999,23.88619,24.70136,25.53548,26.48334,26.50230,27.50704,27.33642,28.39803,28.07576,28.51177,28.26533,28.32220,28.77718,27.86723,28.43594,29.02362,27.65869,28.05680,28.18950,27.58287,27.71557,26.95728,27.07102,27.16581,26.55917,26.67292,26.78666,26.52126,26.69187,26.71083,26.76770,26.72979,26.97623,28.15158,29.17528,29.76295,31.39328,32.18949,32.15157,31.65868,31.37433,31.56390,30.80561,30.90039,30.65395,30.38855,30.23689,30.31272,30.82456,30.95726,29.89566,29.74400,29.30798,27.71557,27.24163,29.30798,27.20372,26.36960,25.63026,24.49283,23.52600,24.56866,23.86724
2005,Carlton 33_11kV,24MAY2004,MW,24.79614,23.69662,23.88619,23.08999,22.19899,21.04260,20.62554,19.48810,19.46914,18.48336,18.06630,17.89569,17.45967,17.55446,17.44071,17.23218,17.06157,17.17531,17.36488,18.18005,18.67294,18.91938,19.82933,20.62554,22.84354,23.98098,25.57339,27.03310,29.32694,30.35063,31.79139,32.58759,32.47385,32.62551,32.15157,33.25110,32.64446,32.58759,33.27005,32.68238,32.39802,32.53072,32.79612,32.94778,32.18949,32.56863,33.02361,32.39802,32.51176,32.83404,33.19423,33.11840,32.89091,32.83404,33.08048,32.36010,32.36010,32.28428,32.39802,32.62551,31.86721,32.54968,32.77716,33.64920,33.40276,33.91460,34.63498,36.09469,36.77715,36.62550,37.15630,36.20844,35.79138,35.62076,35.43119,35.07100,34.19896,33.64920,33.80086,33.08048,33.36484,34.40749,34.19896,32.41698,32.47385,31.99992,30.29376,28.94779,30.50229,28.79613,28.32220,26.55917,25.32695,24.34117,25.34590,24.13264
2005,Carlton 33_11kV,25MAY2004,MW,25.27008,23.99994,23.79141,22.54023,21.53549,20.92885,20.09473,19.46914,18.84355,18.42649,18.16109,17.64924,17.23218,17.42176,17.76299,17.28905,17.51654,17.09948,17.53550,17.93360,19.18478,19.56393,20.22743,21.17530,22.91937,24.89093,25.61131,26.33168,28.77718,29.51651,30.35063,30.63499,31.45015,31.39328,31.41224,32.37906,32.70134,32.72029,33.53546,32.77716,33.02361,32.77716,32.77716,33.02361,33.47858,33.02361,33.72503,33.55441,33.38380,33.36484,33.47858,32.72029,33.19423,33.44067,33.68712,33.47858,33.19423,33.11840,33.28901,33.27005,33.66816,33.93356,34.40749,35.24161,36.01886,36.51175,37.36483,38.21791,37.59232,37.34587,37.21317,37.11839,36.73924,36.53071,36.18948,35.50702,34.82455,34.14209,34.08522,33.23214,33.83877,34.61602,34.57811,32.79612,32.62551,32.68238,31.05205,30.88144,32.34115,30.46437,29.23215,27.52599,26.08524,24.73927,26.25586,25.09946
2005,Carlton 33_11kV,26MAY2004,MW,25.70609,24.72031,24.90989,23.96202,22.72980,21.64923,20.73928,20.18952,19.65872,19.20374,18.65398,18.40753,17.91464,17.63029,17.63029,17.78194,17.64924,17.32697,18.21796,18.63502,19.45019,19.67767,20.72032,21.85776,24.18951,25.59235,26.74874,27.29851,28.94779,30.23689,31.26058,31.60181,31.67764,31.43120,31.62077,32.17053,33.08048,32.96674,32.90987,33.15631,33.06152,32.75821,32.96674,33.40276,32.89091,33.30797,33.97147,33.44067,32.92882,33.17527,33.55441,32.77716,33.57337,33.36484,32.53072,33.13735,32.36010,32.32219,32.24636,31.86721,31.65868,31.99992,30.90039,32.83404,33.36484,33.53546,34.63498,35.92408,36.47384,36.75820,36.79611,36.39801,36.26531,36.32218,35.63972,35.63972,34.71081,34.80560,34.67289,33.61129,33.83877,34.50228,34.18000,33.38380,32.89091,32.54968,31.14684,30.25584,31.96200,30.42646,29.21319,27.01415,26.04732,25.04259,26.06628,25.19425
