year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Bass Hill 33_11kV,11MAY2004,MW,16.82562,15.32197,13.89446,16.59722,15.32197,14.46546,13.55186,12.80955,11.91497,11.15363,10.46843,10.08776,9.61192,9.44062,9.19318,9.21222,9.61192,9.80226,9.59289,9.89742,10.37326,10.67780,11.64851,12.58115,12.75245,13.91349,15.37907,14.23706,15.30294,16.31171,16.61625,17.05402,16.93982,16.27365,15.72168,15.34101,15.37907,15.30294,15.15067,14.96034,14.77000,14.57967,14.46546,14.71290,15.32197,14.77000,14.61773,14.88420,15.09357,14.14190,14.46546,14.37030,14.21803,14.67483,14.42740,14.38933,14.59870,14.59870,13.83736,14.14190,13.76123,13.66606,13.91349,13.85639,14.27513,14.61773,15.91201,16.14041,16.99692,17.83440,18.32927,18.36733,18.13893,18.63380,18.36733,18.32927,17.85343,17.26339,17.43469,16.67335,16.92079,16.65432,16.27365,15.91201,15.68361,15.51231,14.94130,14.75097,17.72019,16.99692,19.45224,18.80510,17.72019,16.74949,18.40540,17.26339
2005,Bass Hill 33_11kV,12MAY2004,MW,16.31171,14.99840,13.83736,16.59722,15.95008,14.97937,14.59870,13.39959,12.35275,11.59141,10.75393,10.10679,9.28835,9.28835,9.17415,9.02188,8.85058,9.02188,9.36449,8.94575,9.51675,9.97356,10.63973,11.03943,12.29565,13.49476,15.05550,13.78026,14.65580,15.64554,15.95008,16.40688,16.00718,15.68361,15.51231,15.22681,15.41714,15.24584,15.26487,14.97937,14.42740,14.16093,13.85639,13.95156,13.91349,14.04673,13.89446,13.68509,14.00866,13.49476,13.66606,14.27513,14.19900,14.35126,14.21803,14.59870,14.48450,14.10383,14.27513,14.31320,14.19900,14.90324,14.75097,15.22681,15.32197,15.28391,15.64554,15.68361,16.92079,18.06280,18.02473,18.48153,18.59574,18.19603,18.11990,18.02473,17.30146,17.43469,17.33952,17.14919,17.54889,16.93982,17.03499,16.42592,15.79781,15.37907,14.80807,14.44643,17.91053,17.28242,19.66161,18.90027,17.91053,16.57818,18.95737,17.96763
2005,Bass Hill 33_11kV,13MAY2004,MW,17.28242,16.25461,14.48450,16.63528,15.56941,14.63677,13.85639,12.69535,12.20048,11.26784,10.65876,10.06872,9.57385,9.23125,9.25028,9.02188,9.26932,9.32642,9.64999,9.53579,9.68805,10.20196,10.96330,12.08628,12.98085,14.35126,15.98815,15.09357,16.54012,17.41566,17.41566,17.70116,16.73045,16.59722,15.81684,15.64554,15.74071,15.03647,14.77000,14.56063,14.46546,14.44643,14.17996,14.35126,14.86517,14.52257,14.69387,14.84613,14.67483,14.73193,14.25610,14.25610,14.42740,14.12286,14.52257,14.42740,14.14190,14.99840,14.54160,13.57089,13.89446,13.60896,13.70412,14.02769,14.16093,14.50353,14.67483,15.41714,16.48302,17.33952,18.00570,18.40540,18.34830,17.91053,18.21507,17.94860,17.94860,17.37759,17.39662,17.33952,16.57818,16.17848,16.08331,15.56941,15.15067,14.94130,14.54160,14.50353,17.54889,17.49179,20.15648,19.37611,18.31023,17.30146,19.64258,18.59574
2005,Bass Hill 33_11kV,14MAY2004,MW,17.45373,16.00718,14.71290,17.68213,16.86369,15.62651,14.94130,13.81833,12.65728,11.70561,11.24880,10.46843,10.12583,9.70709,9.53579,9.51675,9.47869,9.28835,9.38352,9.44062,10.18293,10.43036,11.17267,12.01014,13.28539,14.37030,15.79781,14.40836,15.72168,16.59722,17.09209,17.11112,17.20629,16.48302,16.86369,16.46398,16.54012,16.31171,15.55037,15.77878,15.11260,15.55037,14.84613,14.90324,14.56063,14.42740,14.35126,14.23706,14.59870,13.91349,13.95156,14.25610,14.23706,14.10383,14.00866,13.57089,13.83736,14.33223,13.97059,14.04673,13.98963,13.55186,13.64702,14.46546,14.82710,14.27513,14.97937,15.32197,16.33075,17.60599,17.89150,17.70116,17.62503,17.81536,17.37759,17.49179,17.32049,17.43469,18.06280,17.58696,17.39662,16.59722,17.16822,16.57818,16.29268,16.00718,15.95008,15.49327,18.86220,18.69090,20.87976,20.32778,18.93834,17.91053,20.15648,18.48153
2005,Bass Hill 33_11kV,15MAY2004,MW,17.07306,15.91201,14.42740,17.09209,16.17848,14.97937,13.97059,13.15215,12.56211,11.66754,10.83007,10.44939,9.85936,10.04969,9.80226,9.89742,9.28835,9.49772,9.04092,8.88865,8.90768,9.15512,9.04092,9.51675,9.47869,10.01162,10.46843,9.61192,10.41133,11.34397,12.06724,12.82858,12.75245,12.96182,13.17119,13.39959,13.26635,13.17119,13.26635,12.98085,12.94278,13.15215,12.92375,13.09505,12.79052,12.75245,12.61921,12.69535,12.75245,12.06724,12.08628,11.89594,11.74367,11.62947,11.55334,11.49624,10.94427,11.38204,11.55334,11.43914,10.71586,10.41133,10.60166,10.73490,11.15363,11.17267,11.45817,11.97208,13.68509,14.42740,15.03647,15.51231,15.32197,15.96911,15.83588,15.62651,15.11260,14.97937,14.44643,14.27513,13.85639,13.74219,13.43766,12.88568,12.82858,12.60018,12.37178,12.42888,16.21655,15.39811,18.29120,17.41566,16.69239,15.91201,18.50057,17.33952
2005,Bass Hill 33_11kV,16MAY2004,MW,16.40688,15.26487,14.04673,16.50205,15.72168,14.88420,14.14190,13.01892,12.10531,11.28687,10.52553,10.08776,9.32642,9.00285,8.66025,8.50798,8.35571,8.18441,7.97504,8.08924,7.97504,7.89891,8.24151,8.37474,8.14634,8.07021,8.31764,7.93697,8.41281,8.83155,9.68805,10.48746,11.22977,11.49624,11.68657,11.49624,12.12434,12.23854,12.23854,11.99111,11.95304,11.55334,11.83884,11.87691,11.32494,10.77296,11.45817,11.22977,10.77296,10.94427,10.71586,10.14486,10.43036,10.41133,10.43036,10.18293,10.12583,9.89742,9.97356,9.91646,10.03066,9.64999,10.25906,10.33519,10.54456,10.69683,11.02040,11.22977,12.18144,13.66606,13.79929,14.27513,14.14190,14.21803,14.29416,13.97059,13.45669,13.72316,13.83736,13.55186,13.45669,12.84762,12.99988,12.94278,12.67632,12.46695,11.85787,11.74367,15.45521,14.46546,16.99692,16.42592,15.51231,14.27513,17.14919,15.56941
2005,Bass Hill 33_11kV,17MAY2004,MW,15.09357,13.89446,12.92375,15.45521,14.84613,13.83736,13.09505,11.66754,11.00137,10.12583,9.17415,8.58411,8.46991,8.03214,7.78470,7.59437,7.63244,7.21370,7.49920,8.18441,8.54604,8.90768,9.59289,9.93549,11.28687,12.44791,14.21803,13.15215,14.17996,15.37907,15.72168,15.95008,15.62651,15.91201,16.08331,15.72168,15.55037,15.56941,15.37907,15.18874,14.61773,14.40836,14.40836,14.19900,14.27513,14.00866,14.12286,13.98963,13.62799,13.57089,13.66606,13.47572,13.60896,13.55186,13.45669,13.74219,13.79929,13.60896,13.78026,13.45669,13.57089,13.62799,14.00866,13.72316,14.42740,14.94130,15.30294,15.91201,17.72019,18.21507,18.90027,18.93834,19.07157,18.19603,18.25313,18.00570,17.56793,17.72019,17.79633,17.37759,16.93982,16.65432,16.46398,16.38785,15.66458,14.96034,15.07454,14.52257,17.96763,17.52986,19.92808,18.99544,17.85343,16.57818,19.31901,18.27217
2005,Bass Hill 33_11kV,18MAY2004,MW,17.14919,15.85491,14.46546,17.09209,16.19751,14.97937,14.52257,13.72316,12.82858,12.33371,11.22977,10.98233,10.41133,10.29713,10.20196,10.25906,9.99259,9.82129,9.38352,9.97356,9.89742,10.48746,11.28687,12.08628,13.57089,14.73193,15.53134,14.69387,15.95008,16.93982,17.13016,16.95885,17.26339,16.54012,16.12138,16.00718,15.91201,15.66458,15.89298,15.75974,15.74071,15.53134,15.62651,15.34101,15.26487,14.71290,15.37907,15.20777,15.32197,15.51231,15.30294,15.28391,15.43617,15.16970,15.05550,15.34101,15.45521,15.51231,15.34101,15.77878,15.83588,16.02621,15.85491,15.95008,16.65432,16.78755,17.58696,17.70116,19.37611,20.13745,20.42295,19.92808,20.02325,19.85195,19.43321,19.45224,18.99544,19.22384,19.09061,18.72897,18.74800,18.25313,17.41566,16.93982,16.52108,15.39811,15.30294,14.88420,18.25313,17.75826,20.23262,19.68065,18.51960,17.73923,20.09938,18.63380
2005,Bass Hill 33_11kV,19MAY2004,MW,17.22532,15.74071,14.77000,17.30146,16.48302,15.51231,14.88420,13.89446,12.92375,11.83884,11.40107,10.60166,10.29713,9.74516,9.63095,9.74516,9.72612,9.68805,9.51675,9.80226,10.39229,11.21074,12.08628,12.99988,14.21803,15.03647,15.93104,14.92227,15.81684,16.29268,16.25461,16.31171,16.27365,15.49327,15.20777,14.96034,15.22681,14.71290,14.56063,14.69387,14.77000,14.57967,14.21803,14.17996,14.23706,14.02769,13.89446,13.98963,13.76123,13.74219,13.79929,14.10383,13.34249,13.93253,13.85639,14.00866,13.66606,13.58992,13.68509,13.41862,13.95156,14.16093,14.12286,14.38933,14.67483,14.99840,15.36004,15.89298,17.11112,18.19603,18.82414,19.26191,19.05254,19.49031,19.03351,18.82414,18.91931,18.70994,18.17700,18.34830,18.10086,17.89150,18.04376,17.41566,16.52108,16.17848,15.32197,15.05550,18.42443,17.75826,20.48005,19.41418,17.83440,17.52986,20.11842,19.26191
2005,Bass Hill 33_11kV,20MAY2004,MW,18.00570,16.15945,15.41714,18.36733,17.37759,16.25461,15.24584,14.57967,13.72316,12.82858,12.18144,11.11557,10.88717,10.24003,10.29713,10.03066,10.24003,10.22099,10.35423,10.60166,10.41133,10.79200,11.80077,13.15215,14.08479,15.15067,16.31171,15.20777,16.97789,17.37759,18.13893,18.08183,17.73923,17.16822,16.34978,16.23558,16.14041,15.74071,15.37907,15.62651,15.66458,15.74071,14.77000,14.48450,14.06576,14.14190,14.42740,14.37030,14.35126,13.98963,14.02769,13.68509,13.89446,14.17996,13.85639,14.02769,14.21803,14.16093,15.49327,13.85639,13.70412,13.97059,13.97059,13.66606,14.17996,14.59870,14.65580,15.03647,16.29268,17.85343,18.38637,18.11990,18.65284,18.76704,18.34830,18.15797,18.46250,18.08183,18.13893,17.96763,17.85343,17.72019,16.82562,15.95008,15.85491,15.79781,15.39811,15.11260,18.11990,17.05402,19.62355,18.61477,17.68213,16.71142,19.24287,18.17700
2005,Bass Hill 33_11kV,21MAY2004,MW,17.20629,16.06428,15.28391,17.87246,16.48302,15.77878,15.15067,14.00866,12.99988,12.56211,11.47720,11.40107,10.86813,10.54456,10.31616,10.22099,10.24003,10.16389,9.72612,9.87839,10.12583,10.77296,11.11557,12.48598,13.01892,14.12286,15.16970,14.42740,15.45521,15.96911,16.69239,16.71142,16.29268,15.66458,15.43617,15.20777,14.82710,15.18874,14.96034,14.56063,14.86517,14.82710,14.42740,14.37030,14.21803,13.97059,14.04673,13.60896,13.85639,13.43766,13.45669,13.24732,13.38055,13.55186,13.55186,13.55186,13.17119,13.39959,13.15215,13.09505,12.88568,12.99988,13.22829,13.28539,13.70412,13.97059,14.37030,14.71290,15.81684,16.63528,17.01595,16.95885,17.01595,17.09209,16.95885,16.84465,16.40688,16.57818,16.29268,16.12138,16.00718,15.72168,15.72168,15.66458,15.05550,14.40836,14.08479,14.02769,17.41566,17.09209,19.96615,19.10964,17.79633,16.92079,19.52838,18.29120
2005,Bass Hill 33_11kV,22MAY2004,MW,17.32049,16.25461,14.94130,17.37759,16.10235,15.32197,14.59870,13.66606,12.71438,11.57237,11.21074,10.24003,10.18293,9.61192,9.78322,9.42159,9.49772,9.44062,9.13608,9.44062,9.53579,9.68805,10.29713,10.35423,9.87839,10.81103,10.37326,9.97356,10.48746,11.24880,11.36300,11.95304,12.35275,12.60018,12.98085,12.92375,13.07602,12.88568,13.05699,12.99988,12.84762,12.75245,12.69535,12.77148,13.01892,13.11409,12.69535,12.48598,12.65728,12.48598,12.35275,12.12434,12.04821,12.01014,11.99111,11.93401,11.55334,11.76271,11.72464,11.51527,11.68657,11.42010,11.59141,12.31468,12.33371,12.21951,12.42888,12.77148,13.78026,14.38933,14.67483,14.57967,14.52257,14.56063,14.46546,14.61773,13.91349,14.16093,13.72316,13.89446,13.45669,13.39959,12.96182,12.90472,12.37178,12.40985,12.14338,11.99111,15.74071,14.92227,17.89150,17.05402,16.61625,15.89298,18.46250,16.82562
2005,Bass Hill 33_11kV,23MAY2004,MW,15.75974,14.59870,13.66606,16.17848,15.36004,14.12286,13.43766,12.65728,11.83884,11.26784,10.31616,10.24003,9.66902,9.28835,8.54604,8.52701,8.05117,7.91794,8.07021,7.78470,7.68954,7.78470,7.74664,8.10827,8.26054,8.62218,8.50798,7.65147,8.05117,8.35571,8.58411,9.09802,9.32642,9.95452,10.03066,10.25906,10.58263,10.56360,10.98233,10.71586,10.83007,11.13460,11.13460,10.79200,10.98233,10.81103,10.63973,10.69683,10.46843,10.56360,10.69683,10.43036,9.89742,10.06872,9.76419,9.40255,9.80226,9.17415,9.15512,9.26932,8.94575,9.21222,9.32642,9.61192,9.80226,10.86813,11.32494,11.85787,12.79052,13.15215,14.02769,14.37030,14.02769,14.14190,13.57089,13.98963,13.38055,13.49476,13.39959,12.88568,12.86665,12.88568,12.58115,12.33371,11.91497,11.80077,11.13460,11.02040,14.21803,13.26635,16.06428,15.05550,14.12286,13.45669,15.95008,14.96034
2005,Bass Hill 33_11kV,24MAY2004,MW,14.48450,13.34249,12.39081,15.37907,14.35126,13.30442,12.54308,11.80077,10.48746,9.51675,9.21222,8.46991,8.08924,7.84180,7.42307,7.09950,7.09950,7.42307,7.06143,7.51823,8.39378,8.41281,9.04092,9.68805,10.77296,12.12434,13.20925,12.67632,13.53282,14.63677,15.36004,15.32197,15.39811,15.20777,15.45521,15.53134,15.51231,15.49327,15.56941,15.34101,15.11260,14.61773,14.57967,14.42740,14.31320,14.25610,14.48450,14.40836,14.33223,14.37030,13.79929,14.04673,14.08479,14.21803,14.19900,13.93253,13.83736,13.83736,13.97059,14.25610,13.57089,13.97059,14.16093,14.73193,14.88420,15.68361,15.66458,16.12138,17.83440,18.02473,18.06280,18.34830,17.91053,18.19603,18.02473,17.96763,17.56793,16.93982,16.82562,16.42592,15.66458,16.00718,15.74071,15.03647,14.42740,13.66606,13.83736,12.98085,16.57818,16.06428,18.38637,17.70116,16.17848,15.96911,18.44347,17.18726
2005,Bass Hill 33_11kV,25MAY2004,MW,16.34978,15.09357,14.06576,16.73045,15.62651,14.57967,13.72316,12.75245,12.25758,11.40107,11.22977,10.84910,10.39229,10.04969,9.97356,9.49772,8.92671,9.21222,8.92671,8.62218,9.26932,9.82129,10.16389,11.21074,12.31468,13.60896,13.89446,12.98085,14.12286,14.56063,15.18874,15.11260,15.09357,14.97937,14.08479,14.29416,14.27513,14.38933,14.54160,15.51231,15.22681,14.63677,15.15067,14.99840,15.32197,14.97937,14.35126,14.77000,14.52257,14.27513,14.48450,13.78026,14.48450,14.90324,15.18874,14.57967,14.29416,14.46546,14.48450,14.40836,14.78903,14.99840,15.55037,16.46398,16.40688,16.90175,17.37759,17.35856,18.06280,18.50057,18.80510,18.82414,18.08183,18.50057,17.85343,17.96763,17.37759,17.22532,16.76852,16.14041,16.17848,16.12138,15.68361,15.15067,14.50353,14.29416,14.29416,13.85639,17.30146,16.15945,18.59574,17.73923,16.52108,15.51231,17.87246,16.69239
2005,Bass Hill 33_11kV,26MAY2004,MW,16.06428,15.15067,14.37030,16.99692,15.96911,14.94130,13.97059,13.19022,12.46695,12.02918,11.28687,10.01162,9.45965,9.40255,8.77445,8.75541,8.73638,8.86961,9.00285,8.71735,9.21222,9.68805,10.24003,11.26784,12.40985,13.34249,14.56063,13.15215,14.35126,15.20777,15.96911,15.95008,15.39811,14.71290,14.19900,14.21803,14.65580,14.61773,14.23706,14.02769,13.74219,13.60896,14.00866,13.97059,13.95156,13.87543,13.79929,13.64702,13.49476,13.72316,13.76123,13.76123,13.64702,13.98963,13.74219,13.89446,13.85639,13.66606,13.81833,13.91349,13.39959,14.12286,14.56063,14.92227,15.07454,15.20777,15.81684,15.77878,17.83440,18.42443,18.74800,18.69090,18.57670,18.67187,18.53864,18.42443,17.51083,17.89150,17.49179,16.93982,16.97789,16.71142,16.50205,16.40688,15.62651,15.39811,15.22681,14.57967,18.36733,17.33952,19.62355,18.59574,17.79633,16.59722,19.26191,18.11990
