year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mt Hutton 33_11kV,26JUN2004,MW,17.52790,19.56490,19.59400,21.57280,21.11690,20.39910,18.97320,17.74130,19.34180,20.12750,18.58520,17.18840,15.52000,14.56940,13.14350,12.89130,11.81460,11.19380,10.43720,10.00070,10.00070,10.29170,10.15590,10.41780,10.79610,12.00860,12.68760,13.91950,15.53940,17.53538,19.82680,22.19360,23.77470,24.83200,24.94840,25.39460,24.89990,24.39550,24.21120,23.01810,22.74650,21.83470,20.99080,20.28270,19.79770,19.46790,18.72100,18.43000,18.25540,16.99440,17.29510,17.29510,16.73250,16.42210,16.45120,16.29600,16.00500,15.95650,15.95650,16.11170,15.75280,16.20870,16.85860,17.34360,18.08080,19.80740,21.39820,21.10720,23.79410,26.86900,28.39190,28.39190,28.53740,28.19790,28.28520,27.61590,27.38310,27.69350,26.93690,26.01540,25.23940,24.64770,24.20150,24.24030,23.32850,23.61950,22.01900,25.21030,22.68830,21.05870,19.39215,20.12750,17.78980,19.53580,17.34360,14.98650
2005,Mt Hutton 33_11kV,27JUN2004,MW,14.98650,16.11170,14.43360,18.79860,18.14870,14.97680,13.58000,12.00860,11.52360,13.07560,11.70790,10.91250,10.36930,9.92310,9.53510,9.54480,9.25380,9.23440,9.92310,9.92310,10.26260,10.29170,10.59240,10.79610,11.27140,11.38780,13.27930,14.54030,16.06320,17.65400,19.51640,21.37880,23.35760,25.00660,26.62650,26.71380,27.45100,27.40250,27.56740,26.91750,25.65650,25.28790,24.43430,23.63890,22.63980,21.50490,20.69980,20.34090,19.62310,19.10900,18.89560,18.05170,16.62580,16.23780,15.61700,15.06410,15.36480,15.22900,15.10290,15.06410,15.16110,15.52000,15.78190,16.37360,17.58610,18.22630,19.76860,19.77830,22.59130,26.27730,28.38220,28.35310,29.96330,29.74990,29.73050,29.51710,28.51800,29.03210,28.77020,28.22700,27.48010,27.12120,26.16090,26.03480,24.98720,23.97840,22.63010,25.70500,22.04810,20.47670,18.41060,18.28450,15.85950,17.43090,14.87010,13.42480
2005,Mt Hutton 33_11kV,28JUN2004,MW,13.42480,14.94770,13.68670,17.45030,16.85860,14.90890,13.06590,14.38510,13.82250,12.61000,11.22290,10.56330,10.16560,9.73880,9.69030,9.33140,9.31200,9.30230,9.33140,9.79700,10.41780,10.67000,11.19380,12.09590,14.02620,15.67520,17.43090,20.21480,19.49700,22.76590,24.39550,25.10360,24.86110,24.39550,23.14420,21.68920,20.46700,19.49700,18.89560,18.07110,17.14960,16.67430,15.92740,15.25810,15.26780,14.63730,13.90010,13.53150,13.81280,13.68670,13.40540,13.12410,13.15320,12.86220,12.56150,12.70700,12.60030,12.68760,12.68760,12.22200,12.44510,12.61000,13.04650,13.85160,14.58880,15.83040,16.96530,19.20600,21.83470,25.36550,27.66440,28.53740,28.82840,29.56560,29.51710,28.69260,28.30460,28.75080,28.00390,27.10180,26.27730,26.14150,26.03480,25.28790,23.66800,23.15390,23.06660,21.98990,20.13720,23.74560,20.78710,20.08870,18.30390,16.86830,15.03500,16.36390
2005,Mt Hutton 33_11kV,29JUN2004,MW,16.36390,18.63370,18.40090,20.52520,20.47670,19.82680,18.41060,21.41760,21.21390,19.40970,18.05170,16.57730,15.25810,14.27840,13.12410,12.42570,11.67880,11.05800,10.85430,10.46630,10.64090,10.96100,11.36840,12.29960,13.66730,15.85950,17.43090,20.28270,19.43880,21.65040,23.46430,24.02690,23.69710,23.04720,21.42730,20.32150,19.03140,17.77040,17.04290,16.03410,15.52000,14.58880,14.44330,14.02620,13.56060,13.15320,12.89130,12.81370,13.07560,12.70700,12.39660,12.17350,11.80490,11.98920,11.96980,12.03770,12.00860,12.11530,11.86310,11.81460,11.91160,12.37720,12.68760,13.22110,13.85160,14.92830,16.71310,18.14870,20.86470,23.97840,26.55860,26.60710,27.17940,28.14940,27.83900,27.41220,27.38310,28.15910,27.45100,26.81080,25.60800,25.02600,24.86110,23.63890,22.95020,21.81530,21.65040,20.94230,19.31270,22.40700,20.47670,18.84710,17.63460,16.37360,14.12320,16.18930
2005,Mt Hutton 33_11kV,30JUN2004,MW,16.18930,18.56580,18.08080,19.98200,19.92380,19.43880,18.56580,20.86470,20.60280,19.53580,17.83830,16.36390,15.11260,13.81280,12.81370,11.83400,11.57210,10.75730,10.38870,9.85520,10.34020,10.74760,10.83490,12.08620,12.76520,15.34540,16.51910,19.53580,18.17780,20.77740,21.88320,22.47490,22.40700,21.34970,20.39910,19.12840,18.20690,17.30480,16.36390,15.59760,14.87980,14.32690,13.89040,13.69640,13.18230,13.07560,13.10470,12.76520,12.84280,12.78460,12.48390,12.25110,12.16380,12.01830,12.00860,12.00860,11.60120,11.70790,11.78550,11.69820,11.75640,12.12500,12.31900,12.75550,13.96800,15.11260,15.70430,18.14870,20.38940,23.79410,25.92810,26.14150,26.51010,27.21820,27.46070,27.32490,26.81080,27.32490,26.66530,25.93780,25.53040,25.02600,24.35670,23.82320,22.43610,21.83470,21.73770,20.60280,19.18660,22.98900,19.95290,19.06050,18.20690,16.14080,14.87980,15.80130
2005,Mt Hutton 33_11kV,01JUL2004,MW,15.80130,18.43000,18.43000,19.98200,20.23420,19.40970,18.36210,21.01020,21.06840,18.89560,17.32420,16.28630,14.90890,13.91950,13.10470,12.48390,11.47510,10.77670,10.34020,10.18500,10.36930,10.69910,10.90280,11.46540,13.06590,14.69550,16.73250,18.92470,17.29510,19.70070,20.86470,21.21390,21.08780,20.62220,19.28360,18.19720,16.79070,16.37360,15.72370,14.87980,14.43360,13.81280,13.06590,12.92040,12.67817,12.34810,12.11530,12.14440,12.16380,11.81460,11.98920,11.69820,11.63030,11.46540,11.52360,11.47510,11.26170,11.57210,11.54300,11.57210,11.39750,11.81460,11.91160,12.47420,12.96890,13.85160,14.83130,16.09230,18.50760,20.99080,22.82410,23.60980,24.16270,24.70590,24.98720,24.69620,24.24030,25.70500,24.07540,23.90080,23.51280,22.89200,22.70770,21.70860,20.99080,19.76860,20.15660,19.80740,18.90530,22.27120,19.96260,19.41940,17.40180,15.70430,14.13290,15.81100
2005,Mt Hutton 33_11kV,02JUL2004,MW,15.81100,18.30390,17.76070,19.74920,19.79770,19.23510,18.30390,20.60280,20.37000,18.66280,16.91680,15.49090,14.63730,13.27930,12.40630,11.96010,11.18410,10.75730,10.04920,10.10740,9.93280,10.40810,10.87370,11.58180,12.31900,14.40450,16.21840,18.75010,17.42120,19.23510,21.29150,21.36910,21.66010,20.82590,20.20510,19.05080,17.57640,17.14960,16.32510,15.70430,14.79250,14.33660,13.85160,13.17260,13.07560,12.92040,12.63910,12.47420,12.55180,12.53240,12.47420,12.17350,12.25110,11.75640,11.24230,11.67880,11.49450,11.49450,11.50420,11.77580,11.58180,11.78550,12.31900,12.94950,13.73520,14.46270,15.46180,16.76160,19.17690,22.40700,24.54100,24.78350,25.42370,25.83110,25.67590,25.68560,24.92900,25.60800,25.22000,25.16180,24.62830,23.92990,23.35760,23.10540,22.11600,21.47580,22.00930,21.76680,19.98200,24.31790,21.16540,20.86470,19.48730,17.83830,16.34450,17.46000
2005,Mt Hutton 33_11kV,03JUL2004,MW,17.46000,19.61340,18.75010,20.65130,20.55430,19.82680,18.90530,17.50850,19.07990,19.77830,18.35240,17.21750,15.28720,14.48210,13.46360,12.61000,11.85340,11.14530,10.71850,10.23350,10.02980,10.49540,10.43720,10.40810,10.98040,11.80490,12.70700,13.94860,15.56850,17.96440,20.34090,22.27120,23.32850,24.88050,25.31700,25.70500,25.21030,25.16180,24.35670,23.43520,22.40700,21.66010,20.43790,19.61340,18.84710,18.51730,17.55700,17.22720,16.73250,16.31540,16.00500,15.90800,16.08260,15.49090,14.94770,14.85070,14.55970,14.25900,14.41420,14.59850,14.33660,14.69550,15.25810,15.34540,15.92740,16.70340,18.45910,17.94500,20.62220,23.74560,25.45280,25.25880,25.87960,26.39370,25.83110,25.37520,25.11330,25.73410,25.13270,24.58950,23.40610,23.07630,22.68830,22.84350,21.80560,21.72800,20.54460,23.35760,21.36910,19.57460,17.97410,18.66280,16.31540,17.74130,15.64610,14.64700
2005,Mt Hutton 33_11kV,04JUL2004,MW,14.64700,15.93710,14.46270,18.79860,17.37270,14.56940,12.91070,11.44600,10.96100,12.92040,11.60120,10.44690,10.18500,9.51570,9.06950,9.05010,8.87550,8.99190,8.79790,8.75910,8.76880,9.05010,9.37990,9.73880,9.73880,10.40810,10.85430,11.50420,12.73610,14.46270,15.38420,16.55790,18.12930,19.77830,19.88500,20.16630,20.31180,20.83560,21.24300,21.06840,20.77740,19.72010,18.94410,18.66280,18.17780,17.86740,16.76160,16.39300,16.36390,15.85950,15.19020,15.34540,14.67610,14.35600,13.89040,13.69640,13.65760,13.45390,12.96890,13.04650,13.56060,13.29870,13.42480,13.63820,13.85160,14.35600,15.20960,14.52090,16.37360,18.22630,19.64250,19.67160,20.37000,20.38940,20.20510,20.04020,19.56490,20.12750,19.76860,19.38060,18.53670,17.94500,17.83830,17.86740,16.99440,16.98470,16.21840,19.25450,17.26600,15.34540,15.13200,15.54910,13.01740,14.85070,13.53150,11.86310
2005,Mt Hutton 33_11kV,05JUL2004,MW,11.86310,13.91950,12.11530,16.96530,15.95650,13.17260,12.08620,12.70700,12.19290,10.88340,10.24320,9.76790,9.20530,8.99190,8.87550,8.83670,8.83670,9.00160,8.78820,9.14710,9.40900,9.77760,10.16560,11.14530,11.80490,13.25020,14.87010,16.55790,15.39390,16.82950,18.53670,19.12840,19.77830,19.90440,19.30300,18.61430,18.28450,18.05170,17.37270,16.73250,15.83040,15.64610,15.16110,14.43360,14.12320,13.97770,13.45390,13.30840,13.18230,13.07560,13.25020,12.65850,12.75550,12.45480,12.28990,12.48390,12.06680,11.98920,11.86310,11.83400,12.16380,12.48390,12.45480,13.07560,13.77400,14.49180,15.84980,17.52790,20.47670,23.46430,25.86020,26.26760,26.88840,26.98540,27.10180,26.19970,26.47130,26.34520,25.76320,25.42370,24.75440,23.82320,23.57100,22.92110,21.88320,21.58250,20.86470,20.70950,19.15750,22.55250,19.84620,18.61430,17.21750,16.09230,15.00590,16.06320
2005,Mt Hutton 33_11kV,06JUL2004,MW,16.06320,17.92560,17.77040,19.80740,19.67160,19.12840,17.83830,20.41850,20.15660,18.98290,16.91680,16.12140,14.90890,13.79340,12.92040,12.17350,11.57210,10.85430,10.56330,10.72820,10.57300,10.46630,11.22290,11.67880,12.47420,14.00680,15.73340,17.02350,16.36390,17.60550,19.45820,19.54540,19.95290,20.05960,19.48730,18.90530,18.33300,17.69280,17.43090,16.36390,15.96620,15.14170,14.97680,14.40450,14.07470,13.37630,13.45390,13.09500,12.89130,12.87190,12.96890,12.65850,12.71670,12.28990,12.34810,12.22200,12.14440,11.94070,12.48390,12.24140,12.71670,12.75550,13.07560,13.38600,13.89040,15.00590,16.45120,18.64340,21.01020,24.55070,26.73320,27.99420,28.48890,28.62470,29.02240,28.56650,28.22700,28.95450,28.02330,28.07180,27.48980,28.31430,27.53830,26.43250,25.33640,24.94840,24.77380,23.35760,21.73770,25.29760,22.70770,21.30120,19.15750,17.22720,15.93710,17.19810
2005,Mt Hutton 33_11kV,07JUL2004,MW,17.19810,19.57460,19.30300,21.03930,21.32060,20.24390,19.03140,22.28090,21.72800,19.88500,18.51730,17.57640,16.16020,15.10290,13.94860,12.94950,12.55180,12.00860,11.50420,11.19380,11.31020,11.57210,12.31900,13.20170,14.10380,16.34450,17.88680,20.10810,18.98290,21.36910,22.35850,23.74560,24.15300,25.05510,24.74470,24.12390,23.71650,22.56220,21.57280,20.85500,20.16630,19.20600,18.11960,18.02260,17.91590,16.83920,16.85860,16.12140,16.99440,17.47940,16.98470,16.65490,16.31540,15.95650,15.81100,15.56850,15.41330,15.08350,15.70430,16.04380,16.73250,16.76160,17.04290,17.60550,18.67250,20.24390,22.47490,24.00750,26.39370,30.49680,32.00030,32.45620,32.98000,33.04790,32.86360,32.09730,31.42800,32.17490,31.27280,31.01090,30.46770,29.13880,27.84870,27.43160,27.30550,25.93780,26.35490,25.47220,23.97840,26.73320,23.56130,21.76680,19.70070,18.48820,16.67430,17.61520
2005,Mt Hutton 33_11kV,08JUL2004,MW,17.61520,19.82680,19.57460,21.53400,22.03840,20.54460,19.40970,22.42640,22.65920,21.02960,18.84710,17.71220,16.55790,15.41330,14.43360,13.27930,12.92040,12.53240,11.88250,11.42660,11.64970,11.81460,12.56150,13.26960,14.41420,16.31540,17.96440,19.95290,18.97320,21.39820,22.61070,24.31790,24.52160,24.52160,24.08510,23.69710,23.25090,22.27120,21.50490,20.31180,19.79770,19.38060,18.76950,18.07110,17.92560,17.09233,17.02350,16.67430,16.71310,16.76160,16.16020,15.62670,15.38420,14.95740,15.13200,14.92830,14.75370,15.39390,15.92740,16.49970,16.70340,16.71310,17.02350,16.96530,17.88680,19.54550,20.72890,22.59130,24.92900,28.31430,31.27280,31.11760,31.97120,32.38830,32.30100,32.22340,31.80630,32.27190,31.50560,30.49680,29.96330,29.28430,28.69260,27.97480,26.99510,25.54980,25.22000,23.99780,22.98900,26.19000,23.41580,21.80560,20.99080,18.71130,16.86830,17.69280
2005,Mt Hutton 33_11kV,09JUL2004,MW,17.69280,19.62310,19.25450,21.61160,21.27210,20.69980,19.39030,21.75710,21.94140,19.72980,18.61430,17.58610,16.44150,15.18050,14.05530,13.37630,12.58090,12.01830,11.49450,11.50420,11.22290,11.60120,12.16380,12.96890,13.58000,15.20960,17.19810,18.33300,17.86740,20.05960,21.67950,22.76590,23.59040,24.12390,23.94930,23.30910,22.22270,20.75800,19.72010,19.36120,19.14780,18.27480,18.08080,17.69280,17.24660,16.71310,16.26690,15.93710,15.85950,15.70430,15.57820,15.69460,15.87890,16.28630,15.90800,13.79340,13.50240,13.22110,13.22110,13.45390,13.51210,14.15230,13.69640,14.21050,15.36480,17.14960,18.98290,19.82680,21.83470,24.52160,26.09300,26.09300,26.74290,26.74290,26.42280,26.24820,25.76320,26.23850,25.42370,24.92900,23.79410,23.23150,22.92110,22.45550,21.57280,20.65130,20.72890,20.57370,19.23510,22.95020,20.46700,19.65220,18.58520,16.73250,15.28720,16.26690
2005,Mt Hutton 33_11kV,10JUL2004,MW,16.26690,18.67250,18.41060,20.65130,20.41850,19.49700,18.43000,17.12050,15.80130,19.28360,17.73160,16.36390,14.98650,13.89040,12.71670,12.09590,11.41690,10.88340,10.52450,9.95220,9.97160,10.15570,10.21410,10.12680,10.88340,11.14530,11.88250,12.92040,14.02620,15.90800,16.85860,18.78890,19.31270,20.91142,21.52430,21.81530,21.94140,22.90170,22.82410,22.65920,22.09660,21.05870,20.65130,19.67160,19.12840,18.72100,17.61520,17.45030,17.55700,17.80920,17.61520,17.77040,17.74130,17.29510,16.79070,16.65490,17.24660,16.32510,16.04380,15.93710,16.45120,16.34450,16.99440,17.76070,19.02170,19.49700,20.68040,20.24390,21.72800,23.56130,24.89990,24.13360,24.43430,24.30820,23.94930,23.17330,22.55250,23.28000,22.35850,21.94140,21.36910,20.69980,19.85590,19.98200,19.46790,19.67160,18.81800,21.65040,19.45820,17.94500,16.99440,17.27570,15.88860,16.94590,14.77310,13.17260
2005,Mt Hutton 33_11kV,11JUL2004,MW,13.17260,14.51120,13.10470,17.40180,16.47060,14.04560,12.27050,11.06770,12.03770,12.00860,10.75730,9.95220,9.28290,9.02100,8.76880,8.89490,8.92400,8.66210,8.71060,9.07920,8.72030,8.58450,8.84640,9.15680,9.43810,10.07830,10.49540,11.00950,12.00860,13.17260,14.69550,15.95650,17.16900,18.19720,19.26420,20.20510,21.55340,21.94140,22.20330,21.83470,21.84440,21.60190,21.52430,21.29150,21.30120,21.84440,21.97050,20.86470,20.86470,21.06840,20.91320,20.62220,21.11690,20.49610,20.57370,20.24390,20.24390,20.32150,20.38940,20.37000,20.93260,20.91320,22.04810,22.43610,23.63890,23.99780,25.26850,24.69620,26.08330,28.13000,28.45980,28.41130,28.62470,28.12030,27.53830,27.21820,26.01540,26.55860,26.14150,25.65650,24.69620,23.68740,23.32850,22.55250,22.17420,22.16450,20.54460,23.92020,21.02960,18.51730,17.21750,17.60550,15.44240,16.55790,14.82160,12.87190
2005,Mt Hutton 33_11kV,12JUL2004,MW,12.87190,14.24930,13.17260,17.29510,16.24750,13.40540,11.70790,13.12410,12.40630,11.08710,10.52450,9.70000,9.37990,9.25380,8.81730,8.79790,8.76880,8.61360,8.63300,8.71060,9.40900,9.51570,10.15590,10.98040,11.85340,13.02710,14.27840,16.36390,15.13200,16.85860,18.05170,18.19720,18.41060,18.07110,17.73160,17.10110,16.94590,16.24750,15.85950,15.14170,15.23870,14.64700,14.67610,14.22990,13.89040,12.94950,12.91070,12.99800,12.91070,12.87190,12.58090,12.84280,12.45480,12.73610,12.45480,12.50330,12.75550,12.68760,12.65850,12.76520,12.87190,13.20170,13.92920,14.58880,15.52000,16.54820,17.49880,18.27480,20.47670,23.30910,26.08330,27.04360,27.68380,28.05240,27.92630,27.94570,27.56740,27.89720,27.50920,26.55860,26.63620,25.41400,24.89990,24.55070,22.99870,22.37790,22.55250,22.03840,20.26330,24.15300,20.44760,19.92380,18.04200,16.32510,14.04560,16.24750
2005,Mt Hutton 33_11kV,13JUL2004,MW,16.24750,18.25540,17.96440,20.13720,20.31180,19.12840,17.97410,20.65130,20.39910,18.43970,17.32420,15.61700,14.69550,13.18230,12.32870,11.54300,11.13560,10.64090,10.31110,10.10740,10.08800,10.36930,11.08710,11.96980,12.53240,14.36570,15.85950,16.54820,15.50060,17.40180,19.10900,19.80740,20.68040,20.65130,20.23420,19.10900,18.45910,17.71220,17.29510,16.55790,15.80130,14.89920,14.54030,14.00680,13.60910,13.30840,13.27930,12.99800,12.52270,12.61000,11.96010,11.80490,11.50420,11.18410,11.58180,11.22290,11.08710,11.26170,11.34900,11.44600,11.38780,11.89220,12.40630,13.34720,13.99710,15.33570,16.54820,18.07110,20.60280,24.30820,26.43250,27.68380,28.20760,28.17850,28.44040,27.77110,27.46070,28.04270,27.35400,26.62650,26.19970,25.73410,25.37520,24.47310,23.68740,22.84350,22.86290,22.09660,20.13720,24.07540,20.63190,20.00140,18.04200,16.47060,14.83130,16.12140
2005,Mt Hutton 33_11kV,14JUL2004,MW,16.12140,18.12930,17.86740,19.61340,19.79770,18.97320,18.25540,20.46700,19.80740,18.59490,16.93620,15.67520,14.40450,13.40540,12.76520,11.77580,11.05800,10.74760,10.12680,9.67090,10.18500,10.49540,10.75730,11.46540,12.44510,14.15230,15.22900,17.49880,16.11170,18.40090,19.33210,20.04020,20.05960,19.80740,19.95290,19.36120,18.74040,18.00320,17.13990,16.49970,15.11260,14.38510,13.26960,13.10470,13.10470,12.84280,12.48390,12.55180,12.04740,12.08620,11.73700,11.50420,11.27140,11.18410,11.31020,11.08710,10.91250,10.91250,10.74760,10.99010,11.11620,11.31990,11.50420,11.78550,12.53240,13.42480,14.35600,16.00500,18.04200,21.37880,23.57100,24.80290,25.21030,25.60800,26.14150,25.50130,25.31700,26.12210,25.49160,25.05510,24.59920,24.31790,23.82320,23.02780,22.11600,21.53400,21.34970,20.75800,18.79860,22.79500,19.95290,19.09930,17.68310,16.06320,14.61790,15.61700
2005,Mt Hutton 33_11kV,15JUL2004,MW,15.61700,18.17780,17.94500,19.95290,20.07900,19.30300,18.36210,20.74830,20.60280,19.09930,17.24660,15.72370,14.94770,13.50240,12.39660,12.19290,11.50420,10.75730,10.32080,10.13650,10.13650,10.49540,10.79610,11.80490,12.39660,13.96800,15.18050,17.32420,16.06320,17.63460,18.25540,19.17690,20.20510,20.72890,20.18570,19.65220,18.94410,18.40090,17.81890,17.35330,16.82950,16.70340,16.06320,15.92740,15.77220,15.96620,15.11260,14.56940,14.33660,13.82250,13.18230,12.99800,12.53240,12.47420,12.19290,11.91160,11.91160,11.55270,11.41690,11.34900,11.65940,11.39750,11.70790,12.58090,13.65760,14.87010,15.84980,17.14960,19.53580,22.89200,24.46340,25.76320,26.08330,26.68470,26.88840,26.70410,26.58770,27.01450,26.43250,26.14150,25.87960,25.49160,24.66710,23.88140,23.14420,21.83470,21.92200,21.11690,20.24390,23.60980,20.23420,19.93350,18.59490,16.40270,15.25810,16.31540
2005,Mt Hutton 33_11kV,16JUL2004,MW,16.31540,18.38150,18.07110,20.31180,20.23420,19.48730,18.48820,21.21390,20.86470,18.92470,17.47940,16.60640,14.94770,14.21050,13.06590,12.32870,11.42660,10.90280,10.54390,10.54390,10.43720,10.51480,11.18410,11.80490,12.58090,13.74490,14.85070,17.30480,18.19720,20.29240,22.30030,22.98900,23.68740,23.80380,24.33730,23.61950,22.90170,22.14510,21.29150,20.39910,18.72100,18.24570,17.71220,16.60640,16.26690,15.81100,15.70430,15.77220,14.22990,13.87100,13.69640,13.27930,12.92040,12.87190,12.62940,12.52270,12.37720,12.36751,12.28990,12.12500,11.18410,11.50420,11.55270,12.11530,12.65850,13.66730,14.74400,16.20870,17.81890,20.65130,22.51370,23.23150,24.00750,24.82230,24.80290,24.85140,24.54100,25.00660,24.52160,24.41490,24.18210,23.45460,22.98900,22.76590,21.78620,21.26240,21.76680,20.99080,20.12750,24.07540,21.53400,20.65130,19.15750,17.40180,15.90800,16.73250
2005,Mt Hutton 33_11kV,17JUL2004,MW,16.73250,18.41060,18.04200,20.52520,20.57370,19.26420,18.16810,17.19810,16.37360,19.70070,18.05170,16.57730,15.41330,13.97770,13.30840,12.34810,11.52360,10.87370,10.35960,10.15590,9.82610,9.71940,10.26260,10.44690,10.80580,11.44600,12.34810,13.32780,14.95740,17.71220,19.40970,21.50490,23.35760,24.21120,24.75440,24.36640,24.75440,24.86110,24.35670,22.94050,22.11600,20.75800,20.24390,19.51640,19.15750,17.91590,17.32420,17.04290,16.65490,16.14080,15.96620,15.83040,15.49090,15.83040,15.73340,15.90800,17.34360,18.75010,18.66280,19.64250,18.84710,18.76950,19.09930,19.84620,21.39820,22.03840,22.74650,22.25180,24.16270,26.12210,28.77990,28.45980,28.77020,30.11850,29.87600,29.60440,28.43070,29.10000,28.70230,27.76140,27.35400,26.14150,25.78260,26.01540,25.29760,25.36550,23.49340,27.33460,24.27910,22.31970,20.52520,21.41760,18.82770,20.07900,18.07110,16.09230
2005,Mt Hutton 33_11kV,18JUL2004,MW,16.09230,17.26600,15.20960,20.13720,18.81800,16.28630,14.07470,13.02710,14.52090,14.30750,12.58090,11.80490,11.10650,10.56330,10.15590,10.43720,10.07830,9.87460,10.08800,9.74850,10.04920,10.32080,10.51480,10.59240,11.24230,11.94070,12.36750,12.52270,13.69640,16.08260,18.05170,20.01110,22.14510,24.66710,26.76230,28.92540,30.19610,31.44740,32.65990,28.44040,29.02240,28.94480,29.60440,28.72170,28.92540,28.75080,28.84780,28.66350,29.06120,28.64410,28.50830,28.69260,27.63530,27.60620,27.32490,27.19880,26.93690,26.73320,26.39370,26.37430,25.86020,25.84080,26.23850,26.96600,27.64500,28.20760,28.79930,29.34250,31.27280,32.99940,34.24100,33.99850,34.62900,34.98790,35.08490,34.54170,33.25160,33.68810,33.13520,32.03910,31.83540,30.10880,29.72080,28.97390,27.60620,27.32490,25.59830,28.31430,25.72440,23.41580,21.67950,21.26240,18.67250,19.57460,18.08080,16.42210
2005,Mt Hutton 33_11kV,19JUL2004,MW,16.42210,18.43000,17.52790,19.76860,19.82680,19.03140,17.65400,20.13720,19.95290,18.32330,16.65490,15.75280,14.48210,13.65760,13.01740,12.28990,11.89220,11.42660,10.85430,10.52450,10.75730,11.05800,11.72730,12.42570,13.50240,15.64610,17.38240,19.82680,18.82770,21.70860,23.17330,24.10450,24.77380,25.34610,25.29760,24.95810,24.82230,23.59040,23.12480,23.28000,22.86290,22.27120,21.89290,21.53400,20.57370,21.03930,20.57370,20.88410,21.14600,21.91230,20.90350,20.10810,19.31270,19.10900,19.72980,19.51640,19.26420,18.53670,18.64340,18.30390,19.30300,18.98290,19.00230,20.18570,22.47490,23.28000,24.80290,25.88930,29.02240,32.17490,33.84330,35.09460,35.62810,35.29830,34.69690,34.50290,33.87240,34.02760,33.23220,32.48530,31.05940,30.49680,30.41920,28.79930,27.32490,26.52950,25.93780,24.43430,22.56220,26.63620,23.85230,22.63980,20.37000,18.48820,16.75190,17.04290
2005,Mt Hutton 33_11kV,20JUL2004,MW,17.04290,19.76860,19.07990,20.94230,21.06840,20.32150,19.06050,21.98990,21.63100,20.43790,18.87620,18.10020,16.68400,15.47150,14.16200,13.77400,12.84280,11.98920,11.78550,11.22290,11.22290,11.54300,11.64970,12.83310,13.48300,15.53940,18.07110,18.75010,19.62310,22.40700,24.10450,25.10360,24.78350,24.64770,23.04720,21.58250,20.78710,20.82590,20.18570,20.49610,20.49610,19.98200,19.53580,19.18660,18.81800,18.92470,19.03140,19.14780,19.12840,19.12840,18.78890,18.92470,18.71130,19.15750,18.82807,18.67250,18.64340,18.50760,18.50760,18.55610,17.96440,18.40090,18.90530,18.90530,19.51640,20.38940,21.52430,23.46430,25.36550,28.58590,31.40860,32.04880,32.66960,33.68810,33.77540,32.20400,32.28160,32.87330,31.19520,31.05940,30.23490,29.52680,28.43070,27.79050,26.98540,26.03480,26.06390,24.88050,22.34880,25.65650,23.38670,21.61160,19.70070,18.19720,15.64610,17.26600
2005,Mt Hutton 33_11kV,21JUL2004,MW,17.26600,19.43880,18.95380,20.88410,21.02960,20.49610,19.28360,22.14510,21.47580,20.01110,18.78890,17.42120,16.40270,14.67610,13.96800,13.07560,12.53240,11.81460,11.34900,11.18410,11.19380,11.33930,11.91160,12.68760,14.00680,15.73340,18.10020,18.53670,19.77830,22.94050,24.24030,25.29760,25.29760,24.38580,23.10540,21.50490,20.77740,19.03140,18.43970,17.47940,16.48141,15.90800,14.89920,14.43360,14.00680,13.58970,13.07560,12.84280,12.79430,12.87190,12.29960,12.25110,12.01830,11.75640,11.80490,11.39750,11.44600,11.55270,11.44600,11.36840,11.75640,12.04740,12.32870,13.22110,14.07470,15.23870,16.73250,18.45910,21.26240,24.38580,27.19880,28.86720,29.74990,30.63260,30.41920,30.19610,30.04090,30.44830,30.01180,29.12910,28.56650,28.04270,27.41220,26.54890,25.80200,24.25970,24.51190,23.14420,21.03930,24.57010,21.21390,20.54460,19.28360,17.12050,15.62670,17.02350
