year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Raymond Terrace 33_11kV,11MAY2004,MW,14.80286,14.99809,14.87974,15.94736,15.56971,14.94044,14.83005,16.45151,15.71669,14.34469,13.65827,12.53701,11.85879,11.06952,10.35175,9.89563,9.57676,9.40499,9.67809,10.10549,11.28283,11.97546,13.53606,14.29883,15.57325,16.52086,17.58538,16.75936,18.09352,19.05010,19.75524,20.37727,20.15289,19.71224,19.18693,18.82518,18.96457,18.54960,18.43674,18.39716,18.04637,18.02313,18.12632,17.98179,17.71953,17.61716,17.96723,17.92376,17.33088,16.87075,16.95472,17.24344,17.29223,16.95940,17.00103,17.19944,17.25784,17.27992,16.70737,16.94289,16.55009,16.25235,15.97038,15.99533,16.23544,16.11643,16.36801,16.82035,18.15182,19.34408,19.69631,19.54531,19.85523,19.06778,19.01934,19.10127,18.57336,18.83773,18.49611,18.47573,17.92222,17.53458,17.31119,16.64296,16.26368,15.82749,15.64926,15.23955,16.84385,16.32645,16.83360,15.89414,15.29951,14.59111,14.59488,16.36482
2005,Raymond Terrace 33_11kV,12MAY2004,MW,16.89640,17.04775,17.11713,18.01174,18.05602,17.32614,17.21345,18.93939,17.89695,16.77936,15.89083,14.87067,14.33579,13.08862,12.33344,11.61768,11.21744,11.47789,11.48170,11.83095,12.18747,12.83130,13.67950,14.27859,15.53324,16.70292,17.87694,16.89770,18.26164,19.49536,20.36892,20.64739,20.63661,20.21105,19.96092,19.58391,19.16285,18.98393,18.81607,18.72912,18.48060,18.44866,18.38992,18.43510,18.35198,18.32312,18.48382,18.20876,17.79668,17.35076,17.74029,17.70601,17.40734,17.02315,17.32613,17.59376,17.92645,17.61225,17.60555,17.42273,17.08650,16.61185,16.23687,16.44433,16.42908,16.76605,16.82610,17.57269,18.90455,20.10574,20.08943,20.19236,20.31079,20.27896,19.88182,19.36485,19.31592,19.35794,18.91581,18.18872,17.90134,17.23303,17.08589,16.88026,16.17883,16.02630,15.42230,15.08570,17.16136,16.41383,16.91706,16.24100,15.39217,14.65147,14.97986,16.55252
2005,Raymond Terrace 33_11kV,13MAY2004,MW,17.37638,17.57497,17.28673,18.62373,18.28818,17.15868,16.82445,18.28789,17.66391,16.57221,15.65307,14.74263,13.56897,13.05098,12.34217,11.82867,11.37003,11.48785,11.38082,11.65273,12.27292,12.83891,13.77347,14.31484,15.71987,16.58331,18.08989,17.15434,18.46657,19.70870,20.21762,20.53319,20.14165,19.89189,19.95178,19.76833,19.24477,18.64355,17.90864,18.73583,18.55103,18.47147,18.32390,18.33727,18.16668,17.99014,17.82211,17.99128,18.00674,17.42757,17.35848,17.18670,17.64436,17.44318,17.44764,17.35293,17.34295,17.30497,17.07427,16.90473,16.61805,16.24828,15.82854,15.72477,15.84534,15.97912,16.02323,16.45867,17.74237,18.93920,19.48766,19.30517,19.47538,19.29101,19.40615,18.61934,18.41730,18.36553,17.72546,17.47846,17.08042,16.53322,16.08498,15.62261,14.83810,14.94798,14.59783,14.36674,16.18489,15.70247,15.85370,15.18591,14.10063,13.44092,14.15271,15.82039
2005,Raymond Terrace 33_11kV,14MAY2004,MW,16.26703,16.18325,15.95771,17.25300,16.82642,16.07853,15.93971,17.50496,16.88749,15.74640,14.94955,13.93492,12.96777,12.27900,10.99904,10.50473,10.20741,10.05868,10.12430,10.12356,10.58784,11.46975,12.35639,13.09160,14.33543,15.60173,16.72697,15.83662,17.33942,18.70836,19.21008,19.50599,19.30912,19.19528,18.78078,18.43218,17.88360,17.69520,17.45901,17.22096,16.80794,16.42829,16.23395,15.90904,15.93421,16.08011,16.05210,15.87395,15.51400,15.06249,15.16569,15.44713,15.30955,15.14854,15.06047,14.90666,14.91754,14.67366,14.49901,14.22890,14.24675,13.92687,13.83584,13.68173,13.94285,14.31605,14.52908,14.66413,15.87004,16.60027,17.18517,16.78602,16.65224,16.48288,16.22469,16.16302,16.03478,15.92533,15.79693,15.62525,15.29924,14.92415,14.70387,14.33722,13.96051,13.85442,13.80130,13.60621,15.49737,14.84087,14.56837,14.95403,14.10820,13.58748,13.72285,15.31450
2005,Raymond Terrace 33_11kV,15MAY2004,MW,15.61832,15.77592,15.37396,16.35898,15.94455,15.25813,14.52833,13.76531,15.75576,15.36013,14.05347,13.11889,12.34639,11.37130,10.85945,10.28293,9.73286,9.37525,9.18765,9.25181,9.20785,9.33872,9.87431,10.28332,11.31620,11.87407,12.33322,13.18169,14.33381,15.17574,15.91558,16.60167,17.23176,17.62053,17.83591,17.92335,17.86020,17.73768,17.33304,16.48862,16.16147,15.71931,15.25333,14.92041,14.62578,14.52821,14.36838,13.92621,13.79945,13.56720,13.41981,12.90965,12.74415,12.51702,12.08284,11.90720,11.89469,11.84326,11.83082,11.61796,11.76539,11.84025,11.91790,12.00580,12.28008,12.74018,13.14388,12.28495,13.49987,14.68515,15.61984,15.43672,15.47405,15.29413,15.11642,14.75296,14.66088,14.91420,14.64621,14.12874,13.97305,13.90159,13.91731,13.50812,13.42053,12.91380,14.63176,13.86308,12.80058,11.94839,13.30665,12.45771,12.78772,12.70984,11.65533,12.15310
2005,Raymond Terrace 33_11kV,16MAY2004,MW,12.34541,11.86488,11.69394,13.84008,12.58629,11.28822,10.31272,9.64813,10.86185,10.20398,9.72095,8.96671,8.64775,8.31892,8.27284,8.30018,8.17146,8.17677,8.26193,8.21643,8.46688,8.67645,9.08266,9.13900,9.46676,9.71445,9.87923,10.39205,10.97977,11.56124,12.28841,13.08529,13.92336,14.61654,14.57208,14.85947,15.02224,14.78997,14.71579,14.49215,14.39832,13.96028,13.87365,13.76668,13.79527,13.14323,12.72005,12.57660,12.46468,12.38281,12.46024,12.15606,12.02885,12.01452,11.73605,11.54393,11.41487,11.19674,11.16145,11.01771,11.22728,11.39308,11.58857,11.71087,11.96215,12.23352,12.25581,11.92801,13.19330,14.15653,15.05862,14.75049,14.66745,14.45051,14.36451,14.00669,13.75652,13.78972,13.64501,13.47521,13.09475,12.72317,12.72837,12.26343,12.01602,11.74454,13.32359,12.91087,11.71925,10.98652,12.11772,11.43101,11.86839,11.93662,11.12997,11.53425
2005,Raymond Terrace 33_11kV,17MAY2004,MW,11.92417,11.65941,11.30821,13.45339,12.46440,11.00229,10.77174,11.39964,10.70794,9.98294,9.51206,9.18566,8.80738,8.58630,8.31952,8.19658,8.31544,8.51870,8.90206,9.07747,9.49913,10.29797,11.22697,12.16466,13.05785,13.92221,15.34270,14.96425,15.97524,17.19682,17.80809,18.19728,18.33166,17.93250,17.31562,17.04324,16.85962,16.57203,16.50793,16.25915,16.04053,16.03821,15.95622,16.02738,16.12373,16.00226,15.79812,15.71294,15.47358,15.16796,15.28587,15.48586,15.32732,15.21454,15.26068,15.24655,15.27353,15.07514,14.92756,14.63587,14.58519,14.29280,14.33986,14.56061,14.80669,14.79055,15.24659,15.99648,16.88488,17.93355,18.83615,18.34754,18.19917,17.98587,17.58704,16.94262,16.65943,16.69960,16.50505,16.18498,15.65260,15.40898,15.17670,14.77822,14.11332,13.91662,13.48489,13.18844,14.87605,14.38453,14.80027,13.90073,13.26079,12.62704,12.84987,14.56939
2005,Raymond Terrace 33_11kV,18MAY2004,MW,15.09950,15.27514,15.13186,16.42668,15.91228,15.10917,15.08515,16.87719,16.10458,14.85373,13.99961,13.00426,12.38404,11.49408,10.87895,10.36122,9.92424,9.75019,10.38257,10.66276,11.13805,12.37401,13.68587,14.45091,15.79570,16.87636,17.80986,17.58696,19.38991,20.58571,21.57056,21.62594,21.77907,21.63426,20.92776,20.08609,19.38055,18.77004,18.06937,17.82935,17.99596,18.27130,18.22012,18.14991,18.15521,18.61694,19.05728,18.93359,18.63360,18.20700,18.21472,18.16331,18.23045,18.40840,18.46539,18.35014,18.46761,18.09059,18.15295,18.05061,17.85629,17.76963,17.59205,17.50846,17.90103,18.67940,19.24258,20.16089,21.01340,21.68868,21.86226,21.12851,20.92730,20.54988,20.28044,19.73998,19.60390,19.49147,19.22518,18.61874,17.92576,17.22777,17.04107,16.79152,16.23710,15.89921,15.65451,15.24402,17.16439,16.54752,17.00457,16.49133,15.69273,14.72681,15.02227,16.76611
2005,Raymond Terrace 33_11kV,19MAY2004,MW,17.34913,17.41874,16.92052,18.04942,18.13131,17.50097,17.43547,18.95651,18.09299,17.08307,16.01693,15.20959,14.55808,13.78694,12.95221,12.34558,12.07319,11.53692,11.62163,11.87795,12.42006,12.95579,13.54962,13.90602,15.54968,16.64146,18.01880,16.91213,18.13475,19.54002,19.94175,19.98700,19.64367,19.60811,19.63433,19.62069,19.04475,18.65453,18.41341,18.18548,17.79644,17.83895,17.78159,18.12591,18.15240,18.19685,18.19632,18.12620,17.91538,17.57761,17.58204,17.57981,17.57785,17.77358,17.67884,17.39215,17.63836,17.15934,17.13144,17.33440,16.97858,16.52841,16.28469,16.28341,16.37914,16.46853,16.96473,17.63517,18.50894,20.11785,20.56977,20.05452,20.31772,20.16828,20.03362,19.76301,19.60360,19.37234,19.02531,18.86380,18.43955,17.84907,17.58923,16.94220,16.25993,16.38450,16.00844,15.78731,17.44380,16.66846,17.24675,16.57938,15.89817,15.00373,15.17350,16.78345
2005,Raymond Terrace 33_11kV,20MAY2004,MW,17.34510,17.45503,17.42557,18.23810,17.86765,17.47964,17.32900,19.03137,18.25299,17.17506,16.17635,15.27984,14.37766,13.78590,12.86239,12.34966,12.05248,11.89016,12.01949,12.16652,12.42729,12.91364,13.70363,14.48296,16.25840,17.70562,18.93400,18.10664,19.57532,20.61255,21.15468,21.42781,21.07449,21.41643,21.04160,20.84743,20.34882,20.14472,19.88510,19.83283,19.51991,19.08805,18.62140,18.50134,18.54058,18.18564,17.78031,17.46620,17.16609,16.93824,17.36063,17.62892,17.75489,17.39766,17.73373,17.92551,17.52483,17.47117,17.16723,17.09799,16.83172,16.32882,15.92745,15.77981,15.89273,16.17802,16.75554,17.34683,18.46224,19.79943,20.40529,20.37953,20.45910,20.37462,20.40640,20.02083,19.59671,19.88302,19.83476,19.38608,18.99264,18.63238,18.25231,17.72809,17.37069,16.87957,16.48645,16.11565,17.81355,16.87116,17.10178,16.15112,14.64713,13.77558,14.15903,15.54436
2005,Raymond Terrace 33_11kV,21MAY2004,MW,16.08503,16.18654,15.90116,16.73507,16.23722,15.46871,15.49051,17.20264,16.31267,15.15819,14.20047,13.27836,12.42043,11.71649,11.00102,10.53104,10.07803,9.97179,9.83171,10.07565,10.18666,10.91191,11.60678,12.51453,13.62147,14.66695,15.96046,15.35701,16.78389,17.67241,18.32160,18.58230,18.66646,18.45887,18.12224,17.82468,17.21924,17.04030,16.76152,16.65909,16.53271,16.50192,16.54296,16.19612,15.83784,15.74649,15.64590,15.23580,15.33226,15.27497,15.20847,15.33355,15.01251,14.68155,14.66783,14.74509,14.86436,14.65719,14.40444,14.03705,13.90045,13.69389,13.69966,13.69796,13.82987,13.90289,14.49803,15.16199,16.30244,17.28231,17.42699,16.92803,16.74081,16.57791,16.41621,16.16042,15.79139,15.82361,15.47830,15.29681,14.89388,14.65574,14.55597,14.22147,13.73023,13.70160,13.56846,13.33302,15.22500,14.66287,14.94856,14.35365,13.50576,12.62650,13.17388,14.82914
2005,Raymond Terrace 33_11kV,22MAY2004,MW,15.25649,15.23994,14.92448,16.04478,15.83111,15.01160,14.13146,13.45430,15.50087,15.05923,14.02075,13.35894,12.18749,11.60817,10.86740,10.25605,9.80797,9.42828,9.06076,8.94459,9.08266,9.40752,9.75231,10.12557,10.61688,11.23493,11.70323,12.19663,13.30171,14.09079,15.10183,16.32826,16.99278,17.51410,17.55131,17.79298,17.67605,17.46804,17.12681,16.55325,16.21076,15.86901,15.68011,15.38343,15.07090,14.70100,14.40557,14.15015,13.97096,13.73882,13.73872,13.80309,13.52099,12.83660,12.75444,12.67541,12.71673,12.52561,12.14058,12.04311,12.06559,12.09222,12.15837,12.48221,12.66166,13.17979,13.50750,13.04014,14.67232,15.31555,15.72681,15.28536,14.97637,14.81063,14.61859,14.06811,14.09508,14.11180,13.87361,13.59225,13.24329,12.82350,13.09404,12.80835,12.60694,12.21383,13.93464,13.49002,12.41642,11.47932,12.69783,12.11856,12.54049,12.54672,11.36291,11.69859
2005,Raymond Terrace 33_11kV,23MAY2004,MW,12.08418,11.71288,11.63140,13.46323,12.73865,11.46358,10.54909,9.80011,10.62259,10.22471,9.61896,9.12976,8.80128,8.47641,8.31318,8.18824,8.08385,8.10625,7.88837,8.12587,8.33934,8.59323,9.02710,9.02513,9.68240,9.97228,10.02872,10.53731,11.14468,11.75786,12.47963,13.34373,14.23902,14.40492,14.79045,15.06479,14.98536,14.89470,14.68398,14.59495,14.68677,14.43470,14.08990,13.67186,13.56469,13.16321,13.03600,12.94987,12.62902,12.42514,12.24569,12.12432,12.12246,11.94402,11.69773,11.68797,11.44648,11.28028,11.24643,11.32599,11.32388,11.25665,11.51207,11.91074,12.49832,13.05236,13.29773,12.78237,14.09990,15.20670,15.80079,15.50233,15.57067,15.34371,15.04065,14.37725,14.35089,14.38198,14.08987,13.77995,13.32140,12.87115,12.95433,12.62495,12.24244,11.71085,13.40666,12.81654,11.69476,11.04250,12.06108,11.64905,11.79272,11.94099,10.95243,11.49428
2005,Raymond Terrace 33_11kV,24MAY2004,MW,11.73345,11.49433,11.31577,13.52152,12.38386,11.16020,10.80107,11.45579,10.65414,10.00764,9.52424,9.04971,8.80353,8.58909,8.45084,8.42032,8.40936,8.49924,8.88304,9.13000,9.49032,10.03166,10.73881,11.53464,12.56496,13.57099,14.82139,14.07526,15.18236,16.53301,17.22986,17.93294,18.09550,17.99163,17.73411,17.54991,17.40634,17.20675,17.08163,16.82473,16.63633,16.72496,16.35367,16.12689,16.15074,16.02055,16.02683,15.96842,15.86333,15.67528,15.73562,15.76455,15.78912,15.92532,16.02659,15.97745,16.10408,16.23621,16.07693,15.87921,15.54143,15.37540,15.43099,15.33840,15.65497,15.76745,16.07833,16.82299,17.82472,18.71519,18.95210,18.30902,17.87399,17.52595,17.06683,16.60025,16.04880,16.04449,15.65685,15.43740,14.73121,14.46085,13.99196,13.57194,13.16313,12.70997,12.50131,12.26327,14.04591,13.59315,13.92415,13.54973,12.98265,12.14556,12.47794,14.14737
2005,Raymond Terrace 33_11kV,25MAY2004,MW,14.71825,14.95715,14.87067,15.94981,15.57119,15.00477,14.63352,16.24974,15.51532,14.25762,13.35865,12.64150,11.80941,11.13304,10.36107,9.72883,9.35808,9.83265,9.80071,9.89760,10.76630,12.40311,13.22491,13.79404,14.91418,15.82370,17.01322,16.17902,17.42044,18.53496,19.21467,19.51782,19.63787,19.66344,19.75333,19.34934,19.18568,19.47330,19.75315,19.58651,19.64163,19.48376,19.06597,19.30530,19.17153,19.18178,19.01326,18.96902,18.79622,18.55094,18.62760,18.63950,18.73535,18.59940,18.56196,18.69844,18.51068,18.28877,18.14216,17.81398,17.46897,17.33295,17.41571,17.65504,18.12769,18.74751,19.05810,19.17109,20.21959,20.94234,21.02905,20.52298,20.27277,19.84006,19.17067,18.63524,18.11768,17.90603,17.73644,17.63529,17.09533,16.92888,16.56734,16.10037,15.05800,14.91311,14.56260,14.48370,16.42036,15.88087,16.55733,16.19855,15.18088,14.46768,15.00706,16.78640
