year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Narrabeen 33_11kV,11MAY2004,MW,6.25654,5.65107,5.35750,6.67853,6.51340,6.49506,6.32993,6.09141,5.85289,5.61437,5.54098,5.46759,5.32081,5.02725,5.02725,4.91716,5.02725,5.08229,5.11898,5.24742,5.65107,5.85289,6.29323,7.10053,7.72435,8.69677,9.15546,9.24720,9.83432,10.60492,10.36640,10.42144,10.42144,9.94441,9.90771,9.68754,9.44902,9.37563,9.44902,9.22885,8.82520,8.89859,8.66007,8.60503,8.16469,8.27477,8.36651,8.14634,8.16469,8.27477,8.18304,8.05460,8.16469,8.09130,8.10965,8.27477,8.31147,8.07295,8.31147,8.31147,8.23808,8.43990,8.49495,8.69677,8.91694,9.50406,9.76093,10.01780,11.06361,11.94430,12.38464,12.62316,12.86168,12.88003,13.19193,13.10020,12.71490,12.47638,12.36629,12.32960,11.74247,12.89837,11.92595,11.70578,10.93518,10.49484,10.10954,9.21050,9.92606,9.74258,9.02703,9.30224,8.64173,7.79774,6.86201,6.56845
2005,Narrabeen 33_11kV,12MAY2004,MW,6.20149,5.96297,5.63272,6.77027,6.66018,6.34827,6.12810,6.03637,5.83454,5.72446,5.55933,5.28411,5.26577,5.21072,5.06394,4.91716,4.82542,5.10064,4.99055,5.08229,5.30246,5.63272,6.25654,6.80696,7.63261,8.40321,8.99033,8.86190,9.46737,9.88936,10.03614,9.99945,10.27466,9.85267,9.61415,9.59580,9.24720,9.39398,9.19215,8.91694,8.95364,8.77016,8.51329,8.58668,8.56834,8.42155,8.54999,8.60503,8.69677,8.29312,8.45825,8.45825,8.38486,8.36651,8.27477,8.51329,8.40321,8.53164,8.51329,8.45825,8.38486,8.54999,8.75181,8.75181,9.02703,9.81597,10.58657,10.65996,11.21039,12.29290,12.69655,12.86168,13.00846,13.04515,13.10020,12.91672,12.75159,12.56812,12.49473,12.40299,11.99934,12.97176,12.40299,11.66908,11.11865,10.82509,10.32971,9.61415,10.14623,9.90771,9.26555,9.44902,8.43990,7.66930,7.10053,6.56845
2005,Narrabeen 33_11kV,13MAY2004,MW,6.25654,5.88958,5.57767,7.00879,6.89870,6.69688,6.45836,6.14645,5.88958,5.72446,5.63272,5.28411,5.50428,5.13733,5.04559,5.02725,5.15568,4.91716,5.00890,5.35750,5.39420,5.76115,6.20149,7.08218,7.66930,8.80685,8.18304,7.85278,8.54999,9.17381,9.08207,9.15546,9.19215,8.66007,8.69677,8.49495,8.66007,8.31147,8.18304,7.88947,8.03626,7.63261,7.68765,7.76104,7.50417,7.59591,7.44913,7.44913,7.28400,7.33905,7.30235,7.35739,7.30235,8.09130,8.16469,8.14634,8.21973,8.56834,8.27477,8.29312,8.29312,8.66007,8.58668,8.80685,9.15546,9.24720,9.70589,10.05449,11.11865,11.96264,12.80663,13.15524,13.37541,13.37541,13.35706,13.57723,13.35706,12.82498,13.02681,13.02681,12.60481,13.81575,12.99011,12.09108,11.46726,11.04526,10.27466,9.83432,10.49484,10.36640,9.37563,9.68754,8.66007,7.77939,7.32070,6.89870
2005,Narrabeen 33_11kV,14MAY2004,MW,6.25654,6.09141,5.55933,6.77027,6.77027,6.60514,6.53175,6.09141,5.98132,5.66941,5.52263,5.37585,5.35750,5.11898,5.10064,5.00890,4.99055,5.13733,5.17403,5.21072,5.39420,5.79785,6.12810,6.77027,7.72435,8.53164,9.33894,9.00868,9.50406,10.27466,10.62327,10.34805,10.31136,10.21962,9.83432,9.79763,9.90771,9.61415,9.54076,9.17381,9.10042,8.99033,8.64173,8.64173,8.62338,8.73346,8.45825,8.64173,8.27477,8.34816,8.20138,8.20138,8.29312,8.23808,8.40321,8.14634,8.32982,8.34816,8.21973,8.40321,8.53164,8.53164,8.54999,8.84355,9.02703,9.41233,9.87102,10.23797,11.24709,11.77917,12.14612,12.14612,12.21951,12.31125,12.32960,12.18282,11.79752,11.63239,11.68743,11.46726,11.04526,12.09108,11.52230,11.26544,10.60492,10.45814,9.94441,9.57745,10.64162,10.14623,9.59580,9.98110,9.37563,8.53164,7.76104,7.44913
2005,Narrabeen 33_11kV,15MAY2004,MW,7.00879,6.56845,6.51340,7.35739,7.24731,7.13722,6.58679,6.38497,6.10976,5.94463,5.72446,5.39420,5.37585,5.21072,5.10064,5.10064,5.17403,5.10064,5.17403,5.04559,5.28411,5.46759,5.63272,5.66941,6.18315,6.36662,6.77027,7.10053,7.65096,8.42155,8.82520,9.46737,9.96275,10.01780,10.32971,10.36640,10.58657,10.40310,10.45814,10.49484,10.05449,10.27466,10.07284,9.85267,9.65085,9.61415,9.21050,9.13711,9.13711,9.06372,8.73346,8.97198,8.71512,8.67842,8.56834,8.62338,8.47660,8.49495,8.49495,8.43990,8.60503,8.66007,8.75181,8.99033,8.88025,8.78851,9.17381,9.30224,10.25632,11.04526,11.83421,12.01769,12.03603,12.10943,11.81586,11.79752,11.46726,11.26544,10.84344,10.77005,10.38475,11.76082,11.00857,10.53153,9.92606,9.81597,9.57745,8.89859,9.65085,9.37563,8.49495,9.04537,8.40321,7.59591,7.21061,6.69688
2005,Narrabeen 33_11kV,16MAY2004,MW,6.29323,5.98132,5.70611,7.10053,6.97209,6.73357,6.55010,6.23819,6.23819,5.98132,5.83454,5.50428,5.50428,5.15568,5.10064,5.24742,5.04559,5.17403,4.97220,4.97220,4.95386,5.13733,5.17403,5.37585,5.83454,5.77950,6.07306,6.49506,6.73357,7.17392,7.46748,8.12799,8.66007,9.08207,9.26555,9.02703,9.44902,9.46737,9.74258,9.74258,9.61415,9.57745,9.63250,9.50406,9.33894,9.39398,9.22885,8.75181,8.88025,8.82520,8.84355,8.66007,8.47660,8.60503,8.42155,8.40321,8.14634,8.29312,8.36651,8.47660,8.47660,8.58668,8.73346,8.36651,8.42155,8.42155,8.73346,9.04537,10.01780,10.97187,11.41222,11.66908,11.83421,11.72413,11.57734,11.68743,11.10031,10.86179,10.64162,10.51318,10.40310,11.48561,10.69666,10.34805,9.87102,9.37563,8.73346,8.16469,8.97198,8.42155,7.55922,8.16469,7.26566,6.55010,6.05471,5.72446
2005,Narrabeen 33_11kV,17MAY2004,MW,5.54098,5.24742,5.08229,6.31158,6.25654,6.23819,5.99967,5.83454,5.74280,5.55933,5.21072,5.10064,5.02725,5.00890,4.78873,4.93551,4.84377,4.99055,4.91716,5.04559,5.39420,5.52263,5.96297,6.64184,7.46748,8.29312,8.82520,8.67842,9.26555,9.87102,9.96275,10.07284,9.92606,9.85267,9.30224,9.43067,9.39398,9.13711,9.30224,8.89859,8.88025,8.88025,8.67842,8.43990,8.54999,8.51329,8.51329,8.42155,8.47660,8.36651,8.51329,8.31147,8.29312,8.23808,8.23808,8.23808,8.20138,8.36651,8.20138,8.14634,8.25643,8.29312,8.53164,8.88025,8.89859,9.41233,10.07284,10.42144,11.48561,12.16447,12.58646,12.82498,13.10020,13.00846,12.75159,12.88003,12.62316,12.36629,12.10943,12.03603,11.74247,12.88003,11.96264,11.43056,10.75170,10.27466,9.66919,9.19215,9.79763,9.48572,8.69677,9.19215,8.42155,7.68765,7.08218,6.64184
2005,Narrabeen 33_11kV,18MAY2004,MW,6.27488,5.74280,5.46759,6.78862,6.80696,6.53175,6.32993,5.99967,5.88958,5.63272,5.48594,5.37585,5.17403,4.97220,4.95386,4.99055,4.95386,5.00890,4.91716,5.08229,5.46759,5.77950,6.16480,6.86201,7.35739,8.32982,9.35728,9.13711,9.55911,10.20127,10.54988,10.60492,10.49484,10.05449,9.79763,9.79763,9.66919,9.54076,9.39398,9.41233,9.11876,8.95364,8.84355,8.69677,8.53164,8.66007,8.62338,8.60503,8.73346,8.43990,8.58668,8.54999,8.31147,8.56834,8.51329,8.58668,8.53164,8.53164,8.69677,8.82520,8.99033,9.11876,9.21050,9.72424,9.99945,10.43979,11.00857,11.57734,12.20116,12.53142,12.95342,13.22863,12.93507,12.99011,12.80663,12.65985,12.62316,12.20116,12.01769,11.83421,11.43056,12.69655,11.77917,11.37552,10.67831,10.31136,9.57745,9.22885,9.76093,9.55911,8.75181,9.22885,8.34816,7.68765,6.99044,6.34827
2005,Narrabeen 33_11kV,19MAY2004,MW,6.21984,5.66941,5.63272,6.82531,6.71523,6.49506,6.40332,6.14645,5.85289,5.65107,5.35750,5.37585,5.37585,5.04559,5.08229,5.04559,5.00890,5.00890,5.02725,5.33916,5.48594,5.90793,6.38497,6.73357,7.76104,8.45825,8.99033,8.66007,9.63250,9.76093,10.12788,9.83432,9.90771,9.83432,9.43067,9.46737,9.33894,9.41233,9.02703,8.99033,8.86190,8.66007,8.62338,8.45825,8.64173,8.31147,8.25643,8.25643,8.31147,8.10965,8.38486,8.14634,8.16469,8.29312,8.32982,8.20138,8.25643,8.32982,8.45825,8.32982,8.34816,8.75181,8.71512,8.77016,9.15546,9.22885,9.74258,10.53153,11.63239,12.36629,12.84333,12.65985,13.02681,12.99011,12.95342,12.91672,12.67820,12.51307,12.31125,12.21951,11.98099,13.06350,12.09108,11.66908,11.19204,10.88014,10.12788,9.57745,10.20127,10.01780,8.97198,9.33894,8.40321,7.63261,6.99044,6.62349
2005,Narrabeen 33_11kV,20MAY2004,MW,6.45836,6.05471,5.81619,6.97209,6.84366,6.73357,6.40332,6.18315,5.99967,5.76115,5.50428,5.30246,5.17403,5.26577,5.19237,5.06394,5.21072,5.21072,5.43089,5.48594,5.74280,6.01802,6.42166,7.02714,8.31147,8.77016,9.52241,9.10042,9.79763,10.29301,10.45814,10.62327,10.54988,10.38475,10.05449,9.88936,9.77928,9.39398,9.21050,9.06372,9.15546,8.67842,8.71512,8.77016,8.38486,8.45825,8.20138,8.47660,8.51329,8.34816,8.27477,8.18304,8.20138,8.34816,8.29312,8.20138,8.36651,8.31147,8.34816,8.32982,8.29312,8.47660,8.66007,8.89859,8.80685,9.33894,9.77928,10.34805,11.55900,12.40299,13.17359,13.33872,13.44880,13.54054,13.39376,13.39376,13.21028,13.22863,13.24698,13.11854,12.69655,13.85245,13.15524,12.18282,11.00857,10.60492,10.25632,9.66919,10.36640,10.21962,9.50406,9.88936,8.75181,7.83443,7.13722,6.56845
2005,Narrabeen 33_11kV,21MAY2004,MW,6.36662,5.81619,5.48594,6.75192,6.75192,6.55010,6.36662,6.05471,5.77950,5.68776,5.30246,5.22907,5.43089,5.10064,5.13733,4.95386,5.06394,5.17403,4.97220,5.04559,5.55933,5.96297,6.09141,6.77027,7.85278,8.56834,8.97198,8.88025,9.35728,10.10954,10.38475,10.38475,10.23797,10.07284,9.54076,9.55911,9.65085,9.66919,9.21050,9.17381,9.13711,8.77016,8.67842,8.62338,8.58668,8.47660,8.54999,8.54999,8.91694,8.43990,8.34816,8.60503,8.60503,8.40321,8.60503,8.31147,8.43990,8.42155,8.47660,8.51329,8.54999,8.53164,8.77016,8.82520,9.08207,9.32059,9.87102,10.01780,11.02692,12.05438,12.23786,12.20116,12.23786,12.01769,11.96264,11.74247,11.37552,11.30213,10.86179,10.86179,10.60492,11.68743,10.73335,10.45814,9.99945,9.72424,9.26555,8.84355,9.88936,9.65085,9.10042,9.66919,8.77016,8.01791,7.50417,6.95375
2005,Narrabeen 33_11kV,22MAY2004,MW,6.51340,6.01802,5.66941,6.99044,6.78862,6.51340,6.34827,6.03637,5.72446,5.66941,5.37585,5.19237,5.21072,5.11898,4.99055,4.89881,5.02725,5.02725,4.91716,4.99055,5.06394,5.13733,5.44924,5.57767,5.92628,5.99967,6.60514,6.86201,7.32070,8.18304,8.82520,9.17381,9.72424,9.59580,10.18293,10.18293,10.40310,10.32971,10.42144,10.49484,9.98110,10.16458,10.12788,9.92606,9.70589,9.37563,9.65085,9.55911,9.28389,9.43067,9.15546,9.02703,8.84355,9.00868,8.75181,9.02703,8.78851,9.00868,8.95364,8.89859,8.69677,8.99033,8.97198,9.10042,9.04537,9.00868,9.55911,10.14623,10.86179,11.48561,12.01769,12.09108,11.81586,11.88925,11.50395,11.32048,11.26544,10.97187,10.65996,10.45814,9.96275,11.26544,10.54988,10.16458,9.61415,9.57745,8.93529,8.43990,9.43067,9.06372,8.20138,8.69677,8.01791,7.59591,7.00879,6.47671
2005,Narrabeen 33_11kV,23MAY2004,MW,6.29323,5.85289,5.61437,7.10053,6.91705,6.64184,6.40332,6.25654,6.05471,5.70611,5.48594,5.52263,5.26577,5.08229,4.89881,5.00890,4.86212,4.95386,5.04559,4.91716,4.97220,5.10064,5.02725,5.17403,5.33916,5.72446,6.01802,6.18315,6.60514,6.97209,7.59591,7.92617,8.47660,8.56834,8.88025,9.08207,9.33894,9.39398,9.50406,9.55911,9.55911,9.55911,9.32059,9.55911,9.17381,9.17381,9.10042,8.93529,9.13711,8.99033,8.88025,8.99033,8.78851,8.62338,8.64173,8.51329,8.31147,8.40321,8.32982,8.47660,8.47660,8.58668,8.73346,8.71512,8.67842,8.67842,9.21050,9.57745,10.36640,11.17370,11.59569,12.01769,11.99934,11.81586,11.54065,11.46726,11.30213,10.84344,10.65996,10.51318,10.23797,11.39387,10.53153,10.10954,9.46737,9.41233,8.53164,7.94452,8.69677,8.31147,7.30235,7.90782,7.06383,6.49506,5.88958,5.74280
2005,Narrabeen 33_11kV,24MAY2004,MW,5.55933,5.21072,5.00890,6.56845,6.23819,6.32993,6.03637,5.87124,5.66941,5.50428,5.24742,5.17403,5.26577,5.19237,4.93551,4.75203,4.77038,4.95386,4.89881,4.99055,5.43089,5.63272,6.03637,6.55010,7.24731,8.09130,8.60503,8.62338,9.26555,9.79763,10.14623,10.27466,10.05449,10.01780,9.76093,9.52241,9.72424,9.74258,9.32059,9.43067,9.22885,8.97198,8.97198,9.35728,8.95364,8.91694,8.75181,9.00868,9.19215,9.04537,9.21050,9.04537,8.89859,8.84355,8.89859,8.64173,9.04537,8.91694,8.80685,8.60503,8.88025,8.84355,9.15546,9.32059,9.66919,10.20127,10.56823,11.02692,11.55900,11.96264,12.62316,12.82498,12.95342,12.71490,12.71490,12.62316,12.53142,12.01769,11.63239,11.57734,11.26544,12.53142,11.61404,11.02692,10.12788,9.96275,9.55911,8.75181,9.46737,9.26555,8.75181,9.00868,8.34816,7.59591,6.95375,6.49506
2005,Narrabeen 33_11kV,25MAY2004,MW,6.12810,5.65107,5.26577,6.58679,6.53175,6.29323,6.12810,5.87124,5.65107,5.50428,5.28411,5.00890,5.06394,4.93551,4.73368,4.78873,4.84377,4.82542,4.95386,5.08229,5.39420,5.55933,5.81619,6.42166,7.28400,8.36651,8.73346,8.97198,9.21050,9.68754,9.96275,10.03614,10.07284,9.83432,9.50406,9.81597,9.66919,9.74258,9.57745,9.44902,9.13711,9.04537,8.84355,8.69677,8.77016,8.86190,8.73346,8.78851,8.64173,8.64173,8.58668,8.71512,8.54999,8.60503,8.42155,8.49495,8.64173,8.56834,8.64173,8.71512,8.80685,8.91694,9.13711,9.63250,9.77928,10.67831,11.04526,11.57734,11.96264,12.38464,12.54977,12.49473,12.64151,12.60481,12.31125,12.32960,12.16447,11.88925,11.81586,11.59569,11.19204,12.49473,11.46726,10.88014,10.27466,10.09119,9.43067,8.82520,9.76093,9.41233,8.64173,8.99033,8.23808,7.39409,6.77027,6.16480
2005,Narrabeen 33_11kV,26MAY2004,MW,5.98132,5.44924,5.26577,6.77027,6.51340,6.51340,6.21984,5.85289,5.61437,5.48594,5.37585,5.30246,5.15568,4.97220,4.80707,4.93551,4.82542,4.93551,5.00890,5.04559,5.35750,5.77950,6.10976,6.51340,7.28400,8.38486,9.02703,9.02703,9.33894,9.83432,10.32971,10.03614,9.94441,9.66919,9.50406,9.21050,9.50406,9.41233,9.26555,8.84355,8.89859,8.75181,8.75181,8.43990,8.56834,8.45825,8.31147,8.38486,8.43990,8.42155,8.38486,8.43990,8.49495,8.60503,8.53164,8.60503,8.78851,8.64173,8.47660,8.67842,8.62338,8.60503,8.89859,8.95364,9.37563,9.96275,10.65996,10.99022,11.92595,12.32960,12.75159,12.67820,12.88003,13.00846,12.65985,12.62316,12.56812,12.10943,12.23786,11.98099,11.33883,12.38464,11.81586,11.44891,10.75170,10.34805,9.85267,9.37563,10.09119,9.90771,9.08207,9.39398,8.45825,7.85278,7.24731,6.55010
