year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Peats Ridge 33_11kV,08AUG2004,MW,5.42129,5.77796,5.33213,5.11813,5.08246,5.43912,5.26079,5.11813,4.79713,4.86846,4.79713,4.52963,4.49397,4.27997,4.15513,4.26213,4.19080,4.13730,4.19080,4.29780,4.22647,4.26213,4.36913,4.36913,4.42263,4.44047,4.74363,,5.11813,5.34996,5.54612,5.67096,5.86712,5.83145,6.04545,,5.83145,5.88495,5.76012,5.76012,5.61746,5.65312,5.43912,5.43912,5.49262,5.29646,5.24296,5.22513,5.06463,5.08246,4.99329,4.93980,4.92196,,4.86846,4.92196,4.79713,4.77930,4.77930,4.79713,4.81496,4.85063,4.92196,4.85063,5.02896,5.20729,5.47479,,5.92062,6.33078,7.02628,7.15111,7.22244,7.32944,7.22244,6.91928,6.95495,6.74095,6.77661,6.66961,6.77661,6.63395,6.66961,6.36645,6.29512,,5.76012,5.49262,5.45696,5.92062,5.56396,5.45696,5.54612,5.42129,5.49262,5.08246
2005,Peats Ridge 33_11kV,09AUG2004,MW,5.02896,5.74229,5.36779,5.01113,4.90413,5.24296,5.24296,5.06463,4.97546,4.88630,4.81496,4.70796,4.70796,4.52963,4.58313,4.42263,4.58313,4.60096,4.69013,4.79713,5.70662,5.65312,5.86712,6.66961,6.99061,7.79311,8.27460,8.14977,8.55993,8.77393,8.59560,8.93443,8.70260,9.57643,9.30893,9.29109,9.05926,8.93443,8.68477,8.68477,8.31027,8.43510,9.61209,9.46943,9.21976,9.21976,9.14843,9.27326,9.29109,9.00576,8.84526,8.80960,8.80960,8.79177,8.97010,8.89876,8.97010,8.93443,8.68477,8.68477,8.59560,8.23894,8.38160,7.98927,8.13194,8.45293,8.57777,8.63127,8.80960,9.30893,9.73692,9.75476,9.48726,8.50643,8.57777,8.50643,8.52427,8.36377,8.31027,8.27460,8.16760,7.90011,8.00710,7.72177,7.63261,7.47211,7.18678,6.90145,6.72311,7.06195,6.50912,6.09895,6.18812,6.02762,6.18812,5.99195
2005,Peats Ridge 33_11kV,10AUG2004,MW,5.61746,6.15245,5.97412,5.33213,5.20729,5.52829,5.45696,5.38562,5.11813,5.08246,4.88630,4.90413,4.63663,4.56530,4.70796,4.63663,4.63663,4.60096,4.61880,4.70796,5.08246,5.45696,5.76012,6.17029,7.54344,7.75744,8.36377,8.84526,9.34459,9.98659,9.93309,10.14709,9.84392,10.02226,9.86176,9.29109,9.30893,9.18410,9.52293,8.97010,9.43376,9.36243,9.23760,9.23760,9.29109,9.36243,9.27326,9.04143,9.11276,8.66693,8.20327,,7.84661,8.18544,7.97144,7.70394,7.88227,8.22110,8.09627,7.91794,7.73961,7.81094,7.91794,7.84661,7.84661,8.06060,8.77393,8.89876,8.97010,9.16626,9.89742,9.79042,10.00442,9.55859,9.30893,9.27326,8.91660,8.38160,8.34594,8.32810,8.43510,8.14977,8.22110,7.90011,7.66827,7.34728,7.16894,6.93711,6.68745,7.13328,6.66961,6.45562,6.65178,6.24162,6.41995,6.18812
2005,Peats Ridge 33_11kV,11AUG2004,MW,5.70662,6.18812,5.93845,5.49262,5.54612,6.00979,5.77796,5.72446,5.54612,5.36779,5.20729,5.06463,4.97546,4.74363,4.60096,4.76146,4.81496,4.79713,4.81496,4.92196,5.40346,5.76012,5.84929,6.58045,7.77527,8.00710,,8.55993,9.50509,9.18410,9.64776,9.57643,9.96876,9.55859,9.46943,9.30893,9.23760,8.91660,8.89876,8.61343,8.20327,8.14977,8.06060,7.84661,7.66827,7.98927,8.27460,8.16760,7.73961,8.23894,8.45293,8.07844,8.22110,8.06060,8.36377,8.06060,7.88227,7.75744,7.86444,7.63261,7.75744,8.32810,8.43510,8.48860,,,8.77393,8.91660,,9.54076,10.25409,9.82609,10.41459,9.87959,9.73692,,9.48726,9.62993,9.57643,9.55859,9.52293,9.23760,8.73827,,,7.70394,7.20461,7.06195,6.95495,,6.93711,6.56262,6.70528,6.34862,6.58045,
2005,Peats Ridge 33_11kV,12AUG2004,MW,5.86712,6.36645,6.20595,,5.88495,,,,,5.34996,5.22513,,4.97546,,4.97546,,5.04679,,5.08246,,5.51046,5.72446,6.25945,6.99061,8.06060,8.66693,9.48726,8.98793,9.66559,9.36243,9.82609,9.36243,9.89742,9.89742,9.73692,9.54076,8.82743,8.45293,8.66693,8.80960,9.11276,8.77393,9.11276,8.77393,8.82743,,8.47077,8.66693,8.75610,8.31027,8.77393,,8.54210,,8.88093,,8.75610,8.75610,8.73827,,8.23894,7.31161,8.09627,,8.97010,,,8.88093,9.32676,9.39809,9.89742,,9.52293,,8.88093,,,,8.39943,8.52427,8.32810,8.02494,8.13194,7.97144,7.95361,7.34728,7.15111,6.95495,6.88361,7.13328,6.79445,6.58045,6.65178,,6.66961,
2005,Peats Ridge 33_11kV,13AUG2004,MW,6.04545,,6.08112,,5.65312,6.08112,5.88495,5.74229,5.63529,5.27863,5.33213,5.04679,5.11813,4.93980,4.97546,4.97546,5.02896,4.88630,5.06463,,5.47479,,6.02762,6.50912,7.47211,8.77393,9.16626,8.80960,9.52293,,10.00442,,8.77393,9.52293,9.14843,,8.93443,9.02360,8.97010,8.00710,8.06060,,8.64910,8.47077,8.29244,8.22110,8.31027,8.00710,8.23894,8.00710,8.13194,8.14977,8.29244,8.29244,8.27460,8.38160,7.91794,8.04277,,8.18544,8.22110,8.34594,8.25677,7.43644,7.43644,7.04411,7.13328,6.81228,7.36511,7.97144,8.29244,8.47077,8.45293,8.64910,8.43510,8.43510,8.48860,8.45293,7.95361,7.75744,7.54344,7.09761,6.08112,6.58045,6.65178,6.29512,6.15245,5.93845,6.08112,6.41995,6.22379,6.25945,6.40212,5.93845,6.00979,5.56396
2005,Peats Ridge 33_11kV,14AUG2004,MW,5.24296,5.67096,5.36779,5.18946,5.24296,5.68879,5.43912,5.29646,5.01113,5.08246,4.95763,4.81496,4.76146,4.51180,4.31563,4.51180,4.63663,4.44047,4.47613,4.67230,4.60096,4.70796,4.74363,5.52829,6.25945,6.65178,6.77661,6.75878,6.74095,7.09761,7.20461,7.16894,7.27594,7.54344,7.70394,7.47211,8.20327,8.13194,8.11410,7.90011,7.84661,7.91794,7.84661,7.90011,7.98927,7.97144,6.50912,5.72446,5.74229,5.72446,5.74229,5.63529,5.56396,5.56396,5.52829,5.24296,5.13596,5.22513,5.08246,5.11813,4.90413,4.95763,4.85063,5.01113,5.22513,5.31429,5.47479,5.34996,5.61746,6.08112,6.58045,6.77661,7.06195,6.84795,7.00845,6.99061,6.93711,6.72311,6.70528,6.63395,6.68745,6.70528,6.54478,6.41995,6.38428,6.00979,5.74229,5.67096,5.52829,6.02762,5.86712,5.61746,5.67096,5.58179,5.51046,5.27863
2005,Peats Ridge 33_11kV,15AUG2004,MW,5.01113,5.36779,5.34996,5.17163,4.79713,5.36779,5.34996,5.27863,5.01113,4.88630,4.74363,4.58313,4.44047,4.44047,4.40480,4.15513,4.24430,4.26213,4.36913,4.26213,4.33347,4.38697,4.38697,4.42263,4.49397,4.69013,4.99329,4.74363,5.10029,5.17163,5.51046,5.63529,5.79579,5.83145,5.93845,6.00979,,6.08112,6.00979,5.76012,5.76012,5.79579,5.76012,5.65312,,5.49262,5.54612,,5.34996,5.29646,5.33213,5.20729,5.24296,5.01113,4.99329,5.10029,5.22513,4.97546,5.08246,5.04679,5.11813,5.10029,5.33213,5.29646,5.43912,5.54612,5.70662,5.74229,6.00979,6.24162,6.81228,6.99061,7.29378,7.36511,7.38294,7.11544,7.20461,7.04411,6.95495,6.88361,6.90145,6.70528,6.66961,6.36645,6.36645,6.02762,5.92062,5.65312,5.40346,5.86712,5.70662,5.40346,5.45696,5.08246,5.47479,5.38562
2005,Peats Ridge 33_11kV,16AUG2004,MW,5.24296,5.72446,5.40346,5.22513,5.11813,5.38562,5.42129,5.13596,4.97546,4.76146,4.74363,4.65446,4.58313,4.45830,4.36913,4.44047,4.49397,4.52963,4.60096,4.72580,4.95763,5.08246,5.79579,5.88495,6.68745,7.86444,7.97144,7.73961,8.18544,8.47077,8.88093,9.05926,9.16626,8.98793,8.82743,8.64910,8.72043,8.84526,8.64910,8.77393,8.61343,8.48860,8.61343,8.52427,8.39943,8.27460,8.36377,8.45293,8.25677,8.13194,8.22110,8.25677,8.22110,8.43510,8.11410,8.70260,8.63127,8.61343,8.48860,8.29244,8.23894,8.59560,9.30893,8.95226,9.13060,8.77393,9.39809,9.66559,9.79042,10.11142,10.41459,10.02226,10.36109,10.09359,9.89742,9.68342,9.68342,9.50509,8.91660,8.95226,9.34459,9.09493,9.13060,8.11410,8.06060,7.72177,7.32944,7.07978,7.00845,7.22244,6.79445,6.33078,6.66961,6.04545,6.11679,5.92062
2005,Peats Ridge 33_11kV,17AUG2004,MW,5.86712,6.20595,5.99195,5.72446,5.51046,5.92062,5.76012,5.58179,5.29646,5.33213,5.29646,5.18946,5.11813,4.93980,4.74363,4.76146,4.83280,4.90413,4.77930,4.95763,5.40346,5.56396,5.92062,6.40212,7.66827,8.91660,9.89742,9.68342,10.25409,10.25409,10.30759,10.41459,9.64776,10.07576,9.98659,9.68342,9.39809,9.36243,9.59426,9.39809,9.46943,9.84392,9.50509,,9.64776,9.57643,9.45159,9.30893,9.18410,9.36243,9.46943,9.36243,9.21976,9.39809,9.21976,9.41593,9.27326,9.41593,9.00576,8.89876,9.13060,9.34459,9.43376,9.04143,9.29109,9.79042,9.82609,10.25409,10.25409,10.48592,10.36109,10.68208,10.50375,9.86176,9.79042,9.62993,9.52293,9.46943,9.14843,8.89876,8.39943,8.25677,7.97144,7.93577,7.86444,7.54344,7.32944,7.16894,6.83011,7.13328,6.88361,6.52695,6.70528,6.24162,6.40212,6.11679
2005,Peats Ridge 33_11kV,18AUG2004,MW,5.52829,6.15245,5.95629,5.65312,5.43912,5.70662,5.76012,5.65312,5.61746,5.43912,5.34996,5.15379,5.06463,5.02896,4.85063,4.90413,4.92196,4.90413,4.79713,4.95763,5.45696,5.68879,5.88495,6.09895,7.02628,8.68477,9.34459,9.39809,9.57643,9.79042,9.77259,9.86176,9.95092,9.73692,9.96876,9.86176,9.52293,9.66559,9.36243,8.79177,8.68477,8.59560,8.47077,8.59560,8.34594,8.77393,9.16626,9.48726,9.84392,9.46943,9.52293,9.50509,9.70126,9.68342,9.36243,8.93443,8.77393,8.72043,9.62993,9.45159,9.39809,9.20193,9.38026,9.30893,9.16626,9.20193,9.50509,9.46943,9.82609,10.20059,10.57508,10.53942,10.32542,9.29109,9.04143,9.20193,9.13060,8.64910,8.54210,8.55993,8.66693,8.57777,8.31027,8.11410,8.00710,7.81094,7.61477,7.32944,7.25811,7.41861,6.93711,6.68745,6.58045,6.25945,6.17029,6.15245
2005,Peats Ridge 33_11kV,19AUG2004,MW,5.81362,6.38428,6.04545,5.90279,5.68879,6.06329,5.70662,5.56396,5.63529,5.38562,5.27863,5.15379,4.99329,4.92196,5.02896,4.81496,4.86846,4.83280,4.81496,4.81496,5.27863,5.49262,5.92062,6.24162,8.07844,8.32810,8.63127,8.41727,9.07710,9.50509,9.48726,9.41593,9.43376,9.54076,9.54076,9.23760,9.05926,9.09493,9.46943,9.52293,9.73692,9.43376,8.80960,8.86310,8.89876,9.23760,8.48860,8.80960,8.97010,8.75610,8.91660,9.04143,8.97010,9.05926,9.09493,9.02360,9.14843,8.98793,8.59560,8.80960,8.86310,8.64910,8.75610,8.59560,8.06060,8.06060,7.72177,7.81094,8.52427,8.82743,9.25543,9.13060,9.25543,9.25543,8.39943,8.64910,8.59560,8.41727,8.54210,8.39943,8.38160,8.29244,8.00710,7.73961,7.88227,7.43644,7.31161,7.25811,6.90145,7.31161,6.99061,6.65178,6.75878,6.34862,6.47345,5.76012
2005,Peats Ridge 33_11kV,20AUG2004,MW,5.65312,6.31295,6.02762,5.79579,5.56396,6.04545,5.74229,5.59962,5.34996,5.29646,5.27863,5.10029,4.99329,4.79713,4.86846,4.76146,4.92196,4.74363,4.76146,4.85063,5.06463,5.56396,5.79579,6.17029,7.45428,7.47211,7.70394,7.90011,8.18544,8.50643,7.95361,8.57777,8.64910,8.54210,8.54210,8.54210,8.32810,8.16760,8.36377,8.22110,8.66693,8.95226,8.84526,8.66693,8.72043,8.45293,8.66693,8.11410,7.90011,7.86444,6.81228,7.25811,7.57911,7.36511,7.45428,7.73961,7.61477,7.59694,7.72177,7.57911,7.52561,7.47211,7.47211,6.66961,6.77661,6.66961,6.88361,7.59694,7.63261,8.48860,8.52427,8.95226,8.54210,8.63127,8.57777,8.50643,8.31027,7.91794,7.97144,7.41861,7.52561,7.38294,7.40078,7.11544,7.16894,6.84795,6.72311,6.52695,6.43778,6.84795,6.36645,6.18812,6.17029,5.90279,5.97412,5.63529
2005,Peats Ridge 33_11kV,21AUG2004,MW,5.38562,5.92062,5.56396,5.27863,5.17163,5.43912,5.38562,5.11813,4.99329,4.79713,4.76146,4.65446,4.67230,4.45830,4.42263,4.33347,4.42263,4.31563,4.40480,4.52963,4.44047,4.49397,4.56530,5.34996,5.65312,6.13462,5.95629,5.99195,6.20595,6.52695,6.70528,6.68745,6.68745,6.38428,6.49128,6.27728,6.29512,6.25945,6.33078,6.41995,6.29512,6.18812,6.11679,6.00979,5.97412,5.81362,5.63529,5.38562,5.17163,5.20729,5.11813,5.11813,5.08246,5.04679,5.11813,5.13596,5.18946,5.08246,4.92196,4.85063,4.85063,4.90413,4.88630,4.83280,4.90413,4.88630,5.08246,4.95763,5.18946,5.54612,,6.22379,6.38428,6.61612,6.52695,6.34862,6.36645,6.20595,6.13462,6.13462,6.11679,5.99195,5.93845,5.76012,5.95629,5.68879,5.54612,5.38562,5.33213,5.83145,5.59962,5.43912,5.70662,5.26079,5.52829,5.31429
2005,Peats Ridge 33_11kV,22AUG2004,MW,5.20729,5.61746,5.33213,5.11813,4.97546,5.33213,5.22513,4.92196,4.93980,4.76146,4.74363,4.60096,4.47613,3.99464,4.06597,4.06597,4.10163,4.19080,4.27997,4.11947,4.11947,4.31563,4.27997,4.33347,4.31563,4.36913,4.61880,4.60096,4.79713,4.90413,4.92196,5.70662,5.95629,5.84929,5.86712,5.95629,6.04545,5.97412,5.92062,5.84929,5.83145,5.72446,5.65312,5.81362,5.84929,5.86712,5.76012,5.81362,5.68879,5.65312,5.51046,5.52829,5.65312,5.38562,5.51046,5.40346,5.43912,5.33213,5.33213,5.34996,5.24296,5.15379,5.51046,5.11813,5.24296,5.22513,5.27863,4.95763,5.26079,5.49262,5.84929,6.13462,6.18812,6.27728,6.36645,6.18812,6.06329,5.99195,5.77796,5.81362,5.86712,5.81362,5.90279,5.58179,5.54612,5.24296,5.11813,4.86846,4.83280,5.40346,5.36779,5.01113,5.15379,5.08246,5.20729,5.08246
2005,Peats Ridge 33_11kV,23AUG2004,MW,4.86846,5.31429,5.08246,5.02896,4.83280,5.13596,4.97546,4.90413,4.85063,4.60096,4.65446,4.35130,4.38697,4.35130,4.27997,4.31563,4.19080,4.27997,4.36913,4.47613,4.63663,5.08246,5.51046,5.56396,6.08112,6.29512,6.68745,6.83011,7.31161,7.47211,7.70394,7.47211,7.86444,7.18678,7.84661,8.25677,8.07844,7.88227,8.06060,8.09627,8.29244,8.04277,7.90011,7.95361,8.07844,7.97144,8.06060,7.88227,8.70260,8.55993,8.48860,8.64910,8.54210,7.84661,7.75744,7.88227,7.47211,7.56127,7.75744,7.48994,8.20327,8.31027,8.02494,7.72177,7.13328,7.00845,7.16894,7.07978,7.18678,7.79311,8.18544,8.06060,7.97144,8.27460,8.25677,7.97144,8.02494,7.86444,7.75744,7.54344,7.86444,7.50778,7.38294,6.93711,7.18678,6.84795,6.65178,6.47345,6.34862,6.84795,6.59828,6.15245,6.38428,5.83145,5.79579,5.49262
2005,Peats Ridge 33_11kV,24AUG2004,MW,5.31429,5.81362,5.65312,5.51046,5.24296,5.59962,5.40346,5.08246,5.26079,5.08246,4.95763,4.86846,4.70796,4.70796,4.44047,4.54746,4.63663,4.56530,4.65446,4.65446,5.08246,5.31429,5.67096,6.72311,7.52561,7.84661,8.34594,8.18544,8.55993,8.79177,8.70260,8.91660,8.86310,8.88093,9.07710,8.98793,7.68611,8.41727,8.82743,8.61343,8.66693,8.36377,8.38160,8.59560,8.22110,8.41727,8.18544,8.34594,7.75744,7.97144,8.38160,8.23894,8.06060,7.98927,7.90011,8.52427,8.31027,8.47077,8.29244,8.52427,8.11410,8.23894,7.29378,7.27594,7.32944,7.95361,7.97144,8.07844,7.79311,7.93577,8.66693,,8.50643,8.47077,8.41727,8.52427,8.39943,8.97010,8.93443,8.41727,8.48860,8.77393,8.52427,7.65044,7.34728,7.18678,6.90145,6.61612,6.38428,6.49128,6.50912,6.04545,6.18812,5.83145,5.95629,5.47479
2005,Peats Ridge 33_11kV,25AUG2004,MW,5.34996,5.81362,5.65312,5.27863,5.08246,5.43912,5.33213,5.31429,5.02896,5.04679,4.97546,4.90413,4.81496,4.61880,4.65446,4.58313,4.58313,4.58313,4.67230,4.83280,5.13596,5.65312,5.81362,5.97412,7.13328,8.79177,9.27326,8.89876,9.34459,9.32676,9.16626,8.97010,9.20193,9.13060,9.23760,8.38160,8.11410,8.59560,8.72043,8.68477,8.73827,8.66693,8.59560,8.77393,8.18544,8.54210,8.43510,8.32810,8.39943,8.27460,8.16760,8.16760,7.97144,8.22110,7.79311,7.93577,7.86444,8.31027,8.31027,8.31027,8.22110,8.06060,7.90011,7.86444,7.97144,8.07844,8.07844,8.09627,8.04277,8.25677,8.64910,8.72043,8.38160,8.27460,8.34594,8.18544,8.07844,8.55993,8.45293,8.63127,8.77393,8.64910,8.00710,7.61477,7.66827,7.45428,6.90145,6.81228,6.27728,6.50912,6.33078,5.86712,6.22379,6.09895,6.09895,5.99195
2005,Peats Ridge 33_11kV,26AUG2004,MW,5.45696,5.86712,5.74229,5.93845,5.83145,5.54612,5.36779,5.06463,5.08246,4.92196,4.83280,4.81496,4.74363,4.65446,4.65446,4.61880,4.69013,4.61880,4.54746,4.72580,4.83280,5.31429,5.54612,6.66961,8.68477,8.79177,8.55993,8.39943,8.91660,9.00576,8.66693,8.93443,8.97010,8.64910,8.86310,8.75610,8.80960,8.55993,8.95226,8.97010,8.18544,8.23894,8.29244,8.80960,8.98793,8.31027,8.79177,8.68477,8.66693,8.47077,8.43510,8.52427,8.80960,8.66693,8.82743,8.66693,8.16760,8.38160,8.39943,8.29244,8.43510,8.45293,6.25945,6.45562,6.65178,6.68745,6.65178,6.45562,8.11410,8.45293,9.04143,8.80960,9.13060,8.57777,8.18544,8.22110,8.22110,8.02494,8.23894,8.22110,8.27460,8.07844,7.43644,7.27594,6.97278,6.84795,6.75878,6.58045,6.50912,6.72311,6.61612,6.18812,6.15245,6.11679,6.17029,5.61746
2005,Peats Ridge 33_11kV,27AUG2004,MW,5.47479,5.95629,5.67096,5.99195,5.79579,5.59962,5.42129,5.33213,5.20729,4.88630,4.90413,4.85063,4.79713,4.81496,4.69013,4.60096,4.70796,4.63663,4.61880,4.85063,5.04679,5.49262,5.54612,6.33078,8.20327,8.43510,8.54210,8.07844,8.72043,8.97010,9.41593,9.25543,9.16626,9.25543,9.09493,9.36243,9.18410,9.18410,8.66693,8.75610,9.05926,8.43510,8.55993,8.38160,9.02360,9.21976,8.55993,8.22110,8.16760,8.18544,7.82877,7.65044,8.06060,8.20327,8.16760,8.25677,8.88093,9.00576,9.25543,9.21976,9.07710,8.82743,8.93443,8.59560,8.34594,8.34594,8.13194,7.45428,7.48994,7.56127,7.93577,8.43510,9.13060,9.13060,9.25543,9.02360,8.59560,7.84661,7.00845,6.88361,7.18678,6.91928,6.13462,5.93845,5.92062,5.77796,5.76012,5.61746,5.54612,5.93845,5.68879,5.61746,5.59962,5.43912,5.52829,5.27863
2005,Peats Ridge 33_11kV,28AUG2004,MW,4.93980,5.40346,5.24296,5.42129,5.36779,,4.86846,4.81496,4.36913,4.22647,4.11947,3.99464,4.01247,4.13730,3.95897,4.10163,,4.13730,4.19080,4.17297,4.22647,4.13730,4.29780,5.86712,6.79445,6.68745,6.95495,6.70528,6.75878,7.13328,6.99061,7.04411,7.04411,7.02628,7.36511,7.45428,7.32944,7.41861,7.77527,7.73961,7.59694,7.50778,7.61477,7.70394,7.73961,7.25811,6.70528,5.84929,5.76012,5.56396,5.68879,5.56396,5.40346,5.47479,5.51046,5.04679,4.85063,4.97546,4.93980,4.93980,4.92196,4.85063,4.72580,4.83280,,,5.02896,5.06463,5.17163,5.47479,5.67096,6.08112,6.11679,6.20595,6.00979,5.95629,5.99195,5.81362,5.77796,5.63529,5.74229,5.59962,5.56396,5.51046,5.47479,5.24296,5.18946,5.02896,4.88630,5.33213,5.20729,5.13596,5.20729,5.04679,5.18946,5.02896
2005,Peats Ridge 33_11kV,29AUG2004,MW,4.77930,5.27863,5.02896,4.74363,4.44047,4.90413,4.85063,4.52963,4.36913,4.26213,4.17297,4.08380,4.04814,3.97680,3.94114,4.06597,3.94114,3.85197,3.79847,4.01247,3.95897,3.94114,4.06597,,4.11947,,4.13730,4.11947,4.49397,,4.70796,4.79713,4.85063,4.97546,5.18946,,5.17163,5.18946,5.22513,,5.76012,6.02762,5.97412,6.09895,5.99195,5.92062,6.08112,,5.95629,5.92062,5.40346,5.40346,5.34996,5.34996,5.49262,,5.49262,5.40346,5.45696,4.76146,4.88630,4.86846,5.11813,5.20729,5.27863,5.24296,5.45696,5.56396,5.65312,6.22379,6.29512,6.54478,6.61612,6.61612,6.58045,6.41995,6.31295,6.13462,6.11679,6.02762,5.90279,5.76012,5.76012,5.65312,5.63529,5.31429,5.26079,5.18946,5.06463,5.40346,5.31429,5.11813,5.40346,5.01113,5.17163,
2005,Peats Ridge 33_11kV,30AUG2004,MW,4.88630,5.34996,5.17163,5.11813,4.81496,5.27863,5.06463,4.97546,4.65446,4.63663,4.52963,4.45830,4.36913,4.20863,4.22647,4.31563,4.52963,4.47613,4.36913,4.49397,4.70796,4.97546,5.38562,5.65312,6.83011,7.04411,7.22244,7.61477,7.77527,7.95361,7.98927,8.00710,7.88227,7.75744,7.65044,,7.36511,7.43644,7.57911,7.97144,8.16760,8.11410,7.95361,7.90011,7.84661,7.88227,7.52561,7.16894,7.59694,7.56127,7.54344,7.57911,7.65044,7.66827,7.93577,,8.00710,7.54344,7.34728,7.29378,6.91928,6.74095,6.68745,7.00845,6.99061,6.86578,6.93711,7.68611,7.82877,8.07844,8.39943,8.07844,8.00710,8.36377,8.27460,8.09627,8.22110,8.20327,8.00710,7.95361,7.98927,7.86444,7.41861,6.84795,6.81228,6.68745,6.58045,6.36645,6.24162,6.65178,6.33078,6.02762,6.15245,5.84929,5.67096,5.45696
2005,Peats Ridge 33_11kV,31AUG2004,MW,5.10029,5.68879,5.54612,5.40346,5.17163,5.43912,5.27863,5.20729,5.01113,4.99329,4.90413,4.99329,4.79713,4.60096,4.52963,4.52963,4.58313,4.58313,4.56530,4.74363,5.01113,5.51046,5.54612,5.92062,6.49128,7.47211,8.32810,8.22110,8.84526,9.86176,9.95092,9.86176,10.14709,9.73692,9.50509,9.55859,9.13060,8.52427,8.39943,8.38160,8.43510,8.31027,8.63127,8.27460,7.97144,7.70394,6.99061,6.56262,6.79445,6.97278,6.91928,7.66827,7.52561,7.54344,7.93577,8.25677,8.07844,8.36377,8.31027,8.66693,7.97144,8.09627,8.43510,8.84526,9.18410,8.79177,8.43510,8.32810,8.25677,8.39943,8.88093,8.77393,8.82743,9.05926,8.43510,8.72043,8.77393,8.48860,8.54210,8.63127,8.64910,8.43510,7.81094,7.63261,7.59694,6.72311,6.61612,6.31295,6.29512,6.52695,6.33078,5.84929,6.38428,6.11679,5.93845,5.88495
2005,Peats Ridge 33_11kV,01SEP2004,MW,5.86438,6.15398,5.90058,6.29878,6.31688,5.91868,5.81008,5.62908,5.53858,5.19468,4.86888,4.77838,4.79648,4.68788,4.63358,4.61548,4.70598,4.88698,5.04988,5.15848,5.30328,6.06348,6.33498,7.07707,8.94137,9.15857,9.44816,9.12237,9.44816,9.12237,8.57937,8.66987,8.61557,8.27167,8.23547,8.30787,8.83277,9.15857,9.01377,9.50246,9.46626,9.39386,9.62916,9.50246,8.83277,8.59747,8.86897,9.48436,9.59296,9.21286,9.23096,9.15857,9.15857,9.46626,9.15857,8.61557,8.68797,8.74227,8.76037,8.66987,8.79657,8.99567,8.99567,8.28977,7.98207,8.16307,7.96397,8.07257,8.14497,8.25357,8.66987,9.04997,9.44816,9.23096,9.24906,9.12237,9.37576,9.32146,9.04997,8.99567,8.45267,8.41647,7.47527,7.43907,7.38477,6.98657,7.45717,7.20377,7.11327,7.40287,7.14947,6.80557,6.87797,6.46168,6.55217,6.11778
2005,Peats Ridge 33_11kV,02SEP2004,MW,6.13588,6.40738,6.04538,6.47978,6.29878,5.95488,5.88248,5.79198,5.70148,5.61098,5.33948,4.97748,4.70598,4.59738,4.57928,4.77838,5.03178,5.08608,5.23088,5.15848,5.37568,5.86438,6.20828,6.91417,7.47527,7.90967,8.77847,8.39837,8.68797,8.77847,8.90517,8.85087,8.79657,8.68797,8.03637,7.80107,7.65627,7.76487,8.14497,8.12687,8.12687,7.96397,8.39837,8.43457,7.76487,7.34857,7.58387,7.74677,8.16307,8.00017,8.50697,8.63367,8.32597,8.43457,8.16307,8.27167,8.36217,8.27167,8.27167,8.54317,7.92777,7.87347,7.87347,7.56577,7.40287,7.78297,7.69247,7.31237,8.18117,7.67437,8.39837,8.52507,8.76037,8.94137,8.79657,8.90517,8.92327,8.63367,8.74227,8.63367,8.70607,8.14497,7.43907,7.38477,7.43907,7.23997,6.98657,6.75127,6.69697,6.91417,6.69697,6.37118,6.42548,5.97298,6.24448,6.00918
2005,Peats Ridge 33_11kV,03SEP2004,MW,5.62908,6.20828,5.81008,6.08158,5.71958,5.68338,5.39378,5.30328,5.15848,4.97748,4.92318,4.74218,4.77838,4.54308,4.54308,4.61548,4.50688,4.65168,4.56118,4.66978,5.06798,5.28518,5.77388,7.04087,8.05447,8.38027,8.92327,9.19476,8.85087,8.83277,8.86897,8.52507,8.83277,8.66987,8.28977,8.39837,8.50697,8.50697,8.57937,8.66987,8.47077,8.41647,8.41647,8.23547,8.34407,8.23547,8.70607,8.94137,8.94137,8.27167,8.01827,7.76487,7.96397,7.65627,7.52957,7.40287,7.36667,6.95037,7.09517,7.47527,7.62007,7.65627,7.60197,6.89607,6.73317,6.71507,6.91417,7.00467,7.16757,7.29427,7.80107,8.34407,8.45267,8.36217,8.01827,8.03637,7.74677,7.74677,7.16757,7.18567,7.25807,,7.11327,6.78747,6.85987,6.55217,6.40738,6.19018,6.08158,6.44358,6.46168,6.17208,6.28068,5.91868,5.99108,5.73768
