year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Pymble 33_11kV,11MAY2004,MW,21.98056,20.64840,19.14096,20.06997,19.07085,17.82634,16.86228,15.79305,15.00427,14.44336,13.75976,13.53189,13.05862,12.63794,12.67300,12.18221,12.33996,12.28738,12.44513,12.70806,13.18132,14.14538,15.28472,16.61688,19.07085,21.66505,24.83768,24.25924,26.87097,27.72986,28.46605,28.22065,28.46605,28.15054,27.69480,27.48446,26.83591,26.43276,25.57387,25.32847,25.01296,25.08307,24.32936,24.11902,23.59316,23.47047,23.69833,23.11990,22.92709,22.85697,23.15496,22.64663,22.73428,22.62911,22.59405,22.57652,22.85697,22.89203,22.48888,22.41876,22.27854,22.57652,22.92709,23.48799,24.53970,24.83768,25.71410,26.57298,28.53616,30.93755,32.74297,33.39151,33.42657,33.40904,33.16365,32.42746,31.44587,31.13036,30.51686,29.95596,29.20224,29.14965,28.11548,27.53704,26.64310,25.53881,24.48711,23.38282,25.01296,26.66063,27.79997,25.41611,24.06643,24.53970,23.10237,21.71763
2005,Pymble 33_11kV,12MAY2004,MW,21.80527,20.08749,18.89557,20.06997,18.91309,17.68611,16.82722,15.89822,14.96921,14.23302,13.68964,13.30402,12.81323,12.44513,12.09456,12.28738,12.18221,12.02445,12.18221,12.62042,13.58447,13.77729,14.79393,16.16114,18.43983,20.96391,23.50552,22.69922,25.13566,25.64398,26.06466,26.43276,26.88850,26.59051,26.04713,25.90691,25.64398,25.27589,25.01296,24.59228,24.43453,24.20666,24.04890,23.52305,23.29518,23.11990,22.82192,22.69922,23.15496,22.64663,22.64663,22.33112,22.43629,22.34865,22.40124,22.89203,22.62911,22.64663,21.96303,22.62911,22.48888,22.76933,23.38282,23.73339,24.69745,25.11813,26.16983,27.02872,29.37752,31.51598,33.28634,33.70703,33.46163,33.79467,33.53174,32.65532,31.42834,31.07777,31.16541,30.21888,29.57033,29.04448,28.27324,27.58963,26.38017,25.59140,24.50464,23.45294,24.83768,26.81838,27.79997,25.39859,24.01385,24.80262,23.22507,21.77022
2005,Pymble 33_11kV,13MAY2004,MW,21.96303,20.56076,19.22860,19.89468,19.17602,18.00162,17.07262,16.24878,15.49507,14.54853,14.28561,13.54942,13.32155,12.86581,12.86581,12.62042,12.56783,12.42760,12.49772,12.90087,13.54942,14.30314,15.28472,16.52924,19.01826,21.27942,24.71498,24.34688,26.87097,27.87008,28.06290,28.44852,28.02784,28.09795,27.48446,27.16895,26.27500,25.95949,25.62645,24.90779,24.66239,24.24171,23.92620,23.52305,23.50552,23.06731,23.26013,22.83945,22.92709,22.31359,22.90956,22.57652,22.43629,22.26101,22.27854,22.15584,22.41876,22.15584,21.66505,22.38371,22.08573,22.22595,22.54146,22.94462,23.48799,24.34688,25.38106,26.25747,28.11548,30.41169,31.84902,32.48004,32.14700,32.23464,32.62027,31.83149,31.37575,30.53439,30.74473,29.79820,29.76315,29.04448,28.43099,27.62469,26.85344,26.06466,24.67992,23.68081,25.20577,27.11636,27.94020,25.29342,24.34688,24.96038,23.64575,22.12078
2005,Pymble 33_11kV,14MAY2004,MW,22.50641,20.68346,19.54411,20.35042,19.42142,18.22949,17.42318,16.44160,15.67035,14.75887,14.26808,13.61953,13.33908,13.09368,12.86581,12.91840,12.55030,12.44513,12.44513,12.97098,13.79481,14.26808,15.19708,16.87981,19.38636,21.80527,24.48711,24.50464,27.30918,28.02784,28.43099,28.36088,28.88673,28.60627,28.16807,27.55457,26.95861,26.48534,26.32759,25.85432,25.45117,25.27589,24.64487,24.06643,23.59316,24.55722,23.31271,23.19001,22.78686,22.69922,22.52394,22.71675,22.29607,22.54146,22.17337,22.43629,22.38371,22.03314,22.20842,21.96303,22.36618,22.64663,22.85697,23.22507,24.17160,24.38194,25.78421,26.62557,28.48358,30.84990,32.07689,32.67285,31.88408,31.91913,31.88408,31.16541,30.42922,30.06113,29.43011,29.14965,28.57122,28.11548,27.55457,26.78333,26.34512,25.53881,24.67992,23.69833,25.59140,27.72986,29.16718,27.13389,26.01208,27.04625,26.11725,24.66239
2005,Pymble 33_11kV,15MAY2004,MW,24.57475,22.83945,21.34954,22.17337,20.99897,20.01738,18.59758,17.14273,16.19620,15.14450,14.60112,14.11033,13.33908,13.02357,12.77817,12.51524,12.07704,12.18221,12.33996,12.37502,12.91840,13.33908,13.65459,13.68964,14.65370,15.37237,16.72205,16.54677,18.31713,19.49153,20.36795,21.43718,22.06820,22.29607,22.43629,22.27854,22.55899,22.48888,22.15584,21.85786,21.59493,21.33201,20.91133,20.43806,20.17514,19.64929,19.56164,19.49153,18.91309,18.56253,18.63264,18.43983,18.10679,18.12432,17.91398,18.01915,18.05420,18.24702,18.17690,18.03668,18.22949,18.40477,18.49241,19.21108,19.94727,20.70099,22.38371,23.04979,25.27589,27.65974,29.27235,29.95596,30.32405,30.53439,30.00854,29.50022,28.79909,28.29076,27.50199,26.83591,26.55546,26.43276,25.87185,25.48623,24.87273,24.08396,23.40035,22.52394,24.52217,26.69568,27.81750,25.92444,24.85521,25.45117,24.69745,22.92709
2005,Pymble 33_11kV,16MAY2004,MW,22.85697,21.52482,20.01738,21.22684,20.06997,18.61511,17.59847,16.52924,15.65282,15.09191,14.42584,13.91751,13.33908,12.97098,12.74311,12.44513,12.39255,12.26985,12.14715,12.26985,12.55030,12.65547,12.83076,13.07615,13.70717,13.89998,14.67123,14.61865,15.79305,17.02003,17.72117,18.52747,19.14096,19.99985,20.15761,20.49065,20.80616,20.91133,20.78863,20.49065,20.12255,19.82457,19.22860,19.01826,19.00074,18.70275,18.40477,18.07173,17.89645,17.54588,17.47577,17.45824,17.65105,17.59847,17.38813,17.24790,16.98498,17.02003,17.23037,17.30049,17.23037,17.80881,17.79128,17.96656,18.87804,19.59670,20.82368,22.01561,23.64575,25.87185,27.25659,28.46605,28.81661,28.50110,28.43099,28.16807,27.62469,27.44940,27.27412,26.66063,26.20489,25.92444,25.52128,25.03049,24.06643,23.29518,22.33112,21.29695,23.47047,25.43364,26.32759,24.34688,23.45294,24.45205,23.17248,21.48976
2005,Pymble 33_11kV,17MAY2004,MW,21.64752,20.24525,19.07085,20.01738,19.17602,17.93151,17.07262,16.31890,15.38989,14.77640,14.05774,13.44425,13.23391,12.93593,12.58536,12.23479,12.33996,12.23479,12.32243,12.77817,13.60200,14.07527,14.89910,16.38901,19.05332,21.17425,24.38194,23.54058,26.32759,27.06378,27.99278,27.76491,27.79997,27.79997,27.53704,27.22153,26.67816,26.32759,25.46870,25.17072,24.96038,24.59228,24.27677,24.03137,23.68081,23.38282,23.20754,23.59316,23.54058,23.13743,22.96214,22.75180,22.82192,22.69922,22.55899,22.92709,22.87450,22.43629,22.36618,22.57652,22.38371,22.52394,23.41788,23.99632,24.45205,25.53881,26.27500,27.69480,29.46516,32.04183,32.95331,33.81220,33.53174,33.44410,33.56680,32.77802,32.11194,31.48092,30.97260,30.18383,29.57033,29.09707,28.39593,27.46693,26.36264,25.41611,24.24171,23.06731,24.80262,26.85344,27.71233,25.17072,23.94373,24.53970,23.57564,21.59493
2005,Pymble 33_11kV,18MAY2004,MW,22.10325,20.63087,19.26366,20.43806,18.96568,17.77375,17.12520,15.79305,15.24967,14.65370,13.97010,13.47930,13.26896,13.16379,12.90087,12.37502,12.53277,12.41007,12.33996,12.55030,13.54942,14.60112,15.24967,16.44160,19.01826,21.52482,24.83768,24.24171,27.16895,27.78244,28.13301,28.37841,27.74738,27.41435,27.16895,26.57298,26.48534,26.18736,26.09972,25.85432,25.53881,25.13566,24.46958,24.25924,23.92620,23.33024,23.24260,23.38282,23.47047,23.59316,23.69833,23.73339,24.01385,23.85609,23.52305,23.92620,23.96126,23.82103,23.73339,23.68081,23.80350,24.34688,24.90779,25.36353,25.59140,27.08131,27.99278,29.69303,31.11283,32.49757,33.74208,33.53174,33.26882,33.26882,33.00589,32.62027,31.77891,30.76226,30.00854,29.57033,29.06201,28.36088,27.69480,26.62557,25.67904,24.75004,23.61069,22.61158,24.38194,26.25747,27.25659,24.97790,23.59316,24.64487,23.48799,21.68257
2005,Pymble 33_11kV,19MAY2004,MW,21.89291,20.43806,19.03579,19.94727,18.91309,17.80881,16.86228,15.70541,14.91663,14.54853,13.84740,13.33908,12.84828,12.44513,12.44513,12.39255,12.28738,11.91928,12.23479,12.65547,13.23391,13.93504,14.96921,16.02092,18.86051,21.01650,23.54058,23.22507,25.34600,26.15230,26.66063,26.48534,26.80085,26.46781,26.34512,25.76668,25.53881,25.17072,24.85521,24.34688,24.39947,24.17160,23.96126,23.68081,23.15496,23.22507,22.90956,23.13743,22.78686,22.66416,22.40124,22.54146,22.45382,22.38371,22.48888,22.83945,22.48888,22.13831,22.10325,21.94550,22.06820,22.05067,22.54146,23.13743,23.85609,24.27677,25.32847,26.71321,29.00943,31.16541,32.56768,33.16365,33.18117,33.42657,33.30387,32.88319,31.86655,31.09530,31.32317,30.76226,29.85079,29.30741,28.85167,28.22065,27.15142,26.16983,24.87273,23.75092,25.46870,27.30918,28.48358,26.02961,24.71498,25.29342,23.89115,22.20842
2005,Pymble 33_11kV,20MAY2004,MW,22.48888,21.03403,19.80704,21.01650,19.63176,18.35219,17.77375,16.70452,15.96833,15.02180,14.28561,13.89998,13.61953,13.26896,13.16379,13.42672,13.12874,13.18132,13.09368,13.54942,14.44336,14.98674,15.84563,17.17779,19.91221,22.54146,25.64398,25.57387,28.30829,29.30741,29.57033,29.86832,29.74562,29.46516,28.83414,28.11548,27.71233,27.20401,26.29253,26.06466,25.81927,25.11813,25.27589,24.90779,24.67992,24.27677,24.01385,23.96126,23.69833,23.50552,23.19001,23.38282,23.04979,22.82192,22.75180,22.90956,22.75180,22.61158,22.71675,23.11990,22.87450,23.27765,23.89115,24.17160,24.38194,25.06555,26.53793,27.43187,29.51775,31.53351,33.12859,33.75961,33.60185,33.26882,33.63691,33.33893,32.48004,31.95419,31.44587,30.83237,30.27147,29.83326,28.95684,28.48358,27.37929,26.53793,25.32847,24.01385,25.76668,27.95772,29.00943,26.22242,25.01296,25.59140,24.17160,22.55899
2005,Pymble 33_11kV,21MAY2004,MW,22.31359,20.87627,19.59670,20.59582,19.84210,18.63264,17.65105,16.59935,15.77552,14.96921,14.33819,13.82987,13.60200,13.28649,12.97098,12.91840,12.63794,12.79570,12.97098,13.07615,14.21550,14.84652,15.70541,16.91486,19.07085,21.70010,24.43453,24.13654,26.97614,27.79997,28.01031,27.92267,28.15054,27.74738,27.22153,26.90602,26.87097,26.04713,26.01208,25.36353,25.39859,24.57475,24.59228,24.15407,23.69833,23.64575,23.54058,23.33024,23.08484,22.64663,22.73428,22.69922,22.78686,22.59405,22.75180,22.80439,22.64663,22.68169,22.76933,22.66416,22.24348,23.01473,22.87450,23.54058,24.17160,24.50464,25.69657,26.83591,28.67639,30.48181,31.58609,31.98925,31.48092,31.28811,31.21800,30.53439,29.44764,29.11460,28.39593,28.15054,27.32670,26.53793,26.22242,25.59140,24.96038,24.17160,23.33024,22.36618,24.80262,26.18736,27.29165,25.32847,24.13654,24.92532,23.59316,22.15584
2005,Pymble 33_11kV,22MAY2004,MW,22.15584,20.49065,19.12343,20.14008,19.12343,17.77375,16.86228,15.82810,14.98674,14.46089,13.82987,13.35661,12.93593,12.56783,12.28738,12.18221,11.81411,12.23479,11.97187,12.02445,12.39255,12.63794,13.25144,13.46178,14.23302,15.00427,16.00339,15.93327,17.38813,18.65017,19.91221,20.85874,21.66505,22.22595,22.54146,22.33112,22.55899,22.69922,22.17337,21.92797,21.45471,21.31448,21.01650,20.19266,19.59670,19.21108,19.43894,19.08838,19.03579,18.86051,18.42230,18.52747,18.91309,18.89557,18.86051,19.21108,19.19355,19.08838,19.28119,19.22860,19.10591,19.21108,19.08838,19.64929,20.12255,21.12167,22.48888,24.06643,25.81927,27.85255,29.00943,29.43011,29.53528,29.06201,28.65886,28.08042,27.43187,26.90602,26.43276,26.01208,25.20577,25.01296,24.41700,23.87362,23.45294,22.82192,22.48888,21.70010,24.20666,26.69568,27.78244,25.95949,24.99543,26.15230,24.66239,23.26013
2005,Pymble 33_11kV,23MAY2004,MW,23.20754,21.91044,20.43806,21.22684,19.98232,18.77287,17.63352,16.38901,15.47754,14.77640,14.12785,13.44425,13.18132,12.72559,12.51524,12.30490,11.81411,11.77905,11.77905,11.97187,11.93681,12.55030,12.65547,12.86581,13.54942,14.25055,14.51348,14.60112,15.61776,16.19620,17.02003,17.80881,18.73781,19.33377,19.28119,19.99985,19.85963,20.05244,19.96480,19.99985,19.84210,19.40389,19.17602,18.93062,18.65017,18.42230,18.12432,17.89645,17.54588,17.31801,17.49330,17.19532,16.75711,16.91486,16.79216,16.49418,16.54677,16.79216,16.93239,17.05509,17.28296,17.17779,17.63352,18.17690,18.87804,19.77198,21.01650,22.38371,24.73251,26.50287,28.22065,28.85167,28.48358,28.65886,28.43099,28.01031,27.41435,26.99367,26.85344,26.22242,25.59140,25.48623,24.53970,23.89115,23.13743,22.41876,21.24437,20.40300,22.33112,24.43453,25.46870,23.26013,22.17337,23.06731,21.80527,20.77110
2005,Pymble 33_11kV,24MAY2004,MW,20.80616,19.57917,18.29960,19.33377,18.49241,17.23037,16.65194,15.54765,14.65370,14.07527,13.26896,13.02357,12.83076,12.33996,12.18221,11.97187,11.91928,11.93681,12.05951,12.39255,12.79570,13.39166,14.23302,15.61776,17.77375,19.85963,23.01473,22.19090,24.83768,25.52128,25.83679,26.23995,27.01119,26.23995,25.95949,25.87185,25.57387,25.46870,25.43364,25.04802,24.76756,24.87273,24.76756,24.41700,24.08396,23.85609,23.87362,23.83856,24.01385,23.99632,23.89115,23.94373,23.94373,23.90868,23.66328,23.66328,23.29518,23.22507,23.29518,23.22507,23.08484,23.54058,23.68081,24.48711,25.32847,26.71321,27.46693,28.37841,30.53439,31.63868,32.69038,32.79555,32.88319,32.53263,31.76138,30.95507,29.92090,29.18471,28.60627,27.90514,27.58963,26.87097,26.20489,25.48623,24.50464,23.85609,22.87450,21.61246,23.40035,25.59140,26.55546,24.20666,23.03226,23.90868,22.24348,20.71851
2005,Pymble 33_11kV,25MAY2004,MW,21.17425,19.70187,18.01915,18.98321,17.93151,16.79216,15.98586,15.21461,14.47842,13.70717,13.26896,12.63794,12.49772,12.21726,11.77905,11.72647,11.76153,11.67388,11.65636,12.48019,12.65547,12.86581,13.97010,15.23214,17.84386,19.75446,22.05067,21.64752,24.24171,24.64487,24.82015,25.45117,25.22330,25.38106,25.99455,22.71675,22.59405,22.85697,22.19090,21.91044,23.69833,23.64575,23.64575,23.06731,22.48888,22.57652,22.26101,22.20842,22.22595,21.87539,21.92797,22.01561,22.06820,22.22595,22.03314,22.20842,22.54146,22.59405,22.41876,22.85697,23.01473,23.34777,23.57564,23.92620,25.03049,26.22242,27.15142,28.16807,29.43011,30.42922,31.79643,31.46340,31.20047,31.23553,30.76226,29.92090,28.72897,28.34335,27.88761,27.34423,26.85344,26.08219,25.74915,24.57475,24.10149,23.62822,22.47135,21.43718,23.20754,25.20577,26.13478,23.69833,22.80439,23.17248,22.17337,20.70099
2005,Pymble 33_11kV,26MAY2004,MW,20.87627,19.40389,18.22949,19.12343,18.01915,16.75711,15.95080,14.93416,14.33819,13.49683,12.95345,12.65547,12.07704,12.25232,11.77905,11.86670,11.79658,11.77905,11.91928,12.51524,12.91840,13.49683,14.21550,15.75799,17.73869,19.91221,22.41876,21.84033,24.06643,24.75004,24.69745,25.27589,25.43364,24.90779,24.52217,24.41700,24.11902,24.08396,23.69833,23.41788,23.38282,23.11990,23.08484,22.38371,22.27854,22.27854,21.91044,22.05067,21.85786,21.61246,22.10325,22.01561,22.06820,22.22595,21.85786,22.01561,22.03314,22.22595,21.70010,21.85786,21.84033,22.03314,22.36618,23.04979,24.18913,24.83768,26.20489,27.32670,29.27235,30.70968,31.77891,31.56857,31.63868,32.00677,31.23553,30.77979,29.74562,29.30741,29.04448,28.51863,27.99278,27.27412,26.64310,26.29253,25.11813,24.34688,23.54058,22.48888,24.46958,26.69568,27.53704,25.32847,24.22419,24.90779,23.20754,21.89291
