year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Berowra 132_11kV,11MAY2004,MW,15.10792,14.30314,13.11426,16.99183,15.80295,14.76040,13.44349,12.36435,11.39495,10.20607,9.47446,8.61481,8.01122,7.55396,7.18815,6.98695,6.58456,6.51140,6.73089,6.84063,7.55396,8.24900,9.41959,10.68163,12.18144,14.72382,16.00415,12.76674,13.35203,13.33374,13.16913,12.62042,12.52896,11.94367,11.83393,11.44983,11.21205,10.95598,10.82795,10.35240,10.16949,9.82198,9.63907,9.62078,9.65736,9.45617,9.51104,9.34642,9.38300,9.16352,9.09036,9.01720,8.92574,8.99890,8.90745,8.88916,8.96232,8.98061,9.01720,8.90745,9.09036,8.87087,8.99890,9.05378,9.34642,9.71223,10.29753,11.37666,12.78503,13.99220,15.34569,16.29680,16.53457,16.79064,16.80893,16.84551,16.49799,16.35167,16.29680,16.02244,15.41885,15.27253,14.90672,14.22998,13.90075,13.31545,12.71187,12.27290,13.02281,13.58981,13.18742,11.59615,11.55957,14.46775,14.32143,13.46178
2005,Berowra 132_11kV,12MAY2004,MW,15.45544,14.57749,13.44349,16.80893,15.83954,14.55920,13.44349,12.21802,10.84624,9.96830,9.45617,8.65139,7.88319,7.55396,7.22473,6.93208,6.69431,6.60285,6.93208,7.11499,7.79173,8.21241,9.12694,10.49872,11.99854,13.51665,15.18108,11.99854,12.23632,12.43751,12.32777,12.32777,12.21802,11.88880,11.63273,10.84624,10.75479,10.57188,10.53530,10.33411,9.95001,9.73052,9.67565,9.71223,9.67565,9.60249,9.34642,9.41959,9.62078,9.23668,8.98061,9.03549,9.12694,9.21839,9.25497,9.32813,9.40129,9.20010,9.51104,9.27326,9.36471,9.09036,9.45617,9.51104,9.87685,10.35240,10.91940,11.77905,12.96793,14.48604,15.67492,16.20534,16.64432,16.86380,16.91867,16.58944,16.55286,16.33338,15.96757,15.72979,14.99817,14.87014,14.43117,14.63237,13.79100,13.20571,12.82161,12.27290,12.96793,13.57152,13.05939,11.63273,11.39495,14.46775,14.01049,13.26058
2005,Berowra 132_11kV,13MAY2004,MW,15.54689,14.30314,13.33374,16.71748,15.58347,14.63237,13.29716,12.19973,11.43154,10.26095,9.20010,8.65139,7.99293,7.70028,7.04183,6.85892,6.62115,6.51140,6.69431,6.95037,7.60883,8.15754,9.20010,10.79137,12.47409,13.95562,15.60176,12.49238,13.40690,13.37032,13.29716,12.80332,12.56554,12.30948,11.92538,11.26692,11.04744,10.55359,10.31582,10.13291,10.27924,9.95001,9.87685,9.47446,9.54762,9.25497,9.14523,9.20010,9.23668,9.09036,9.18181,8.98061,8.74284,8.70626,8.96232,8.83429,9.07207,9.18181,8.94403,8.83429,8.87087,8.43190,8.85258,8.94403,9.12694,9.58420,10.00488,10.40727,11.77905,13.42520,14.68724,15.08963,15.63834,15.34569,15.56518,15.23595,15.32740,15.07134,15.14450,14.99817,14.83356,14.61407,14.15681,13.71784,13.29716,13.07768,12.80332,12.07170,12.91306,13.46178,13.31545,11.61444,11.66931,14.65066,14.37630,13.48007
2005,Berowra 132_11kV,14MAY2004,MW,15.52860,14.30314,12.98622,16.75406,15.49202,14.28485,13.27887,12.14486,11.10231,10.15120,9.67565,8.79771,8.23071,7.62712,7.22473,6.93208,6.76747,6.65773,6.51140,6.95037,7.51738,8.12096,9.20010,10.46214,12.49238,14.24827,15.38227,12.30948,13.02281,13.38861,13.62639,13.05939,12.78503,12.52896,12.16315,,,,,,,16.05902,11.94367,10.79137,10.84624,11.48641,9.80368,9.62078,9.58420,9.51104,9.41959,9.47446,9.27326,8.94403,8.83429,8.76113,8.99890,8.85258,8.79771,8.74284,8.68797,8.68797,8.70626,8.98061,9.09036,9.60249,10.09633,10.57188,11.81563,12.91306,13.97391,14.30314,14.81527,15.23595,15.29082,15.38227,15.56518,15.21766,14.76040,14.79698,14.44946,14.39459,14.24827,13.91904,13.31545,13.15084,12.63871,12.41922,13.29716,14.26656,14.10194,12.93135,13.07768,16.02244,15.65663,14.92501
2005,Berowra 132_11kV,15MAY2004,MW,13.66297,12.45580,11.48641,17.76003,17.10158,15.89441,14.92501,13.62639,12.65700,11.28521,10.44385,9.25497,8.79771,8.43190,7.40763,7.20644,6.84063,6.69431,6.58456,6.67602,6.65773,7.15157,7.15157,7.71857,7.99293,8.74284,9.21839,8.87087,9.12694,9.74881,10.35240,10.68163,10.79137,11.15718,11.15718,10.88282,10.88282,10.57188,10.18778,10.16949,9.93172,10.00488,9.52933,9.40129,9.05378,9.14523,8.98061,8.74284,8.72455,8.74284,8.59651,8.48677,8.32216,8.19412,8.28558,8.21241,8.13925,8.19412,8.26729,8.19412,8.21241,8.26729,8.37703,8.63310,8.90745,9.47446,9.96830,11.10231,12.21802,13.64468,14.41288,14.87014,15.07134,15.01646,14.90672,14.65066,14.28485,14.06536,13.88246,13.24229,13.07768,12.98622,12.78503,12.38264,11.87051,11.70589,11.04744,10.77308,12.08999,13.04110,12.80332,11.81563,11.66931,14.66895,14.61407,13.62639
2005,Berowra 132_11kV,16MAY2004,MW,15.67492,14.65066,13.48007,17.11987,16.04073,14.96159,13.77271,12.71187,11.66931,10.84624,9.91343,8.92574,8.32216,7.75515,7.29789,6.80405,6.67602,6.40166,6.21876,6.25534,6.16388,6.20046,6.27363,6.40166,6.89550,7.22473,7.48080,6.62115,7.09670,7.51738,8.24900,8.77942,9.23668,9.29155,9.36471,9.60249,9.85856,9.74881,9.52933,9.14523,9.05378,8.81600,8.79771,8.70626,8.34045,8.01122,8.08438,7.93806,8.06609,7.86490,7.93806,7.77344,7.71857,7.73686,7.66370,7.42593,7.53567,7.44422,7.64541,7.49909,7.60883,7.53567,7.66370,7.82832,7.93806,8.65139,9.27326,10.05975,11.23034,12.63871,13.48007,14.13852,14.19339,14.02878,14.22998,13.86417,13.48007,13.35203,13.26058,13.02281,12.85819,12.38264,12.19973,11.70589,11.48641,11.04744,10.55359,10.05975,11.17547,12.03512,11.83393,11.06573,10.69992,13.75442,13.75442,13.02281
2005,Berowra 132_11kV,17MAY2004,MW,15.40056,14.33972,13.31545,16.77235,15.87612,14.61407,13.68126,12.47409,11.37666,10.35240,9.65736,8.74284,8.30387,7.73686,7.42593,6.98695,6.76747,6.49311,6.40166,6.74918,7.16986,7.77344,8.57822,10.13291,12.03512,13.46178,14.59578,11.96196,12.08999,12.36435,12.12657,12.08999,12.16315,11.68760,11.43154,11.15718,10.68163,10.40727,10.18778,9.96830,9.67565,9.40129,9.40129,9.20010,8.98061,9.07207,9.18181,9.29155,9.14523,9.07207,8.96232,8.59651,8.59651,8.94403,8.70626,8.68797,8.54164,8.77942,9.05378,9.03549,8.76113,8.90745,9.47446,9.36471,9.47446,9.96830,10.62676,11.43154,12.76674,14.33972,15.34569,15.56518,15.93099,16.38825,16.44312,16.11389,16.00415,15.58347,15.36398,15.25424,15.18108,14.66895,14.48604,13.97391,13.29716,12.83990,12.32777,11.43154,12.63871,13.20571,12.76674,11.70589,11.59615,14.41288,14.46775,13.46178
2005,Berowra 132_11kV,18MAY2004,MW,15.32740,14.33972,13.22400,16.84551,15.87612,14.44946,13.42520,12.16315,11.04744,10.02317,9.40129,8.68797,8.21241,7.60883,7.06012,6.80405,6.76747,6.40166,6.34679,6.69431,7.29789,7.60883,8.92574,9.82198,11.50470,13.69955,14.94330,11.81563,12.54725,13.27887,13.35203,12.98622,12.45580,12.47409,11.83393,11.68760,11.19376,11.26692,10.77308,10.64505,10.38898,10.42556,9.98659,9.67565,9.47446,9.58420,9.49275,9.34642,9.25497,9.40129,9.65736,9.54762,9.67565,9.67565,9.62078,9.67565,9.58420,9.69394,9.80368,10.02317,9.82198,10.00488,10.07804,10.49872,11.26692,11.43154,12.19973,12.85819,13.95562,14.83356,15.72979,16.35167,16.16876,16.46141,16.49799,16.27851,15.72979,15.45544,15.65663,14.90672,14.87014,14.44946,14.08365,13.37032,13.13255,12.58383,11.98025,11.65102,12.52896,13.13255,12.60212,11.48641,11.39495,14.57749,14.15681,13.31545
2005,Berowra 132_11kV,19MAY2004,MW,15.10792,14.06536,12.93135,16.26022,15.45544,13.79100,12.63871,11.72418,10.66334,9.98659,9.21839,8.54164,7.93806,7.26131,6.95037,6.73089,6.56627,6.43824,6.47482,6.89550,7.31618,7.91977,8.57822,9.69394,11.77905,13.64468,14.77869,11.50470,11.81563,11.81563,11.92538,11.83393,11.79734,11.61444,11.01085,11.04744,10.33411,10.15120,10.11462,9.93172,9.74881,9.56591,9.52933,9.51104,9.12694,9.18181,9.01720,9.18181,8.90745,8.83429,8.87087,8.70626,8.79771,8.70626,8.68797,8.70626,8.90745,8.48677,8.65139,8.54164,8.13925,8.37703,8.46848,8.57822,9.12694,9.05378,9.74881,10.73650,11.92538,13.93733,14.83356,15.47373,15.71150,16.26022,16.38825,16.20534,16.00415,15.72979,15.67492,15.56518,15.29082,14.88843,14.94330,14.24827,13.51665,13.04110,12.45580,11.88880,12.78503,13.48007,12.96793,11.74247,11.34008,14.66895,14.63237,13.58981
2005,Berowra 132_11kV,20MAY2004,MW,15.34569,14.50433,13.24229,16.51628,15.89441,14.79698,13.57152,12.38264,11.21205,10.33411,9.47446,8.87087,8.24900,7.48080,7.29789,6.95037,6.84063,6.82234,6.67602,7.02354,7.75515,8.30387,9.12694,10.13291,12.08999,14.66895,15.94928,12.73016,13.16913,13.75442,13.69955,13.07768,13.27887,12.96793,12.76674,12.14486,11.77905,11.32179,10.99256,10.60846,10.48043,10.24266,9.84027,9.91343,9.67565,9.62078,9.51104,9.43788,9.30984,9.36471,9.40129,9.12694,9.05378,8.98061,9.14523,9.18181,9.01720,9.09036,8.87087,8.88916,8.90745,8.88916,8.94403,9.09036,9.34642,9.62078,10.24266,10.95598,12.30948,13.73613,14.66895,15.18108,15.27253,15.78466,15.82124,15.82124,15.74808,15.54689,15.54689,15.30911,15.05305,14.70553,14.63237,13.95562,13.64468,13.29716,13.05939,12.40093,13.37032,13.90075,13.58981,12.63871,12.05341,14.83356,14.77869,13.95562
2005,Berowra 132_11kV,21MAY2004,MW,15.82124,14.99817,13.80929,17.26619,16.42483,15.19937,14.06536,12.87648,11.87051,10.64505,9.89514,8.76113,8.28558,8.02951,7.59054,7.04183,6.76747,6.76747,6.85892,7.06012,7.48080,8.35874,9.05378,9.98659,11.61444,13.97391,15.07134,12.01683,12.69358,12.85819,12.89477,12.49238,12.29119,11.99854,11.83393,11.48641,10.84624,10.69992,10.53530,10.09633,9.85856,9.58420,9.43788,9.25497,9.40129,9.10865,9.14523,8.88916,8.96232,8.85258,8.77942,8.57822,8.46848,8.55993,8.70626,8.65139,8.74284,8.63310,8.68797,8.55993,8.35874,8.35874,8.48677,8.65139,8.85258,8.90745,9.69394,10.46214,11.94367,13.04110,13.90075,14.39459,14.76040,14.79698,14.66895,14.90672,14.28485,14.19339,14.26656,14.02878,13.88246,13.42520,13.18742,12.74845,12.54725,12.25461,11.98025,11.70589,12.73016,13.38861,13.35203,12.03512,11.70589,14.77869,14.48604,13.44349
2005,Berowra 132_11kV,22MAY2004,MW,15.30911,14.19339,13.09597,16.42483,15.56518,14.30314,13.20571,12.07170,10.73650,9.98659,8.96232,8.30387,7.77344,7.20644,6.84063,6.67602,6.51140,6.29192,6.09072,6.10901,6.47482,6.67602,6.52969,6.89550,7.91977,8.54164,9.07207,7.97464,9.03549,9.34642,9.67565,10.22437,10.68163,10.66334,10.84624,10.79137,10.71821,10.40727,10.31582,10.31582,10.07804,9.93172,9.73052,9.47446,9.56591,9.43788,9.34642,9.34642,9.23668,9.03549,9.09036,8.90745,8.92574,8.74284,8.77942,8.70626,8.48677,8.24900,8.26729,8.13925,8.19412,8.26729,8.37703,8.26729,8.68797,9.32813,10.05975,11.30350,12.36435,13.53494,14.61407,14.96159,14.59578,14.85185,14.39459,14.15681,13.75442,13.46178,13.33374,12.96793,12.74845,12.49238,12.32777,11.54128,11.37666,11.32179,10.91940,10.64505,11.61444,12.71187,12.71187,11.81563,11.50470,14.66895,14.55920,13.69955
2005,Berowra 132_11kV,23MAY2004,MW,15.63834,14.85185,13.66297,17.19303,16.16876,14.99817,13.91904,12.76674,11.63273,10.49872,9.73052,9.12694,8.19412,7.60883,7.20644,6.87721,6.65773,6.29192,6.14559,6.25534,6.34679,6.40166,6.45653,6.40166,6.87721,7.22473,7.38934,6.58456,7.13328,7.86490,8.24900,8.54164,8.96232,9.30984,9.67565,9.76710,9.69394,9.76710,9.45617,9.52933,9.36471,9.05378,9.01720,8.87087,8.87087,8.70626,8.54164,8.30387,8.15754,8.10267,7.99293,8.12096,7.82832,7.77344,7.86490,7.82832,7.62712,7.59054,7.64541,7.53567,7.70028,7.82832,8.13925,8.32216,8.65139,9.29155,10.18778,11.04744,12.30948,13.48007,14.50433,14.74211,14.74211,14.81527,14.48604,14.24827,13.80929,13.55323,13.84588,13.35203,13.04110,12.91306,12.56554,11.88880,11.50470,10.93769,10.31582,9.95001,10.80966,11.83393,11.81563,10.99256,10.69992,13.77271,13.60810,12.83990
2005,Berowra 132_11kV,24MAY2004,MW,14.81527,13.95562,13.05939,16.44312,15.49202,14.33972,13.37032,12.18144,11.15718,10.07804,9.40129,8.74284,8.10267,7.71857,7.15157,6.38337,6.32850,6.32850,6.38337,6.49311,6.71260,7.53567,8.61481,9.41959,11.04744,12.18144,13.66297,10.82795,11.17547,11.52299,11.87051,11.77905,11.55957,11.55957,11.55957,11.21205,10.90111,10.69992,10.62676,10.38898,10.00488,10.05975,9.95001,10.07804,10.02317,10.11462,10.31582,10.16949,10.27924,10.11462,10.18778,9.98659,10.16949,10.00488,10.05975,9.95001,9.84027,9.69394,9.73052,9.63907,9.76710,9.80368,10.22437,10.38898,10.59017,11.12060,11.68760,12.18144,13.38861,14.63237,15.89441,16.22363,16.11389,16.38825,16.38825,16.05902,15.82124,15.32740,15.16279,14.94330,14.41288,14.06536,13.62639,13.24229,12.67529,12.30948,11.46812,11.06573,11.85222,12.87648,12.54725,11.50470,11.12060,13.97391,14.02878,12.98622
2005,Berowra 132_11kV,25MAY2004,MW,15.18108,14.21168,12.91306,16.31509,15.19937,13.97391,12.96793,11.92538,10.86453,9.87685,8.81600,8.54164,7.82832,7.22473,6.74918,6.45653,6.36508,6.29192,6.32850,6.51140,7.13328,7.49909,8.24900,9.40129,10.90111,12.16315,13.64468,10.77308,11.48641,11.81563,11.52299,11.32179,11.37666,11.19376,11.10231,10.68163,10.60846,10.51701,10.46214,10.18778,10.05975,9.76710,9.73052,9.80368,9.78539,9.74881,9.95001,9.85856,9.69394,9.54762,9.67565,9.60249,9.43788,9.52933,9.38300,9.51104,9.51104,9.58420,9.67565,9.84027,9.80368,9.95001,10.20607,10.68163,11.17547,11.83393,12.38264,13.13255,13.86417,15.08963,15.58347,15.72979,16.07731,15.83954,16.02244,15.78466,15.52860,15.30911,15.12621,14.72382,14.57749,14.10194,13.86417,13.58981,13.07768,12.30948,11.72418,11.23034,12.12657,13.07768,12.65700,11.34008,11.04744,14.13852,13.97391,12.98622
2005,Berowra 132_11kV,26MAY2004,MW,15.01646,13.97391,12.65700,16.20534,15.10792,13.91904,12.74845,11.54128,10.77308,9.76710,9.12694,8.30387,7.62712,7.22473,6.95037,6.60285,6.56627,6.32850,6.45653,6.87721,7.24302,8.02951,8.70626,9.67565,11.39495,13.24229,14.70553,11.55957,12.05341,12.32777,11.92538,11.87051,11.74247,11.26692,10.88282,10.68163,10.66334,10.24266,10.05975,9.80368,9.45617,9.52933,9.41959,9.21839,9.16352,9.29155,9.12694,9.27326,9.09036,9.09036,9.20010,9.10865,9.12694,9.21839,9.32813,9.25497,9.27326,9.07207,9.14523,9.09036,9.30984,9.03549,9.23668,9.34642,9.98659,10.37069,11.08402,11.66931,12.93135,14.19339,15.01646,15.36398,16.04073,15.76637,15.78466,15.76637,15.38227,15.12621,15.10792,14.94330,14.57749,14.13852,14.12023,13.75442,13.26058,12.98622,12.69358,12.10828,12.93135,13.62639,13.48007,12.16315,11.72418,14.35801,14.21168,13.29716
