year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Boolaroo 33_11kV,11MAY2004,MW,12.59219,12.60783,12.38765,13.33635,13.07227,12.57962,12.38522,13.64861,13.07368,12.10878,11.16971,10.56968,10.00913,9.47990,8.95208,8.63148,8.43337,8.26365,8.06629,8.13339,8.13453,8.31280,8.66100,9.30025,10.30964,11.66128,12.54122,12.55351,13.45100,14.20276,14.57347,14.45316,14.50199,14.33681,13.92356,13.52580,13.40622,12.95313,12.65329,12.48852,12.22226,12.16452,12.02582,12.02762,11.62681,11.62474,11.46654,11.67069,11.54275,11.26879,11.28758,11.60800,11.63734,11.37610,11.24932,10.96550,11.15857,11.20568,11.00153,10.69432,10.76272,10.82444,10.98975,11.45164,11.67540,11.95945,12.51725,12.92426,14.20540,15.78856,16.56994,16.21962,16.05491,16.14067,15.83143,15.82479,15.63926,15.60475,15.40280,15.11641,14.84051,14.46937,13.91947,13.76366,13.37422,13.25571,12.79388,12.57705,13.87201,13.62820,13.53493,12.65582,11.73348,10.80614,11.46293,12.37684
2005,Boolaroo 33_11kV,12MAY2004,MW,12.57620,12.47065,12.43913,13.26599,13.08620,12.79716,12.65693,13.56987,12.91782,12.10593,11.24337,10.56056,9.91293,9.43607,8.69001,8.44360,8.31138,8.19534,8.00621,8.00183,8.08534,8.39948,8.75593,9.26208,9.71289,10.80297,11.56676,11.10712,12.14644,12.86446,13.05043,13.26011,13.00778,12.74964,12.56197,12.44556,12.33262,12.22769,11.72638,11.58178,11.44857,11.54859,11.48772,11.34859,11.33028,11.44376,11.30923,11.30210,11.24329,11.46965,11.25154,11.09423,11.24884,10.94691,10.77673,10.89452,10.72113,10.82484,10.74286,10.63636,10.82406,10.76125,10.79097,10.90619,11.22607,11.76932,12.01521,12.60294,13.60328,15.34895,16.06988,16.18599,16.21625,16.14375,15.86757,15.69550,15.52041,15.69457,15.14091,14.58220,14.05419,13.80996,13.38355,13.12883,13.03638,12.95893,12.49305,12.31252,14.06668,13.65552,13.23688,12.66540,11.80088,10.80123,11.05235,12.15367
2005,Boolaroo 33_11kV,13MAY2004,MW,12.32809,12.36044,12.37285,13.32798,13.08715,12.49625,12.44648,13.63637,12.93299,12.13146,11.15412,10.58735,9.88786,9.26803,8.77587,8.54357,8.34253,8.23345,8.06675,8.03310,8.12405,8.43929,8.76780,9.29442,10.17825,11.61948,12.47319,11.96204,12.68304,13.27397,13.36373,13.62857,13.45027,13.11860,12.82240,12.27795,12.33213,12.38394,12.28268,11.89849,11.95491,11.87629,12.01218,11.86031,11.64631,11.52658,11.38366,11.39104,11.39684,11.02615,11.05134,11.10472,11.13114,10.90921,10.84258,10.70387,10.70165,10.76997,10.73677,10.64699,10.78236,10.71817,10.76073,10.78408,10.77574,11.07631,11.49607,12.06811,13.28966,14.67825,15.13237,15.14685,15.52184,15.67514,15.49751,15.49838,15.51570,15.66752,15.19725,14.93080,14.61565,14.55887,13.98400,13.87436,13.26297,12.93653,12.83276,12.65529,14.29963,13.95399,13.69039,13.25091,12.26632,11.36174,11.82503,12.67119
2005,Boolaroo 33_11kV,14MAY2004,MW,12.82559,12.86220,12.83315,13.73156,13.43297,12.82494,12.70495,14.03455,13.44207,12.47995,11.67688,10.91762,10.32402,9.76829,9.15273,8.78670,8.59786,8.38765,8.11315,8.19582,8.34577,8.69559,9.17282,9.56231,10.66303,11.71569,12.54818,12.58615,13.37975,13.74833,14.33344,14.56001,14.85052,14.34339,14.15863,13.65208,13.13938,12.74756,12.59300,12.31039,12.14274,12.05158,11.91591,11.60902,11.64685,11.49845,11.56433,11.31907,11.05722,10.85862,10.90260,10.74412,10.78995,10.81226,10.76802,10.65006,10.54632,10.42385,10.29024,10.19745,10.18248,10.39962,10.61564,10.96903,11.24835,11.52140,12.04481,12.63917,13.84057,14.99308,15.39475,15.23710,15.45059,15.62088,15.21582,15.12445,15.08711,15.26129,14.97777,14.94634,14.71424,14.44354,14.26630,13.99825,13.75196,13.66788,13.36878,13.18609,15.04654,14.64161,13.84453,13.75852,12.96191,12.46151,12.89495,13.72363
2005,Boolaroo 33_11kV,15MAY2004,MW,14.02253,13.96079,13.66102,14.50062,14.21494,13.61445,12.96950,12.02932,13.26036,12.83360,12.07076,11.42541,10.74187,10.04182,9.67972,9.42703,8.95707,8.67886,8.53953,8.45232,8.34827,8.29996,8.27346,8.34246,8.64227,9.15343,9.80150,10.46247,11.24198,12.14370,12.86047,13.24126,13.69673,14.10237,14.19092,14.03352,14.00850,13.73166,13.25131,13.08394,12.96163,12.79010,12.55002,12.18543,11.92350,11.70144,11.26486,11.17288,11.10206,11.01840,10.93211,10.76687,10.66661,10.56892,10.33895,10.27121,10.11505,10.32280,10.24889,10.27621,10.52957,10.79097,11.04402,11.39732,11.63257,12.24877,12.68281,12.43220,13.41689,14.30499,15.03942,14.85359,14.82612,14.89357,14.69796,14.59013,14.26153,14.37730,14.06182,13.88116,13.66964,13.50212,13.74318,13.49677,13.65555,13.09283,14.36326,13.82072,12.94149,12.12912,12.31069,11.89885,12.28425,11.86554,10.88144,11.26787
2005,Boolaroo 33_11kV,16MAY2004,MW,11.43256,10.97888,10.71808,12.30942,11.33094,10.24526,9.61892,8.95493,9.71360,9.11869,8.52872,8.14709,7.97729,7.82979,7.71961,7.60395,7.63228,7.58278,7.69728,7.79600,7.87354,7.93058,8.09985,8.26042,8.44675,8.68295,8.91159,9.38589,9.95642,10.55343,11.25394,11.94778,12.36428,12.91076,12.98171,13.10563,13.46046,13.33406,13.09529,12.91698,12.97084,12.99740,12.92329,12.61401,12.43977,12.12713,11.99987,11.82890,11.74974,11.50924,11.31126,11.18541,11.00357,10.97595,10.85178,10.65226,10.55862,10.48562,10.48923,10.49822,10.61317,10.62298,10.96121,11.04061,11.16278,11.59943,12.22525,11.99062,13.01848,13.49909,14.19734,13.89029,13.99021,13.81117,13.62400,13.37097,13.25411,13.39686,13.06140,12.87583,12.50949,12.39957,12.40763,12.00004,11.99512,11.51106,12.68607,12.47510,11.30661,10.72775,11.29329,10.53617,10.92669,10.44648,9.50741,9.89857
2005,Boolaroo 33_11kV,17MAY2004,MW,10.15770,9.74344,9.59270,11.59229,10.63987,9.42886,9.00612,9.66996,9.07265,8.61804,8.33301,8.17555,7.84158,7.63372,7.46154,7.37214,7.57156,7.63892,7.80757,7.98509,8.38990,8.83639,9.14971,9.55697,10.50495,11.61874,12.31878,12.33358,13.10450,13.48129,13.92299,14.15946,14.17900,13.76673,13.41767,12.86216,12.67740,12.36653,12.19846,12.13437,11.92816,11.75084,11.61244,11.52514,11.46110,11.39728,11.36128,11.35796,11.26845,11.44876,11.46479,11.43964,11.43212,11.45822,11.45010,11.61565,11.46147,11.28743,11.37710,11.40696,11.36490,11.56270,11.19559,11.41184,11.79218,12.28176,13.09954,14.09427,15.51480,17.28462,17.63860,17.39939,17.14435,16.63878,16.34062,15.98010,15.74061,15.70750,15.28519,14.92464,14.65732,14.59618,14.22936,13.75586,13.14006,13.01182,12.68021,12.54000,14.34793,13.98624,13.75542,13.06597,12.03573,11.32886,11.68689,12.61311
2005,Boolaroo 33_11kV,18MAY2004,MW,13.10720,13.03503,12.77536,13.63350,13.52272,13.15750,12.97204,13.91234,13.25338,12.61517,11.93092,11.17519,10.62266,10.13573,9.50473,9.18832,9.04928,8.74204,8.30304,8.50199,8.75418,9.18085,9.72620,10.36248,11.62125,12.86066,13.54645,13.19120,13.97342,14.81205,15.21374,15.29051,15.26987,15.09333,14.55348,14.14052,13.39745,13.28806,13.30899,13.00622,12.78290,12.80727,12.68441,12.68683,12.49919,12.27828,12.16000,12.24073,12.45222,12.40929,12.36785,12.34203,12.33241,12.40580,12.12846,12.05511,12.16873,12.30212,12.21471,12.08391,12.23623,12.56122,12.62191,12.94200,13.54464,14.17488,14.85343,15.60695,17.08590,17.66304,17.89989,17.11076,16.71183,16.46021,16.27256,16.01665,15.81064,15.94117,15.75984,15.50715,14.96697,14.57872,14.29239,13.83399,13.19256,12.84859,12.52984,12.29935,13.84275,13.46791,13.07155,12.63177,12.00896,11.21036,11.39628,12.41296
2005,Boolaroo 33_11kV,19MAY2004,MW,12.74136,12.81275,12.71897,13.66529,13.29172,12.72371,12.68936,13.84172,13.28273,12.41623,11.47424,10.92211,10.41661,9.74259,9.23235,8.85283,8.47495,8.39495,8.45480,8.41693,8.72475,8.81408,9.28368,9.89560,10.72964,11.75374,12.71737,11.94821,12.51610,13.00337,13.14459,13.30280,13.12618,12.91649,12.46979,12.34087,12.20558,12.26388,12.03939,11.77367,11.78389,11.63564,11.26028,11.38108,11.33275,11.38610,11.26068,11.21123,11.12559,11.13529,11.23716,11.04793,10.89308,11.03376,10.99353,10.94525,11.00509,10.94403,10.76815,10.83775,10.73097,10.88443,10.81490,10.98733,11.47253,11.79235,12.10304,12.91479,14.35965,15.91539,16.36244,16.27588,16.39777,16.48164,16.24997,16.15332,15.96578,16.24015,15.91719,15.70213,15.22292,15.01538,14.77944,14.30802,13.79144,13.66549,13.41901,13.13622,14.51916,14.02469,13.75122,12.95792,11.95691,11.27247,11.83826,12.60152
2005,Boolaroo 33_11kV,20MAY2004,MW,12.86808,12.73317,12.81201,13.59889,13.48276,13.02587,12.85775,13.87610,13.20984,12.44028,11.61051,10.96022,10.27438,9.63947,9.07520,8.79805,8.95695,8.81160,8.70712,8.77861,9.10340,9.54697,10.02030,10.84491,11.77121,13.10120,13.96878,13.56416,14.64745,15.17656,15.87629,15.90247,15.75753,15.54222,15.15066,14.63245,14.54768,14.30968,14.32003,14.23476,13.97796,13.43728,13.37339,13.29101,13.17322,12.77605,12.91794,12.82421,12.74119,12.29527,12.06391,12.09957,12.02600,11.84642,11.82310,11.81170,11.78231,11.63239,11.79950,11.52805,11.70539,11.85245,12.04193,12.08437,12.33782,12.50806,12.95963,13.39449,14.87088,16.41552,16.84388,16.54109,16.29939,16.38375,16.23968,16.10311,15.97251,16.46249,16.06765,15.62331,15.41048,15.33529,15.13254,14.47534,13.95395,13.61062,13.29221,13.09723,14.71662,14.40218,14.19653,13.40100,12.50931,11.65315,12.12655,12.88005
2005,Boolaroo 33_11kV,21MAY2004,MW,12.85946,12.81466,12.85278,13.82076,13.56011,13.01696,12.81333,13.75010,13.14822,12.32299,11.62850,10.85508,10.20899,9.66384,9.20625,8.84158,8.68939,8.52390,8.47975,8.56644,8.88054,9.05081,9.46435,10.14162,11.52032,12.65640,13.55603,13.35159,14.31021,15.38197,15.73090,15.61518,15.53784,15.00370,14.75070,14.24202,13.74434,13.48166,13.17676,13.15409,12.77014,12.69294,12.58625,12.39829,12.55416,12.57530,12.39754,12.14357,12.18858,11.88533,11.79503,11.77872,11.79563,11.60445,11.45934,11.31593,11.31462,11.43871,11.30620,11.08942,11.06379,11.13798,11.25772,11.39976,11.32978,11.34687,11.71398,12.60345,13.56801,14.37668,14.81299,15.22453,15.39624,15.40824,15.22598,15.10432,15.39668,15.37261,14.86367,14.73920,14.48833,14.16099,13.73439,13.54288,13.34421,13.51921,13.31714,13.34141,14.90997,14.59665,15.49486,14.90937,13.89896,13.49310,14.14853,13.81769
2005,Boolaroo 33_11kV,22MAY2004,MW,13.11340,12.31893,11.61227,11.06683,10.83944,10.35932,9.93877,10.11543,13.48658,13.32926,13.08256,12.51149,11.48493,10.99922,10.52363,10.24867,9.79821,9.26869,9.10058,9.02625,8.90899,8.83750,8.79501,8.80360,9.09406,9.61851,9.98317,10.52932,11.09044,11.98787,12.74277,13.42917,13.84384,13.99967,14.52713,14.21257,14.18786,13.95729,13.88040,13.95810,13.92759,13.62764,13.37874,13.22351,12.98278,12.71321,12.44156,12.30778,12.05385,11.93493,12.03221,11.88783,11.81711,11.67303,11.41053,11.21379,11.11771,11.19796,11.21429,11.26164,11.23197,11.37229,11.20236,11.07764,11.41670,11.97229,12.94869,14.02405,14.52219,14.15282,14.62006,14.83869,14.83108,14.86510,14.81739,14.77416,14.94384,14.86308,14.54191,14.19993,13.65170,13.13815,12.72157,12.50085,12.23029,12.36358,12.00008,12.30418,13.96760,13.46184,14.17639,13.12509,12.09048,11.48766,12.47380,11.40133
2005,Boolaroo 33_11kV,23MAY2004,MW,10.46017,9.84102,9.04362,8.70984,8.83402,8.53953,8.06936,8.47371,11.95018,11.28880,10.19696,9.56086,9.25314,8.74785,8.29936,8.21919,8.09016,7.99332,7.96986,8.16496,8.25105,8.32777,8.41466,8.49890,8.90531,8.99496,9.21334,9.70353,10.37013,10.97892,12.01855,12.44408,12.64133,13.10551,13.54486,13.75279,13.77383,13.53143,13.47619,13.26777,13.18240,12.86606,12.74907,12.53951,11.99735,11.82383,11.77306,11.80766,11.61334,11.62306,11.45523,11.59612,11.39673,11.25617,11.06472,10.99271,10.85549,10.87132,10.65243,10.73143,10.86698,10.97834,11.12707,11.57146,11.76542,12.39567,13.00045,13.88721,14.56363,14.18019,15.11332,15.40582,15.27336,15.19785,14.93364,14.41489,14.61942,14.37827,14.36930,13.90365,13.50363,13.20179,12.89846,12.49086,12.04909,12.24795,11.94809,12.15898,13.73146,13.02960,13.49076,12.66503,11.18887,10.68513,11.57485,10.71985
2005,Boolaroo 33_11kV,24MAY2004,MW,9.76142,9.15892,8.61523,8.40595,8.63302,8.30830,8.05611,8.56375,11.81471,11.07736,10.03724,9.42226,8.79781,8.47679,8.14446,8.04246,7.98380,7.86038,8.10991,8.38516,8.61530,8.89203,9.31440,9.75873,10.65517,11.70235,12.65120,12.98527,12.84152,13.59502,13.60155,13.80477,14.04114,13.97519,13.77551,13.85541,13.44622,13.61560,13.52074,13.49956,13.55799,13.42724,13.13293,12.98724,12.79454,12.93963,12.96229,13.05294,13.01921,12.73865,12.79768,12.83364,12.95908,12.84373,12.63755,12.46411,11.98918,11.94362,11.86041,11.77188,11.83087,11.91628,12.14446,12.49082,13.13519,13.62921,14.31747,15.26860,16.18253,17.04464,17.39465,16.78295,16.14764,15.98016,15.73637,15.06043,14.91445,15.24078,14.68597,14.43573,13.83320,13.33620,13.13437,12.70758,12.48451,12.37221,12.11419,11.91792,13.33008,13.06467,13.14636,12.30824,11.64085,10.75580,11.16110,12.28396
2005,Boolaroo 33_11kV,25MAY2004,MW,12.65954,12.68703,12.55285,13.54316,13.20722,12.65936,12.41368,13.30634,12.59831,11.91229,10.93233,10.16875,9.51800,8.88389,8.46628,8.40235,8.26691,8.28403,8.31638,8.31801,8.54338,8.84900,8.96769,9.54831,10.64553,11.46413,12.32300,11.99666,12.78287,13.09925,13.38677,13.69869,13.75995,13.80067,13.71259,13.66158,13.20401,13.10429,13.10736,13.00992,12.65597,12.72024,12.64655,12.52263,12.32548,12.35313,12.50668,12.53675,12.54341,12.56966,12.63536,12.65368,12.52626,12.50900,12.29792,12.23679,12.22489,12.09193,11.88704,12.05820,12.27153,12.49591,12.64506,12.91759,13.54997,13.94775,14.61484,15.50358,16.29511,16.81588,16.82939,16.36585,16.07559,15.79168,15.46522,14.78827,14.61849,14.53400,14.24515,14.00945,13.39495,12.93602,12.62312,12.40839,11.99109,11.84562,11.69273,11.68646,13.28666,12.79976,12.89451,12.25675,11.60442,10.71437,11.14888,12.27344
2005,Boolaroo 33_11kV,26MAY2004,MW,12.84720,12.97995,12.55180,13.45277,13.23222,12.67498,12.07434,13.51628,13.03417,12.22432,11.26819,10.60792,10.06894,9.53447,9.00432,8.71528,8.57382,8.26545,8.35259,8.43491,8.53057,8.58580,9.05330,9.80391,10.45246,11.12595,12.00786,11.31615,11.81606,12.29482,12.79054,12.68632,12.88130,12.76826,12.40272,12.10366,11.87844,11.84785,11.63196,11.49473,11.35183,11.23814,11.05941,11.13152,11.21187,11.33830,10.96869,11.01008,11.14695,11.21086,10.91706,10.99038,10.92482,10.79090,10.53730,10.60299,10.66283,11.14331,11.14992,11.12760,11.18461,11.29994,11.31377,11.63241,11.96808,12.26439,12.89479,13.49898,14.94419,16.36189,16.30772,16.31906,15.97886,15.39866,15.43763,15.27851,14.88062,15.26707,15.11244,14.64277,14.24224,13.96607,13.79142,13.68529,13.20075,12.90749,12.79785,12.81936,14.47039,14.23944,14.07515,13.31112,12.49478,11.53232,11.79594,12.76962
