year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mitchells Flat 66_11kV,11MAY2004,MW,0.28386,0.28693,0.28914,0.28055,0.24764,0.22271,0.21724,0.20485,0.18479,0.17293,0.17164,0.17541,0.17443,0.17195,0.16480,0.17557,0.17783,0.17586,0.16146,0.16334,0.16641,0.18444,0.20269,0.20658,0.25628,0.30028,0.32708,0.34382,0.32726,0.31033,0.31143,0.31981,0.28773,0.25436,0.24094,0.22295,0.20677,0.21439,0.20612,0.18774,0.19138,0.18899,0.17084,0.15844,0.17202,0.17060,0.18500,0.17658,0.17810,0.16907,0.17306,0.17758,0.15542,0.15285,0.16197,0.16143,0.16552,0.16289,0.17070,0.15755,0.17816,0.18330,0.17587,0.17015,0.18078,0.20445,0.20132,0.23284,0.25199,0.28109,0.31676,0.33547,0.35903,0.37406,0.39151,0.39217,0.39340,0.39000,0.38194,0.36985,0.35018,0.34251,0.31539,0.29831,0.31332,0.31465,0.32198,0.33173,0.33186,0.33438,0.30368,0.33296,0.34943,0.34007,0.33073,0.29169
2005,Mitchells Flat 66_11kV,12MAY2004,MW,0.26979,0.25999,0.24048,0.23638,0.22244,0.22051,0.22872,0.21864,0.18853,0.18478,0.17482,0.16991,0.18166,0.18162,0.16012,0.16731,0.17194,0.17126,0.16913,0.15838,0.16844,0.16480,0.19804,0.22724,0.25153,0.26730,0.28990,0.29518,0.31223,0.29889,0.27022,0.27069,0.24527,0.23478,0.21509,0.21046,0.23115,0.23008,0.20913,0.20465,0.20689,0.18634,0.16849,0.17555,0.18726,0.16871,0.17559,0.17616,0.17271,0.16885,0.17730,0.17304,0.18248,0.16245,0.16358,0.18133,0.18440,0.17839,0.18122,0.18010,0.19725,0.19734,0.21137,0.21540,0.20139,0.22046,0.22751,0.25228,0.29019,0.32282,0.36985,0.37667,0.37189,0.38984,0.38366,0.37206,0.36109,0.35429,0.33674,0.32825,0.33460,0.32071,0.34540,0.34710,0.31573,0.28471,0.29682,0.31918,0.34064,0.32146,0.31658,0.32802,0.33083,0.30465,0.29135,0.27276
2005,Mitchells Flat 66_11kV,13MAY2004,MW,0.26526,0.24434,0.22955,0.22188,0.20013,0.18392,0.17482,0.16412,0.18735,0.20653,0.19862,0.18769,0.18550,0.18158,0.18305,0.18194,0.17318,0.16347,0.17698,0.19643,0.19125,0.19590,0.21859,0.24298,0.25953,0.29057,0.29551,0.29951,0.32046,0.31140,0.30070,0.29359,0.27227,0.26614,0.24792,0.24649,0.21188,0.20655,0.21188,0.19622,0.18497,0.18696,0.18089,0.17265,0.17019,0.16506,0.17072,0.17345,0.16871,0.17137,0.17006,0.17701,0.17214,0.17159,0.16854,0.17758,0.17001,0.16695,0.16174,0.17159,0.16664,0.16174,0.16077,0.18944,0.19628,0.20941,0.21238,0.22250,0.23698,0.26975,0.30436,0.35451,0.39030,0.39232,0.39976,0.40177,0.36648,0.36777,0.36068,0.37212,0.35622,0.31930,0.31224,0.29963,0.30819,0.30356,0.29010,0.32275,0.34310,0.31354,0.31326,0.34799,0.38802,0.35816,0.34046,0.33051
2005,Mitchells Flat 66_11kV,14MAY2004,MW,0.29694,0.27504,0.25449,0.22461,0.21617,0.22324,0.20053,0.17695,0.19514,0.18659,0.18006,0.18085,0.17233,0.18066,0.16844,0.16306,0.16910,0.18314,0.17650,0.19430,0.19059,0.20995,0.20593,0.23545,0.24399,0.27940,0.31009,0.31453,0.33256,0.35033,0.35103,0.32400,0.29259,0.27791,0.24542,0.22509,0.23155,0.22334,0.21693,0.19735,0.20442,0.20027,0.19573,0.18420,0.18214,0.18367,0.19231,0.18085,0.18972,0.17420,0.18475,0.16907,0.17295,0.17672,0.17658,0.17306,0.16412,0.15979,0.16566,0.16358,0.17015,0.15979,0.16649,0.16412,0.17159,0.19932,0.21098,0.22484,0.25996,0.28637,0.33713,0.37005,0.41479,0.41339,0.40301,0.38182,0.38561,0.36532,0.35992,0.35136,0.37847,0.34672,0.34964,0.35635,0.34994,0.34353,0.32327,0.35379,0.37563,0.34173,0.33760,0.35485,0.34307,0.33679,0.34343,0.32941
2005,Mitchells Flat 66_11kV,15MAY2004,MW,0.32256,0.31985,0.31164,0.29719,0.28510,0.26373,0.23583,0.23036,0.19616,0.19809,0.21038,0.19780,0.18796,0.20114,0.19727,0.18175,0.17046,0.17270,0.16858,0.18362,0.18609,0.18253,0.19397,0.19808,0.20301,0.21697,0.22193,0.27249,0.30121,0.29987,0.29502,0.30780,0.29889,0.28643,0.30511,0.28463,0.31847,0.29967,0.26265,0.27781,0.27208,0.26666,0.24202,0.24357,0.22081,0.22832,0.22152,0.22288,0.23727,0.22144,0.23041,0.22439,0.20027,0.20342,0.20941,0.19634,0.20384,0.20604,0.20725,0.19628,0.20676,0.20389,0.20137,0.21521,0.21850,0.21810,0.25433,0.27930,0.30464,0.34459,0.35794,0.41011,0.42245,0.43758,0.42702,0.37993,0.37568,0.38418,0.37348,0.40701,0.41458,0.41276,0.40240,0.37882,0.31569,0.31283,0.32926,0.33019,0.31748,0.27616,0.24720,0.24934,0.24332,0.20618,0.21225,0.21331
2005,Mitchells Flat 66_11kV,16MAY2004,MW,0.20192,0.19191,0.20298,0.19548,0.18627,0.17338,0.17833,0.16904,0.19151,0.18841,0.16515,0.17873,0.18206,0.18014,0.16664,0.17785,0.17198,0.16235,0.17590,0.19298,0.18648,0.18052,0.18875,0.20425,0.21156,0.20551,0.20692,0.23843,0.24822,0.25705,0.27704,0.29259,0.28729,0.29626,0.27368,0.27704,0.26838,0.25261,0.25055,0.25736,0.25674,0.24872,0.24293,0.24366,0.24259,0.23899,0.21831,0.22509,0.20048,0.20695,0.19879,0.22402,0.22152,0.23778,0.21542,0.20481,0.17972,0.18473,0.19323,0.20796,0.20583,0.21439,0.23265,0.23672,0.23125,0.22903,0.24478,0.25255,0.28679,0.31009,0.35839,0.36934,0.38602,0.40190,0.40196,0.38505,0.35654,0.35451,0.36418,0.36469,0.35141,0.34865,0.35141,0.35438,0.33472,0.31783,0.29615,0.29287,0.27112,0.23976,0.23223,0.22352,0.21097,0.19905,0.20282,0.17835
2005,Mitchells Flat 66_11kV,17MAY2004,MW,0.18100,0.16551,0.17639,0.19145,0.18264,0.16356,0.15394,0.14937,0.14579,0.15463,0.15167,0.16255,0.15928,0.14986,0.15405,0.15656,0.17953,0.18272,0.15882,0.16124,0.17308,0.19600,0.20313,0.20020,0.24775,0.28820,0.29285,0.30758,0.30016,0.29611,0.28277,0.26157,0.26743,0.24839,0.23694,0.24797,0.25969,0.24615,0.24299,0.20913,0.20373,0.19698,0.20530,0.18751,0.18141,0.18579,0.17513,0.18314,0.19241,0.18720,0.17816,0.18771,0.17971,0.17971,0.18829,0.18829,0.19064,0.18544,0.17556,0.17060,0.17505,0.16468,0.16621,0.18867,0.20531,0.19780,0.22759,0.26135,0.27110,0.29572,0.37125,0.39652,0.40208,0.38336,0.38584,0.36954,0.34228,0.33580,0.35190,0.34445,0.35266,0.34260,0.33388,0.30466,0.28175,0.26665,0.26148,0.27938,0.31216,0.29522,0.28480,0.29425,0.31860,0.30355,0.31192,0.28520
2005,Mitchells Flat 66_11kV,18MAY2004,MW,0.25669,0.22872,0.21949,0.21974,0.21949,0.19397,0.19480,0.17867,0.16853,0.20825,0.18964,0.17788,0.18054,0.17129,0.18275,0.18579,0.16530,0.16595,0.16944,0.15922,0.15945,0.18332,0.18014,0.20161,0.23368,0.26682,0.27534,0.30384,0.32027,0.33580,0.31285,0.27573,0.27227,0.27347,0.25006,0.24913,0.24972,0.25845,0.22312,0.19493,0.19728,0.19525,0.19981,0.19422,0.19123,0.19220,0.20004,0.19543,0.19419,0.17505,0.17106,0.17053,0.17554,0.18813,0.18457,0.18234,0.18234,0.18463,0.18667,0.19128,0.20078,0.19475,0.21166,0.22146,0.23983,0.24874,0.27551,0.28426,0.30962,0.34392,0.36629,0.38148,0.42098,0.42645,0.39783,0.39420,0.38738,0.36849,0.34752,0.37597,0.37134,0.35672,0.32960,0.30427,0.29464,0.26932,0.27324,0.29502,0.30234,0.29997,0.28863,0.28562,0.29000,0.28179,0.31164,0.28398
2005,Mitchells Flat 66_11kV,19MAY2004,MW,0.26296,0.23419,0.23368,0.21341,0.18966,0.18640,0.17493,0.17009,0.15245,0.19012,0.18413,0.17744,0.17771,0.16757,0.15271,0.16424,0.17520,0.17826,0.16619,0.16345,0.16701,0.17764,0.17414,0.19407,0.21911,0.25366,0.27197,0.26139,0.27086,0.27359,0.24328,0.23189,0.23365,0.22865,0.22758,0.21225,0.21009,0.21796,0.19607,0.17759,0.16763,0.16051,0.14999,0.15825,0.15534,0.15547,0.15614,0.15593,0.15054,0.15711,0.14641,0.15656,0.16456,0.16395,0.15521,0.16058,0.15738,0.15081,0.16347,0.17459,0.16083,0.17465,0.18078,0.18527,0.18091,0.18765,0.19940,0.23795,0.25430,0.29518,0.34392,0.36043,0.38647,0.37793,0.35960,0.35604,0.37353,0.37138,0.36997,0.34251,0.32899,0.31896,0.32058,0.32651,0.33904,0.33605,0.32390,0.32501,0.32802,0.30976,0.29603,0.31664,0.31458,0.29914,0.28316,0.27566
2005,Mitchells Flat 66_11kV,20MAY2004,MW,0.27284,0.26929,0.26747,0.24079,0.19835,0.17810,0.17214,0.18036,0.17850,0.20656,0.20192,0.19178,0.19096,0.19343,0.20191,0.19590,0.18765,0.18765,0.17019,0.19275,0.19199,0.20026,0.21014,0.26821,0.26082,0.27444,0.30452,0.34852,0.36598,0.34814,0.34649,0.31788,0.31562,0.30263,0.27933,0.27152,0.25261,0.22885,0.20907,0.19798,0.19334,0.18798,0.17581,0.18114,0.17015,0.17465,0.17125,0.17267,0.16901,0.14819,0.15611,0.17910,0.16134,0.15689,0.15476,0.14722,0.14432,0.15799,0.16259,0.15379,0.15979,0.17519,0.16386,0.16961,0.18162,0.18514,0.20721,0.21314,0.25764,0.28405,0.33019,0.35903,0.39356,0.40487,0.41791,0.44579,0.41775,0.38774,0.39136,0.38423,0.38524,0.38239,0.35716,0.36923,0.35813,0.32247,0.32004,0.33964,0.34937,0.32256,0.32695,0.31554,0.32204,0.30674,0.28427,0.25069
2005,Mitchells Flat 66_11kV,21MAY2004,MW,0.24409,0.22162,0.21670,0.20494,0.18501,0.18878,0.18656,0.17453,0.16985,0.18513,0.17348,0.18357,0.17308,0.17087,0.18066,0.19727,0.17493,0.18138,0.16023,0.16089,0.18688,0.22191,0.22172,0.22509,0.25526,0.26870,0.28839,0.33301,0.31797,0.34783,0.35330,0.32294,0.29626,0.27973,0.27684,0.26774,0.24266,0.23802,0.23865,0.21017,0.18831,0.18442,0.19698,0.17009,0.17101,0.18018,0.17663,0.17962,0.16566,0.16555,0.16775,0.15810,0.17070,0.16289,0.16058,0.16716,0.17449,0.16832,0.16250,0.16037,0.16621,0.16580,0.16272,0.15379,0.16560,0.19634,0.21238,0.22425,0.25685,0.27538,0.31722,0.36692,0.38961,0.41060,0.41759,0.40149,0.40225,0.38215,0.37038,0.34608,0.32926,0.33959,0.33605,0.36241,0.34088,0.33096,0.32337,0.34416,0.34143,0.32424,0.30869,0.34555,0.34577,0.32320,0.33957,0.32278
2005,Mitchells Flat 66_11kV,22MAY2004,MW,0.27529,0.26215,0.24226,0.22464,0.21066,0.22794,0.21424,0.18713,0.18111,0.17564,0.16997,0.15485,0.17318,0.18768,0.16520,0.15768,0.17158,0.15731,0.16099,0.17185,0.19064,0.20886,0.19757,0.19975,0.19804,0.20834,0.20113,0.24483,0.25308,0.26975,0.28343,0.32147,0.28742,0.29146,0.30751,0.28672,0.26456,0.23598,0.22529,0.25228,0.22498,0.23310,0.21058,0.20761,0.22732,0.24613,0.25112,0.23758,0.20975,0.22407,0.22865,0.21800,0.20490,0.22475,0.20426,0.21639,0.20583,0.21995,0.21910,0.20758,0.23447,0.23689,0.22869,0.23014,0.22918,0.23553,0.27146,0.29678,0.32677,0.36972,0.40632,0.39840,0.40218,0.41913,0.39000,0.36862,0.35330,0.33679,0.34426,0.33505,0.30685,0.31432,0.32600,0.32198,0.30710,0.28471,0.28861,0.27186,0.27519,0.26547,0.24299,0.21902,0.21513,0.22045,0.20619,0.18802
2005,Mitchells Flat 66_11kV,23MAY2004,MW,0.18166,0.18603,0.17537,0.18121,0.16920,0.17983,0.16219,0.15359,0.15315,0.15418,0.15593,0.15315,0.15671,0.15908,0.16451,0.15922,0.13949,0.14733,0.14916,0.15711,0.14661,0.15632,0.16625,0.17308,0.18585,0.19024,0.18014,0.19858,0.23337,0.26698,0.26614,0.26937,0.29424,0.32777,0.33518,0.31601,0.32365,0.31422,0.31253,0.30699,0.29749,0.30432,0.26870,0.27181,0.27825,0.26903,0.24084,0.23263,0.22583,0.22885,0.21762,0.21618,0.21656,0.21688,0.21474,0.21732,0.21868,0.20741,0.21367,0.21337,0.22774,0.23843,0.24259,0.24161,0.24365,0.25329,0.26825,0.28289,0.35049,0.38445,0.42848,0.48697,0.51078,0.50148,0.50066,0.48398,0.43883,0.42165,0.41591,0.39309,0.40138,0.40029,0.40737,0.37153,0.37290,0.32600,0.28525,0.28169,0.26914,0.25055,0.23381,0.22389,0.25334,0.22271,0.20601,0.21722
2005,Mitchells Flat 66_11kV,24MAY2004,MW,0.19441,0.18246,0.17483,0.16564,0.16169,0.16424,0.15768,0.16807,0.16338,0.16625,0.16285,0.14968,0.15107,0.15851,0.15196,0.15742,0.15603,0.15731,0.14721,0.16552,0.16858,0.17018,0.17354,0.18406,0.21043,0.25005,0.26979,0.28945,0.31097,0.31237,0.30927,0.29269,0.26075,0.25934,0.26116,0.24299,0.23293,0.22865,0.22437,0.19979,0.23155,0.21332,0.19762,0.19502,0.18919,0.18590,0.17955,0.18061,0.18014,0.17168,0.17123,0.18052,0.19592,0.17955,0.19145,0.18894,0.19830,0.19287,0.19932,0.20352,0.19825,0.19827,0.18989,0.19342,0.20437,0.22395,0.25494,0.28501,0.30328,0.35745,0.39387,0.41138,0.41947,0.41077,0.41562,0.40487,0.38423,0.36789,0.38691,0.36151,0.32791,0.30901,0.34521,0.32294,0.32651,0.29179,0.27538,0.32306,0.32697,0.30260,0.28645,0.32365,0.34090,0.31679,0.32346,0.29666
2005,Mitchells Flat 66_11kV,25MAY2004,MW,0.27543,0.24959,0.23719,0.20629,0.19344,0.19261,0.15396,0.16338,0.16301,0.17850,0.16595,0.15807,0.15819,0.15749,0.14145,0.15584,0.15592,0.15040,0.13017,0.15752,0.16515,0.16443,0.14782,0.17557,0.20629,0.23995,0.23629,0.27564,0.28403,0.29472,0.28480,0.27088,0.26125,0.24158,0.24234,0.24280,0.25426,0.22985,0.20868,0.19730,0.20055,0.19315,0.18751,0.18372,0.18919,0.18475,0.18166,0.18783,0.17972,0.17255,0.18372,0.18577,0.18622,0.18577,0.18767,0.17564,0.16580,0.16971,0.17963,0.18719,0.18716,0.18796,0.21154,0.21137,0.22632,0.22908,0.23610,0.25935,0.29723,0.33113,0.34340,0.36114,0.37268,0.35854,0.36241,0.38634,0.34472,0.31362,0.31847,0.32693,0.32618,0.28990,0.28651,0.27952,0.26201,0.26125,0.26109,0.28265,0.30589,0.28949,0.26592,0.30994,0.30860,0.29733,0.30198,0.26566
