year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Long Jetty 33_11kV,11MAY2004,MW,20.82917,26.08996,23.86082,22.07750,20.22284,25.05564,23.53982,22.59466,20.18718,19.20635,17.44086,16.56704,15.71104,14.80155,14.51622,13.99906,14.03472,13.78506,14.30222,14.46272,15.19388,16.08554,17.20903,18.04719,20.25851,22.20233,24.77031,22.45199,23.86082,24.46714,24.48498,24.43148,23.84298,23.77165,23.12965,22.55899,21.73866,21.38200,20.97184,20.61517,20.49034,20.25851,19.59868,19.54518,19.15285,19.09935,19.34902,19.49168,18.70702,19.17068,18.65352,18.68919,18.47519,18.49302,18.11853,18.08286,18.24336,18.22553,18.47519,18.63569,18.20769,18.76052,19.20635,19.81268,20.72217,21.48900,23.09399,24.03915,26.66063,29.99543,32.11758,32.24242,32.59908,32.59908,32.33158,30.90493,30.38776,29.54960,29.26427,27.80195,30.26293,28.28345,29.53177,27.15996,28.12295,26.17913,24.59198,22.46983,23.20099,26.96379,25.55497,23.09399,25.82247,23.77165,25.26964,23.02265
2005,Long Jetty 33_11kV,12MAY2004,MW,20.97184,25.85813,24.25315,21.89916,20.52601,25.39447,23.62898,22.32716,20.68651,19.27768,17.94019,16.67404,16.03204,14.90855,14.87288,14.24872,14.21306,13.89206,14.10606,14.53405,15.17605,15.74671,16.28171,17.90453,19.90185,21.81000,24.41364,21.47117,22.91566,23.80732,23.73598,23.34365,23.29015,23.00482,22.32716,21.89916,21.52467,20.98967,20.88267,20.38334,19.83051,19.75918,19.54518,19.13502,18.92102,19.01019,19.08152,19.42035,19.17068,18.93885,19.13502,18.79619,18.56436,18.68919,18.42169,18.02936,18.47519,18.40386,18.36819,18.81402,18.60002,19.54518,19.67001,20.41901,21.54250,22.18449,23.91431,24.68114,27.62362,30.29860,31.97492,32.22458,32.83091,31.88575,31.86792,31.10109,30.51260,29.78144,29.13944,28.24778,30.33426,28.49745,29.78144,27.19562,28.46178,25.94730,24.41364,22.54116,22.80866,26.67846,25.91163,23.70032,26.33963,23.93215,25.00214,23.14749
2005,Long Jetty 33_11kV,13MAY2004,MW,21.22150,26.25046,24.60981,21.97050,20.40118,25.07347,23.61115,22.36283,20.61517,18.84969,17.83320,16.47787,15.80021,15.21172,14.58755,14.56972,14.56972,14.58755,14.60539,14.48055,15.55055,16.19254,16.76320,18.08286,20.41901,22.23799,24.62764,21.86350,23.27232,23.87865,24.28881,24.44931,24.27098,23.36149,22.73732,22.50549,21.57817,21.36417,21.31067,20.82917,20.52601,20.24068,19.59868,19.56302,19.11719,19.40252,18.97452,18.90319,19.13502,18.68919,18.33252,18.49302,18.31469,18.20769,18.24336,18.08286,18.15419,18.40386,18.54652,18.26119,18.33252,18.54652,19.09935,19.65218,20.68651,21.57817,22.16666,22.77299,25.91163,28.60444,30.58393,30.94059,31.26159,31.31509,30.40560,30.08460,28.92544,28.85411,28.83628,28.31911,30.19160,28.80061,29.83494,27.30262,28.42611,26.16130,25.21614,23.27232,23.82515,27.64145,26.73196,23.91431,26.46446,24.21748,25.71547,23.84298
2005,Long Jetty 33_11kV,14MAY2004,MW,21.75650,26.64279,24.62764,22.20233,20.45467,25.44797,23.93215,22.80866,20.86484,19.42035,18.13636,17.19120,16.33521,15.58621,14.71239,14.21306,14.42705,14.15956,14.78372,15.17605,15.69321,16.78104,17.47653,18.29686,20.24068,22.00616,24.78814,22.13100,23.64682,24.43148,25.32314,24.78814,24.73464,23.62898,23.14749,23.23665,22.27366,21.95266,21.54250,21.15017,20.70434,20.57951,20.36551,19.47385,19.56302,19.99101,19.31335,19.38468,19.01019,18.79619,18.95669,19.06369,18.51086,18.54652,18.29686,18.27902,18.33252,18.20769,18.51086,18.40386,18.79619,19.33118,19.40252,20.20501,21.38200,22.39849,23.71815,24.48498,26.71413,29.26427,30.92276,31.29726,31.17243,30.97626,30.45910,29.62094,29.24644,28.40828,28.01595,27.99812,30.01327,28.60444,30.10243,27.85545,29.40694,27.08862,25.89380,24.62764,25.16264,29.29994,28.69361,26.25046,28.81844,26.99946,27.92678,25.78680
2005,Long Jetty 33_11kV,15MAY2004,MW,24.02131,28.55095,26.12563,24.09265,22.18449,26.62496,24.82381,23.29015,21.56033,19.93751,18.47519,17.49436,16.46004,15.92504,14.92638,14.71239,14.40922,14.64105,14.58755,14.55189,15.06905,14.85505,15.05122,16.04988,16.92370,17.69053,18.97452,17.81536,19.27768,20.90050,21.95266,22.32716,23.43282,23.43282,23.32582,23.71815,23.61115,23.50415,22.89782,22.64816,22.45199,22.04183,21.36417,20.90050,20.32984,20.20501,20.04451,20.31201,20.24068,19.54518,19.49168,19.31335,19.34902,18.92102,18.95669,18.65352,18.68919,18.72485,18.58219,18.68919,19.02802,19.43818,19.95535,19.88401,21.04317,21.95266,23.23665,23.94998,26.51796,29.26427,30.58393,30.95843,30.79793,30.42343,30.08460,29.03244,28.78278,28.44395,27.73062,26.85679,28.96111,27.80195,28.71144,26.62496,28.15862,26.05430,24.59198,23.11182,23.52198,28.22995,27.60579,25.35880,27.98028,26.41096,27.35612,25.18047
2005,Long Jetty 33_11kV,16MAY2004,MW,23.09399,27.87328,25.76897,23.77165,21.84566,26.10780,25.00214,23.45065,21.52467,19.93751,18.84969,17.61920,16.79887,15.94288,15.26522,14.48055,14.32006,14.26656,13.89206,14.35572,14.48055,14.67672,14.90855,15.30088,15.90721,16.72754,17.88669,16.70970,18.13636,18.97452,20.25851,21.13234,21.93483,22.07750,23.00482,23.05832,23.14749,22.95132,22.89782,22.50549,21.88133,21.29283,21.20367,21.09667,20.82917,20.47251,20.43684,20.04451,19.67001,19.59868,19.27768,19.45602,18.95669,18.84969,18.26119,18.63569,18.54652,18.27902,18.65352,18.54652,18.26119,18.54652,18.86752,19.40252,19.86618,20.66867,21.89916,22.80866,24.73464,27.30262,29.03244,29.49610,29.60310,28.97894,28.76494,27.62362,26.94596,26.46446,25.73330,25.34097,27.74845,26.19696,27.23129,25.18047,26.37530,23.87865,22.23799,20.88267,21.56033,25.57280,24.89514,22.96916,25.43014,23.70032,25.10914,23.04049
2005,Long Jetty 33_11kV,17MAY2004,MW,21.18584,26.19696,24.36014,22.64816,20.41901,25.48364,23.87865,22.38066,20.72217,19.17068,18.02936,16.97720,15.87154,15.22955,14.99772,14.42705,14.17739,14.46272,14.69455,14.76589,15.60405,16.24604,16.88804,18.10069,20.04451,22.32716,24.36014,21.88133,23.59332,24.09265,24.37798,24.14615,23.77165,23.57548,22.93349,22.54116,21.86350,21.31067,20.90050,20.75784,20.08018,20.11584,19.77701,19.09935,19.52735,19.06369,19.17068,19.22418,18.95669,18.72485,18.47519,18.42169,18.54652,18.54652,18.36819,18.43952,18.42169,17.99369,18.22553,17.99369,18.68919,18.79619,19.08152,19.90185,21.16800,22.23799,24.05698,25.10914,28.65794,31.04759,32.06408,31.79659,32.02842,31.65392,30.72660,30.19160,29.71010,28.74711,28.58661,28.17645,29.92410,28.15862,29.38911,27.37395,28.33695,25.51930,24.19965,22.55899,23.00482,27.14212,26.00080,23.55765,25.82247,24.03915,25.21614,22.96916
2005,Long Jetty 33_11kV,18MAY2004,MW,21.06100,26.39313,24.25315,22.50549,20.52601,25.23397,23.78948,22.50549,20.63301,19.33118,18.04719,16.92370,16.06771,15.12255,14.69455,14.73022,14.19522,14.40922,14.62322,14.90855,15.53271,16.35304,16.79887,18.31469,20.20501,22.59466,24.23531,22.27366,23.30799,25.23397,24.80597,25.21614,25.00214,24.37798,23.52198,23.36149,23.07615,22.36283,21.79216,21.07884,21.38200,21.04317,20.57951,20.18718,19.83051,19.79485,19.42035,19.52735,19.70568,19.52735,19.40252,19.11719,19.01019,18.97452,19.08152,19.02802,19.22418,19.31335,19.33118,19.56302,20.47251,21.16800,21.73866,23.05832,23.91431,25.59063,27.62362,28.53311,30.63743,32.34942,33.18758,32.65258,32.56341,32.56341,31.51126,30.58393,29.90627,29.29994,29.06811,28.01595,30.38776,28.67578,29.67444,26.98162,28.69361,26.12563,24.25315,22.39849,22.34499,26.46446,25.23397,22.86216,25.53714,23.57548,25.14481,23.25449
2005,Long Jetty 33_11kV,19MAY2004,MW,20.72217,26.25046,24.23531,22.05966,20.25851,25.00214,23.91431,22.05966,20.31201,18.65352,17.31603,16.51354,15.74671,15.01555,14.67672,14.35572,14.08822,14.42705,14.48055,14.76589,15.15822,15.87154,16.78104,18.01153,20.25851,22.25583,24.19965,21.56033,22.93349,23.37932,23.91431,23.14749,23.18315,22.43416,22.23799,22.16666,21.82783,20.90050,20.02668,19.93751,19.86618,19.56302,19.20635,19.29552,18.72485,18.63569,18.86752,18.42169,18.52869,18.40386,18.02936,18.13636,,17.88669,17.83320,17.85103,18.17203,17.72620,17.79753,17.74403,18.15419,18.26119,19.29552,19.54518,20.57951,21.77433,23.14749,24.32448,27.48095,29.92410,31.81442,31.86792,32.17108,31.99275,31.04759,30.78009,,29.87060,28.97894,28.90761,30.54826,28.96111,30.51260,28.74711,29.88844,27.05296,25.14481,23.80732,23.77165,27.53445,26.23263,23.71815,26.17913,24.36014,26.19696,23.52198
2005,Long Jetty 33_11kV,20MAY2004,MW,21.75650,26.67846,24.77031,22.79082,20.56167,25.35880,24.09265,22.36283,20.84701,19.83051,17.85103,17.10203,16.33521,15.55055,15.15822,14.71239,14.73022,14.58755,15.05122,15.49705,16.22821,16.49571,17.53003,18.93885,21.48900,23.29015,25.87597,23.70032,24.89514,25.41230,26.01863,26.03646,25.57280,24.66331,24.41364,23.39715,22.48766,22.52333,21.32850,20.93617,20.79351,19.95535,20.08018,19.36685,19.42035,19.01019,19.11719,19.31335,18.95669,18.54652,18.61786,18.43952,18.47519,18.43952,18.04719,17.85103,18.10069,18.10069,18.31469,18.15419,,18.79619,19.13502,19.79485,20.66867,21.84566,23.29015,23.94998,26.74979,29.35344,31.47559,31.49342,31.97492,31.22592,31.15459,30.61960,30.40560,30.08460,29.60310,29.26427,31.01193,29.67444,30.63743,28.33695,29.35344,26.98162,25.28747,23.66465,24.02131,28.05162,26.76763,24.69898,26.99946,24.84164,25.78680,24.09265
2005,Long Jetty 33_11kV,21MAY2004,MW,21.77433,26.89246,24.84164,22.75516,21.29283,25.66197,24.28881,22.54116,21.11450,19.45602,18.29686,17.26253,16.51354,15.60405,14.96205,14.51622,14.51622,14.51622,14.81939,14.99772,15.56838,16.08554,17.15553,18.31469,20.82917,22.79082,24.78814,22.80866,23.89648,24.53848,24.62764,24.89514,24.44931,23.52198,22.86216,22.46983,22.11316,21.38200,20.95400,20.88267,20.47251,20.04451,19.67001,19.49168,19.25985,18.99235,19.33118,19.18852,19.58085,18.83185,18.60002,18.52869,18.52869,18.43952,18.81402,18.60002,18.35036,18.22553,18.04719,18.10069,18.68919,18.65352,18.95669,19.81268,20.82917,21.56033,23.05832,23.78948,26.25046,28.44395,29.28211,29.35344,30.12027,29.88844,29.51394,28.87194,28.01595,27.89112,27.42745,26.87463,28.80061,27.37395,28.76494,27.01729,27.80195,25.57280,24.27098,22.89782,23.52198,27.94462,26.78546,24.87731,27.10646,25.23397,26.57146,24.07481
2005,Long Jetty 33_11kV,22MAY2004,MW,21.95266,27.30262,25.10914,23.18315,20.74001,25.23397,24.00348,22.39849,21.36417,19.47385,17.88669,17.10203,15.60405,15.24738,14.62322,14.23089,13.90989,14.03472,13.83856,13.98122,14.39139,14.40922,14.48055,15.37221,16.24604,17.40520,18.38602,17.19120,18.18986,19.17068,20.04451,21.29283,21.75650,22.34499,22.84432,22.77299,22.66599,22.87999,22.71949,22.43416,22.11316,21.81000,21.64950,21.16800,20.59734,20.56167,20.34768,20.29418,20.66867,19.95535,19.77701,19.49168,19.61651,19.15285,19.18852,19.09935,19.29552,19.11719,18.90319,18.86752,19.01019,19.06369,19.36685,20.04451,20.97184,22.18449,23.73598,24.53848,27.35612,28.69361,29.94193,30.08460,29.51394,29.46044,28.60444,27.73062,27.57012,26.62496,26.39313,25.82247,27.90895,26.39313,27.24912,25.53714,26.92812,24.64548,23.46848,22.43416,22.91566,27.33829,27.32045,25.55497,27.98028,26.03646,27.15996,25.21614
2005,Long Jetty 33_11kV,23MAY2004,MW,22.96916,27.74845,26.03646,23.36149,21.34633,26.55363,24.57414,23.36149,20.93617,19.67001,18.10069,16.99503,16.24604,15.56838,15.05122,14.85505,14.26656,14.48055,14.62322,14.19522,14.58755,14.37356,14.55189,15.08688,15.81804,16.72754,17.10203,18.63569,19.86618,21.52467,22.77299,24.18181,25.07347,26.16130,26.85679,27.33829,27.32045,27.21346,26.66063,26.92812,26.60713,25.92947,24.82381,24.69898,23.78948,23.09399,22.96916,23.50415,22.64816,22.48766,21.86350,22.22016,21.32850,21.52467,21.16800,21.06100,20.68651,20.59734,20.77567,20.81134,20.97184,21.57817,22.00616,22.43416,23.23665,24.60981,24.28881,25.09131,26.99946,28.87194,,29.99543,29.67444,29.38911,28.53311,27.96245,27.14212,26.39313,26.57146,25.44797,27.15996,25.87597,26.67846,24.84164,25.85813,22.93349,21.61383,20.20501,20.40118,23.82515,20.91834,18.20769,20.40118,17.74403,19.33118,16.63837
2005,Long Jetty 33_11kV,24MAY2004,MW,14.99772,20.02668,16.83454,15.35438,14.51622,20.11584,18.26119,16.22821,14.90855,14.33789,13.78506,13.55323,13.28573,13.07173,13.08957,13.25006,13.41056,13.82073,13.80289,14.32006,14.90855,15.49705,16.33521,17.61920,19.09935,20.90050,22.75516,21.16800,22.68382,23.34365,23.46848,23.77165,24.19965,23.66465,23.30799,22.91566,23.20099,22.43416,21.70300,21.38200,21.06100,20.57951,20.41901,20.18718,19.99101,20.11584,20.09801,20.66867,20.20501,20.13368,20.61517,20.40118,20.49034,20.34768,19.59868,19.24202,19.49168,19.50952,19.52735,19.45602,19.75918,20.18718,20.50817,21.29283,22.00616,23.07615,24.94864,25.91163,29.08594,30.95843,31.92142,31.81442,32.01059,31.43992,30.44126,29.56744,28.96111,28.17645,27.74845,26.85679,28.87194,27.24912,28.39045,26.17913,27.07079,25.19830,23.12965,21.45333,21.81000,26.03646,25.09131,22.77299,25.59063,23.36149,24.80597,22.98699
2005,Long Jetty 33_11kV,25MAY2004,MW,20.66867,25.66197,23.89648,21.82783,19.52735,24.75247,23.20099,21.22150,20.04451,18.42169,17.36953,16.03204,15.15822,14.71239,14.23089,13.76723,13.78506,14.08822,13.89206,14.40922,15.22955,15.40788,16.49571,17.15553,19.59868,21.43550,23.45065,21.22150,22.41633,23.20099,23.14749,23.12965,23.77165,23.00482,22.50549,21.79216,21.57817,21.38200,20.82917,20.65084,20.50817,20.36551,19.93751,19.81268,19.90185,19.90185,19.33118,19.24202,19.49168,19.06369,18.90319,18.99235,19.27768,18.97452,19.09935,19.17068,19.04585,19.17068,18.88535,18.95669,19.38468,20.09801,21.06100,21.68517,22.64816,24.12831,26.08996,26.85679,29.17511,30.51260,30.95843,31.04759,30.94059,30.85143,29.35344,28.97894,28.58661,27.67712,27.32045,26.16130,28.49745,26.89246,28.26561,25.75113,26.87463,24.75247,23.18315,21.48900,21.61383,25.82247,24.78814,22.75516,25.34097,23.39715,24.68114,22.61249
2005,Long Jetty 33_11kV,26MAY2004,MW,20.90050,25.57280,23.89648,21.81000,19.97318,25.00214,23.18315,21.31067,20.54384,18.68919,17.19120,16.17471,15.42571,14.76589,14.37356,14.24872,13.94556,14.33789,14.35572,14.96205,15.44355,15.71104,16.54921,17.79753,20.08018,22.50549,24.50281,21.73866,23.16532,23.46848,23.89648,23.73598,23.43282,23.14749,22.38066,22.09533,21.56033,20.75784,20.56167,20.56167,19.77701,19.49168,19.68785,19.22418,19.33118,18.86752,18.95669,18.95669,19.09935,18.47519,18.47519,18.42169,18.60002,18.54652,18.22553,18.42169,18.18986,18.33252,18.52869,17.92236,19.02802,19.77701,20.09801,20.38334,21.45333,23.25449,25.00214,26.03646,29.01461,30.69093,31.22592,31.22592,31.35076,31.24376,30.22727,29.44261,28.76494,28.12295,27.92678,27.64145,28.88978,27.33829,28.69361,27.24912,28.28345,25.51930,24.11048,22.89782,23.57548,27.51662,26.55363,23.77165,26.10780,23.98565,25.66197,23.52198
