year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mona Vale 33_11kV,11MAY2004,MW,10.45814,10.10954,9.72424,12.91672,12.88003,12.29290,11.83421,11.30213,10.84344,10.29301,10.21962,9.66919,9.74258,9.28389,9.11876,9.10042,8.93529,9.00868,9.39398,9.39398,9.65085,10.21962,11.08196,11.76082,13.59558,15.28356,16.36607,16.58624,17.98066,18.71457,19.55856,20.07229,20.38420,20.12733,19.50351,19.74203,19.72369,19.08152,19.35673,18.91639,18.97143,18.80630,18.69622,18.45770,17.87058,17.87058,18.40266,17.76049,17.41189,17.24676,17.57701,17.68710,17.59536,17.28345,17.46693,17.48528,17.70545,17.76049,17.46693,17.65040,17.54032,17.81553,17.48528,17.43023,17.98066,18.05405,18.53109,18.31092,19.57690,20.97132,21.44836,22.23731,22.60426,22.82443,22.62261,22.29235,21.72358,21.17315,20.95298,20.47594,19.87047,21.28323,20.09064,19.20995,18.12744,17.83388,17.02659,16.10921,16.80641,16.27433,15.04504,15.87069,14.34783,13.15524,11.94430,11.10031
2005,Mona Vale 33_11kV,12MAY2004,MW,10.49484,9.99945,9.79763,13.13689,12.69655,12.36629,11.94430,11.39387,11.06361,10.29301,9.96275,9.66919,9.37563,9.22885,8.91694,8.99033,9.13711,9.04537,9.33894,9.28389,9.55911,10.29301,10.71501,12.12777,13.54054,14.73313,15.87069,15.77895,17.48528,18.25588,19.39343,19.43012,20.03559,19.66864,19.59525,19.19160,19.46682,19.11821,19.08152,18.93474,18.42100,18.38431,18.49440,18.53109,17.99901,18.16414,18.60448,17.92562,17.70545,17.55867,17.50362,17.65040,17.76049,17.50362,17.65040,17.70545,17.96231,17.88892,17.32015,17.57701,17.59536,17.90727,17.68710,17.63206,18.12744,18.12744,19.13656,19.35673,20.23742,21.70523,22.49418,22.93452,23.00791,23.17304,23.04460,22.54922,21.85201,21.28323,21.37497,20.71446,19.98055,21.70523,20.64107,19.94386,18.91639,18.40266,17.37519,16.32938,16.87981,16.58624,15.57712,16.05416,14.51296,13.08185,12.27455,11.44891
2005,Mona Vale 33_11kV,13MAY2004,MW,10.82509,10.14623,9.72424,13.41211,13.10020,12.38464,12.07273,11.54065,11.04526,10.67831,10.34805,10.05449,9.68754,9.48572,9.54076,9.22885,9.26555,9.17381,9.63250,9.76093,9.99945,10.38475,11.33883,12.21951,13.85245,15.43034,16.32938,16.58624,18.18249,19.15491,19.87047,19.87047,20.54933,20.23742,20.14568,20.21907,19.66864,19.30169,19.08152,18.91639,18.97143,18.42100,18.29257,18.36596,18.36596,18.12744,18.14579,17.81553,17.90727,17.57701,17.79719,17.76049,18.10910,17.87058,17.76049,17.76049,17.61371,17.46693,17.54032,17.59536,17.68710,17.54032,17.48528,17.65040,17.77884,17.98066,18.42100,18.65952,19.39343,20.67776,21.52175,21.83366,21.70523,21.99879,21.88870,21.54010,21.31993,20.67776,20.67776,20.32916,19.85212,21.11810,20.21907,19.50351,18.64118,18.10910,17.04493,16.45781,17.04493,16.54955,15.30191,16.21929,14.65974,13.59558,12.73324,11.72413
2005,Mona Vale 33_11kV,14MAY2004,MW,11.15535,10.43979,10.27466,13.65062,13.35706,12.99011,12.40299,11.79752,11.24709,10.65996,10.56823,10.32971,10.12788,9.66919,9.66919,9.33894,9.50406,9.28389,9.77928,9.94441,9.83432,10.49484,11.26544,12.32960,13.85245,15.33861,16.67798,16.64129,17.99901,18.43935,19.63195,19.92551,20.38420,20.27411,19.55856,19.57690,19.41178,19.46682,19.30169,19.52186,19.24665,18.86135,18.84300,18.89804,18.47605,18.47605,18.23753,18.07240,17.61371,17.46693,17.55867,17.46693,17.32015,17.54032,17.32015,17.33850,17.41189,17.37519,16.71468,16.97154,16.98989,16.93485,17.26510,17.43023,17.52197,17.54032,18.07240,18.36596,19.61360,20.07229,20.95298,21.19149,21.28323,21.11810,21.19149,20.75115,20.49429,20.21907,20.12733,19.48517,19.26499,20.80619,19.94386,19.13656,18.18249,17.85223,16.97154,16.20094,17.54032,17.30180,16.32938,16.89815,15.50373,14.89826,13.59558,12.86168
2005,Mona Vale 33_11kV,15MAY2004,MW,12.25621,11.48561,11.06361,14.51296,13.98088,13.32037,12.54977,12.10943,11.22874,10.80674,10.31136,9.76093,9.65085,9.50406,9.28389,9.06372,9.50406,9.39398,9.17381,9.33894,9.33894,9.66919,9.54076,9.81597,10.71501,11.22874,11.74247,12.09108,13.35706,14.32949,15.19182,15.66886,16.62294,16.84311,17.32015,17.37519,17.13667,17.41189,17.54032,17.37519,17.13667,17.04493,16.51285,16.43946,15.79730,15.72391,15.46704,15.19182,15.00835,14.62305,14.51296,14.58635,14.18271,13.87080,13.85245,13.63228,13.66897,13.63228,13.57723,13.65062,13.81575,13.68732,13.96253,14.09097,14.78818,14.89826,15.72391,16.45781,17.87058,19.11821,19.94386,20.45759,20.43924,20.56768,20.31081,20.23742,19.35673,19.02648,18.36596,17.87058,17.41189,19.35673,18.36596,17.57701,17.11832,16.53120,15.88903,15.11843,16.25599,15.33861,14.14601,15.24687,13.76071,12.76994,11.90760,11.24709
2005,Mona Vale 33_11kV,16MAY2004,MW,10.86179,10.32971,10.01780,13.52219,13.15524,12.43968,11.98099,11.52230,11.19204,10.65996,10.29301,9.87102,9.76093,9.79763,9.22885,9.06372,8.91694,8.82520,9.06372,8.99033,8.88025,9.06372,9.10042,9.39398,10.05449,10.20127,10.75170,10.80674,11.32048,11.98099,12.64151,13.17359,13.96253,14.53131,14.84322,15.06339,15.44869,15.79730,15.87069,15.99912,15.68721,15.26522,15.35695,14.97165,14.78818,14.67809,14.45792,14.29279,14.14601,13.70567,13.70567,13.30202,13.55889,13.46715,13.10020,13.10020,13.24698,13.35706,13.08185,12.97176,13.13689,13.15524,13.17359,13.52219,13.94419,14.14601,14.71479,15.41200,16.65963,18.38431,19.19160,19.90716,20.01725,20.18238,19.52186,19.32004,18.97143,18.38431,18.12744,17.87058,17.19171,19.17326,17.88892,17.21006,16.27433,15.66886,14.69644,13.87080,15.08174,14.09097,12.86168,13.65062,12.71490,11.48561,10.69666,10.16458
2005,Mona Vale 33_11kV,17MAY2004,MW,9.81597,9.19215,8.99033,12.18282,12.07273,11.92595,11.26544,10.93518,10.71501,10.07284,9.77928,9.43067,9.28389,9.28389,8.89859,8.80685,8.88025,9.06372,9.15546,9.32059,9.44902,10.10954,10.49484,11.76082,13.44880,14.67809,15.85234,15.66886,16.89815,17.55867,18.86135,19.19160,20.05394,19.63195,19.26499,19.24665,19.17326,19.08152,19.08152,19.13656,18.91639,18.56779,18.53109,18.40266,18.09075,18.23753,18.07240,17.70545,17.96231,17.76049,17.85223,17.41189,17.39354,17.48528,17.61371,17.59536,17.48528,17.48528,17.68710,17.35684,17.48528,17.26510,17.46693,17.61371,17.65040,18.18249,19.11821,19.06317,20.58602,21.43001,22.27400,22.43913,22.69600,22.75104,22.45748,21.99879,21.61349,21.04471,20.51263,20.20072,19.55856,20.80619,20.27411,19.30169,18.49440,17.90727,16.60459,15.79730,16.75137,16.21929,15.04504,15.66886,14.40288,13.15524,12.27455,11.43056
2005,Mona Vale 33_11kV,18MAY2004,MW,10.65996,10.38475,9.83432,12.93507,12.86168,12.27455,11.94430,11.41222,10.99022,10.47649,10.27466,9.87102,9.70589,9.61415,9.39398,9.44902,9.22885,9.22885,9.44902,9.61415,9.79763,10.43979,10.97187,12.32960,13.48550,14.86157,16.14590,16.05416,17.55867,18.97143,19.44847,19.61360,20.23742,19.99890,19.39343,19.35673,19.50351,19.13656,19.24665,19.61360,18.80630,18.80630,18.60448,18.51274,18.29257,17.98066,18.25588,17.96231,17.65040,17.81553,17.99901,17.70545,17.72380,17.55867,17.85223,17.77884,17.90727,17.65040,17.87058,18.18249,18.42100,18.58613,18.62283,18.80630,19.30169,19.90716,20.23742,20.67776,21.31993,22.20061,22.62261,22.82443,22.71435,22.65930,22.20061,22.05383,21.43001,21.11810,20.49429,20.38420,19.50351,21.06306,20.16403,19.17326,18.31092,17.70545,16.93485,15.76060,16.18260,15.99912,14.73313,15.85234,14.20105,13.19193,12.51307,11.66908
2005,Mona Vale 33_11kV,19MAY2004,MW,10.82509,10.25632,9.76093,13.10020,12.97176,12.49473,11.77917,11.35717,10.95353,10.51318,10.16458,9.77928,9.59580,9.44902,9.21050,9.11876,9.26555,9.22885,9.32059,9.65085,9.83432,10.38475,11.10031,12.23786,13.54054,14.78818,15.98077,15.96242,17.72380,18.40266,19.30169,19.88881,19.85212,20.18238,19.66864,19.41178,19.17326,19.24665,18.98978,18.78796,18.56779,18.45770,18.21918,17.87058,17.88892,18.01736,18.14579,17.79719,17.70545,17.55867,17.90727,17.43023,17.59536,17.21006,17.61371,17.43023,17.59536,17.26510,17.24676,17.43023,17.48528,17.41189,17.26510,17.52197,17.65040,18.32927,18.84300,19.63195,20.80619,22.10888,22.87947,22.29235,22.65930,22.64096,22.42078,22.43913,22.14557,21.50340,21.11810,20.71446,20.16403,21.35662,20.27411,19.96220,18.65952,18.36596,17.37519,16.45781,17.19171,16.60459,15.24687,16.25599,14.56801,13.57723,12.34794,11.70578
2005,Mona Vale 33_11kV,20MAY2004,MW,11.11865,10.42144,10.10954,13.54054,13.44880,12.84333,12.36629,11.72413,11.15535,11.02692,10.67831,10.01780,10.21962,9.88936,9.72424,9.54076,9.48572,9.52241,9.52241,9.68754,10.16458,10.65996,11.44891,12.40299,13.99923,15.52208,17.02659,17.04493,18.36596,19.35673,20.21907,20.69611,20.84289,20.86124,20.49429,20.18238,19.88881,19.11821,19.66864,19.06317,19.08152,18.60448,18.03570,18.51274,18.36596,18.25588,18.25588,17.76049,17.79719,17.63206,17.54032,17.65040,17.70545,17.52197,17.41189,17.35684,17.55867,17.46693,17.70545,17.52197,17.54032,17.37519,17.39354,17.76049,17.81553,18.21918,18.80630,19.41178,20.60437,21.70523,22.32905,22.95287,23.11799,23.15469,22.80608,22.62261,22.36574,21.30158,20.89793,20.27411,19.96220,20.71446,19.77873,19.19160,18.21918,17.48528,16.78807,15.74225,17.04493,16.64129,15.50373,15.94408,14.29279,13.32037,12.42133,11.87091
2005,Mona Vale 33_11kV,21MAY2004,MW,11.10031,10.58657,10.16458,13.48550,13.24698,12.82498,12.20116,11.59569,11.35717,10.78840,10.45814,10.18293,9.83432,9.90771,9.72424,9.66919,9.72424,9.57745,9.59580,10.09119,10.10954,10.43979,11.22874,11.98099,13.52219,15.17348,15.92573,16.27433,17.59536,18.29257,19.13656,19.57690,20.23742,20.07229,19.68699,19.72369,19.83377,19.57690,19.39343,18.95309,18.84300,18.51274,18.38431,18.25588,18.58613,18.34761,18.34761,18.23753,18.03570,17.74214,18.01736,17.46693,17.50362,17.54032,17.32015,17.37519,17.43023,17.09998,17.28345,17.32015,16.97154,16.98989,17.33850,17.37519,17.81553,17.68710,18.20083,18.29257,19.43012,20.51263,20.67776,21.06306,21.19149,21.06306,20.76950,20.21907,19.90716,19.22830,18.86135,18.64118,18.25588,19.94386,18.71457,18.12744,17.22841,16.76972,15.94408,15.44869,16.51285,16.34772,15.50373,16.16425,14.65974,13.81575,12.76994,11.79752
2005,Mona Vale 33_11kV,22MAY2004,MW,11.44891,10.75170,10.23797,13.52219,13.15524,12.64151,12.01769,11.57734,10.86179,10.38475,10.25632,9.50406,9.55911,9.28389,8.93529,8.95364,8.99033,8.88025,8.78851,9.00868,9.10042,9.43067,9.63250,9.57745,10.32971,10.78840,11.33883,11.65074,12.53142,13.19193,14.14601,14.87992,15.55878,16.40277,16.54955,16.49451,16.97154,17.09998,16.75137,16.67798,16.82476,16.60459,16.34772,16.20094,15.57712,15.50373,15.13678,15.06339,14.89826,15.00835,14.31114,14.51296,14.40288,14.25610,14.20105,13.92584,13.87080,14.09097,13.70567,13.96253,14.01758,13.74236,13.90749,13.90749,14.47627,15.00835,15.79730,16.69633,17.90727,19.08152,19.77873,20.21907,19.99890,19.74203,19.68699,19.02648,18.56779,18.12744,17.57701,17.24676,17.09998,18.78796,17.70545,17.04493,16.38442,15.96242,15.17348,14.45792,15.52208,14.89826,13.98088,14.86157,13.81575,12.75159,12.20116,11.15535
2005,Mona Vale 33_11kV,23MAY2004,MW,10.65996,10.16458,9.94441,13.32037,12.88003,12.43968,11.81586,11.33883,10.78840,10.36640,9.94441,9.72424,9.26555,9.33894,9.17381,8.82520,8.88025,8.73346,9.06372,8.84355,8.93529,9.10042,9.21050,9.22885,9.76093,10.07284,10.21962,10.67831,11.21039,11.94430,12.38464,12.58646,13.30202,13.74236,14.29279,15.06339,15.41200,15.79730,15.65051,15.66886,15.52208,15.46704,15.08174,14.99000,14.80652,14.67809,14.45792,14.20105,14.12766,14.09097,13.96253,13.59558,13.35706,13.30202,13.19193,13.15524,12.80663,12.93507,12.93507,12.99011,12.97176,13.19193,13.24698,13.63228,14.18271,14.45792,15.41200,16.54955,17.26510,18.69622,19.33839,19.79708,19.79708,19.65029,19.72369,19.19160,18.64118,18.14579,17.98066,17.68710,17.32015,19.30169,17.92562,17.32015,16.14590,15.63217,14.45792,13.68732,14.56801,13.59558,12.47638,13.46715,12.40299,11.41222,10.42144,9.76093
2005,Mona Vale 33_11kV,24MAY2004,MW,9.32059,9.15546,8.66007,12.29290,12.18282,11.57734,11.13700,10.82509,10.34805,10.09119,9.77928,9.50406,9.17381,9.06372,8.89859,8.78851,8.60503,8.88025,8.64173,8.89859,9.11876,9.77928,10.54988,11.55900,12.95342,14.47627,15.35695,15.02670,16.84311,17.59536,18.91639,19.28334,19.43012,19.85212,19.85212,19.39343,19.28334,19.57690,19.39343,19.55856,18.95309,18.86135,18.69622,18.56779,18.45770,18.80630,18.42100,18.43935,18.29257,18.29257,18.53109,18.73291,18.51274,18.58613,18.42100,18.09075,18.27422,18.20083,18.40266,18.18249,18.20083,17.79719,18.31092,18.34761,18.95309,19.24665,19.88881,20.51263,21.44836,21.79697,22.53087,22.87947,22.87947,22.73269,22.16392,21.94375,21.39332,20.64107,20.23742,19.90716,19.24665,20.84289,19.63195,19.08152,18.03570,17.48528,16.56790,15.68721,16.67798,16.21929,15.00835,15.99912,14.42122,13.22863,12.14612,11.35717
2005,Mona Vale 33_11kV,25MAY2004,MW,10.75170,10.20127,9.66919,13.24698,13.00846,12.47638,11.81586,11.22874,10.75170,10.36640,10.01780,9.77928,9.68754,9.37563,9.15546,9.10042,8.89859,9.10042,9.24720,9.55911,9.68754,10.16458,10.97187,11.81586,13.35706,14.58635,15.83399,15.33861,16.93485,17.68710,18.31092,18.93474,18.98978,19.41178,19.35673,19.46682,19.13656,19.26499,19.17326,18.91639,18.58613,18.69622,18.64118,18.54944,18.47605,18.14579,17.98066,18.01736,18.14579,17.68710,17.83388,17.74214,17.61371,17.48528,17.66875,17.70545,17.63206,17.96231,17.77884,18.14579,17.94397,18.16414,18.12744,18.47605,18.98978,19.55856,20.56768,20.93463,21.19149,21.57679,22.18227,22.32905,22.18227,21.98044,21.61349,21.52175,20.80619,20.65941,19.99890,19.61360,18.86135,20.87958,19.44847,18.87970,17.79719,17.54032,16.82476,15.57712,16.49451,15.96242,15.00835,15.59547,14.09097,13.26533,12.27455,11.26544
2005,Mona Vale 33_11kV,26MAY2004,MW,10.54988,10.12788,9.61415,13.19193,12.75159,12.47638,12.01769,11.43056,10.71501,10.53153,10.14623,9.76093,9.65085,9.19215,9.24720,9.30224,9.08207,9.19215,9.39398,9.55911,9.94441,10.29301,11.17370,12.03603,13.77906,14.89826,16.16425,15.85234,17.21006,18.20083,19.46682,19.28334,19.02648,19.52186,19.28334,19.22830,19.39343,19.04482,18.91639,18.78796,18.95309,18.56779,18.62283,18.09075,17.96231,18.12744,17.54032,17.61371,17.76049,17.61371,17.50362,17.68710,17.70545,17.68710,17.63206,17.79719,17.76049,17.68710,17.81553,17.48528,17.57701,18.01736,18.09075,17.81553,18.09075,18.62283,19.63195,20.10899,20.76950,21.66853,22.32905,22.54922,22.51252,22.47583,22.43913,21.76027,21.04471,20.65941,20.34750,19.99890,19.37508,20.89793,19.90716,19.44847,18.47605,18.03570,16.80641,15.96242,17.13667,16.58624,15.19182,16.18260,14.58635,13.52219,12.76994,11.81586
