year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,St Peters 132_11kV,11MAY2004,MW,31.94714,31.39785,30.17525,30.35244,30.49419,29.48422,28.95265,28.54512,28.84634,28.33249,27.67689,28.06671,27.57058,27.35795,27.26936,27.35795,27.37567,27.26936,28.38565,28.95265,29.80316,30.67138,31.62820,33.84306,35.70354,37.29824,39.95607,43.26950,46.45890,49.54199,50.16215,50.87090,51.54422,51.65053,51.13669,52.25298,51.59738,52.81998,52.25298,51.88088,51.43791,52.71367,51.93404,53.26295,53.56417,53.05033,52.83770,51.29616,51.96947,51.54422,51.88088,51.34931,52.18210,51.17212,51.96947,51.91632,51.43791,51.96947,51.18984,51.33159,51.38475,51.01265,50.80003,49.27620,49.31164,48.88639,48.74464,49.41796,48.83323,49.09902,49.25849,48.42570,47.84098,48.15992,47.71694,46.76012,46.77784,46.19312,45.18314,44.31492,44.70473,43.62388,42.72022,42.57847,42.56075,41.46218,40.80658,39.90292,38.91066,38.53856,38.04243,36.09336,36.28827,34.02025,32.46099,33.64815
2005,St Peters 132_11kV,12MAY2004,MW,32.47871,32.72677,31.82311,30.93716,30.91945,30.38788,29.98034,30.51191,28.86406,29.69684,29.00581,28.47424,27.96039,28.15530,27.69461,28.52740,28.59827,29.02353,28.27933,28.68687,30.28157,30.29928,31.23839,33.47096,35.75670,37.88296,40.32817,43.00372,46.28171,47.71694,50.90634,50.10899,51.27844,50.95950,50.80003,50.64056,51.82772,51.86316,51.72141,52.39473,51.93404,52.02263,52.66051,53.29839,53.74136,53.20980,53.52874,53.42242,53.24523,52.55420,52.51876,53.47558,52.25298,52.14666,53.19208,52.34157,52.41245,51.98719,51.86316,51.66825,50.64056,50.07355,50.32162,50.28618,49.59514,48.74464,49.06358,48.42570,48.53201,49.36480,48.67376,48.78008,48.67376,48.03588,48.19535,47.20310,46.88416,46.60065,45.85646,46.06909,45.21858,44.70473,44.10229,44.01370,43.35810,42.93285,42.77338,41.33815,40.06239,39.49538,38.91066,37.63490,36.19967,35.45548,34.12656,33.64815
2005,St Peters 132_11kV,13MAY2004,MW,32.62046,32.14205,30.77769,30.33472,30.13981,29.18299,28.75774,29.02353,28.86406,28.26161,28.68687,27.80092,27.57058,27.78320,27.05673,27.64145,28.65143,28.43880,28.49196,29.21843,29.90947,30.83085,31.52189,33.78990,36.51861,38.32594,40.43448,43.35810,46.44118,47.41572,49.11673,50.58740,50.90634,50.69371,50.97722,51.03037,51.96947,53.47558,52.83770,53.26295,53.29839,53.74136,52.71367,52.92629,53.47558,53.56417,53.31611,52.62507,51.86316,52.50104,52.92629,53.15664,53.56417,54.32609,53.24523,53.10348,52.60735,52.30613,51.86316,51.59738,50.85318,50.81775,50.37478,50.17987,49.31164,49.52427,48.83323,47.55747,47.50432,49.41796,48.93955,49.96724,48.53201,47.89413,47.46888,47.39800,46.88416,46.65381,46.70697,46.29943,45.53752,45.34261,44.43895,43.30494,43.19863,42.66706,42.41900,41.46218,40.48764,39.44223,37.82981,36.67808,35.24285,34.74672,34.02025,33.15202
2005,St Peters 132_11kV,14MAY2004,MW,32.56730,32.62046,31.78767,31.41557,30.70682,30.60051,30.03350,29.48422,29.11212,28.81090,27.74777,27.90724,28.26161,27.67689,27.69461,27.99583,28.17302,28.15530,28.11986,28.70459,29.55509,32.08889,32.42555,34.00253,35.98704,37.98928,40.13326,44.15545,47.23853,48.15992,50.53425,51.29616,51.33159,51.40247,52.07579,53.05033,52.67823,52.41245,52.76682,52.89086,52.78454,52.57192,53.08576,53.31611,52.57192,53.40470,53.88311,52.67823,52.87314,52.30613,53.10348,52.71367,52.89086,53.08576,52.73139,51.49106,51.13669,50.28618,50.02040,49.75461,48.95726,48.83323,48.35482,48.19535,48.03588,47.71694,47.09678,46.67153,46.51206,47.61063,47.52204,47.04363,46.35259,45.12999,44.38579,43.64160,43.35810,43.00372,42.72022,42.31268,41.19640,40.64711,40.08011,39.74345,39.53082,39.31819,39.12329,39.21188,38.30822,37.24509,36.46545,35.75670,35.49092,34.79988,34.37463,33.96709
2005,St Peters 132_11kV,15MAY2004,MW,34.48094,33.32921,32.21292,31.52189,31.61048,31.13207,30.08666,29.71456,29.69684,28.42108,27.30479,26.73779,26.61376,26.89726,26.72007,26.52516,26.15307,26.77323,26.79095,26.47201,26.79095,27.53514,28.31477,28.79318,29.76772,29.18299,29.85631,30.75998,31.23839,31.82311,34.16200,34.97707,35.49092,36.57177,37.31596,37.45771,38.52084,39.05241,38.80435,39.26504,39.86748,39.90292,40.18642,39.65485,39.42451,39.95607,40.55852,39.53082,39.05241,38.78663,38.96382,38.27278,38.21962,36.57177,37.05018,36.81983,35.96933,35.91617,36.09336,35.34917,35.17198,34.79988,34.17972,35.03023,34.55182,35.18970,35.50864,36.30598,36.89071,38.04243,38.73347,38.68031,38.36137,39.28276,39.31819,38.37909,38.27278,38.32594,37.63490,36.44774,35.82757,35.66810,34.79988,34.58725,34.48094,34.53410,33.91394,34.02025,33.52412,33.11659,32.42555,31.61048,31.45101,30.72454,30.33472,29.87403
2005,St Peters 132_11kV,16MAY2004,MW,29.82087,28.91721,28.63371,28.63371,28.20846,28.11986,27.35795,27.09217,26.41885,26.47201,25.40887,25.76325,25.28484,25.30256,25.07221,24.77099,24.85959,24.87731,24.96590,24.98362,25.33800,25.46203,24.87731,25.35572,25.28484,24.77099,25.17853,25.94044,26.18850,26.61376,26.79095,27.62373,28.20846,28.52740,29.18299,29.66140,30.75998,31.98258,32.10661,32.40783,33.41781,33.41781,33.96709,33.96709,34.42778,34.53410,33.63043,33.80762,34.10884,34.32147,33.27606,33.91394,33.78990,32.95712,32.62046,32.62046,32.62046,33.20518,33.09887,32.24836,32.31924,32.74449,32.19520,32.26608,32.67361,32.51414,32.67361,34.21516,35.34917,36.97930,37.63490,37.20965,37.72350,37.72350,38.06015,38.14875,37.82981,37.45771,37.31596,36.76668,36.35914,35.61495,35.13654,35.18970,34.95935,35.40232,34.65813,33.84306,32.95712,32.83308,31.98258,31.07892,30.40560,29.92719,28.84634,29.23615
2005,St Peters 132_11kV,17MAY2004,MW,29.05896,28.74002,27.46426,26.72007,26.77323,26.98585,26.47201,25.39115,24.98362,24.34574,24.45205,24.39890,24.07996,24.39890,24.70012,24.45205,25.24940,25.49747,25.72781,26.09991,27.16304,27.96039,28.75774,30.29928,33.47096,34.81760,36.83755,40.34589,43.69476,45.00595,46.86644,47.82326,48.15992,49.06358,49.48883,49.38252,49.79005,50.37478,51.06581,51.13669,50.10899,50.17987,50.23302,51.34931,50.60512,51.75685,51.75685,51.59738,51.24300,51.06581,51.66825,51.88088,52.04035,51.33159,51.77457,51.27844,51.72141,51.01265,50.97722,50.33934,50.23302,48.85095,49.27620,49.06358,48.74464,48.42570,48.19535,47.55747,47.61063,47.92957,48.19535,46.81328,46.99047,46.67153,46.45890,46.49434,45.64383,44.97052,44.59842,44.75789,44.43895,43.88967,43.25179,42.02918,41.46218,41.55077,40.48764,40.27501,39.31819,38.41453,37.15649,36.18195,33.94937,33.91394,33.15202,32.46099
2005,St Peters 132_11kV,18MAY2004,MW,31.71679,31.61048,31.34470,30.54735,30.24613,29.44878,28.84634,28.63371,28.47424,28.97037,28.17302,27.80092,27.25164,27.58830,27.80092,28.22618,27.73005,27.99583,27.42883,29.27159,30.19297,30.44104,31.66364,33.94937,36.02248,38.04243,41.19640,43.73020,46.67153,48.37254,49.06358,50.53425,51.81000,51.22528,50.92406,50.76459,51.29616,51.50878,51.33159,52.09351,52.81998,54.09574,53.77680,53.47558,53.58189,53.08576,53.05033,52.67823,52.34157,51.81000,52.35929,51.66825,52.02263,52.18210,51.75685,52.04035,51.96947,51.27844,51.54422,50.76459,50.87090,50.26846,49.70146,49.01042,48.95726,49.80777,49.52427,49.32936,49.32936,49.16989,48.93955,48.30167,48.53201,48.93955,48.05360,47.52204,47.39800,46.67153,46.45890,45.90962,44.95280,44.52754,44.65158,43.99598,42.73794,42.24181,42.36584,41.78112,40.91289,39.63713,37.79437,37.08562,35.33145,34.74672,33.36465,33.09887
2005,St Peters 132_11kV,19MAY2004,MW,32.83308,31.78767,31.41557,31.04348,30.91945,30.60051,30.08666,29.18299,29.39562,29.00581,28.47424,28.70459,28.89949,28.86406,28.26161,28.10214,27.37567,28.06671,28.68687,29.80316,30.61822,31.25610,32.93940,34.02025,35.34917,37.68806,40.00923,42.98600,46.22856,48.24851,50.42793,50.85318,51.13669,51.34931,51.77457,51.29616,51.96947,52.41245,53.13892,52.94401,52.99717,52.97945,53.13892,53.42242,53.74136,53.93627,54.06030,53.67049,53.45786,51.96947,51.27844,52.66051,52.89086,53.15664,53.51102,52.60735,52.87314,52.66051,52.51876,51.75685,50.74687,50.92406,50.05584,50.12671,49.80777,49.38252,49.20533,48.05360,48.08904,49.25849,49.41796,48.14220,48.31939,48.35482,47.34485,46.93731,45.80330,46.17540,46.06909,45.69699,45.02367,43.90738,44.47439,44.06685,43.11003,42.87969,42.36584,41.72796,40.55852,39.26504,38.43225,37.10333,35.72126,35.01251,33.73675,33.78990
2005,St Peters 132_11kV,20MAY2004,MW,33.11659,32.47871,31.62820,31.66364,31.25610,29.96263,29.82087,28.86406,29.37790,29.11212,28.84634,28.74002,28.17302,28.26161,27.74777,28.04899,28.84634,28.86406,28.15530,29.69684,29.90947,31.36242,33.04571,34.53410,36.67808,38.73347,40.85974,44.22632,48.08904,48.90411,51.43791,52.04035,52.30613,52.62507,52.41245,52.09351,53.10348,53.35155,52.89086,52.99717,53.47558,53.08576,53.26295,53.15664,54.14890,53.95399,52.99717,52.94401,53.26295,52.07579,52.99717,53.15664,52.97945,53.74136,54.04258,53.82996,52.87314,52.50104,51.72141,51.59738,51.11897,50.97722,49.86093,49.70146,49.70146,49.73690,49.32936,49.04586,49.09902,50.49881,49.52427,49.38252,48.88639,48.69148,48.21307,48.42570,47.84098,47.20310,46.91959,46.54750,45.66155,45.48436,45.12999,44.49211,43.37582,42.15321,41.19640,41.09008,40.11554,39.15872,38.16647,36.50089,35.27829,35.03023,34.21516,33.54184
2005,St Peters 132_11kV,21MAY2004,MW,32.69133,32.37239,31.20295,30.88401,30.38788,29.69684,29.53737,29.85631,29.12984,29.53737,29.12984,28.91721,28.95265,28.68687,28.38565,28.47424,28.91721,29.07668,29.02353,29.69684,30.29928,31.18523,32.30152,34.02025,36.44774,38.53856,40.48764,43.25179,46.17540,48.14220,49.86093,50.60512,50.97722,51.98719,51.49106,51.93404,51.70369,52.76682,52.66051,51.70369,52.57192,52.73139,52.94401,53.93627,54.00715,53.42242,53.82996,53.63505,53.42242,53.24523,52.76682,52.66051,52.60735,51.96947,51.66825,51.56194,51.49106,51.29616,50.80003,49.96724,49.80777,48.67376,49.47111,48.37254,47.61063,47.77010,46.99047,46.70697,47.23853,47.36257,47.09678,46.24628,45.90962,45.69699,44.84648,43.78335,43.73020,42.87969,42.61391,42.20637,41.86971,40.91289,40.48764,40.00923,39.70801,38.52084,39.01697,37.98928,38.46769,37.05018,36.23511,35.65039,35.24285,34.79988,34.00253,32.40783
2005,St Peters 132_11kV,22MAY2004,MW,32.42555,32.79765,31.52189,30.67138,30.51191,30.77769,30.13981,29.53737,28.89949,28.70459,28.26161,27.00357,26.89726,26.63148,27.19848,26.66691,26.84410,27.69461,27.32251,26.79095,27.21620,27.62373,27.64145,28.17302,29.12984,30.13981,30.35244,31.62820,32.51414,33.27606,33.31149,34.33919,34.60497,35.49092,36.30598,37.90068,39.44223,38.96382,39.01697,39.60170,40.11554,40.29273,39.49538,40.22186,40.45220,41.01921,40.18642,40.06239,39.65485,40.48764,39.90292,38.83978,38.48541,38.20190,38.20190,37.68806,36.28827,36.73124,36.09336,35.98704,35.70354,35.59723,35.70354,35.40232,35.98704,35.50864,35.80986,37.51087,38.06015,39.37135,39.26504,39.10557,40.00923,39.22960,39.42451,38.41453,37.84753,38.04243,37.42227,36.67808,36.50089,36.44774,36.07564,35.24285,34.69357,34.48094,33.91394,33.75447,33.80762,33.84306,33.25834,32.37239,32.08889,31.36242,30.54735,30.67138
2005,St Peters 132_11kV,23MAY2004,MW,30.70682,29.85631,28.43880,28.06671,27.64145,27.57058,26.34797,25.94044,25.78097,25.33800,24.61152,24.98362,24.85959,24.91274,25.03678,24.07996,24.32802,24.38118,24.13311,24.29258,24.29258,24.96590,24.80643,25.76325,24.29258,24.85959,24.66468,25.24940,26.08219,26.68463,26.56060,27.21620,27.96039,28.52740,29.21843,29.05896,29.59053,30.51191,31.23839,32.37239,33.27606,32.99255,33.27606,33.31149,33.16974,33.52412,34.37463,34.48094,33.38237,33.16974,33.06343,33.11659,32.51414,32.42555,33.15202,33.52412,32.67361,32.53186,32.77993,32.31924,32.03573,32.35467,31.82311,32.46099,32.47871,32.74449,33.73675,35.13654,36.34142,37.45771,37.68806,37.88296,37.77665,38.43225,38.37909,37.77665,37.82981,37.67034,37.26280,36.83755,36.83755,36.89071,36.46545,36.44774,35.75670,35.45548,34.74672,34.58725,33.31149,32.83308,31.68136,30.97260,30.35244,30.24613,29.28931,30.12210
2005,St Peters 132_11kV,24MAY2004,MW,29.66140,28.74002,27.90724,27.64145,27.74777,27.30479,27.25164,26.68463,26.31254,25.78097,26.25938,25.92272,25.51519,26.18850,25.97588,25.55062,26.13535,26.09991,26.45429,27.21620,28.27933,28.91721,30.08666,31.34470,34.05569,36.28827,38.62716,41.12552,44.27948,45.48436,46.86644,48.19535,49.73690,49.86093,50.39249,51.08353,51.08353,51.18984,52.34157,52.23526,52.51876,52.44788,52.81998,53.24523,53.88311,53.93627,52.76682,52.50104,52.02263,52.51876,52.55420,51.93404,52.89086,52.67823,53.31611,52.97945,52.19982,51.49106,51.59738,51.22528,50.37478,51.03037,50.90634,50.58740,49.94952,49.70146,49.47111,48.79779,48.67376,48.00045,48.47886,48.08904,47.30941,47.82326,47.13222,46.97275,46.33487,45.69699,45.87418,45.32489,44.68701,44.33264,43.25179,42.36584,41.88743,41.72796,41.28499,40.32817,39.17644,37.77665,36.62492,36.18195,34.90619,33.73675,32.95712,32.42555
2005,St Peters 132_11kV,25MAY2004,MW,33.04571,32.03573,30.88401,30.22841,31.04348,30.29928,29.98034,29.55509,28.75774,28.68687,29.07668,28.86406,28.79318,28.49196,27.67689,28.20846,28.47424,28.65143,29.11212,30.01578,30.44104,31.68136,32.37239,33.91394,36.67808,37.88296,39.95607,42.31268,45.60840,46.49434,48.05360,49.59514,51.34931,50.71143,50.97722,51.22528,52.30613,52.87314,52.09351,52.34157,52.81998,53.05033,53.03261,53.58189,54.37924,54.48556,54.57415,54.11346,54.06030,53.31611,53.88311,53.68821,53.26295,54.37924,54.06030,53.95399,54.04258,53.77680,53.95399,53.05033,52.94401,52.67823,52.28841,52.19982,52.76682,52.14666,51.93404,51.96947,51.03037,50.80003,49.91408,49.68374,49.04586,49.01042,48.88639,48.05360,46.93731,46.03365,45.44893,45.12999,44.06685,44.33264,43.42897,43.03916,42.79109,42.57847,42.73794,41.56849,40.54080,38.89294,37.26280,36.04020,35.77442,35.33145,34.58725,33.80762
2005,St Peters 132_11kV,26MAY2004,MW,33.86078,33.31149,32.79765,32.51414,31.25610,30.12210,29.44878,28.97037,29.16528,29.05896,29.11212,29.32475,28.79318,29.43106,29.53737,29.50193,29.60825,28.91721,28.81090,30.44104,30.28157,31.50417,32.99255,34.49866,37.35140,38.37909,40.96605,44.42123,46.86644,49.16989,49.63058,49.68374,50.16215,50.92406,51.65053,50.69371,51.65053,52.44788,53.40470,52.51876,52.99717,53.51102,54.52099,54.43240,54.14890,54.06030,53.45786,52.04035,51.66825,51.91632,51.86316,53.36927,52.73139,53.05033,52.89086,52.60735,51.82772,51.82772,51.49106,50.65828,50.80003,50.00268,49.68374,49.96724,49.84321,49.75461,49.11673,48.79779,49.48883,49.38252,48.88639,48.19535,47.34485,47.36257,47.23853,47.02591,45.59068,45.39577,45.76787,44.97052,43.25179,43.42897,43.46441,42.89741,42.04690,42.15321,41.72796,41.81656,40.96605,40.13326,38.64488,38.20190,36.46545,35.80986,34.81760,33.75447
