year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Hurstville North 33_11kV,11MAY2004,MW,15.46915,14.36963,14.46442,13.64925,12.87200,11.94310,11.45021,10.54026,10.04737,9.81988,9.53552,9.40282,8.90993,8.72036,9.08054,8.89097,8.51183,8.49287,8.62557,9.34595,9.53552,9.61135,10.29381,11.22272,12.37911,13.72508,14.74878,15.29854,16.32223,17.15635,17.32697,17.95256,18.63502,18.80564,18.97625,19.71559,20.05682,19.96203,19.62080,19.35540,19.09000,19.31748,18.72981,18.55919,18.95730,19.22270,18.55919,18.76772,19.18478,19.71559,18.88147,18.80564,18.91938,19.48810,19.12791,19.31748,19.27957,19.14687,19.12791,19.10895,18.86251,18.52128,19.41227,19.22270,19.75350,19.43123,20.11369,19.69663,20.72032,21.68715,21.32696,21.11843,19.90516,19.45019,18.93834,18.46441,18.12318,17.78194,18.12318,17.72507,18.00943,17.76299,17.51654,16.56868,16.39806,15.67768,15.26062,15.16584,16.39806,15.39332,15.98100,15.37437,14.95731,13.74404,15.05209,14.27484
2005,Hurstville North 33_11kV,12MAY2004,MW,15.12792,14.06631,14.31276,13.45968,12.77722,12.03788,11.01419,10.31277,9.70614,9.45969,9.63031,9.27012,8.79619,8.60661,8.68244,8.53078,8.72036,8.51183,8.62557,9.08054,9.32699,10.14215,10.55921,11.16585,12.36016,12.66347,14.08527,14.14214,15.79143,16.45493,17.00469,17.74403,17.72507,18.27483,18.61606,18.74877,19.18478,18.86251,18.93834,18.86251,19.27957,19.37436,19.26061,19.12791,19.46914,19.54497,19.46914,19.29853,19.31748,18.99521,18.91938,19.41227,19.63976,19.86725,19.48810,19.77246,19.63976,18.91938,18.67294,19.69663,19.26061,19.01417,19.86725,19.69663,20.22743,19.69663,19.99995,20.54971,21.47862,21.99046,22.46440,21.47862,21.08051,20.83407,20.26535,19.71559,19.01417,18.72981,18.50232,18.14213,18.48336,18.52128,18.25588,17.55446,17.00469,16.75825,16.30327,15.50707,16.60659,15.90517,16.60659,15.88621,15.77247,14.99522,15.94309,14.71086
2005,Hurstville North 33_11kV,13MAY2004,MW,15.39332,14.69190,14.71086,13.76300,13.23219,12.24641,11.27959,10.78670,10.27485,10.19903,9.61135,9.61135,9.00472,8.89097,8.73931,8.56870,8.64453,8.66348,8.90993,9.45969,9.51656,10.38860,10.80566,11.69665,12.43599,13.51655,14.93835,15.62081,16.64451,17.80090,17.93360,18.38858,18.10422,18.63502,18.84355,19.54497,18.84355,19.22270,19.09000,19.29853,19.27957,19.14687,18.52128,19.22270,18.90042,18.80564,18.88147,19.69663,19.52601,19.48810,19.05208,19.05208,18.97625,19.35540,19.48810,19.01417,19.46914,18.95730,18.97625,18.67294,18.91938,19.24166,19.48810,19.54497,19.77246,19.26061,19.24166,20.03786,20.73928,21.47862,22.02838,21.89568,21.63027,20.79615,21.45966,21.63027,20.62554,20.58762,20.68241,20.18952,20.24639,20.26535,19.81037,19.01417,18.74877,17.19427,16.22745,16.03787,17.13740,15.96204,16.62555,16.03787,15.18479,14.65399,15.54498,14.72982
2005,Hurstville North 33_11kV,14MAY2004,MW,15.50707,14.57816,14.82461,13.99048,13.34594,12.60660,11.75352,11.12793,10.23694,10.16111,9.68718,9.49761,9.11846,8.75827,8.81514,8.90993,8.92889,9.13742,8.70140,8.79619,9.40282,9.80092,10.76774,11.18480,12.66347,13.61134,14.46442,14.99522,16.39806,18.04735,17.09948,17.45967,17.40280,17.63029,18.21796,18.21796,18.52128,18.55919,18.61606,18.27483,18.40753,18.57815,18.50232,18.97625,18.88147,18.74877,19.46914,18.82460,18.97625,19.12791,19.69663,19.26061,18.71085,18.74877,18.93834,19.09000,19.20374,19.09000,18.27483,18.69189,18.67294,18.82460,18.71085,18.74877,18.65398,19.43123,19.86725,19.99995,20.43597,21.32696,20.96677,20.53075,19.81037,19.22270,18.97625,19.05208,18.33171,18.23692,17.85777,18.38858,18.46441,17.59237,17.44071,16.81512,16.98574,16.24640,15.82934,15.43124,16.68242,15.88621,16.39806,15.98100,15.63977,15.26062,16.47389,15.84830
2005,Hurstville North 33_11kV,15MAY2004,MW,16.81512,15.96204,15.62081,14.82461,13.83883,12.89096,12.18954,11.29855,10.90045,10.50234,10.14215,9.44073,9.17533,9.00472,8.85306,8.68244,8.96680,8.75827,8.66348,8.79619,9.11846,9.32699,9.51656,9.59239,10.38860,10.48338,10.57817,10.61609,11.50708,12.60660,12.92888,13.34594,13.89570,14.57816,14.82461,15.50707,15.99996,15.99996,15.82934,16.43598,16.18953,15.90517,15.94309,16.05683,15.84830,15.50707,16.05683,15.94309,15.22271,15.52603,15.39332,14.90043,14.67295,15.33645,14.86252,14.71086,14.29380,14.93835,14.36963,14.65399,14.76773,14.63503,14.16110,14.82461,14.63503,14.99522,15.94309,16.32223,16.64451,17.28905,17.85777,17.81986,17.61133,17.21322,17.45967,16.01892,15.88621,15.99996,15.48811,15.27958,15.65873,15.18479,15.09001,14.65399,14.42650,14.69190,14.23693,14.12319,15.46915,14.21797,15.46915,14.48337,14.31276,14.23693,15.22271,14.54025
2005,Hurstville North 33_11kV,16MAY2004,MW,15.39332,14.54025,14.57816,13.70613,12.96679,12.09475,11.50708,11.09002,10.40756,9.85779,9.36490,8.96680,8.64453,8.32225,8.30330,8.17059,8.17059,8.51183,8.30330,8.32225,8.13268,8.22747,8.28434,8.51183,8.85306,8.89097,9.19429,8.87201,9.68718,9.85779,10.00945,10.50234,10.90045,11.56395,11.77248,12.49286,13.17532,13.57342,13.51655,14.19901,14.65399,14.29380,14.08527,14.04736,14.52129,14.91939,14.40755,14.27484,14.42650,13.80091,14.06631,14.25589,13.68717,13.91466,13.28906,13.44072,13.36489,13.68717,13.83883,13.70613,14.25589,14.14214,13.53551,14.04736,12.98575,13.32698,13.51655,13.83883,14.40755,15.62081,16.17057,16.51180,16.11370,15.77247,16.32223,15.73456,15.27958,15.33645,15.26062,14.76773,14.97626,14.86252,15.16584,14.74878,14.76773,14.97626,13.68717,13.42177,14.59712,13.87674,15.20375,13.68717,14.08527,13.21324,14.33172,13.40281
2005,Hurstville North 33_11kV,17MAY2004,MW,14.40755,13.49759,13.80091,13.06158,11.94310,11.24168,10.55921,10.04737,9.64926,9.19429,8.94784,8.56870,8.32225,8.20851,8.15164,8.24642,8.34121,8.22747,8.36017,8.37912,8.51183,9.19429,10.19903,10.91940,12.81513,13.19428,14.33172,14.76773,16.30327,17.02365,17.34593,17.72507,18.12318,18.02839,18.76772,18.67294,19.45019,19.60184,18.76772,19.24166,19.67767,19.39331,19.29853,19.18478,19.99995,20.32222,19.54497,19.82933,19.77246,19.86725,19.12791,19.69663,20.13265,19.43123,19.01417,19.31748,19.77246,19.50706,19.43123,19.75350,19.35540,19.50706,19.33644,19.94308,19.46914,20.26535,21.13739,21.06156,21.00468,21.47862,21.30800,20.92885,19.69663,19.69663,19.20374,18.63502,18.21796,17.80090,17.47863,17.42176,17.34593,17.36488,16.96678,16.79616,16.41702,16.13266,15.62081,15.26062,16.75825,15.60185,16.15162,14.95731,14.71086,13.97153,14.93835,14.19901
2005,Hurstville North 33_11kV,18MAY2004,MW,15.20375,14.38859,14.29380,13.49759,12.53077,12.03788,11.16585,10.57817,10.04737,9.51656,9.21325,9.27012,8.90993,8.92889,8.81514,8.73931,8.51183,8.43600,8.56870,8.79619,9.21325,9.47865,10.10424,11.60187,12.77722,13.68717,14.42650,15.10896,16.51180,17.59237,17.72507,18.38858,18.93834,18.97625,19.20374,19.10895,19.41227,19.16583,19.82933,19.46914,19.43123,19.41227,19.33644,19.63976,19.56393,19.43123,19.24166,19.46914,20.15161,19.52601,19.26061,20.20848,19.69663,19.63976,19.43123,20.01890,19.86725,19.71559,19.31748,19.58289,19.86725,20.37909,20.32222,19.67767,20.17056,20.72032,21.68715,22.38857,23.86724,23.01416,22.76771,21.81985,20.47388,20.15161,20.20848,19.54497,19.10895,19.03313,18.80564,18.06630,18.63502,17.93360,18.23692,17.59237,17.27010,17.08052,15.96204,15.54498,16.51180,15.46915,16.75825,15.37437,15.05209,14.31276,15.33645,14.44546
2005,Hurstville North 33_11kV,19MAY2004,MW,14.91939,14.00944,14.25589,13.51655,12.87200,12.07580,10.88149,10.50234,10.18007,9.61135,9.30803,9.06159,8.79619,8.79619,8.68244,8.68244,8.85306,8.94784,8.68244,8.58766,9.06159,9.70614,10.90045,11.22272,12.89096,14.19901,14.90043,15.27958,15.99996,16.64451,17.04261,17.28905,18.21796,18.69189,18.61606,19.37436,19.09000,19.46914,19.35540,18.90042,19.46914,19.94308,19.03313,19.29853,19.84829,20.09473,19.88620,19.67767,19.88620,19.75350,19.69663,19.46914,19.98099,19.48810,19.60184,19.12791,19.29853,19.56393,19.09000,18.65398,19.14687,19.07104,19.24166,19.43123,19.88620,20.03786,19.94308,20.66345,20.94781,21.68715,21.76298,20.60658,20.17056,20.11369,20.13265,19.69663,19.20374,19.58289,19.18478,18.78668,18.46441,18.57815,18.63502,17.89569,17.59237,17.38384,16.51180,16.13266,17.23218,15.98100,16.58763,15.60185,15.03314,14.69190,15.84830,15.22271
2005,Hurstville North 33_11kV,20MAY2004,MW,15.62081,14.57816,14.55920,13.91466,13.11845,12.53077,11.62082,11.41229,10.76774,10.33173,9.57343,9.45969,9.34595,9.19429,8.89097,8.94784,8.83410,8.92889,9.13742,9.32699,10.00945,10.27485,10.69191,11.58291,13.19428,13.66821,15.20375,15.90517,17.17531,17.66820,18.52128,18.42649,18.99521,18.97625,18.93834,19.41227,19.75350,20.20848,19.58289,19.65872,19.12791,20.15161,19.50706,19.35540,19.12791,19.24166,19.14687,19.77246,19.71559,19.65872,19.18478,19.22270,19.33644,19.41227,19.07104,19.03313,18.72981,19.24166,19.20374,19.01417,18.90042,19.29853,19.45019,18.97625,19.73455,20.07578,19.77246,20.37909,21.30800,21.70610,21.91463,22.95729,22.29378,21.89568,21.68715,21.78193,20.79615,20.41701,20.56867,21.11843,20.85303,21.06156,20.20848,19.46914,18.63502,17.23218,16.18953,16.07579,17.32697,16.34119,16.98574,15.81038,15.41228,14.72982,15.63977,14.74878
2005,Hurstville North 33_11kV,21MAY2004,MW,15.65873,14.59712,14.29380,13.61134,13.00471,12.20850,11.41229,10.42651,10.18007,9.87675,9.36490,9.25116,9.08054,8.30330,8.22747,8.60661,8.72036,8.68244,8.85306,9.02367,9.40282,10.08528,10.74879,11.56395,12.64452,13.38385,14.27484,15.14688,15.88621,16.96678,17.53550,19.82933,20.24639,20.22743,20.73928,21.44070,21.87672,22.02838,21.64923,22.14212,22.40752,22.86250,23.41226,22.88146,23.29852,23.22269,22.12316,23.39330,23.41226,23.08999,23.77245,23.18477,24.43595,19.03313,19.18478,19.39331,18.76772,18.90042,18.84355,18.29379,17.81986,18.69189,18.78668,18.74877,18.91938,18.90042,19.26061,19.90516,20.66345,21.63027,20.70137,20.34118,19.14687,18.86251,18.52128,18.50232,18.21796,17.74403,18.00943,17.45967,17.25114,16.53076,16.58763,16.24640,15.84830,15.86726,15.20375,14.67295,16.30327,15.20375,16.39806,15.99996,15.35541,14.65399,15.27958,14.59712
2005,Hurstville North 33_11kV,22MAY2004,MW,15.73456,14.69190,15.05209,14.42650,13.32698,12.47390,11.29855,10.44547,10.23694,9.70614,9.34595,9.25116,8.79619,8.85306,8.51183,8.56870,8.68244,8.68244,8.45495,8.45495,8.68244,8.56870,9.00472,9.53552,10.16111,10.36964,10.69191,10.33173,10.99523,11.56395,12.20850,13.27011,13.66821,14.08527,14.63503,15.56394,16.26536,16.18953,16.75825,16.47389,16.41702,16.87199,16.77721,16.68242,16.45493,16.39806,16.34119,16.13266,15.69664,15.98100,15.71560,15.81038,15.71560,15.41228,15.50707,15.43124,15.22271,15.37437,15.60185,15.43124,15.35541,15.18479,15.56394,15.56394,15.98100,16.11370,16.66346,17.27010,16.60659,17.34593,17.51654,17.89569,17.27010,17.64924,17.34593,16.37910,16.05683,15.73456,15.22271,15.10896,15.39332,14.93835,14.78669,14.29380,14.21797,14.06631,14.08527,14.06631,15.26062,13.97153,15.18479,14.25589,14.40755,14.02840,15.29854,14.69190
2005,Hurstville North 33_11kV,23MAY2004,MW,15.48811,14.46442,14.29380,13.64925,12.56869,11.65874,11.26063,10.61609,10.14215,9.87675,9.51656,8.90993,8.47391,8.15164,8.09477,8.13268,7.92415,8.11372,8.03789,7.98102,8.05685,8.28434,8.13268,8.51183,8.94784,9.02367,9.08054,8.77723,9.76301,9.87675,10.35068,10.61609,10.88149,11.41229,12.03788,12.66347,13.59238,13.76300,13.49759,14.02840,14.25589,14.48337,15.12792,14.88148,13.95257,13.91466,15.20375,14.65399,13.80091,14.90043,14.74878,14.25589,14.59712,14.06631,13.97153,14.25589,13.44072,13.34594,14.08527,13.74404,14.08527,13.95257,13.34594,13.76300,13.89570,13.44072,13.28906,14.33172,15.03314,15.90517,16.60659,16.17057,15.82934,15.84830,15.96204,15.79143,15.41228,15.22271,15.27958,14.90043,15.09001,15.26062,14.97626,14.71086,14.23693,13.61134,12.94783,13.25115,14.40755,13.85778,14.71086,14.06631,13.40281,13.00471,14.12319,13.30802
2005,Hurstville North 33_11kV,24MAY2004,MW,14.04736,13.40281,13.70613,13.04262,11.92414,11.12793,10.69191,9.80092,9.28908,8.98576,8.56870,8.56870,8.37912,8.11372,8.09477,8.09477,8.11372,8.39808,8.22747,8.28434,8.54974,9.02367,10.31277,10.93836,13.04262,13.40281,13.91466,15.43124,17.25114,17.99047,19.26061,19.43123,19.84829,20.22743,20.09473,19.86725,19.50706,19.75350,20.13265,19.69663,19.56393,19.48810,19.81037,20.53075,20.20848,19.16583,19.77246,20.90990,20.94781,20.54971,20.18952,20.13265,20.22743,19.69663,20.34118,20.24639,20.28431,19.65872,19.65872,19.24166,19.52601,19.73455,19.71559,20.37909,19.88620,20.32222,21.19426,21.27009,22.18004,22.31274,21.99046,21.11843,20.20848,19.31748,19.14687,18.55919,18.36962,18.06630,17.81986,17.47863,17.36488,17.19427,17.02365,16.41702,16.18953,16.01892,15.45020,15.16584,16.13266,14.82461,15.63977,15.05209,14.59712,13.95257,14.59712,13.91466
2005,Hurstville North 33_11kV,25MAY2004,MW,14.80565,13.40281,13.15636,12.60660,11.90518,11.24168,10.50234,10.00945,9.57343,9.32699,8.96680,8.87201,8.39808,8.32225,8.20851,8.11372,8.41704,8.79619,8.60661,8.60661,9.36490,9.59239,10.36964,11.01419,12.51182,13.34594,14.25589,14.93835,16.39806,16.68242,17.36488,17.66820,17.66820,18.48336,18.50232,18.84355,19.37436,19.99995,19.86725,19.75350,19.58289,20.54971,19.98099,20.11369,19.60184,19.96203,20.11369,19.60184,20.03786,19.99995,19.86725,20.75824,20.28431,19.35540,19.14687,19.81037,20.22743,19.96203,19.86725,19.10895,19.60184,19.60184,20.53075,20.62554,21.32696,21.89568,22.27482,22.65397,22.31274,22.54023,22.06629,21.57340,20.45492,19.88620,18.69189,18.82460,18.42649,18.19900,18.35066,17.64924,17.64924,17.09948,16.89095,16.28432,16.26536,16.22745,15.48811,15.16584,16.03787,14.97626,15.67768,15.01418,14.86252,14.08527,15.14688,13.97153
2005,Hurstville North 33_11kV,26MAY2004,MW,15.14688,14.10423,14.14214,13.44072,12.60660,11.79144,11.16585,10.27485,10.10424,9.78196,9.06159,8.92889,8.56870,8.36017,8.39808,8.58766,8.49287,8.58766,8.72036,8.83410,9.34595,9.63031,10.54026,11.58291,12.72035,13.38385,14.50233,14.82461,16.36015,17.11844,17.55446,17.70611,18.02839,17.87673,18.48336,18.95730,19.45019,18.91938,19.35540,18.91938,19.31748,19.60184,20.03786,19.60184,19.69663,18.99521,19.37436,19.69663,19.58289,19.18478,19.20374,19.60184,19.82933,20.11369,19.60184,19.16583,19.07104,19.58289,19.12791,19.43123,18.86251,19.52601,20.36014,20.66345,20.09473,19.99995,20.37909,21.85776,22.42648,22.55918,22.38857,21.64923,20.92885,20.54971,19.86725,19.18478,18.84355,18.90042,18.86251,18.84355,18.36962,18.33171,18.35066,17.87673,16.81512,16.53076,15.79143,15.48811,17.34593,16.41702,17.02365,15.79143,15.56394,14.29380,15.63977,14.90043
