year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Toronto 33_11kV,11MAY2004,MW,13.51176,13.64141,13.68945,15.08232,14.56693,13.69977,13.46306,15.15416,14.13068,12.94448,11.66534,10.56986,9.87480,8.97632,8.32872,7.87723,7.68772,7.50317,7.23190,7.32590,7.66403,8.17988,8.46324,9.18720,10.16481,11.18751,12.35881,10.83922,11.66025,11.66966,13.53289,13.27332,12.99588,12.71656,12.19597,11.91577,11.50456,11.13258,10.78771,10.68665,10.53390,10.43792,10.37058,10.27797,9.84314,9.86979,9.84027,9.88853,9.86238,9.80715,9.78589,9.61720,9.72878,9.64113,9.59038,9.47174,9.48647,9.51645,9.63439,9.79855,10.03849,9.91305,9.88792,10.02286,10.48110,11.00057,11.44362,12.16314,13.78454,15.55777,16.31458,16.31823,16.42247,16.50163,16.10833,15.84561,15.87448,16.06044,15.64463,15.55280,15.20587,14.75844,14.42430,13.97464,13.31606,12.99142,12.68104,12.40501,14.69910,13.85178,13.63996,12.57900,11.60867,10.74277,11.05262,12.85081
2005,Toronto 33_11kV,12MAY2004,MW,13.47584,13.49185,13.58140,15.19880,14.72351,13.76661,13.49663,15.06552,14.08212,12.86079,11.79643,10.69239,10.01504,9.43418,8.63506,8.11463,7.79018,7.51061,7.38237,7.47934,7.65765,8.13653,8.47330,9.08431,9.92153,11.36025,12.30208,11.55749,12.27809,12.86921,13.18883,13.46472,13.38981,13.10621,12.68537,12.19449,11.79468,11.48848,11.05480,10.96281,10.86136,10.82552,10.68868,10.43861,10.10752,10.10435,10.02554,10.05602,10.11069,10.05973,9.90447,10.06971,10.11154,9.99951,10.08196,9.83376,10.03879,10.03752,9.82346,9.97826,10.04557,10.12853,10.14722,10.53114,11.06782,11.47412,12.06831,12.69793,13.98176,15.62957,16.43465,16.07341,16.63684,16.73464,16.69299,16.09824,15.66219,15.81446,15.34179,14.98250,14.45966,14.06733,13.75176,13.37530,12.72014,12.70108,12.40575,12.22139,14.77860,13.79250,13.60126,12.49478,11.72863,10.91130,11.18715,12.94855
2005,Toronto 33_11kV,13MAY2004,MW,13.54983,13.51791,13.61645,15.29124,14.79276,13.92272,13.48964,15.20670,14.03559,12.77531,11.56121,10.73517,9.93562,9.17527,8.44517,8.00532,7.76394,7.67897,7.66528,7.68651,7.67663,7.90053,8.41655,9.20936,10.18220,11.07270,12.30205,11.63349,12.25358,12.97041,13.52972,13.48451,13.29920,12.93805,12.28009,12.07728,11.64106,11.35481,11.29743,11.29461,11.12023,10.81584,10.17923,10.05682,10.10729,10.07703,10.06169,9.91373,9.88427,9.78802,9.76613,9.66923,9.80488,9.66748,9.66742,9.66157,9.77642,9.47681,9.67787,9.66922,11.45060,14.62770,13.92830,13.08695,12.82974,12.64210,12.76681,13.10076,14.34370,15.92632,16.90759,17.66845,17.93061,17.87689,17.92471,17.70886,17.36618,17.20283,16.91862,16.56367,16.20866,16.05895,15.54420,15.12186,14.27830,13.51305,13.04890,16.46081,21.41291,19.91417,18.30030,16.58140,15.11814,14.18711,12.96991,11.78306
2005,Toronto 33_11kV,14MAY2004,MW,10.73753,10.19470,9.76865,9.06380,8.18333,7.59601,7.48932,7.31591,7.04655,6.96022,6.66343,6.77275,6.90161,7.00552,6.86600,7.00552,7.06596,7.10429,7.19744,7.44741,7.65530,8.17214,8.47954,9.06158,10.16623,11.20482,12.63451,14.28854,15.61298,16.67667,17.10272,17.05872,17.20410,16.97080,16.54829,15.37576,14.59492,14.18563,13.69420,13.28683,12.90633,12.48636,12.47038,12.21854,11.91058,11.87153,11.87256,11.59274,11.62521,11.47360,10.95732,10.28578,10.22738,10.11553,9.90511,9.64425,9.71499,9.86633,9.74123,9.94730,9.81959,9.86429,10.14264,10.75232,11.11724,11.43787,12.19287,12.65959,13.75858,15.20200,16.41497,16.86510,16.85746,16.68805,16.43220,16.28084,15.96160,15.68346,15.61306,15.51906,15.30153,15.12297,14.92573,14.37904,14.09395,13.76773,13.57667,13.10898,12.62497,12.25793,11.65453,11.29251,10.62108,10.37004,9.93654,9.58535
2005,Toronto 33_11kV,15MAY2004,MW,9.15076,8.58780,8.26416,7.84399,7.54207,7.36702,7.14706,6.83773,6.68362,12.27426,20.43809,18.92324,16.27815,13.87907,12.33444,11.06136,10.04489,9.25373,8.77879,8.49612,8.23619,8.65109,8.54128,8.59283,8.70646,9.06928,9.67854,10.53078,11.44201,12.66034,13.62519,14.49063,15.34759,15.79698,15.78358,15.67161,15.45536,15.02557,14.47249,14.24072,13.85293,13.69047,13.47003,13.03580,12.59177,12.24365,11.90682,11.60312,11.29503,11.09484,10.98396,10.68671,10.53673,10.38533,10.26977,10.07150,9.99236,9.78083,9.83684,9.71685,9.86798,10.17753,10.47848,10.86395,11.53113,11.82889,12.71346,14.23093,15.05607,14.16178,14.94871,15.37445,15.54017,15.59313,15.57342,15.22966,15.04112,15.30783,14.93545,14.58069,14.06697,13.70617,13.54264,13.34719,12.98938,12.84794,12.58551,12.51177,14.92758,13.87506,14.97340,13.71448,11.90296,10.81847,12.65093,11.70640
2005,Toronto 33_11kV,16MAY2004,MW,10.34317,9.46429,8.63532,8.05337,8.29147,7.93362,7.45874,7.18135,12.64881,12.02337,10.33146,9.30600,8.50096,7.89051,7.60008,7.31786,7.16873,7.09736,7.27731,7.30967,7.24520,7.29178,7.52606,7.67246,8.16458,8.50898,8.58136,9.25756,9.73629,10.72710,11.35759,11.94594,12.65781,13.29956,13.71055,13.82588,14.02723,13.93617,13.80750,13.42537,13.39025,12.88182,12.46677,12.16887,12.08331,11.80752,11.65302,11.65676,11.58033,11.20449,11.06383,10.76204,10.50555,10.27176,10.07415,9.98617,9.96482,10.13019,10.04335,9.93755,9.84464,10.06354,10.28482,10.57355,10.91473,11.23498,12.14307,13.31512,14.47345,13.46937,14.38726,14.53873,14.96330,14.65828,14.45983,14.22383,14.31889,14.75949,14.20471,13.58963,13.16435,13.03080,12.46110,12.05324,11.46494,11.19923,10.87845,10.86993,13.70553,12.64827,13.70451,12.61239,11.03436,10.09110,12.23571,11.41480
2005,Toronto 33_11kV,17MAY2004,MW,9.80436,8.72335,8.05968,7.54935,7.85420,7.41625,7.21496,6.91321,12.60865,11.98760,10.06186,9.16908,8.43806,7.93991,7.44627,7.24651,7.13647,6.97639,7.16622,7.38591,7.63603,8.12815,8.40782,9.08630,9.99412,11.12321,12.32678,13.55764,12.22632,12.96326,13.85624,13.90577,13.72290,13.45376,13.12393,12.55627,12.29254,11.88088,11.59400,11.28523,11.09599,10.94318,10.59133,10.48770,10.49294,10.43392,10.32881,10.40270,10.65733,10.70324,10.45618,10.46925,10.02222,9.95779,9.92440,9.73896,9.72699,9.81253,9.86295,9.81727,10.09965,10.21720,9.82904,10.16537,10.73544,11.20047,12.03026,12.89617,14.40803,15.33743,16.20510,16.66878,16.67419,16.38106,16.11712,15.64348,15.82827,15.83802,15.27876,14.93106,14.75112,14.54028,14.46344,13.88479,13.20584,12.93753,12.57183,12.37295,14.85282,13.73658,14.77232,14.21782,13.07680,12.06497,14.11978,14.16217
2005,Toronto 33_11kV,18MAY2004,MW,13.31803,12.46273,11.67725,10.70443,10.31403,9.76309,9.24551,8.71835,14.11787,14.33166,13.64754,12.81022,11.96782,10.90536,10.03982,9.71333,9.30838,8.95666,8.47959,8.39561,8.42252,8.61573,9.05651,9.94498,10.88000,11.36873,12.61041,14.30317,12.72120,13.57713,14.07659,14.27687,14.45177,14.37282,13.67106,13.25582,12.47381,12.42227,12.02363,11.72066,11.50997,11.40909,11.33637,11.38765,11.21216,11.07913,10.92781,11.08839,11.31037,11.22570,11.15528,11.04033,11.03373,11.05717,10.91225,10.74561,10.64249,11.00636,11.05983,10.99016,10.98165,11.13925,11.35516,11.93797,12.72745,13.61604,14.84901,15.85802,17.13505,17.31620,17.78846,17.84653,17.68702,17.48598,17.15342,16.71319,16.60306,16.72829,16.40929,16.00842,15.59909,14.95523,14.59395,13.99056,13.33557,12.97066,12.67334,12.42147,14.79760,13.57088,14.78913,14.17049,13.10694,12.14940,13.75001,13.84813
2005,Toronto 33_11kV,19MAY2004,MW,13.11867,12.14367,11.08691,10.13150,9.79098,9.46504,9.06994,8.38554,13.87255,14.26752,13.17236,12.47441,11.82246,11.05653,10.26049,9.89703,9.47726,9.00837,8.72214,8.60947,8.90773,8.76159,8.96971,9.60762,10.47374,11.40103,12.60493,13.52929,11.92958,12.27154,12.61688,12.83119,12.43291,12.29145,11.91031,11.80239,11.53013,11.35286,10.77728,10.54003,10.43321,10.64248,10.62163,10.47886,10.39428,10.25158,10.39285,10.38176,10.34074,10.32720,10.33779,10.38699,10.26557,10.31120,10.18140,9.95316,9.86183,9.74447,9.82922,10.00665,9.79476,9.77464,9.93058,10.12450,10.37673,10.84324,11.48222,12.41844,13.87081,14.86692,15.70905,16.36614,16.69041,16.34582,16.05066,15.85503,16.08442,16.71924,16.11474,15.63862,15.26550,14.69491,14.48214,14.02713,13.45561,13.59329,13.08100,12.68996,15.36261,13.88158,15.18957,14.42780,13.13896,12.22523,13.85196,13.84273
2005,Toronto 33_11kV,20MAY2004,MW,13.03580,12.15677,11.40750,10.44234,10.09132,9.81324,9.18640,8.74017,14.25112,14.31569,13.68563,12.88819,11.93132,10.97098,10.53422,10.06658,9.48875,9.17069,8.91332,8.64678,8.86292,9.11547,9.45115,10.10115,11.04841,12.11826,13.64978,15.27891,13.82846,14.39582,14.87034,14.95954,14.68083,14.46704,13.55373,13.09481,12.77430,12.56246,12.14351,11.63074,11.31466,10.85754,10.68913,10.34017,10.41204,10.29493,10.21532,10.39872,10.38475,9.95502,9.92491,9.90050,9.96809,9.90200,9.81002,9.63699,9.50985,9.60861,9.43997,9.51738,9.39972,9.51199,9.68868,9.99118,10.31710,10.69164,11.31800,12.27477,13.63547,14.70702,15.42479,16.08658,16.53167,16.60674,16.35163,16.20897,16.12928,16.53385,16.08084,15.76791,15.59087,14.97033,14.44474,14.06815,13.58617,13.53736,12.93281,12.70865,15.47224,14.20319,15.42036,14.78280,13.53269,12.47580,14.06782,13.94808
2005,Toronto 33_11kV,21MAY2004,MW,13.10840,12.21249,11.24297,10.33533,10.19470,9.74406,9.25065,8.69082,14.16091,14.33232,13.64002,12.86272,12.18422,11.29032,10.65620,10.16719,9.77502,9.46855,9.05281,8.95738,9.10316,9.24383,9.62594,10.15269,11.08234,11.94525,13.29349,14.28915,13.03539,13.94176,14.28086,14.51588,14.51024,14.26123,13.67520,13.19256,12.73324,12.29928,11.78526,11.40020,11.17458,10.99945,10.87193,10.65276,10.62160,10.39106,10.30043,10.17919,10.42104,10.35681,10.22118,10.11030,10.05905,9.91313,10.04762,9.72360,9.80164,9.68577,9.66744,9.59933,9.59821,9.52262,9.58893,9.72629,9.83702,10.24861,10.92148,11.72451,13.11350,13.84399,14.34262,15.00154,15.06722,15.22149,14.94359,14.84275,14.70960,15.28265,14.81002,14.68080,14.09832,13.85313,13.63705,13.32463,12.94641,12.98155,12.58573,12.53141,15.44755,14.44707,15.67727,15.07801,13.95005,13.00485,14.51587,14.30768
2005,Toronto 33_11kV,22MAY2004,MW,13.37133,12.47365,11.76493,10.86034,10.39054,10.17284,9.31789,8.70177,14.46305,14.55437,13.77849,13.02493,12.05574,11.32876,10.68853,9.82740,9.14301,8.64697,8.30488,8.00394,7.86702,8.04145,8.00394,8.18982,8.67556,8.89322,9.30048,10.04098,10.52906,11.52595,12.39459,13.14769,13.94148,14.26257,14.75261,15.06723,15.15284,15.00523,14.45976,14.32275,14.30730,13.81739,13.21427,13.15414,12.91367,12.78426,12.26593,11.91450,11.66349,11.55619,11.21448,11.30982,11.35632,11.01825,10.88379,10.52455,10.31502,10.25356,10.02133,10.12962,10.55103,10.56868,10.66152,10.87277,11.25201,12.01814,13.29282,14.81486,15.34064,14.35343,14.85793,15.31919,15.88829,15.89097,15.51651,14.89794,14.84490,14.99950,14.67356,14.04751,13.61617,13.18307,12.92339,12.60600,12.27989,12.25407,11.94345,11.82630,14.62679,13.49493,14.66272,13.27888,11.60009,10.68053,12.60812,11.53384
2005,Toronto 33_11kV,23MAY2004,MW,10.18220,9.16844,8.51634,7.93771,8.07058,7.78675,7.34740,6.94893,12.47153,11.86966,10.14107,9.21412,8.43306,7.82173,7.43700,7.11301,7.17985,6.96906,6.94337,7.12085,7.16959,7.29109,7.41896,7.59839,7.79295,8.15597,8.67815,9.10506,9.78287,10.59267,11.34485,12.20790,12.94415,13.54781,14.15549,14.40807,14.43162,13.95216,13.95216,13.83270,13.48231,13.42095,12.95094,12.77890,12.70113,12.27579,12.05170,11.79460,11.70460,11.45826,11.39780,11.24838,11.34263,11.06896,10.70563,10.56082,10.45646,10.34349,10.22189,10.04820,10.01920,10.10960,10.40514,10.68578,11.39275,12.21078,12.81044,13.99952,14.82002,14.23068,15.11816,15.58701,16.18340,15.79939,15.47732,14.73964,14.87287,14.99102,14.62416,14.38203,13.93486,13.50685,13.02060,12.44801,11.90838,11.80623,11.25629,10.98915,13.61711,12.33773,13.72767,12.52568,10.74473,9.84070,11.76703,10.82369
2005,Toronto 33_11kV,24MAY2004,MW,9.32897,8.41419,7.86308,7.34465,7.52364,7.15168,6.78321,6.74437,12.43489,11.68449,10.03465,9.04435,8.31364,7.78949,7.39493,7.05084,6.99371,6.77807,7.08007,7.48564,7.84734,8.23321,8.55638,8.80862,9.60796,10.40707,11.71215,13.28309,12.33550,13.23277,14.00341,14.26178,13.99103,13.75528,13.54178,13.15000,12.73910,12.47404,12.02650,11.66481,11.44469,11.38450,11.12706,11.01488,10.85527,10.90900,10.99062,11.05230,10.76072,10.70567,10.87661,10.75379,10.92768,10.75393,10.58237,10.40624,10.53881,10.63978,10.59349,10.64553,10.54428,10.62684,10.37358,10.71324,11.64834,12.19346,13.04835,13.88042,15.17991,15.84063,16.34207,16.64499,16.55564,16.28053,16.04835,15.59922,15.59365,15.77769,15.42109,14.68188,14.10309,13.58810,13.09147,12.80953,12.20605,11.97068,11.77435,11.59936,14.28141,13.09458,14.45299,13.93504,12.93368,11.91177,13.66354,13.53758
2005,Toronto 33_11kV,25MAY2004,MW,12.69865,11.91061,10.96871,10.02612,9.75118,9.42773,8.90939,8.36795,13.87551,14.02391,13.10827,12.17415,11.22820,10.44888,9.82143,9.16420,8.76929,8.46194,8.24503,8.10305,7.97595,8.14655,8.36872,8.89945,9.70000,10.96963,11.96646,13.11209,11.82408,12.30142,12.68600,12.81067,12.67032,12.76780,12.67742,12.73569,12.05124,11.84550,11.61277,11.35643,11.28195,11.09023,10.91610,10.67350,10.88720,10.75410,10.77854,10.89131,10.83390,10.76684,10.69980,10.71484,10.87530,10.79642,10.79199,10.69678,10.73882,10.84912,10.92167,10.83639,10.87527,11.14220,11.54314,11.70024,12.26229,12.84092,13.45305,14.61983,15.85222,16.09965,16.23197,16.34203,16.49328,16.22344,15.62856,15.03761,14.82819,15.00538,14.51069,14.19762,13.43760,13.17584,12.92013,12.71082,12.09883,11.94662,11.84811,11.41522,14.19472,13.09002,14.45511,13.67830,12.68410,11.81097,13.71001,13.82754
2005,Toronto 33_11kV,26MAY2004,MW,13.17800,12.07089,11.03517,10.20994,9.91754,9.50062,8.98856,8.38348,13.84170,14.01740,13.26479,12.45678,11.73312,10.66918,9.87591,9.31649,8.87828,8.28515,7.97895,7.89881,8.04528,8.30385,8.38027,8.93852,9.67890,10.68965,12.00818,13.31969,11.63784,12.15837,12.69605,12.65352,12.84566,12.68153,12.43560,11.94770,11.58805,11.41760,11.44550,11.33195,11.15820,10.81948,10.53731,10.29418,10.51451,10.59441,10.33642,10.30502,10.35146,10.33113,10.40679,10.44243,10.42717,10.17290,10.05217,9.98316,9.90114,10.03393,10.27532,10.19132,10.09721,10.35178,10.30349,10.52865,10.75725,11.14764,11.69097,12.59967,14.18914,15.61696,16.12898,15.91615,16.17645,15.71170,15.45247,15.20715,15.39107,15.57504,15.04758,14.52095,14.01945,13.55320,10.82691,10.54105,12.36625,12.23125,12.08274,11.90845,14.19831,13.05763,12.71385,11.89114,11.03931,10.22277,10.60277,12.48031
