year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Gwawley Bay 33_11kV,14MAY2004,MW,13.88709,12.98994,12.27970,13.40113,13.99923,14.63471,13.68149,13.10208,12.44791,12.56006,11.49469,12.16755,11.15826,10.76576,10.31719,9.90600,9.79385,9.58826,9.62564,10.52279,10.63493,11.27041,11.81243,12.82172,14.84030,15.79352,17.10186,16.54115,17.88687,18.37282,19.71854,19.94283,20.33533,20.44747,19.77461,19.94283,19.83068,20.22319,19.66247,19.17651,19.40080,19.49425,19.55033,19.15782,18.95223,19.32604,18.89616,19.04568,18.61580,18.59711,18.14853,18.20461,18.22330,18.22330,17.98032,18.16722,17.88687,17.55044,17.55044,17.13924,17.25139,17.30746,16.82150,16.91496,17.13924,17.10186,17.69996,18.20461,18.65318,19.88676,19.83068,19.55033,20.11104,20.05497,19.40080,19.26997,18.78401,18.26068,18.22330,17.58782,17.30746,17.25139,16.98972,16.31686,15.96174,15.45709,15.02721,14.67209,14.11137,13.56935,13.55066,12.76565,16.59722,15.70007,16.91496,15.68138
2005,Gwawley Bay 33_11kV,15MAY2004,MW,14.55995,13.45720,12.37315,13.60673,13.84971,14.63471,13.99923,13.00863,12.48529,12.16755,11.21434,12.09279,10.82183,10.18636,9.84993,9.25183,9.34528,9.23314,8.89671,9.40135,9.68171,9.64433,9.90600,10.59755,11.75636,12.05541,12.33577,12.33577,13.17684,13.79363,14.69078,14.95245,16.07388,16.20472,16.35424,16.70936,16.87758,17.08317,16.97103,16.87758,16.63460,16.57853,16.41031,16.35424,16.09257,15.84960,15.73745,15.13935,14.89638,15.02721,14.57864,14.11137,14.50387,14.18614,13.90578,13.77494,13.73756,13.71887,13.83101,13.88709,13.94316,13.73756,13.96185,13.88709,14.27959,14.67209,15.00852,15.70007,16.46638,17.47567,18.59711,18.42889,18.42889,18.42889,18.37282,17.94294,17.38222,16.65329,16.65329,16.01781,15.70007,15.45709,15.30757,14.91507,14.50387,14.16744,13.62542,12.95256,12.78434,12.50398,12.65351,12.14886,15.96174,15.28888,16.24210,15.41971
2005,Gwawley Bay 33_11kV,16MAY2004,MW,14.33566,12.93387,12.20494,13.15815,13.62542,14.41042,13.60673,12.84041,12.33577,12.16755,11.30779,12.14886,10.97136,10.26112,9.70040,9.17707,8.74718,8.61635,8.52290,8.33599,8.72849,8.84064,8.89671,9.30790,9.47611,9.42004,9.56957,9.23314,9.73778,10.37326,10.82183,11.55077,11.99934,12.44791,12.76565,13.00863,13.17684,13.45720,13.49458,13.56935,13.55066,13.45720,13.43851,13.38244,13.43851,13.32637,13.71887,13.32637,13.10208,13.04601,13.15815,12.98994,12.84041,12.65351,12.37315,12.22363,12.33577,12.31708,11.99934,11.99934,12.22363,12.09279,12.42922,12.37315,12.65351,12.98994,13.34506,14.05530,14.91507,15.96174,16.35424,16.93365,16.98972,16.98972,16.93365,16.41031,16.35424,16.35424,16.03650,15.70007,15.53186,14.95245,14.80292,14.41042,13.84971,13.23292,13.04601,12.61613,12.22363,11.77505,11.70029,10.82183,15.00852,14.01792,15.06459,13.94316
2005,Gwawley Bay 33_11kV,17MAY2004,MW,13.00863,12.09279,11.10219,12.27970,12.84041,13.62542,12.78434,12.37315,11.60684,11.88720,11.08350,11.75636,10.76576,10.03683,9.86862,9.36397,9.19576,9.08361,9.13968,9.47611,10.07421,10.52279,11.19565,12.42922,14.05530,15.13935,16.54115,16.26079,17.49436,18.39151,19.10175,18.98961,19.56902,19.83068,19.73723,19.56902,19.71854,19.51294,19.32604,19.32604,19.32604,19.12044,19.77461,19.40080,19.49425,19.21390,19.32604,19.26997,18.82139,18.59711,19.15782,19.28866,19.06437,19.15782,19.26997,18.78401,18.39151,16.80281,18.55973,18.14853,17.99901,17.81210,17.58782,17.75603,18.39151,18.48496,19.00830,18.82139,20.16711,20.95212,20.95212,20.83997,21.17640,20.57831,20.22319,19.96152,19.73723,19.26997,19.32604,18.70925,18.33544,18.03639,17.55044,16.98972,16.37293,15.64400,15.28888,14.57864,14.11137,13.32637,13.06470,12.31708,15.84960,15.13935,16.26079,15.23281
2005,Gwawley Bay 33_11kV,18MAY2004,MW,13.88709,12.67220,11.53208,12.98994,13.68149,14.18614,13.56935,12.93387,12.05541,12.20494,11.13957,12.26101,11.53208,10.76576,10.31719,9.81254,9.75647,9.86862,9.75647,10.18636,11.02743,11.32648,11.86851,13.38244,14.72816,16.01781,16.85889,16.69067,17.98032,18.87747,20.01759,20.61569,20.35402,20.44747,20.67176,20.39140,20.57831,20.11104,19.96152,20.39140,20.46616,20.50354,20.67176,20.01759,19.60640,19.49425,19.17651,19.32604,19.21390,19.43818,19.32604,19.51294,19.84938,19.62509,19.73723,20.35402,19.68116,19.79330,19.40080,19.62509,19.66247,19.60640,19.66247,20.05497,20.44747,20.63438,21.73712,22.40998,23.02677,23.41927,23.43796,23.02677,23.32582,22.87725,22.29784,22.03617,21.68105,21.02688,20.57831,20.16711,19.79330,19.26997,18.67187,18.39151,17.53175,17.27008,16.29817,15.51317,14.85900,14.01792,13.99923,12.67220,16.63460,15.86829,16.85889,15.81221
2005,Gwawley Bay 33_11kV,19MAY2004,MW,14.67209,13.17684,12.37315,13.51328,14.16744,14.72816,14.22352,13.45720,12.48529,12.59744,11.66291,12.56006,11.47600,10.76576,10.41064,10.37326,10.13028,9.96207,10.24243,10.69100,11.10219,11.71898,12.27970,13.23292,15.00852,16.37293,17.98032,16.93365,18.98961,19.49425,19.99890,20.07366,20.55962,20.50354,20.39140,20.57831,20.33533,20.22319,19.56902,20.16711,19.99890,19.71854,19.84938,20.05497,19.60640,19.55033,19.56902,19.68116,19.56902,19.66247,19.49425,19.49425,19.12044,19.56902,19.00830,18.98961,19.06437,18.70925,18.44758,18.61580,18.11115,18.20461,18.37282,18.55973,18.42889,18.44758,19.15782,19.55033,20.11104,21.96141,22.29784,22.18570,22.07355,22.29784,21.41938,21.58760,20.95212,20.29795,19.79330,19.79330,19.38211,19.15782,19.26997,18.87747,18.26068,17.41960,16.35424,15.98043,15.45709,14.50387,14.35435,13.17684,16.93365,16.14864,17.19532,15.90567
2005,Gwawley Bay 33_11kV,20MAY2004,MW,14.78423,13.60673,12.87780,14.07399,14.57864,15.30757,14.52257,13.77494,13.06470,12.95256,12.20494,13.21423,11.92458,11.08350,10.52279,10.20505,10.26112,10.24243,10.26112,10.74707,11.10219,11.66291,12.61613,13.49458,15.45709,16.65329,18.09246,17.58782,19.15782,19.71854,20.91474,21.36331,21.13902,21.30724,21.02688,20.97081,21.41938,20.52224,20.35402,20.46616,20.91474,20.72783,20.16711,20.12973,20.05497,19.79330,19.66247,19.71854,19.68116,18.89616,19.06437,18.84008,18.76532,19.00830,19.28866,18.76532,18.50365,18.59711,18.50365,18.82139,18.42889,18.42889,18.54104,18.76532,18.50365,18.84008,19.32604,19.68116,20.44747,21.73712,22.03617,22.03617,22.20439,21.81188,21.62498,21.17640,21.06426,20.97081,20.39140,20.07366,19.66247,19.10175,18.65318,18.22330,17.47567,16.97103,16.57853,15.56924,15.45709,14.63471,14.44780,13.83101,17.13924,16.12995,17.32615,16.03650
2005,Gwawley Bay 33_11kV,21MAY2004,MW,14.85900,13.40113,12.59744,13.62542,14.07399,15.08328,14.18614,13.68149,12.84041,12.84041,12.22363,13.00863,11.92458,11.10219,10.59755,10.24243,10.07421,10.14897,10.13028,10.48540,11.13957,11.55077,12.20494,13.17684,15.40102,16.37293,17.27008,17.10186,18.78401,19.38211,20.05497,20.61569,21.12033,21.02688,20.85867,20.80259,21.02688,20.05497,20.33533,20.41009,19.77461,20.05497,20.33533,20.11104,19.60640,19.49425,19.55033,19.06437,19.21390,19.34473,19.23259,18.61580,18.42889,18.76532,18.98961,18.14853,18.54104,18.20461,18.20461,17.64389,17.53175,17.60651,17.30746,17.30746,17.41960,17.36353,18.05508,18.42889,19.77461,20.39140,20.44747,20.24188,20.29795,19.88676,19.68116,19.10175,18.89616,18.11115,18.03639,17.83079,17.41960,17.15793,16.93365,16.69067,16.35424,15.40102,15.17673,14.74685,14.67209,14.11137,13.94316,13.21423,17.15793,16.07388,17.02710,15.86829
2005,Gwawley Bay 33_11kV,22MAY2004,MW,15.17673,13.71887,12.65351,13.96185,14.69078,15.06459,14.11137,13.55066,12.89649,12.76565,11.92458,12.82172,11.43862,11.08350,10.35457,10.14897,9.81254,9.68171,9.58826,9.70040,10.20505,10.59755,10.91529,11.27041,11.94327,12.56006,12.70958,12.09279,13.04601,13.60673,14.89638,15.41971,15.98043,16.26079,17.02710,17.27008,17.60651,17.83079,17.88687,17.94294,17.64389,17.47567,17.49436,17.38222,16.91496,16.80281,16.69067,16.12995,16.20472,15.92436,15.62531,15.40102,14.97114,15.19543,15.12066,14.78423,14.67209,14.67209,14.74685,14.63471,14.74685,15.17673,15.23281,15.23281,15.17673,15.56924,16.07388,16.76543,17.75603,18.89616,19.45687,19.66247,19.10175,19.06437,18.70925,18.03639,17.75603,17.49436,17.38222,17.02710,16.31686,16.07388,15.79352,15.23281,15.12066,14.61602,14.29828,13.90578,13.84971,13.12077,13.32637,12.82172,16.74674,16.12995,16.93365,15.81221
2005,Gwawley Bay 33_11kV,23MAY2004,MW,14.52257,13.51328,12.76565,14.05530,14.18614,15.12066,14.29828,13.10208,12.42922,12.39184,11.66291,12.20494,11.30779,10.31719,9.90600,9.56957,9.13968,8.67242,8.85933,9.12099,9.00885,8.84064,9.17707,9.45742,9.81254,9.90600,9.90600,9.51350,10.09290,10.63493,10.85922,11.49469,12.44791,12.48529,12.84041,13.34506,13.83101,13.96185,14.05530,14.01792,14.11137,14.50387,14.16744,14.27959,13.99923,13.88709,13.77494,13.51328,13.40113,13.56935,13.38244,13.23292,13.15815,12.93387,12.82172,12.95256,12.70958,12.98994,12.95256,12.76565,12.72827,12.95256,13.21423,13.49458,13.49458,13.79363,14.44780,15.64400,16.24210,17.21401,17.94294,17.94294,17.94294,17.94294,17.49436,17.43829,17.10186,16.63460,16.69067,16.41031,16.18603,16.12995,15.30757,14.95245,14.33566,14.07399,13.38244,12.95256,12.37315,11.92458,12.09279,11.53208,15.28888,14.50387,15.51317,14.24221
2005,Gwawley Bay 33_11kV,24MAY2004,MW,13.28899,12.33577,11.30779,12.78434,13.32637,14.13006,13.32637,12.70958,11.94327,11.88720,11.43862,12.11148,11.13957,10.35457,10.13028,9.64433,9.64433,9.62564,9.68171,10.03683,10.31719,10.93398,11.38255,12.31708,13.79363,15.36364,16.91496,16.24210,17.92425,18.31675,19.04568,19.99890,19.94283,19.99890,20.16711,20.44747,20.78390,20.39140,20.52224,20.61569,20.18581,20.12973,20.16711,19.99890,19.90545,19.88676,20.07366,20.01759,20.11104,20.11104,20.11104,20.11104,19.99890,20.18581,19.68116,19.66247,19.56902,19.28866,19.12044,19.43818,19.04568,18.70925,18.89616,18.82139,18.82139,19.60640,20.05497,20.63438,21.69974,21.90534,22.20439,22.31653,21.79319,21.47545,20.95212,20.72783,19.94283,19.68116,19.28866,19.17651,18.70925,18.14853,17.41960,17.02710,16.48507,16.07388,15.34495,14.80292,14.33566,13.66280,13.62542,12.93387,16.31686,15.90567,16.97103,15.34495
2005,Gwawley Bay 33_11kV,25MAY2004,MW,14.41042,13.10208,12.48529,13.40113,14.11137,15.02721,14.07399,13.38244,12.65351,12.56006,11.81243,12.42922,11.41993,10.97136,10.63493,10.14897,10.07421,10.14897,10.29850,10.82183,11.38255,11.47600,12.33577,13.27030,14.72816,16.01781,16.59722,16.48507,18.11115,18.76532,19.45687,20.05497,20.46616,20.69045,20.44747,20.74652,20.22319,20.50354,20.33533,20.83997,21.28855,20.89605,20.74652,20.44747,19.60640,19.56902,19.68116,19.45687,19.66247,19.56902,19.49425,19.60640,19.90545,19.83068,20.52224,19.99890,20.12973,19.88676,19.73723,19.99890,20.11104,19.88676,19.99890,20.05497,20.27926,21.06426,21.47545,22.14831,22.12962,22.63427,22.93332,22.54082,22.42867,21.86796,21.08295,20.80259,20.22319,19.79330,19.49425,19.15782,18.72794,18.50365,18.09246,17.55044,17.02710,16.41031,15.68138,14.78423,14.27959,13.56935,13.49458,12.61613,16.29817,15.45709,16.37293,15.19543
