year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Rutherford 33_11kV,11MAY2004,MW,6.02693,6.45505,6.00441,5.56734,5.19561,4.67773,4.25747,3.92860,3.62328,3.31649,3.22660,3.06581,3.00440,2.94429,2.93078,2.81141,2.84921,2.84104,3.03989,3.08824,3.40929,3.48425,3.86521,4.30988,4.94630,5.24701,5.70717,6.42839,6.57985,6.87663,7.13875,7.28036,7.07410,6.79998,6.61477,6.31790,6.28312,6.23010,6.19306,6.23466,6.12558,6.00353,5.93821,5.91260,6.01029,5.99835,5.96175,5.86099,5.41185,5.25337,5.25150,5.37056,5.44089,5.57488,5.67271,5.64127,5.72211,5.79547,5.62227,5.61073,5.48850,5.40126,5.34981,5.40142,5.36755,4.93568,4.74217,4.91798,5.36104,5.93876,6.30194,6.63536,6.56181,6.49583,6.49750,6.41582,6.40015,6.38034,6.27414,6.19112,6.02408,5.82462,5.69204,5.60655,5.41705,5.60149,5.66788,5.60035,5.40209,5.29106,5.07472,4.64555,5.58793,6.13885,5.70034,5.40761
2005,Rutherford 33_11kV,12MAY2004,MW,6.09260,6.41881,6.11829,5.70943,5.08269,4.69627,4.35887,4.00457,3.70835,3.47187,3.35302,3.12765,3.02706,3.02905,3.12060,3.04426,2.95288,2.90148,2.96642,3.09810,3.40429,4.07440,4.43693,4.75242,5.30428,5.76317,6.15026,6.65849,6.64040,6.66980,6.58923,6.63689,6.62957,6.55674,6.47697,6.37042,6.21506,6.01190,5.82368,5.74467,5.73864,5.57281,5.80691,5.68828,5.77490,5.79788,5.74418,5.52632,5.49854,5.35755,5.19850,5.27805,5.33625,5.50997,5.50964,5.70708,5.78836,5.79812,5.98137,5.97444,5.97585,5.87285,5.64002,5.68607,5.68953,5.43719,5.49273,5.85557,6.40573,6.81005,6.90380,7.03476,7.05991,7.27266,7.25979,7.24738,6.96598,6.80374,6.41571,6.16755,6.01613,5.82274,5.62171,5.59261,5.41747,5.58338,5.61807,5.64285,5.56647,5.38439,5.06813,4.82558,5.69295,6.15240,5.76767,5.45665
2005,Rutherford 33_11kV,13MAY2004,MW,6.21890,6.59735,6.19892,5.66938,5.25370,4.87555,4.50350,4.07286,3.77377,3.51681,3.27522,3.11392,3.06240,3.02772,3.01475,2.99964,2.94891,2.97598,3.02233,3.20056,3.67461,4.20772,4.50826,4.88790,5.47711,5.97999,6.40864,6.95501,6.87749,7.10734,7.30023,7.30750,7.18264,6.82112,6.55480,6.24994,6.12341,6.17356,5.78716,5.67268,5.68191,5.72805,5.73442,5.63474,5.64544,5.50808,5.46908,5.35229,5.21450,5.09459,5.04541,5.18634,5.52626,5.37620,5.51229,5.57583,5.74461,5.75275,5.79987,5.66794,5.51369,5.40574,5.36903,5.41158,5.47385,4.94410,4.88053,4.99802,5.37823,5.80385,6.18798,6.46414,6.67516,6.68132,6.52418,6.32249,6.32770,6.27707,6.27710,6.15014,6.13179,6.10718,5.97320,5.74921,5.59906,5.74291,5.83737,5.82640,5.82776,5.78023,5.38901,5.04088,5.95708,6.39202,6.04204,5.61255
2005,Rutherford 33_11kV,14MAY2004,MW,6.23770,6.64337,6.24614,5.77306,5.36634,4.87802,4.45429,4.05789,3.77557,3.58636,3.34297,3.18117,2.99229,3.04044,2.96310,2.98172,2.94709,3.01152,3.05930,3.15210,3.51591,4.14769,4.45980,4.77353,5.51453,6.30688,6.46084,6.90280,6.96795,7.20864,7.35552,6.89752,6.54704,6.35030,6.12548,5.96992,5.77464,6.13522,6.27377,6.29166,6.27768,6.25471,6.21904,6.19638,6.03083,5.87175,5.65076,5.64649,5.53563,5.43098,5.25789,5.51751,5.55836,5.69464,5.52218,5.63264,5.53403,5.57041,5.44250,5.39548,5.31742,5.13051,5.08929,5.21387,5.26337,5.40506,5.23513,5.51159,5.86220,6.45648,6.94899,7.06012,7.21375,7.27437,7.07798,7.07524,7.06138,7.11408,7.04206,6.75464,6.54907,6.44294,6.56463,6.27481,6.19241,6.36304,6.42247,6.51141,6.51854,6.09951,5.62541,5.37877,6.38190,6.94113,6.46991,6.12492
2005,Rutherford 33_11kV,15MAY2004,MW,6.68103,6.97465,6.48962,5.96044,5.52188,5.04970,4.74635,4.31986,3.90931,3.65796,3.42707,3.27890,3.15865,3.01765,2.96318,2.91571,2.89802,2.90436,2.88071,2.93214,3.09623,3.19808,3.37263,3.46310,4.00877,4.61451,4.92826,5.25424,5.60571,5.90026,6.12370,6.52929,6.73132,6.89457,6.92843,6.84648,6.88688,6.83929,6.59628,6.52613,6.38381,6.23359,6.02178,5.88805,5.76208,5.58747,5.38991,4.69109,4.49211,4.42036,4.33478,4.33228,4.29586,4.16883,3.96705,4.01936,4.00858,4.01934,3.98122,3.95415,4.05826,4.08529,4.05907,4.11518,4.32121,4.46022,4.72332,5.20069,5.79872,6.54265,7.15677,7.36955,7.33202,7.25470,7.25503,7.04839,6.88974,6.69510,6.53643,6.35878,6.14867,6.10201,6.03792,5.84555,5.61273,5.39936,5.18656,5.03622,4.86423,4.69156,4.52863,4.42353,4.27034,4.07194,3.77439,3.63078
2005,Rutherford 33_11kV,16MAY2004,MW,3.51470,3.18361,3.09138,2.99101,2.87381,2.88000,2.78674,2.71282,2.69466,2.75731,2.63924,2.59422,2.61952,2.68763,2.63597,2.71187,2.70286,2.69728,2.74468,2.78483,2.81850,2.91275,3.00518,3.09560,3.22095,3.30627,3.43668,3.73688,3.97887,4.29969,4.41339,4.61355,4.72305,5.00325,5.17406,5.17810,5.28654,5.13547,5.07293,5.02144,5.03275,4.94086,4.78277,4.59905,4.57821,4.57124,4.42602,4.27832,4.23095,4.20367,4.03125,4.00962,3.89841,3.92700,3.86854,3.78775,3.79064,3.77199,3.76386,3.76404,3.74325,3.76735,3.80304,3.90549,4.03676,4.23148,4.41534,4.86513,5.45953,5.92099,6.62801,6.94310,7.02450,6.95346,6.88037,6.74436,6.45726,6.45423,6.42173,6.36795,6.03177,5.96814,5.76504,5.58810,5.38891,5.13176,4.91318,4.59551,4.42990,4.37787,4.22619,3.99306,3.77123,3.63797,3.43765,3.26441
2005,Rutherford 33_11kV,17MAY2004,MW,3.14213,3.04318,2.98568,3.05157,2.87387,2.92207,2.76305,2.71645,2.62655,2.63626,2.53649,2.53016,2.56406,2.59513,2.64246,2.64336,2.73220,2.78424,2.88166,3.06480,3.13784,3.23138,3.57385,3.96344,4.48459,5.20289,5.97959,6.65542,6.74567,6.88316,7.06989,6.91466,6.94612,6.97863,6.93445,6.78974,6.69251,6.48644,6.45092,6.19042,6.13116,6.11007,6.15376,6.01561,5.97423,5.97929,5.99444,5.42630,5.19270,5.01259,4.85447,5.03199,5.69181,5.88373,6.04757,5.96085,5.75994,5.87364,5.84185,5.64798,5.53830,5.44720,5.28175,5.28942,5.37361,4.95790,4.82657,5.07931,5.61840,6.13666,6.40468,6.67621,6.63566,6.53076,6.43032,6.32634,6.24557,5.99493,6.06492,5.90756,5.91575,5.97219,5.85429,5.49310,5.38245,5.60380,5.63470,5.64195,5.66048,5.46556,5.08809,4.69959,5.57379,6.04211,5.80148,5.41166
2005,Rutherford 33_11kV,18MAY2004,MW,6.03383,6.41324,6.11183,5.61365,5.23067,4.83323,4.44548,4.10753,3.81853,3.57139,3.32251,3.14974,2.99494,2.91275,2.92717,2.88909,2.87667,2.92311,2.90902,2.98418,3.77026,4.31020,4.42569,4.64429,5.11673,5.33990,5.56618,5.99610,6.16806,6.20371,6.43477,6.26949,6.32810,6.41486,6.15764,6.03082,5.87924,5.71346,5.67086,5.66561,5.76705,5.89408,5.87864,5.92336,6.14696,6.70272,6.74627,6.34766,6.14141,6.08394,5.82857,5.89736,6.22785,6.38816,6.33856,6.30404,6.32926,6.25643,6.08972,6.03864,5.86286,5.91907,5.90474,6.06143,6.15709,6.09157,6.07330,6.39666,6.74945,7.10363,7.34003,7.18881,7.10531,7.12789,6.95924,6.76188,6.76902,6.67160,6.43561,6.36732,6.16105,6.06993,5.98814,5.72297,5.51283,5.64694,5.70448,5.66110,5.59465,5.33574,5.06439,4.74281,5.52569,5.94280,5.65127,5.33499
2005,Rutherford 33_11kV,19MAY2004,MW,5.97874,6.35846,6.03214,5.48539,5.11658,4.67011,4.32927,4.04195,3.75025,3.49950,3.21759,3.13252,3.00127,2.92753,2.86468,2.85254,2.82410,2.87937,2.86456,2.90215,3.55592,3.99720,4.16745,4.63489,5.23786,5.65720,6.12717,6.60766,6.62767,6.59192,6.92728,6.72792,6.63663,6.63089,6.42873,6.20843,6.16101,6.10150,6.18420,6.19931,6.29351,6.35574,6.41383,6.30780,6.25638,6.12900,6.11362,5.82307,5.54732,5.39997,5.22331,5.21192,5.64520,5.84607,6.03072,6.16295,6.21558,5.96520,5.64999,5.48082,5.43524,5.39165,5.35608,5.36344,5.31526,5.25363,5.16112,5.47989,5.99317,6.53319,6.56132,6.65825,6.92002,7.01620,7.06277,6.99705,6.77001,6.66377,6.32687,5.96756,5.93449,5.85693,5.74787,5.65460,5.54232,5.66526,5.73188,5.72448,5.61992,5.47237,5.04721,4.78500,5.60226,6.08347,5.81155,5.44402
2005,Rutherford 33_11kV,20MAY2004,MW,6.19219,6.51934,6.11466,5.74865,5.20341,4.83089,4.43318,4.13810,3.77756,3.50353,3.35345,3.20997,3.08402,2.93075,2.95166,2.95080,2.98498,3.03054,3.09412,3.12447,3.66364,4.22169,4.53792,4.92892,5.51771,6.20048,6.79986,7.33189,7.30451,7.73117,7.84606,8.05716,7.90599,7.56722,7.15687,6.99052,6.79907,6.71990,6.66287,6.58952,6.59586,6.61244,6.74392,6.50447,6.29624,6.17323,6.02076,5.85716,5.70439,5.59094,5.34986,5.38225,5.61224,5.57611,5.51154,5.61062,5.71470,5.71554,5.64087,5.65337,5.61029,5.56614,5.63941,5.65814,5.34936,4.94102,4.85370,5.03509,5.46039,6.08280,6.35068,6.68981,6.69740,6.71008,6.64020,6.64742,6.60111,6.56248,6.51635,6.39667,6.29149,6.20481,6.12987,5.95441,5.74710,5.91339,5.97550,5.94901,5.79012,5.56877,5.24623,4.86954,5.72211,6.18600,5.85059,5.50423
2005,Rutherford 33_11kV,21MAY2004,MW,6.10188,6.42898,6.08583,5.78725,5.27084,4.80828,4.37287,4.03129,3.72375,3.50325,3.34929,3.19588,3.11073,2.99099,2.91863,3.01260,3.01679,2.99478,3.10540,3.36459,3.72389,4.39259,4.55849,4.94788,5.53256,6.16602,6.55050,6.90037,7.04414,7.13713,7.32067,7.36448,7.17665,6.92493,6.84225,6.64990,6.49577,6.25593,5.95996,5.72487,5.57912,5.45516,5.34121,5.27493,5.35706,5.53478,5.55312,5.33244,5.19369,5.34262,5.36862,5.58501,5.64651,5.72831,5.64915,5.57586,5.55198,5.51179,5.43494,5.33087,5.20252,5.10231,5.05591,5.05136,5.08818,4.96607,4.91673,5.14285,5.66067,6.16610,6.43459,6.65521,6.68978,6.67424,6.64422,6.63558,6.41335,6.38143,6.42312,6.37598,6.30250,6.03960,5.95498,5.97825,5.89143,5.97733,5.95388,6.08121,6.08713,5.71695,5.22171,4.88460,5.65005,6.17698,5.89504,5.53124
2005,Rutherford 33_11kV,22MAY2004,MW,6.14779,6.50983,6.16452,5.66899,5.08565,4.72965,4.42256,3.98664,3.61978,3.34260,3.13320,2.97006,2.89279,2.80431,2.74733,2.72102,2.69332,2.65206,2.65645,2.67529,2.77115,2.90436,3.03021,3.25157,3.66631,4.29838,4.61235,4.81079,5.05497,5.52538,6.02280,6.20582,6.47622,6.70641,6.75391,6.66578,6.53236,6.43128,6.27145,5.98816,5.94692,5.79984,5.71424,5.67440,5.52925,5.37629,5.29324,4.62815,4.35679,4.43931,4.36086,4.21512,4.11351,3.95111,3.96015,3.89403,3.98977,3.95483,3.86470,3.87307,3.37707,3.37739,3.39389,3.42935,4.16892,4.23075,4.48769,5.16067,5.70667,6.39125,6.74699,6.98449,7.02654,7.01910,6.81246,6.43126,6.28130,6.29584,6.24021,5.96805,5.73565,5.36289,5.43560,5.31201,5.17243,4.98875,4.93397,4.78319,4.67234,4.65184,4.49004,4.25699,4.12696,3.96125,3.80306,3.53890
2005,Rutherford 33_11kV,23MAY2004,MW,3.50519,3.28390,3.20600,3.06433,2.97693,2.83502,2.80598,2.73817,2.76350,2.74030,2.59362,2.60569,2.56866,2.55660,2.54214,2.56884,2.54300,2.54763,2.57380,2.56552,2.74615,2.75028,2.83357,3.01715,3.15454,3.23022,3.46876,3.68148,3.94084,4.20579,4.42841,4.63435,4.86361,5.23785,5.36926,5.56345,5.77958,5.78215,5.71568,5.80093,5.70855,5.58864,5.27341,5.09599,4.83418,4.60465,4.55507,4.55164,4.36226,4.28113,4.30502,4.22752,4.16898,4.08931,3.96640,3.79287,3.82825,3.90618,3.94565,3.87514,3.86463,3.91097,4.04283,4.22744,4.31120,4.57918,4.94108,5.43935,6.07266,6.65037,7.25006,7.45435,7.49164,7.52818,7.41544,7.09286,6.87798,6.65507,6.56596,6.52858,6.25020,6.21593,6.01117,5.63456,5.36303,5.10508,4.82597,4.47164,4.42419,4.28744,4.01077,3.83127,3.74434,3.61768,3.35881,3.26864
2005,Rutherford 33_11kV,24MAY2004,MW,3.15171,2.98794,2.93894,2.87030,2.82533,2.87135,2.90431,2.90146,2.82221,2.79804,2.71910,2.64582,2.67397,2.82740,2.70656,2.70529,2.80593,2.85665,2.82779,2.96360,3.39090,3.80122,4.14055,4.56193,5.17983,5.58531,5.95736,6.41440,6.64609,6.93769,7.16607,7.11175,7.14109,7.08750,6.94805,6.86236,6.77952,6.48787,6.28347,6.28473,6.23206,6.23197,6.15518,6.25974,6.11279,6.05146,5.95793,5.86137,5.68365,5.65797,5.33189,5.27425,5.42175,5.53385,5.52716,5.59390,5.51182,5.46492,5.30329,5.32755,5.28690,5.35903,5.32107,5.48718,5.47560,5.39447,5.58131,5.84038,6.19943,6.60631,6.79782,6.73157,6.79828,6.71121,6.51839,6.26951,6.17144,6.14369,6.01863,5.87545,5.81649,5.64504,5.41617,5.32692,5.22615,5.35537,5.31339,5.23109,5.15189,5.00429,4.75551,4.39107,5.35754,5.90558,5.58391,5.20267
2005,Rutherford 33_11kV,25MAY2004,MW,5.75855,6.15540,5.82571,5.36499,4.93917,4.60496,4.09246,3.93024,3.64282,3.33591,3.16991,2.92874,2.86107,2.80864,2.81207,2.74921,2.82908,2.86440,2.86085,3.04640,3.19675,3.39934,3.53117,3.91687,4.60301,5.07279,5.28854,5.72002,5.72326,5.85849,6.08645,6.28430,6.40309,6.30957,6.19496,6.18546,6.20862,6.12310,6.08596,5.78734,5.64831,5.53467,5.53785,5.46274,5.37663,5.32691,5.42408,5.26196,5.12580,5.19453,5.15402,5.36718,5.35641,5.44144,5.38722,5.59920,5.84612,5.82615,5.91389,5.83237,5.89544,5.81784,5.88271,5.88613,5.98706,5.56029,5.69965,5.99552,6.39673,6.70914,6.75708,6.86136,6.67171,6.62058,6.55926,6.43236,6.23252,6.11597,6.00960,5.87735,5.78319,5.49243,5.34917,5.31617,5.05876,5.17317,5.20005,5.26173,5.29164,5.06043,4.91301,4.62698,5.43557,6.00864,5.70085,5.38728
2005,Rutherford 33_11kV,26MAY2004,MW,5.96297,6.28230,5.98424,5.65198,5.22355,4.78432,4.27131,3.94835,3.72081,3.60073,3.35892,3.16601,3.07543,2.95189,2.84868,2.78395,2.82896,2.86959,2.87165,2.94107,3.42374,3.64016,4.03189,4.40685,4.97608,5.41295,5.71400,6.29410,6.14308,6.27449,6.46599,6.78188,6.76043,6.51752,6.40698,6.19127,6.09189,6.03032,5.98163,5.78811,5.66352,5.56585,5.54167,5.68863,5.62275,5.57474,5.77910,5.60498,5.59393,5.43367,5.42612,5.51195,5.58737,5.62058,5.58869,5.57035,5.51385,5.31434,5.16664,5.41486,5.43452,5.40813,5.33558,5.37130,5.51838,5.50215,5.39527,5.76753,5.95930,6.47473,6.86238,6.85456,6.73113,6.73528,6.17089,6.08954,5.99960,5.86464,5.91383,5.80494,5.72841,5.54301,5.42916,5.33986,5.21808,5.30087,5.40674,5.45740,5.37736,5.23323,4.98541,4.73850,5.56926,6.09363,5.76422,5.47747
