year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Muswellbrook 33_11kV,11MAY2004,MW,12.66870,11.60188,10.76888,9.96012,9.16392,8.16840,7.52020,7.02364,6.76333,6.37701,6.18320,5.84852,5.65508,5.43149,5.23237,5.25656,5.32853,5.53570,5.72986,6.14430,6.43958,6.82508,7.18466,7.52824,8.69117,9.30085,9.85861,10.70370,10.12015,10.88238,11.50828,11.84791,11.90809,12.03360,11.58228,11.12826,10.92289,10.50115,10.21206,10.05516,9.80982,9.59507,9.35313,9.09632,9.02626,9.03577,8.73230,8.76226,8.77013,8.75009,8.54419,8.57796,8.77052,8.63435,8.67153,8.57469,8.52477,8.57494,8.54784,8.50921,8.57494,8.49703,8.63641,8.78435,9.09572,9.29568,9.57097,9.99183,10.41285,11.28050,12.53431,12.84792,13.07513,13.12532,13.15857,12.73045,12.93270,12.64462,12.37664,12.10299,11.75444,11.67571,11.39835,10.98901,10.58013,10.10640,10.09825,10.62289,11.24908,12.48799,12.25317,11.41988,12.18812,14.04904,13.52439,13.85590
2005,Muswellbrook 33_11kV,12MAY2004,MW,12.98614,12.07134,10.97491,10.00881,9.29784,8.59628,7.86846,7.25865,7.03086,6.67207,6.28746,6.11062,5.79137,5.48801,5.55573,5.64303,5.68778,5.55682,5.79337,6.01283,6.39505,7.12720,7.65413,8.16341,8.79348,9.04365,9.99735,11.12692,10.62240,11.31009,11.86927,11.97920,11.76635,11.63950,11.40203,11.08031,10.87628,10.41138,9.98053,9.84515,9.59779,9.22122,9.20509,9.20919,9.25502,9.13799,8.91303,8.71899,8.84777,8.80864,8.74910,8.67931,8.73324,8.52074,8.29328,8.19670,8.37091,8.51764,8.46713,8.44951,8.49963,8.47778,8.64434,8.83592,9.06485,9.37446,9.62097,9.95382,10.57631,11.31087,11.90730,12.23293,12.31497,12.37903,12.19651,12.08025,12.13834,11.84068,11.55773,11.47710,10.97216,10.71109,10.56039,10.30283,10.06163,9.55845,9.46182,10.06557,11.02188,12.39565,12.22154,11.40382,12.15403,14.26907,13.31321,13.39468
2005,Muswellbrook 33_11kV,13MAY2004,MW,12.63617,11.74801,10.95866,9.97519,9.19551,8.62090,7.87350,7.42516,6.95913,6.50539,6.09566,5.82934,5.57538,5.43744,5.23314,5.20081,5.45461,5.72764,5.81164,5.98753,6.48331,6.76388,7.09888,7.75890,8.66459,9.36886,10.18325,11.20325,10.55333,11.10498,11.77053,11.86886,11.83125,11.74875,11.51899,11.09869,10.95008,10.63651,10.18657,9.93507,9.75796,9.69193,9.45255,9.27175,9.04755,9.02467,8.90385,8.77052,8.70110,8.81390,8.71529,8.51393,8.44447,8.46655,8.50118,8.34234,8.41975,8.43569,8.32732,8.26900,8.25005,8.27314,8.33535,8.45969,8.56906,8.87022,9.19298,9.46082,10.00359,10.86519,12.01436,12.23325,12.41596,12.64450,12.76786,12.46587,12.59394,12.33819,12.24256,11.79919,11.45549,11.38488,11.11858,10.59810,10.18826,9.88357,9.84270,10.40426,11.54366,12.92472,12.48183,11.59555,12.33643,14.09979,13.59477,13.79955
2005,Muswellbrook 33_11kV,14MAY2004,MW,13.02064,12.22311,11.33682,10.55757,9.78195,9.01838,8.21500,7.42816,7.05100,6.66935,6.17250,5.95258,5.78023,5.62565,5.72626,5.69898,5.91100,5.77827,5.83789,6.11293,6.37691,6.77641,7.27244,7.84187,8.98231,9.69952,10.40432,11.18940,10.46323,10.91559,11.53021,11.79756,11.80110,11.49485,11.32087,11.00020,10.70140,10.40810,9.91704,9.72067,9.49810,9.09861,8.93229,8.95333,8.85878,8.51129,8.44713,8.58064,8.48311,8.35767,8.39828,8.42409,8.55346,8.45620,8.37827,8.18697,8.22675,8.22978,8.08529,8.18927,8.24351,8.29819,8.31067,8.23762,8.50268,8.85954,9.09178,9.47676,9.86888,10.54267,11.20732,11.48828,11.62620,11.65753,11.75359,11.51810,11.70307,11.43121,11.33509,11.19435,11.09325,11.13220,11.05486,10.75149,10.41015,10.22717,10.45516,11.28957,12.23000,13.59834,13.41680,12.49968,13.28344,15.73399,14.62989,14.65784
2005,Muswellbrook 33_11kV,15MAY2004,MW,13.91107,12.87424,11.89274,10.95580,10.14869,9.43207,8.68874,8.04226,7.82807,7.11741,6.54655,6.27162,6.05231,6.04436,5.98618,6.06981,6.05371,5.73175,5.83483,5.90057,6.24542,6.44572,6.59126,6.93216,7.38239,8.09705,8.44701,9.00313,9.87717,10.64343,11.29908,11.85333,12.45240,13.01592,13.32516,13.43502,13.18985,12.95415,12.69376,12.14873,11.57699,11.02025,10.57334,10.27746,10.07157,9.83074,9.54360,9.24340,9.04750,8.88851,8.52142,8.61736,8.54427,8.38933,8.25583,8.24056,7.94131,7.99892,8.12630,8.14357,8.16587,8.19625,8.21530,8.34582,8.53912,8.95394,9.59486,10.33965,11.26225,12.46439,13.54916,14.10443,14.06394,14.12765,13.97717,13.54664,13.12012,12.71031,12.50022,12.22392,11.95624,11.63949,11.26540,10.95646,10.62633,9.97549,9.56308,9.21477,8.85873,8.53997,8.17702,7.78651,7.56203,7.32656,6.90552,6.60711
2005,Muswellbrook 33_11kV,16MAY2004,MW,6.28608,6.06787,5.72626,5.65234,5.56427,5.44219,5.41199,5.28906,5.36618,5.42527,5.25179,5.12353,5.23059,5.26733,5.12156,5.15177,5.11649,5.17279,5.34590,5.48907,5.86269,6.03580,6.07269,6.19328,6.46804,6.62579,6.86367,7.19689,7.81416,8.44538,8.80609,9.53603,9.85121,9.94323,10.23391,10.51387,10.68829,10.45567,10.27648,10.22319,10.10620,9.89112,9.64609,9.48436,9.38538,9.30075,9.09554,8.92653,8.76378,8.75039,8.57158,8.45574,8.02977,7.92126,7.89180,7.85136,7.66220,7.67952,7.73910,7.61996,7.63559,7.66648,7.92304,8.17387,8.29772,8.53903,8.98901,9.47290,10.42914,11.40763,12.64611,13.37175,13.41312,13.34294,13.18307,13.01843,12.53709,12.48401,12.45513,12.22792,11.55840,11.25008,11.08538,10.94318,10.52754,9.92897,9.33074,8.92067,8.54367,7.83120,7.48952,7.24404,6.96093,6.55794,6.19697,6.08282
2005,Muswellbrook 33_11kV,17MAY2004,MW,5.88684,5.64757,5.61397,5.44697,5.32022,5.14083,5.15211,5.19206,5.15875,5.01219,5.00575,5.07956,5.15016,4.93516,5.04317,5.13895,5.33659,5.35090,5.48111,5.58303,5.90669,6.27888,6.89890,7.44889,8.33984,9.17023,9.79770,10.70372,10.03098,10.66393,11.35781,11.41523,11.62096,11.48259,11.27550,10.75439,10.11422,9.77420,9.65427,9.59241,9.39374,9.30284,8.99558,8.72088,8.66651,8.61494,8.57204,8.57856,8.57012,8.64373,8.56228,8.41776,8.34419,8.39360,8.33535,8.19587,8.19587,8.31178,8.39267,8.10289,8.01446,8.13954,8.30187,8.55444,8.88274,9.13556,9.25337,9.79986,10.42593,11.19406,12.08225,12.36205,12.40119,12.41701,12.30270,12.07569,12.17557,11.91149,11.74462,11.59842,11.29545,10.95912,10.79913,10.33819,9.88044,9.48654,9.58366,10.10932,10.89957,12.47235,12.07725,11.30002,12.16670,13.96093,13.49421,13.56590
2005,Muswellbrook 33_11kV,18MAY2004,MW,12.62416,11.77624,10.85585,10.18936,9.37121,8.57146,7.99320,7.40173,6.98935,6.69939,6.22997,5.70089,5.44471,5.35854,5.29888,5.34743,5.31425,5.35271,5.42840,5.76832,6.21433,6.45575,7.03250,7.47889,8.26483,8.85062,9.39880,10.16107,9.45660,10.19117,10.58187,11.02447,11.42458,11.57977,11.53119,11.23705,11.14906,10.82729,10.71029,10.63387,10.39793,10.24705,10.04593,9.91231,9.93064,9.90343,9.60689,9.67536,9.70953,9.61915,9.41226,9.41080,9.41798,9.21524,9.14278,9.08370,9.05291,8.97684,8.93188,9.01327,9.13380,9.17718,9.22425,9.71684,9.98672,10.45545,10.90575,11.26153,11.76615,12.47085,12.90253,12.91663,13.06049,12.88468,12.68107,12.49814,12.44940,12.17440,12.01490,11.79784,11.50128,11.29055,10.75758,10.09384,9.77583,9.51421,9.51776,10.13653,10.97453,12.00752,11.69510,10.89562,11.87357,14.25956,13.42080,13.63071
2005,Muswellbrook 33_11kV,19MAY2004,MW,12.83527,11.89418,10.77019,9.92228,9.15371,8.28101,7.77013,7.35916,6.89340,6.55872,6.32231,5.80557,5.63186,5.37690,5.21914,5.11173,5.10092,5.26733,5.46469,5.64930,6.00055,6.45775,6.85622,7.26725,7.91240,8.50573,8.94718,9.89437,9.10660,9.48350,9.80591,10.01086,9.81243,9.58286,9.46354,9.40191,9.21114,9.07250,8.92633,8.85859,8.79892,8.74540,8.71735,8.59852,8.66248,8.49133,8.50133,8.25543,8.20993,8.30650,8.30556,8.26653,8.23474,8.32302,8.38873,8.37316,8.21857,8.36549,8.24563,8.19544,8.31136,8.41954,8.51240,8.39663,8.58710,8.89240,9.12527,9.37881,9.96661,10.77429,11.51899,11.66973,11.82433,11.86557,11.99402,11.80696,12.12082,11.96495,11.90335,11.84875,11.67932,11.50195,11.19553,10.86240,10.60562,10.23781,10.36162,11.06819,11.81710,12.89168,12.56676,11.69994,12.44387,14.39448,13.85326,14.06595
2005,Muswellbrook 33_11kV,20MAY2004,MW,13.20041,12.03327,11.26445,10.27940,9.44666,8.77023,8.26722,7.82794,7.41538,6.59943,6.21351,5.99721,5.87698,5.75497,5.73634,5.70676,5.75193,5.86926,6.01309,6.35569,6.93405,7.42969,7.63046,8.02243,9.16014,9.91927,10.86881,11.95935,11.59364,12.45264,12.97983,13.26163,13.16966,13.15618,13.09757,12.79411,12.39729,12.11401,11.64939,11.10572,10.83632,10.46638,10.26505,10.16841,9.76007,9.55258,9.13945,8.97153,9.01352,9.02437,8.92179,8.86035,8.84662,8.74222,8.65520,8.61872,8.58748,8.54105,8.47121,8.35092,8.39108,8.47493,8.40918,8.75235,9.00825,9.20509,9.35388,9.73275,10.55558,11.64640,12.39893,12.86802,13.23678,13.20726,13.20681,12.98836,13.23536,13.06937,12.78009,12.61116,12.38471,12.17370,11.59483,11.31574,10.97601,10.70727,10.70204,11.30052,12.15448,13.27327,13.15133,12.25933,13.11380,15.19117,14.35510,14.52128
2005,Muswellbrook 33_11kV,21MAY2004,MW,13.67007,12.53053,11.53110,10.61680,9.80495,9.11079,8.43817,7.92228,7.50579,7.17478,6.95413,6.52686,6.16885,5.91674,5.85209,5.86324,5.76337,5.91595,6.21915,6.45072,7.00284,7.21722,7.75890,8.23000,9.29095,10.11676,10.74580,11.47609,11.20130,11.84731,12.23798,12.37996,12.71115,12.58449,12.18642,11.77392,11.44359,11.21330,10.76560,10.42593,10.03968,9.60445,9.38038,9.13945,8.94369,8.87348,8.72172,8.68228,8.72088,8.67286,8.61424,8.42770,8.47056,8.45788,8.29736,8.19610,8.33228,8.32532,8.26738,8.20450,8.08860,8.06521,8.14655,8.35046,8.40769,8.64730,8.97837,9.30464,9.91845,10.71614,11.19860,11.28745,11.32502,11.36996,11.50808,11.50439,11.47351,11.31781,11.24292,11.10337,10.88103,10.79664,10.70047,10.37299,10.02601,9.83824,9.91138,10.56842,11.64309,13.11666,12.95061,12.10564,13.04454,14.78377,14.00930,14.18878
2005,Muswellbrook 33_11kV,22MAY2004,MW,13.28723,12.44898,11.43600,10.60999,9.96631,9.02741,8.35979,7.85853,7.36362,6.86333,6.45237,6.35360,6.14326,5.76215,5.67303,5.70139,5.83686,5.86825,6.19397,6.38599,6.56191,6.68853,6.70772,7.12419,7.49540,7.67765,8.05226,8.58544,9.16698,10.35694,11.18314,11.45765,11.90448,12.45996,12.84148,12.91853,12.84545,12.42121,12.16618,12.13644,11.88000,11.47996,11.00215,10.66772,10.47290,10.03274,9.62562,9.54374,9.34515,9.07482,9.06626,8.83234,8.58486,8.57027,8.54807,8.32550,8.25583,7.92424,7.93159,7.85483,7.79282,7.77289,8.01756,8.05545,8.20520,8.75952,9.36162,10.36895,11.44490,12.61386,13.57564,14.03229,14.05757,13.84107,13.73349,13.34718,12.86942,12.50868,12.41539,12.11735,11.66926,11.50806,11.28129,11.05199,10.51140,10.24953,9.90637,9.52458,9.10743,8.66905,8.43135,8.02323,7.64191,7.38810,6.97956,6.77430
2005,Muswellbrook 33_11kV,23MAY2004,MW,6.59427,6.34551,6.11322,6.01397,5.69947,5.53570,5.59651,5.45200,5.37645,5.17744,5.21594,5.30264,5.15016,5.22881,5.20958,5.36883,5.23861,5.24004,5.34268,5.57234,5.85642,5.95629,6.17866,6.29598,6.62504,6.73207,6.83426,7.10656,7.79499,8.53272,8.98668,9.47701,9.99464,10.62928,11.09017,11.67689,11.99852,12.30266,12.38221,12.01157,11.73056,11.23541,10.70848,10.40467,10.14718,9.73958,9.37795,9.22549,9.12139,8.92117,8.63112,8.47270,8.39887,8.17620,8.09425,7.99728,8.08376,8.04831,8.01352,7.83858,7.87108,7.80142,8.13171,8.39881,8.59009,9.15915,9.87985,10.71346,11.65986,12.75000,13.68622,13.92881,14.09669,14.31693,14.17781,13.84606,13.76851,13.29658,13.22529,13.05479,12.50633,12.15723,11.76611,11.57714,10.92897,10.20259,9.67236,9.30318,8.80346,8.18635,7.74640,7.52873,7.11609,6.60660,6.21708,5.89363
2005,Muswellbrook 33_11kV,24MAY2004,MW,5.69093,5.66049,5.55606,5.47747,5.33492,5.31295,5.31295,5.14226,5.25125,5.15336,4.96575,4.94163,4.90950,4.89683,4.88389,5.08293,5.18274,5.13932,5.21447,5.59339,6.06944,6.42742,7.24467,7.50440,7.91400,8.46854,8.94267,10.01666,9.51873,10.44043,10.92897,10.87450,11.00917,10.90200,10.46530,10.61994,10.69526,10.47838,10.20273,9.97057,9.98793,9.96507,9.84894,9.74416,9.56033,9.28254,9.24641,9.38055,9.12437,9.14050,9.02467,9.02212,9.03779,8.79995,8.72680,8.74981,8.97380,8.98201,9.00801,9.18026,8.97819,8.97513,8.94124,9.40794,9.84305,10.26967,10.67454,11.13315,11.60595,11.97897,12.40561,12.53700,12.62931,12.63296,12.43743,12.10045,12.14798,11.78497,11.60615,11.28427,10.86298,10.54214,10.14900,9.98337,9.66527,9.32349,9.42776,9.92071,10.70948,11.76942,11.53238,10.74089,11.72879,13.73750,13.10439,13.35409
2005,Muswellbrook 33_11kV,25MAY2004,MW,12.58060,11.71426,10.57782,9.55269,8.80136,8.10795,7.54094,7.01779,6.71614,6.41798,6.01241,5.75798,5.42653,5.34154,5.20472,5.22079,5.27533,5.33637,5.49996,5.76791,5.98482,6.26566,6.72478,7.10744,7.82633,8.62915,8.96444,9.56933,9.07726,9.55470,9.96984,10.00003,10.19427,10.44746,10.45928,10.19055,10.10300,9.77572,9.50068,9.38221,9.21478,9.19456,9.22356,9.19204,9.17984,9.15981,9.27359,9.27637,9.19128,9.28351,9.28710,9.51028,9.52598,9.40528,9.36973,9.21838,9.14112,9.21838,9.32383,9.43304,9.69472,9.65338,9.93761,10.38850,10.85143,11.31888,11.59026,11.99654,12.49220,12.79225,13.09552,13.04297,12.90387,12.69817,12.51120,12.34142,11.90955,11.29232,11.16632,11.00068,10.78859,10.47902,10.10746,9.69493,9.22909,8.85649,8.35906,8.12633,5.24847,7.53430,12.51441,12.97466,14.28859,16.12602,15.29752,13.95917
2005,Muswellbrook 33_11kV,26MAY2004,MW,12.82318,11.75844,10.65441,9.68774,8.93204,8.18312,7.31907,6.66935,6.25484,6.08176,5.66294,5.27269,5.02086,4.98499,4.84226,4.95120,5.24847,5.27242,5.42328,5.53681,5.77279,6.00094,6.53278,6.91151,7.68444,8.23060,8.97804,10.04170,9.15607,9.66663,10.04087,10.04132,9.72727,9.47165,9.34181,9.16645,8.87893,8.71579,8.57221,8.41339,8.47711,8.40441,4.41974,,,,,,,,,,,,,4.53557,7.56793,7.67555,7.65668,7.64804,7.79145,7.80073,8.00115,8.17092,8.54801,8.77413,9.21114,9.87377,10.55596,11.56770,11.97378,12.24398,12.20152,11.94809,11.76046,11.50652,11.49418,11.10572,10.77076,10.72518,10.36821,10.07598,9.90215,9.60380,9.26816,8.89079,8.99860,9.71939,10.63772,11.88785,11.80611,10.92644,11.65544,13.94373,13.02861,13.26413
