year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mortdale 33_11kV,11MAY2004,MW,25.02363,23.41226,23.62079,22.25587,20.34118,18.82460,17.61133,16.09474,14.71086,13.99048,13.74404,13.09949,12.73930,12.32224,12.32224,12.11371,12.34120,12.32224,12.51182,13.08053,13.68717,14.91939,16.24640,17.45967,20.18952,22.54023,25.57339,25.23216,27.69661,29.19424,29.36485,28.49282,28.47386,27.75348,27.05206,26.23690,25.55444,24.94780,24.73927,24.37908,23.77245,23.22269,23.33643,23.35539,23.29852,22.72980,22.36961,22.57814,22.46440,22.27482,21.81985,21.78193,21.66819,21.74402,21.80089,21.34592,21.49757,21.36487,21.55445,21.47862,21.57340,21.17530,21.38383,21.89568,22.36961,23.20373,24.30325,26.31273,27.50704,30.06627,31.60181,31.73451,32.32219,32.30323,32.41698,32.17053,31.62077,31.37433,30.36959,29.93357,30.25584,30.12314,30.12314,28.41699,28.90988,28.28429,26.52126,25.51652,27.99993,25.42173,25.81984,23.62079,23.03311,21.04260,23.99994,22.67293
2005,Mortdale 33_11kV,12MAY2004,MW,25.04259,23.46913,23.60183,21.97151,20.77720,18.93834,17.55446,16.34119,15.39332,14.31276,13.63030,13.21324,12.77722,12.60660,12.15163,11.96205,12.13267,12.28433,12.15163,12.92888,13.93361,14.40755,15.62081,17.38384,19.62080,22.25587,24.62553,23.67766,25.91462,26.72979,26.80562,27.48808,26.82457,25.93358,23.45018,23.07103,23.03311,22.86250,22.63501,22.02838,21.95255,21.99046,21.59236,21.40279,21.47862,21.53549,22.18004,21.57340,21.21321,21.44070,20.92885,20.68241,20.83407,20.64450,20.62554,20.85303,21.06156,20.73928,20.49284,20.32222,20.56867,20.62554,20.79615,21.15634,21.55445,22.14212,22.91937,24.85302,25.97150,28.60656,30.52125,30.72978,30.91935,31.14684,30.99518,30.40750,29.99044,28.94779,28.92883,27.98097,28.39803,28.83405,28.41699,26.99519,26.99519,26.16107,25.15633,24.07577,25.70609,23.65871,24.32221,21.91463,21.30800,19.81037,22.40752,20.39805
2005,Mortdale 33_11kV,13MAY2004,MW,22.84354,21.91463,21.59236,20.28431,18.88147,17.42176,15.81038,14.63503,14.10423,12.92888,12.68243,12.22746,11.81040,11.46916,11.62082,11.07106,11.26063,11.37438,11.62082,11.90518,13.44072,13.78195,15.33645,16.96678,18.97625,20.87198,23.48809,23.39330,25.64922,26.50230,26.76770,26.59709,26.14211,25.23216,24.73927,23.96202,23.90515,23.48809,23.05207,22.50231,22.18004,21.74402,21.40279,21.59236,21.36487,21.08051,21.38383,20.75824,20.58762,20.62554,20.64450,20.62554,20.72032,20.26535,19.94308,20.20848,20.09473,19.92412,20.26535,20.28431,20.24639,20.01890,21.51653,21.85776,22.48335,23.18477,24.07577,25.55444,26.29377,29.42172,30.55916,30.63499,31.03309,31.01414,31.22267,30.91935,30.57812,30.16106,30.35063,29.34589,30.00940,29.59234,30.57812,28.58760,29.21319,28.68239,27.39329,26.18003,28.66343,26.16107,26.23690,24.20847,23.18477,21.49757,24.32221,22.76771
2005,Mortdale 33_11kV,14MAY2004,MW,25.27008,23.50705,23.77245,22.38857,20.58762,18.93834,17.23218,15.98100,15.05209,14.29380,13.91466,13.04262,12.77722,12.34120,12.37911,12.15163,12.41703,12.32224,12.64452,13.36489,13.85778,14.71086,15.90517,17.76299,20.15161,22.52127,26.08524,25.40278,27.33642,28.87196,29.80087,29.11841,28.53073,26.86249,26.57813,26.33168,25.64922,25.21320,25.06155,24.05681,23.88619,23.52600,23.35539,22.65397,22.97624,22.38857,22.27482,21.80089,21.45966,21.78193,21.59236,21.36487,21.45966,21.09947,20.96677,20.92885,20.85303,20.51179,20.87198,20.90990,20.73928,20.39805,20.64450,21.04260,21.38383,22.33169,23.35539,24.77719,25.91462,28.58760,30.52125,30.16106,30.61603,31.20371,30.63499,30.19897,29.49755,29.06153,29.34589,28.70135,29.04258,29.09945,28.77718,27.77244,28.26533,28.01888,26.33168,25.83879,28.56865,26.54021,27.35538,25.61131,24.83406,23.90515,26.86249,25.53548
2005,Mortdale 33_11kV,15MAY2004,MW,27.62078,25.99045,26.02837,24.62553,22.52127,20.64450,18.97625,17.63029,16.28432,15.12792,14.48337,13.91466,13.11845,12.81513,12.83409,12.54973,12.24641,12.17058,12.36016,12.37911,12.66347,12.89096,13.40281,13.93361,15.43124,15.69664,16.45493,16.60659,18.69189,19.73455,21.00468,22.06629,22.97624,23.69662,24.13264,24.15160,24.18951,24.13264,23.81036,23.56392,23.33643,22.90041,22.59710,21.34592,21.27009,20.54971,20.49284,20.11369,19.69663,19.20374,19.14687,18.84355,18.57815,18.35066,18.40753,17.61133,17.53550,17.55446,17.53550,17.78194,18.14213,18.23692,18.72981,19.01417,19.90516,20.72032,22.12316,24.47387,25.61131,28.32220,30.18002,31.01414,30.86248,30.69186,30.02836,29.61130,29.06153,28.32220,27.58287,26.63500,27.01415,27.58287,27.69661,26.02837,26.63500,26.36960,25.21320,24.28430,27.05206,25.30799,25.68714,24.15160,23.92411,22.61605,25.91462,24.22742
2005,Mortdale 33_11kV,16MAY2004,MW,27.16581,24.98572,25.15633,24.15160,22.10421,20.26535,19.12791,17.89569,16.28432,15.27958,14.76773,14.21797,13.70613,13.09949,12.60660,12.05684,11.99997,11.86727,12.24641,12.36016,12.41703,12.62556,12.90992,13.06158,13.47864,13.68717,14.84356,14.44546,15.07105,16.47389,17.53550,18.86251,19.81037,20.56867,21.40279,21.93359,22.31274,22.54023,22.12316,22.16108,21.59236,21.08051,20.64450,20.03786,19.92412,19.58289,19.45019,18.99521,19.16583,18.80564,18.44545,18.25588,18.00943,17.47863,17.55446,16.77721,16.89095,16.83408,16.96678,17.02365,17.02365,17.19427,17.64924,18.00943,18.57815,20.01890,20.98573,23.12790,24.15160,27.33642,28.75822,29.40277,29.63025,29.63025,29.19424,28.75822,28.17054,27.73452,27.65869,27.29851,27.82931,28.05680,27.98097,26.82457,26.78666,26.12315,24.37908,23.65871,26.52126,24.36013,24.77719,22.55918,21.80089,20.68241,23.71558,22.02838
2005,Mortdale 33_11kV,17MAY2004,MW,24.73927,22.82458,22.95729,22.04734,20.49284,19.18478,17.68716,16.28432,15.35541,14.55920,13.91466,13.04262,13.08053,12.45494,12.26537,12.17058,12.03788,11.99997,12.49286,12.51182,13.19428,13.97153,15.20375,16.60659,19.43123,21.83881,25.02363,24.83406,26.90040,27.96201,28.56865,28.13263,27.62078,27.18476,25.97150,25.36486,24.60657,24.36013,24.05681,24.01889,23.43122,23.08999,23.24165,23.08999,23.10894,22.54023,22.55918,22.54023,22.50231,22.21795,22.50231,22.14212,22.10421,21.08051,21.57340,21.81985,21.63027,21.68715,21.28904,21.64923,21.49757,21.08051,21.59236,22.08525,22.99520,23.81036,25.06155,26.86249,28.58760,31.03309,32.36010,32.45489,33.13735,33.21318,32.89091,32.90987,32.09470,31.67764,31.05205,30.21793,30.82456,30.80561,30.54020,29.19424,29.78191,29.00466,26.84353,26.04732,28.36011,25.85775,26.04732,23.86724,22.25587,21.02364,24.24638,22.72980
2005,Mortdale 33_11kV,18MAY2004,MW,25.23216,23.43122,23.65871,22.63501,20.75824,18.97625,17.23218,16.13266,15.41228,14.72982,13.93361,13.36489,12.98575,12.60660,12.22746,12.34120,12.28433,12.34120,12.45494,13.49759,14.18006,14.74878,15.90517,17.63029,20.18952,22.88146,25.45965,25.51652,27.71557,29.36485,29.32694,29.45964,29.25111,27.82931,26.84353,26.80562,26.25586,25.70609,25.63026,25.61131,24.85302,24.54970,24.26534,23.82932,23.50705,23.63975,23.45018,23.43122,23.37435,23.65871,23.26060,23.20373,23.37435,23.33643,23.22269,23.46913,23.35539,23.33643,23.39330,23.71558,23.92411,24.32221,24.54970,24.96676,25.85775,27.22268,28.94779,31.27954,33.83877,33.91460,34.69185,34.46436,34.99517,34.95725,35.01413,34.57811,33.93356,33.21318,33.08048,32.28428,32.30323,31.81034,31.98096,30.16106,30.42646,29.44068,28.01888,26.88145,28.83405,25.93358,26.67292,24.05681,22.80563,21.44070,24.47387,22.78667
2005,Mortdale 33_11kV,19MAY2004,MW,24.89093,23.37435,23.75349,22.04734,20.39805,18.84355,17.23218,16.41702,15.27958,14.16110,13.74404,13.55447,13.00471,12.60660,12.36016,12.26537,12.39807,12.36016,12.53077,12.60660,13.55447,15.07105,15.81038,17.42176,20.39805,23.12790,25.80088,25.23216,27.48808,28.20846,28.68239,28.39803,27.81035,26.78666,26.63500,25.47861,24.81510,24.60657,24.28430,23.67766,23.71558,23.37435,23.31747,23.27956,22.48335,22.54023,21.97151,22.19899,22.04734,22.00942,21.80089,21.51653,21.72506,21.57340,21.63027,21.76298,21.61132,21.70610,21.28904,21.53549,21.59236,21.36487,21.23217,22.21795,22.69188,23.26060,24.45491,26.40751,28.03784,30.36959,32.09470,32.96674,33.00465,33.49754,33.27005,33.11840,32.58759,32.36010,31.50703,31.24162,31.50703,31.56390,31.69660,30.86248,30.88144,30.27480,28.05680,27.16581,29.45964,27.18476,27.37434,24.37908,23.35539,21.85776,24.47387,23.07103
2005,Mortdale 33_11kV,20MAY2004,MW,25.76297,23.73453,23.62079,22.84354,21.40279,19.63976,18.12318,17.02365,15.90517,15.12792,14.31276,13.93361,13.04262,12.81513,13.04262,12.51182,12.32224,12.53077,12.79617,13.04262,13.97153,15.22271,16.37910,18.29379,21.02364,24.01889,26.93832,26.99519,28.94779,30.54020,31.12788,30.57812,30.42646,29.02362,28.24637,27.27955,26.69187,26.36960,25.89567,25.23216,24.37908,24.32221,23.86724,23.14686,23.14686,22.95729,22.97624,22.80563,22.21795,22.18004,22.16108,22.04734,22.18004,21.66819,21.70610,21.68715,21.78193,21.49757,21.68715,21.27009,21.61132,21.63027,22.14212,22.88146,22.86250,23.82932,25.17529,26.59709,27.88618,30.63499,31.88617,32.32219,32.47385,32.36010,32.15157,32.22740,31.60181,31.14684,30.86248,30.88144,30.90039,31.41224,30.99518,29.00466,29.74400,29.93357,27.67765,26.74874,29.36485,27.16581,26.74874,24.87197,23.81036,22.23691,24.47387,23.10894
2005,Mortdale 33_11kV,21MAY2004,MW,25.49756,23.81036,24.11368,22.61605,21.00468,19.20374,17.63029,16.56868,15.62081,14.80565,14.12319,13.80091,12.83409,12.83409,12.47390,12.49286,12.36016,12.41703,12.39807,13.19428,13.85778,14.91939,16.09474,17.97152,20.24639,22.65397,25.66818,25.81984,27.46912,28.83405,28.92883,28.94779,28.01888,26.99519,26.80562,25.93358,25.09946,24.98572,24.39804,23.96202,23.90515,23.33643,22.76771,22.86250,22.04734,22.35065,22.12316,21.85776,21.63027,21.42174,21.09947,21.19426,21.13739,20.92885,20.75824,20.70137,21.04260,20.64450,20.87198,20.47388,20.20848,20.60658,20.73928,21.32696,21.51653,22.27482,23.22269,25.44069,26.63500,28.94779,29.85774,29.97149,29.97149,30.16106,29.76295,29.51651,28.53073,28.11367,27.84827,27.43121,27.56391,27.58287,27.84827,26.71083,27.33642,26.72979,25.34590,25.19425,28.13263,25.45965,26.44543,24.58761,23.99994,22.42648,25.27008,23.90515
2005,Mortdale 33_11kV,22MAY2004,MW,26.38856,24.36013,24.47387,23.16582,20.87198,19.27957,17.83882,16.68242,15.67768,14.76773,14.04736,13.40281,13.09949,12.43599,12.26537,12.18954,12.30329,12.22746,12.36016,12.28433,12.77722,13.00471,13.30802,14.02840,14.76773,15.22271,16.30327,16.13266,17.72507,19.03313,20.24639,21.28904,22.36961,22.93833,23.46913,23.56392,24.32221,24.39804,24.01889,24.01889,23.96202,23.43122,23.03311,22.54023,22.04734,21.68715,21.21321,20.15161,20.03786,19.96203,19.71559,19.43123,19.20374,18.97625,19.22270,18.82460,18.99521,18.99521,18.52128,18.84355,19.24166,19.33644,19.98099,20.13265,20.70137,21.76298,23.07103,26.29377,27.45016,29.49755,30.35063,30.97622,30.90039,30.65395,29.47860,28.98571,28.45490,27.92410,27.41225,26.35064,26.86249,27.14685,27.12789,25.99045,26.31273,25.80088,25.06155,24.22742,27.29851,25.42173,26.25586,24.64448,24.39804,23.43122,26.16107,24.68240
2005,Mortdale 33_11kV,23MAY2004,MW,27.31746,25.36486,25.40278,24.01889,22.29378,20.30326,18.95730,17.66820,16.32223,15.63977,14.57816,13.91466,13.32698,12.85305,12.41703,12.15163,12.22746,12.20850,11.94310,11.94310,12.45494,12.30329,12.51182,12.75826,13.23219,13.85778,14.08527,13.93361,14.44546,15.35541,16.60659,17.64924,18.91938,19.58289,20.28431,20.58762,21.25113,21.49757,21.38383,21.21321,21.40279,20.90990,20.56867,19.99995,19.71559,19.46914,19.39331,18.91938,18.76772,18.69189,18.12318,17.91464,17.68716,17.34593,17.15635,17.13740,17.02365,16.92887,16.73929,16.90991,17.25114,17.59237,17.89569,18.76772,19.56393,20.83407,22.16108,24.53074,25.91462,28.26533,29.40277,30.19897,30.23689,29.89566,29.53547,28.47386,27.75348,27.41225,27.63974,26.65396,27.43121,27.52599,27.16581,26.16107,26.25586,25.47861,24.13264,23.14686,25.76297,23.52600,23.94306,22.10421,21.57340,20.20848,23.29852,21.99046
2005,Mortdale 33_11kV,24MAY2004,MW,24.39804,22.86250,23.16582,21.76298,20.20848,18.78668,17.40280,16.03787,15.12792,14.25589,13.72508,13.11845,12.70139,12.66347,12.37911,12.17058,12.13267,12.32224,12.45494,12.39807,13.23219,14.40755,15.52603,16.70138,19.01417,20.98573,23.90515,26.16107,29.34589,30.84352,30.93831,30.88144,29.85774,29.38381,28.83405,28.15158,25.66818,25.66818,25.09946,24.64448,24.72031,24.20847,24.05681,23.81036,23.43122,23.35539,23.43122,23.79141,23.50705,23.29852,23.31747,23.18477,23.41226,22.91937,22.86250,23.08999,23.03311,22.55918,22.99520,23.03311,22.42648,22.55918,22.80563,23.20373,24.07577,24.92884,25.89567,27.69661,29.25111,31.12788,32.36010,32.70134,32.43593,32.26532,32.49281,32.09470,30.44542,30.04731,29.95253,29.06153,29.61130,29.44068,29.25111,28.11367,28.26533,27.52599,25.74401,24.77719,27.24163,24.79614,25.38382,22.86250,22.10421,20.56867,23.50705,21.72506
2005,Mortdale 33_11kV,25MAY2004,MW,23.88619,21.76298,21.59236,20.20848,18.29379,16.66346,15.79143,14.71086,13.81987,13.21324,12.77722,12.34120,12.17058,12.05684,12.03788,12.09475,11.99997,12.32224,12.36016,12.85305,14.00944,14.46442,15.20375,16.89095,19.50706,21.57340,24.45491,23.90515,26.91936,27.79140,27.18476,26.76770,26.42647,26.06628,25.42173,25.06155,24.70136,24.77719,24.53074,24.64448,24.15160,23.88619,23.58288,23.52600,23.29852,22.86250,22.84354,22.65397,22.55918,22.29378,22.23691,22.55918,22.74876,22.80563,23.35539,23.41226,23.16582,23.20373,23.26060,23.46913,23.90515,23.82932,24.20847,24.72031,25.89567,27.54495,28.24637,29.91461,30.21793,31.63973,32.54968,32.36010,32.70134,32.54968,32.47385,31.46911,30.82456,30.23689,30.36959,29.32694,29.76295,29.85774,29.97149,28.24637,28.34116,28.34116,26.59709,25.32695,27.60182,25.08050,25.40278,23.16582,22.50231,20.72032,23.92411,22.38857
2005,Mortdale 33_11kV,26MAY2004,MW,24.62553,22.71084,22.84354,21.40279,19.77246,18.29379,17.00469,15.73456,14.95731,14.12319,13.36489,12.85305,12.54973,11.98101,11.96205,11.86727,12.01893,12.09475,12.51182,13.08053,13.74404,14.46442,15.92413,17.47863,20.43597,22.19899,24.72031,24.15160,26.71083,27.35538,27.63974,27.50704,27.20372,26.14211,25.78192,25.23216,24.75823,24.26534,24.66344,24.09472,23.18477,23.20373,23.58288,22.99520,22.99520,23.08999,22.80563,23.07103,22.86250,23.14686,22.82458,22.63501,22.90041,22.65397,22.21795,22.36961,22.18004,21.95255,22.31274,21.89568,21.81985,22.35065,22.86250,23.39330,24.34117,25.47861,27.27955,29.02362,30.06627,32.01887,32.89091,33.17527,33.21318,33.15631,32.81508,32.07574,31.82930,31.37433,30.97622,30.65395,30.33167,30.65395,30.80561,29.85774,29.76295,29.27007,27.41225,26.08524,28.94779,26.25586,26.69187,24.72031,23.73453,21.78193,24.72031,23.56392
