year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Wallsend 33_11kV,11MAY2004,MW,11.76872,11.71637,11.68030,12.65371,12.22827,11.81533,11.66769,12.68712,11.79340,11.00404,10.01985,9.18340,8.70663,8.17241,7.70732,7.42182,7.04020,6.95239,6.86260,7.04261,7.24105,7.51190,7.85055,8.53274,9.60115,10.79399,11.80092,11.19276,11.93828,13.15789,13.79856,13.80219,13.67434,13.19819,12.77528,12.37411,11.94221,11.45159,11.25503,11.11760,11.05101,10.71342,10.79702,10.48773,10.23735,10.19009,10.29963,10.25676,10.24903,9.92189,9.89803,9.96803,9.90192,9.75300,9.80013,9.77218,9.75956,9.95463,9.97799,9.98614,10.17523,10.12228,10.42969,10.72299,10.94282,11.23215,11.63440,12.32947,13.51349,15.04760,15.80618,15.74184,16.11725,16.24576,15.84798,15.50363,15.48424,15.79119,15.27568,15.16725,14.97866,14.74759,14.26888,13.64611,13.10405,13.12445,12.81385,12.79739,14.42823,13.77563,13.43171,12.44378,11.35749,10.62665,10.69613,11.73428
2005,Wallsend 33_11kV,12MAY2004,MW,12.00990,11.79490,11.68133,12.74961,12.49617,12.05638,11.85975,12.94152,12.16962,11.12163,10.13565,9.37163,8.87113,8.28262,7.80802,7.46710,7.33716,7.25912,7.13884,7.21271,7.49797,7.79537,8.29371,8.94191,9.80908,10.80025,11.74947,11.14612,12.15342,12.44439,13.12333,13.45703,13.17100,12.77802,12.57125,12.18797,11.75831,11.43027,11.07682,10.90192,10.77796,10.64255,10.64000,10.48257,10.42881,10.29951,10.25164,10.37315,10.24156,10.20953,10.16283,10.09905,10.10606,10.03706,10.05331,10.15077,10.17221,10.08771,10.17016,10.18150,10.31064,10.45878,10.86974,10.98921,11.21992,11.69077,12.03969,12.72931,14.12427,15.57914,16.19174,16.31265,16.27988,16.26210,16.13633,15.57225,15.48924,15.78451,15.35859,15.01111,14.59640,14.19338,13.75007,13.54455,12.93829,12.87769,12.73835,12.53654,14.58911,13.88564,13.40478,12.58529,11.54659,10.56409,10.59317,11.66850
2005,Wallsend 33_11kV,13MAY2004,MW,11.86417,11.70811,11.66145,12.69832,12.47588,11.74760,11.68723,12.73765,12.05508,11.24453,10.32160,9.69201,9.18924,8.43338,7.95819,7.58650,7.39477,7.25342,7.15343,7.22983,7.48728,7.84023,8.25042,8.97904,9.91234,10.73678,11.93783,11.43654,12.23197,13.14293,13.56274,13.47562,13.18836,13.01070,12.63283,12.43778,11.76432,11.60100,11.47649,11.18073,11.06164,10.83771,10.72489,10.57792,10.57669,10.49205,10.42515,10.47562,10.31830,10.13115,10.09216,10.11927,10.05002,9.96344,9.88747,9.92927,9.93096,9.84765,9.90294,9.83357,9.96161,10.16175,10.22425,10.57965,10.72695,11.11736,11.45132,12.13069,13.22826,14.60551,15.33248,15.10075,15.17592,15.24777,15.27612,15.13076,15.13942,15.43669,15.19302,14.89685,14.70932,14.39584,14.10095,13.64984,13.24727,13.07655,13.02729,12.96398,14.92751,14.20794,13.88316,13.04694,11.91711,10.86747,10.93175,11.89503
2005,Wallsend 33_11kV,14MAY2004,MW,12.06305,12.14457,12.04538,13.02036,12.75921,12.19787,12.01317,13.10715,12.35310,11.51558,10.66839,9.89354,9.19761,8.67957,8.19075,7.83828,7.50912,7.27364,7.10732,7.25448,7.60349,8.06201,8.55678,9.18896,10.10495,11.21012,12.32723,12.66387,13.89786,14.96750,15.60518,15.54082,15.30214,14.80877,14.40577,14.00482,13.35565,12.88361,12.56518,12.20768,11.85841,11.63654,11.71870,11.54232,11.25915,11.30676,11.08915,11.07606,11.07500,10.92335,10.88683,10.91655,10.75100,10.79640,10.73791,10.68909,10.64228,10.67331,10.70759,10.72753,10.71495,10.82037,11.22292,11.42305,11.60026,11.50008,12.02092,12.69811,13.99984,15.05964,15.55383,15.44577,15.41600,15.60273,15.42743,15.11650,14.90572,15.21036,15.05694,14.79820,14.64414,14.25300,14.12361,13.62226,13.19932,13.32469,13.23523,13.42825,15.87284,15.00005,14.05922,13.87716,13.08216,12.32457,12.23299,13.18383
2005,Wallsend 33_11kV,15MAY2004,MW,13.47790,13.23797,13.02332,13.73261,13.30751,12.80855,12.05998,11.24630,13.02257,12.36198,11.56721,10.49245,9.92802,9.24153,8.46306,8.08002,7.84535,7.56757,7.29098,7.14590,7.28216,7.31826,7.50870,7.71525,8.02963,8.55264,8.78142,9.56716,10.35376,11.62665,12.65317,13.18671,13.71720,14.20910,14.48643,14.77406,14.44689,13.85224,13.74914,13.51851,13.26915,12.85434,12.49231,12.09304,11.77909,11.48145,11.31027,11.15530,11.04600,10.77996,10.55163,10.60359,10.39885,10.18088,10.02008,9.88977,10.04717,10.03400,9.88616,9.75771,9.93975,10.14194,10.28675,10.42226,10.80561,11.29242,11.57433,11.48862,12.89536,14.35133,14.71430,14.41054,14.61017,14.37230,14.24226,14.04064,14.09321,14.32665,13.89409,13.55417,13.14914,12.76678,13.12598,12.69550,12.86427,12.63751,14.59918,13.89246,12.58873,11.73441,12.16285,11.46352,11.41522,10.79345,9.97212,10.21176
2005,Wallsend 33_11kV,16MAY2004,MW,10.42437,10.07141,10.03107,11.65483,10.59410,9.46361,8.75483,8.16191,8.92967,8.42946,7.91935,7.52401,7.13684,6.86506,6.84285,6.76447,6.84163,6.77618,6.71861,6.80608,6.94248,6.95817,7.06641,7.30218,7.64425,7.72949,7.89277,8.37345,8.90267,9.64651,10.39256,10.99093,11.41180,11.94171,12.50824,12.75843,13.00066,12.55624,12.46979,12.55079,12.35380,11.86497,11.57971,11.43060,11.30483,11.12058,11.12268,10.95910,10.78769,10.73408,10.48369,10.36374,10.20659,9.98122,9.80618,9.74481,9.51337,9.48150,9.45105,9.53968,9.59001,9.70354,9.86867,10.06920,10.24611,10.39416,11.10904,10.86464,12.20839,13.18182,13.97377,13.79263,14.07903,13.90337,13.73297,13.40384,13.26787,13.53493,13.37221,13.02394,12.57483,12.29998,12.53364,12.44635,12.28049,11.57778,13.59030,13.10032,11.78597,10.92546,11.28944,10.46837,10.36547,9.92676,9.06044,9.56432
2005,Wallsend 33_11kV,17MAY2004,MW,9.63434,9.23431,9.27531,11.25444,10.19857,9.15124,8.52839,9.19518,8.30756,7.65983,7.37415,7.11532,7.01874,6.75838,6.65721,6.55333,6.55772,6.64824,6.79296,7.01325,7.56121,7.86465,8.35549,9.03613,9.92862,11.02521,11.99831,11.70487,12.58133,13.58953,14.22612,14.06007,13.91141,13.48504,12.98747,12.53417,12.25969,11.78084,11.54680,11.33006,11.26594,11.02630,10.97144,10.55003,10.35918,10.51181,10.35218,10.35449,10.37108,10.23071,10.24821,10.05923,10.12386,10.09080,10.00108,9.92421,9.81727,9.88669,9.98590,9.80098,9.77016,9.99256,10.25360,10.47221,10.81679,11.23951,11.98070,12.71265,14.42308,15.90715,16.54468,16.14950,16.14251,16.08492,15.79982,15.64294,15.67298,15.66659,15.27437,15.08094,14.68938,14.28768,13.95074,13.34690,13.11113,13.00876,12.68597,12.77862,14.75142,14.22778,13.75552,12.78723,11.74281,10.61930,10.47850,11.62037
2005,Wallsend 33_11kV,18MAY2004,MW,12.06988,12.00389,11.94374,12.98324,12.68553,12.27404,12.03921,12.99542,12.23115,11.35897,10.51901,9.78035,9.23351,8.67523,8.24857,7.72991,7.35503,7.17612,7.15339,7.12446,7.53074,7.73324,8.18764,8.75741,9.74841,10.81838,12.11080,11.47220,12.33740,13.44475,14.34086,14.91220,15.06355,14.55131,14.04118,13.43269,13.14904,12.68111,12.35127,11.95024,11.55707,11.47975,11.42567,11.45697,11.42515,11.37118,11.28085,11.36512,11.47774,11.47881,11.34865,11.06640,11.12608,11.00222,11.03420,10.93680,11.06437,11.10543,11.18402,11.11064,11.28406,11.36929,11.90456,12.45074,13.10336,14.01096,14.86313,15.68544,16.74005,17.55407,17.97735,17.68606,17.40355,17.30044,17.05945,16.62469,16.47183,16.51375,15.98019,15.68518,15.20653,14.78530,14.35398,13.86399,13.31518,13.17791,12.78580,12.62778,14.54203,13.59760,13.28575,12.75659,11.62342,10.70750,10.66055,11.64162
2005,Wallsend 33_11kV,19MAY2004,MW,12.02322,11.71384,11.55320,12.52359,12.45326,11.85723,11.79950,12.97607,12.02419,11.15698,10.33523,9.61038,8.78400,8.37340,7.91308,7.45975,7.07524,6.92375,6.88894,6.95060,7.26956,7.39824,8.03571,8.64613,9.30586,10.41984,11.47212,10.98236,11.88546,12.41391,12.91721,13.00876,12.73197,12.29327,12.17518,11.80681,11.39150,11.15358,11.12745,10.77590,10.66591,10.63608,10.47521,10.28083,10.33658,10.24997,10.21870,10.27788,10.37617,10.36088,10.31896,10.26397,10.18661,10.10806,9.92378,9.86407,9.95586,9.83130,9.85423,9.93027,9.92668,10.00783,10.15834,10.43831,10.87977,11.16929,11.61490,12.67472,13.90112,15.39873,16.08605,15.70999,15.88350,15.69105,15.48526,15.44013,15.25972,15.76464,15.43583,15.32773,15.04478,14.67535,14.38533,13.96628,13.46812,13.27802,13.16724,12.94195,14.95241,14.10902,13.77969,12.80861,11.91808,10.92315,10.65049,11.72827
2005,Wallsend 33_11kV,20MAY2004,MW,12.16074,12.11169,11.96963,12.99828,12.66906,12.15888,12.04850,13.17937,12.53603,11.49375,10.73886,9.78629,8.92249,8.34469,8.00493,7.59888,7.09802,7.04217,6.97425,7.08113,7.39234,7.72883,8.34591,9.12933,9.95701,11.09550,12.56502,12.16032,13.35623,14.39826,15.11237,15.22031,14.90320,14.49719,14.06022,13.61678,13.10226,12.76184,12.41146,12.02226,11.75550,11.28402,11.00630,10.92574,10.73749,10.68445,10.59007,10.53937,10.48820,10.46854,10.34312,10.42403,10.29255,10.04605,10.15324,10.04079,9.99840,9.86077,10.00398,9.95606,10.04006,10.12563,10.40416,10.56564,10.92122,11.28259,11.86449,12.51572,13.78271,15.38912,15.92282,15.93417,16.08484,16.18206,16.01535,16.00299,16.14190,16.42785,16.33244,15.96651,15.50025,15.18455,14.93178,14.35778,13.89018,13.87224,13.59591,13.49689,15.56662,14.89140,14.40357,13.33508,12.03331,11.12740,11.16005,12.11327
2005,Wallsend 33_11kV,21MAY2004,MW,12.46326,12.34633,12.29302,13.22185,12.90855,12.16389,12.12679,13.33793,12.57898,11.50444,10.75921,9.86953,9.17507,8.63327,8.06048,7.72651,7.48036,7.19416,7.14175,7.28054,7.79137,8.03024,8.19432,9.01036,10.06095,11.06176,12.21034,11.51287,11.50706,12.25648,12.79849,12.76837,12.44935,12.30192,11.74020,11.55464,11.17112,10.85908,10.39199,10.04264,10.04267,9.98761,9.80915,9.60959,9.52752,9.38304,9.50602,9.57406,9.53080,9.34447,9.19435,9.21314,9.16226,9.17607,9.19489,9.20869,9.18270,9.03468,8.96500,9.00624,9.10907,9.93739,10.27484,10.54940,10.69853,11.12434,11.55907,12.26692,13.79720,14.98410,15.32964,15.19277,15.07599,14.95205,14.82847,14.71038,14.75588,14.68555,14.23663,14.09991,13.77685,13.60217,13.38615,12.98938,12.52647,12.70184,12.51145,12.71118,14.77167,14.06178,13.96336,13.04478,12.01525,11.13198,11.17438,12.32335
2005,Wallsend 33_11kV,22MAY2004,MW,12.50844,12.51145,12.38091,13.33881,12.92757,12.15876,11.37663,10.55439,12.15733,11.85356,11.02731,10.14245,9.47430,8.71288,8.31876,7.83231,7.44220,7.34043,7.01836,6.97303,7.02370,7.10629,7.20182,7.36846,7.78479,8.02916,8.58791,7.69718,8.00578,8.95813,9.79031,10.32283,10.72714,11.02961,11.24788,11.51245,11.66138,11.59723,11.20764,11.09255,11.28488,11.16327,10.84728,10.72634,10.40882,10.11954,9.95329,10.09544,9.84680,9.55535,9.35927,9.33603,9.16908,9.14119,9.06085,8.74463,8.60783,8.45264,8.45044,8.48171,8.54716,9.74530,10.12320,10.23714,10.79561,11.41199,11.82076,12.04470,13.59521,14.65473,15.09621,14.61037,14.60424,14.48505,14.22520,13.95683,13.87806,13.92346,13.64197,13.28237,12.98916,12.73575,12.95135,12.68942,12.95544,12.34538,14.43982,13.63460,12.36427,11.47697,12.10174,11.47059,11.41476,11.09764,10.07640,10.50392
2005,Wallsend 33_11kV,23MAY2004,MW,10.67975,10.03384,9.85266,11.82556,10.72031,9.60893,8.67745,8.07456,8.69155,8.34374,7.82014,7.28438,6.99825,6.81480,6.52966,6.48426,6.39259,6.32477,6.12002,6.18256,6.30296,6.43696,6.59782,6.79717,7.05195,7.28348,7.52144,8.09353,8.69593,9.43537,10.00038,10.61657,11.31320,11.79529,12.55121,12.76584,12.97153,12.80956,12.75715,12.71529,12.67116,12.67119,12.40881,12.13634,11.82167,11.37558,11.17601,11.15142,11.07073,10.85964,10.67860,10.70940,10.35068,10.08141,10.11222,10.09556,10.07177,9.71479,9.84739,9.71484,9.73981,9.89448,10.11564,10.59012,11.03434,11.41345,11.74304,11.90910,13.42171,14.38599,14.78253,14.33856,14.49274,14.28278,14.02595,13.75227,13.52760,13.65174,13.46297,13.04549,12.79085,12.36051,12.59026,12.22393,12.29107,11.72158,13.41803,12.86219,11.44637,10.48442,10.90135,10.13176,10.16736,9.80215,8.97239,9.42409
2005,Wallsend 33_11kV,24MAY2004,MW,9.48828,9.02124,9.11729,11.10334,10.21661,8.79104,8.44397,8.84049,8.08909,7.59972,7.20085,6.93650,6.89732,6.76205,6.57453,6.71756,6.59284,6.49458,6.43952,6.54649,7.01575,7.46223,7.68244,8.35588,9.08004,9.88540,10.95192,10.48148,11.55613,12.74784,13.34716,13.61185,13.57205,13.18742,12.94768,12.74628,12.49159,12.32427,11.71178,11.52928,11.26517,11.04319,10.98194,10.83289,10.79618,10.81536,10.59490,10.70646,10.72936,10.56096,10.61327,10.62596,10.57617,10.50033,10.48136,10.36484,10.55125,10.65638,10.63424,10.68897,10.78124,10.78857,11.04017,11.39995,11.88107,12.29990,13.11113,14.04570,15.09391,16.23545,16.55020,15.85674,15.74213,15.74030,15.39308,14.94514,14.67959,14.91771,14.43729,14.15383,13.94171,13.40993,12.88127,12.68846,11.90258,11.97866,11.84232,11.89790,13.90524,13.02165,12.78838,12.02365,10.88088,10.14023,10.31798,11.31599
2005,Wallsend 33_11kV,25MAY2004,MW,11.61728,11.57140,11.34344,12.55913,12.01234,11.22965,11.21638,12.55678,11.83125,10.65374,9.61831,9.05180,8.35528,7.92611,7.43592,7.20390,7.13903,6.76693,6.51927,6.65478,7.01722,7.12897,7.59935,8.18762,9.01089,9.77643,10.73505,10.60400,11.58309,12.31331,12.84010,12.92202,13.09392,13.07218,12.87232,12.63630,12.25524,12.30065,13.04386,12.82331,13.05962,13.05126,12.71232,12.47330,12.26831,12.26831,12.18844,12.07766,11.95389,11.99361,11.99553,12.07192,11.82587,11.52033,11.55888,11.52628,11.52498,11.49315,11.54157,10.95648,10.86254,11.03129,11.38576,11.76912,12.39950,13.00341,13.85264,14.71265,15.39882,17.50272,21.71395,21.18355,20.37585,19.59491,19.14197,18.99343,19.22391,18.26634,17.94973,17.58726,17.28676,18.36807,18.91542,18.70064,17.74576,16.39491,15.46866,14.61406,13.75966,12.75107,11.72199,10.86390,10.08114,9.28001,8.84486,8.20814
2005,Wallsend 33_11kV,26MAY2004,MW,7.83732,7.50903,7.23940,6.87529,6.64618,6.54483,6.60364,6.58091,6.34725,6.35100,6.35181,6.27128,6.31275,6.34344,6.41895,6.33104,6.36559,6.53410,6.60622,6.60961,6.89428,7.23808,7.68605,8.43976,9.14341,9.88818,11.61113,12.58865,14.23122,15.53506,16.20350,16.46862,16.51616,16.13389,15.52281,15.23469,14.82398,14.45297,14.00396,13.83220,13.56077,13.17347,12.69629,12.43123,12.38400,12.33386,12.21841,12.25922,12.42362,12.51282,12.49058,12.68062,12.46697,12.52074,12.26684,12.25914,12.25396,12.00225,12.41495,11.96039,11.98065,12.15952,12.42048,12.70192,13.09810,12.92424,13.56046,14.78814,16.11720,17.85542,18.70970,19.28609,19.04894,18.94977,18.96125,18.64366,18.09745,17.57216,16.45910,14.17677,13.82750,13.19753,13.11953,12.82724,12.44647,12.18467,12.00697,12.01116,13.31574,12.10038,10.20564,8.87808,8.34983,7.69171,7.93925,8.24859
