year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Arncliffe 33_11kV,11MAY2004,MW,13.80091,13.28906,13.32698,12.75826,11.82935,11.31751,10.78670,10.02841,9.63031,9.34595,9.15637,8.77723,8.79619,8.51183,8.53078,8.51183,8.53078,8.66348,8.58766,9.25116,9.27012,9.99050,10.63504,11.35542,12.41703,13.21324,13.87674,14.33172,14.99522,16.85304,16.73929,16.62555,16.81512,16.68242,16.28432,15.75351,15.94309,15.71560,15.56394,15.31750,15.10896,15.35541,14.95731,14.91939,14.97626,14.80565,14.86252,14.95731,15.05209,14.80565,14.93835,14.57816,14.50233,14.57816,14.54025,14.54025,14.57816,14.65399,14.52129,14.18006,13.97153,14.10423,14.40755,14.42650,14.71086,14.84356,15.10896,15.67768,15.90517,16.96678,17.68716,17.95256,17.78194,18.02839,18.08526,18.06630,17.76299,17.55446,17.38384,16.94782,17.27010,17.17531,17.00469,16.22745,16.13266,16.18953,15.60185,15.03314,16.30327,15.35541,15.10896,14.31276,13.64925,13.02366,13.89570,13.11845
2005,Arncliffe 33_11kV,12MAY2004,MW,14.29380,13.38385,13.21324,12.94783,12.30329,11.58291,11.01419,10.42651,10.08528,9.81988,9.34595,9.13742,8.96680,8.96680,8.90993,8.66348,8.81514,8.83410,8.87201,9.25116,9.63031,9.81988,10.36964,10.84357,11.84831,12.72035,13.32698,13.38385,14.27484,15.56394,15.67768,15.94309,15.96204,15.84830,15.88621,15.50707,15.52603,15.26062,15.20375,14.90043,15.07105,15.01418,15.12792,14.80565,14.90043,15.20375,15.48811,15.10896,15.18479,14.61608,14.69190,14.63503,14.63503,14.72982,14.69190,14.46442,14.65399,14.44546,14.29380,14.38859,14.42650,13.99048,14.14214,14.65399,14.74878,14.63503,15.33645,15.94309,16.39806,17.57341,18.14213,18.36962,18.52128,18.35066,17.97152,18.14213,17.91464,17.83882,17.78194,17.15635,17.23218,17.19427,17.40280,16.62555,16.54972,16.45493,15.71560,15.43124,16.58763,15.18479,15.37437,14.35067,14.02840,13.13741,14.06631,13.49759
2005,Arncliffe 33_11kV,13MAY2004,MW,14.23693,13.63030,13.85778,12.98575,12.45494,11.63978,11.05210,10.55921,10.12320,9.57343,9.27012,9.11846,9.04263,8.89097,8.64453,8.81514,8.70140,8.62557,8.85306,9.49761,9.64926,10.35068,10.63504,11.24168,12.24641,13.28906,14.42650,14.10423,15.62081,16.45493,16.54972,16.85304,17.19427,16.72034,16.26536,15.94309,15.92413,15.56394,15.69664,15.33645,15.31750,15.41228,15.09001,15.01418,14.72982,14.69190,14.90043,14.88148,14.72982,14.65399,14.61608,14.50233,14.33172,14.35067,14.36963,14.44546,14.35067,14.29380,14.40755,14.04736,13.81987,13.76300,14.02840,14.04736,14.42650,14.31276,14.72982,14.95731,15.18479,16.64451,17.51654,17.38384,17.36488,17.25114,17.27010,17.02365,17.19427,16.96678,16.89095,16.77721,16.77721,16.83408,17.21322,16.32223,16.54972,16.36015,15.77247,15.33645,16.60659,15.52603,15.46915,14.61608,14.19901,13.19428,14.27484,13.59238
2005,Arncliffe 33_11kV,14MAY2004,MW,14.65399,13.89570,13.74404,13.27011,12.45494,11.99997,11.05210,10.69191,10.14215,9.87675,9.68718,9.23220,9.23220,9.19429,8.83410,8.89097,8.94784,9.04263,9.08054,9.25116,9.57343,10.10424,10.71087,11.71561,12.56869,13.15636,14.40755,14.33172,15.54498,15.33645,17.64924,17.61133,17.19427,16.85304,17.00469,17.02365,16.56868,16.62555,16.47389,15.84830,15.71560,15.71560,15.63977,15.60185,15.63977,15.26062,15.05209,15.12792,14.99522,14.88148,14.48337,14.16110,14.57816,14.19901,14.27484,14.19901,14.18006,13.91466,13.89570,13.80091,13.63030,13.81987,13.66821,13.80091,14.06631,14.35067,14.54025,14.95731,15.33645,16.68242,17.15635,17.09948,17.13740,17.40280,17.32697,17.06157,16.92887,16.79616,16.75825,16.62555,16.75825,16.45493,16.58763,16.09474,15.90517,16.11370,15.41228,15.26062,16.24640,15.46915,15.62081,14.93835,14.27484,13.83883,15.20375,14.40755
2005,Arncliffe 33_11kV,15MAY2004,MW,15.43124,14.72982,14.48337,13.97153,13.17532,12.22746,11.62082,10.91940,10.25590,9.95258,9.28908,9.17533,8.92889,8.58766,8.39808,8.64453,8.49287,8.51183,8.43600,8.73931,9.11846,9.09950,9.34595,10.18007,10.71087,10.65400,10.61609,10.48338,11.24168,11.99997,12.62556,13.02366,13.44072,14.04736,14.12319,14.16110,14.55920,14.35067,14.57816,14.19901,14.08527,13.81987,13.78195,13.61134,13.36489,13.66821,13.08053,12.77722,12.60660,12.20850,12.51182,12.09475,11.92414,11.79144,11.88622,11.60187,11.58291,11.88622,11.54499,11.46916,11.69665,11.82935,11.81040,11.92414,12.30329,12.39807,12.83409,13.89570,14.25589,15.41228,16.36015,16.45493,16.39806,16.32223,16.26536,16.11370,15.82934,15.84830,15.60185,15.20375,15.16584,15.48811,15.29854,14.76773,14.78669,14.67295,14.42650,13.97153,15.12792,14.42650,14.76773,14.27484,13.89570,13.44072,14.61608,13.76300
2005,Arncliffe 33_11kV,16MAY2004,MW,14.72982,13.81987,13.99048,13.32698,12.81513,12.03788,11.31751,10.55921,10.18007,9.87675,9.45969,9.06159,8.98576,8.56870,8.53078,8.28434,8.13268,8.43600,8.26538,8.43600,8.45495,8.58766,8.58766,8.96680,9.21325,9.23220,9.13742,8.96680,9.32699,9.64926,10.40756,10.93836,11.31751,11.52604,12.05684,11.84831,12.20850,12.26537,11.84831,12.22746,11.84831,11.81040,11.62082,11.77248,11.63978,11.52604,11.65874,11.46916,11.33646,11.39333,11.56395,10.97627,10.86253,10.84357,10.74879,10.90045,10.57817,10.63504,10.71087,10.78670,10.71087,10.71087,11.01419,11.31751,11.22272,11.71561,12.17058,12.81513,13.36489,14.55920,15.18479,15.56394,15.71560,15.88621,15.75351,15.73456,15.56394,15.24167,15.43124,14.95731,15.22271,15.31750,15.18479,14.80565,14.99522,14.63503,14.12319,13.45968,14.63503,13.72508,13.99048,13.45968,13.19428,12.51182,13.53551,12.64452
2005,Arncliffe 33_11kV,17MAY2004,MW,13.63030,12.98575,13.09949,12.51182,11.77248,11.16585,10.40756,9.97154,9.49761,9.25116,8.81514,8.51183,8.45495,8.28434,8.22747,8.36017,8.30330,8.37912,8.34121,8.66348,8.96680,9.28908,10.02841,10.80566,11.99997,12.45494,13.63030,13.61134,15.16584,16.07579,16.54972,16.17057,16.85304,16.49285,16.17057,15.73456,15.56394,15.16584,15.62081,15.10896,14.90043,15.22271,14.95731,14.95731,14.67295,14.88148,14.90043,14.88148,14.95731,14.76773,14.55920,14.48337,14.46442,14.42650,14.40755,14.44546,14.50233,14.14214,14.19901,14.06631,14.18006,14.38859,14.50233,14.59712,14.46442,14.74878,15.24167,15.56394,16.09474,17.28905,17.80090,17.83882,17.68716,18.02839,17.83882,17.61133,17.45967,16.87199,17.15635,16.83408,17.15635,17.30801,17.08052,16.32223,16.28432,16.26536,15.48811,15.26062,16.47389,15.22271,15.48811,14.18006,13.59238,12.87200,13.99048,13.42177
2005,Arncliffe 33_11kV,18MAY2004,MW,14.27484,13.44072,13.25115,12.75826,11.99997,11.41229,10.46443,10.12320,9.53552,9.49761,9.00472,8.85306,8.66348,8.43600,8.36017,8.26538,8.53078,8.64453,8.81514,8.96680,9.21325,9.78196,10.36964,11.22272,12.15163,13.44072,13.83883,13.95257,15.43124,16.13266,16.60659,16.66346,17.08052,16.70138,16.43598,16.20849,16.17057,15.96204,16.09474,15.77247,15.71560,15.37437,15.48811,15.10896,15.03314,15.33645,15.12792,15.41228,15.27958,15.33645,15.39332,15.12792,14.91939,14.93835,14.97626,15.20375,15.26062,15.26062,14.71086,15.18479,14.72982,14.57816,15.07105,15.33645,15.71560,16.05683,16.85304,17.53550,18.72981,18.48336,18.76772,18.54024,18.72981,18.91938,18.59711,18.21796,17.99047,17.78194,18.04735,17.51654,17.63029,17.61133,17.34593,16.77721,16.75825,16.68242,15.75351,15.41228,16.11370,15.27958,15.33645,14.10423,13.87674,13.08053,13.95257,13.63030
2005,Arncliffe 33_11kV,19MAY2004,MW,14.14214,13.57342,13.57342,12.98575,12.37911,11.14689,10.90045,10.44547,9.81988,9.21325,8.96680,8.85306,8.70140,8.81514,8.51183,8.47391,8.51183,8.89097,8.79619,8.96680,9.42178,10.00945,10.25590,10.93836,12.32224,13.13741,13.66821,13.51655,14.95731,15.75351,16.11370,16.36015,16.62555,16.37910,15.90517,15.69664,15.45020,15.37437,15.18479,15.03314,14.99522,15.01418,14.78669,14.80565,14.67295,14.71086,14.55920,14.74878,14.97626,14.46442,14.67295,14.57816,14.44546,14.48337,14.50233,14.33172,14.19901,14.46442,14.52129,14.33172,14.08527,14.19901,14.52129,14.35067,14.42650,14.63503,14.91939,15.63977,16.01892,16.98574,17.47863,17.72507,17.91464,18.19900,17.83882,17.99047,17.91464,17.78194,17.64924,17.59237,17.68716,17.40280,17.68716,17.28905,17.30801,16.94782,16.20849,15.81038,16.81512,15.63977,15.77247,14.88148,14.18006,13.55447,14.63503,13.80091
2005,Arncliffe 33_11kV,20MAY2004,MW,14.72982,14.12319,14.06631,13.44072,12.56869,11.92414,11.24168,10.78670,10.25590,10.10424,9.68718,9.38386,8.96680,8.70140,8.83410,8.66348,8.81514,9.00472,9.09950,9.38386,9.72509,10.54026,11.14689,11.79144,12.72035,13.76300,14.67295,14.88148,16.15162,17.04261,17.57341,17.66820,17.91464,17.53550,16.98574,16.70138,16.18953,16.17057,15.94309,15.69664,15.39332,15.26062,15.10896,15.09001,14.95731,15.01418,14.97626,14.91939,15.03314,14.74878,14.65399,14.35067,14.50233,14.35067,14.72982,14.67295,14.55920,14.31276,14.50233,14.08527,14.00944,14.06631,14.40755,14.48337,14.63503,14.61608,15.05209,15.58290,15.88621,16.94782,17.47863,17.68716,17.78194,17.53550,17.13740,17.09948,17.00469,17.21322,17.28905,17.08052,17.17531,17.27010,17.17531,16.66346,16.92887,16.79616,16.20849,15.98100,16.90991,15.96204,15.81038,14.61608,14.19901,13.44072,14.23693,13.68717
2005,Arncliffe 33_11kV,21MAY2004,MW,14.48337,13.97153,13.91466,13.23219,12.45494,11.54499,11.16585,10.57817,9.93362,9.72509,9.40282,9.15637,9.04263,8.92889,8.79619,8.75827,8.70140,8.73931,8.68244,9.09950,9.66822,10.10424,10.55921,11.62082,12.41703,13.51655,13.74404,14.02840,15.10896,16.53076,16.87199,16.98574,16.66346,16.43598,16.17057,16.01892,15.82934,15.88621,15.71560,15.69664,15.65873,15.90517,15.26062,15.33645,15.20375,15.09001,15.12792,15.03314,14.95731,14.86252,14.99522,14.65399,14.67295,14.65399,14.74878,14.57816,14.65399,14.52129,14.19901,14.04736,14.00944,13.89570,14.08527,14.36963,14.35067,14.71086,14.50233,15.33645,16.18953,17.06157,17.21322,17.19427,17.27010,17.02365,17.36488,16.96678,16.87199,16.41702,16.64451,16.24640,16.81512,16.39806,16.62555,16.09474,15.82934,15.58290,15.24167,15.03314,16.39806,15.29854,15.62081,14.95731,14.50233,13.87674,14.59712,14.14214
2005,Arncliffe 33_11kV,22MAY2004,MW,14.91939,14.25589,14.04736,13.42177,12.62556,11.77248,11.37438,10.76774,10.18007,9.81988,9.53552,9.19429,9.09950,8.89097,8.66348,8.66348,8.68244,8.66348,8.81514,8.98576,9.15637,9.42178,9.49761,9.87675,10.63504,10.65400,10.71087,10.57817,11.01419,11.31751,11.98101,12.49286,13.06158,13.40281,13.85778,13.87674,14.23693,14.27484,14.42650,14.35067,14.54025,14.38859,14.42650,14.08527,13.97153,13.89570,13.89570,13.57342,13.36489,13.08053,12.83409,12.64452,12.60660,12.49286,12.51182,12.45494,12.22746,12.22746,11.88622,12.05684,11.98101,12.30329,12.28433,12.47390,12.54973,12.81513,13.08053,14.57816,15.33645,15.99996,16.36015,16.54972,16.54972,16.20849,16.03787,15.86726,15.65873,15.35541,15.48811,15.07105,15.10896,15.14688,14.93835,14.63503,14.71086,14.88148,13.99048,13.99048,15.39332,14.71086,14.99522,14.42650,14.54025,13.61134,14.76773,14.14214
2005,Arncliffe 33_11kV,23MAY2004,MW,15.14688,14.46442,14.35067,13.81987,13.09949,12.36016,11.62082,11.07106,10.52130,10.02841,9.72509,9.42178,8.94784,8.68244,8.43600,8.62557,8.39808,8.34121,8.58766,8.64453,8.66348,8.66348,8.90993,8.98576,9.27012,9.42178,9.34595,9.27012,9.49761,9.83884,10.38860,10.63504,10.86253,11.65874,11.86727,11.92414,12.36016,12.30329,12.30329,12.34120,12.09475,12.45494,12.09475,12.51182,12.09475,12.09475,11.98101,11.86727,11.88622,11.99997,11.79144,11.65874,11.29855,11.33646,11.31751,11.07106,11.10898,10.93836,11.01419,10.82462,10.84357,11.03315,11.22272,11.46916,11.58291,11.77248,12.37911,13.21324,14.27484,15.22271,15.67768,15.67768,15.67768,15.88621,15.81038,15.48811,15.16584,15.10896,14.95731,14.90043,15.10896,15.27958,15.03314,14.61608,14.59712,14.19901,13.76300,13.19428,14.50233,13.45968,13.74404,13.02366,12.90992,12.07580,13.09949,12.77722
2005,Arncliffe 33_11kV,24MAY2004,MW,13.61134,12.85305,13.13741,12.34120,11.73457,11.01419,10.52130,9.81988,9.30803,9.08054,8.72036,8.43600,8.30330,8.22747,8.05685,8.20851,8.13268,8.20851,8.41704,8.56870,8.85306,9.11846,9.51656,10.52130,11.56395,12.68243,13.09949,14.50233,15.41228,16.22745,17.30801,17.30801,17.47863,16.62555,16.64451,16.58763,15.67768,15.48811,15.60185,15.50707,15.54498,15.50707,15.41228,15.63977,15.26062,15.62081,15.71560,15.33645,15.75351,15.29854,15.48811,15.29854,15.18479,15.05209,15.20375,14.90043,15.10896,14.95731,15.18479,15.05209,14.38859,14.27484,14.72982,14.59712,15.05209,15.43124,15.88621,15.96204,16.98574,17.25114,17.59237,17.85777,18.06630,17.51654,17.64924,17.04261,17.09948,16.79616,16.62555,16.26536,16.47389,16.47389,16.47389,16.11370,16.03787,15.94309,14.72982,14.61608,15.56394,14.59712,14.95731,13.89570,13.47864,12.37911,13.23219,12.66347
2005,Arncliffe 33_11kV,25MAY2004,MW,13.45968,12.73930,12.62556,11.81040,11.35542,10.59713,9.83884,9.55448,9.06159,8.83410,8.73931,8.54974,8.56870,8.28434,8.30330,8.30330,8.45495,8.56870,8.60661,8.83410,9.25116,9.55448,9.87675,11.03315,11.81040,13.06158,13.38385,13.21324,14.80565,15.20375,15.98100,16.09474,16.01892,16.01892,15.77247,15.52603,15.54498,15.67768,15.86726,15.54498,15.69664,15.35541,15.75351,15.20375,15.16584,15.54498,15.56394,15.45020,15.35541,15.33645,15.12792,15.10896,15.10896,15.29854,15.18479,15.41228,15.05209,14.72982,14.88148,14.80565,15.09001,15.18479,15.26062,15.77247,16.01892,16.37910,16.89095,17.66820,17.72507,18.06630,18.21796,18.14213,18.12318,17.99047,17.80090,17.61133,17.42176,17.17531,17.09948,16.53076,17.00469,16.92887,16.96678,16.24640,15.90517,16.15162,15.69664,14.90043,16.17057,15.09001,15.16584,13.81987,13.51655,12.64452,13.61134,13.19428
2005,Arncliffe 33_11kV,26MAY2004,MW,14.35067,13.40281,13.51655,12.73930,11.96205,11.37438,10.52130,10.12320,9.74405,9.45969,8.94784,8.85306,8.58766,8.49287,8.39808,8.26538,8.51183,8.62557,8.70140,8.96680,9.19429,9.59239,10.31277,10.86253,12.37911,13.30802,13.74404,14.19901,14.69190,15.77247,16.68242,16.58763,16.36015,16.17057,15.75351,15.75351,15.65873,15.43124,15.50707,15.37437,14.93835,14.91939,14.65399,15.35541,15.10896,15.20375,15.22271,15.10896,15.10896,15.05209,15.20375,15.12792,14.78669,15.18479,15.03314,14.99522,15.10896,14.69190,14.80565,14.33172,14.27484,14.52129,14.80565,14.97626,15.05209,15.10896,15.73456,16.64451,17.06157,17.61133,17.89569,18.31275,18.42649,18.35066,17.95256,17.93360,17.63029,17.47863,17.32697,16.98574,17.15635,17.08052,16.89095,16.62555,16.53076,16.34119,15.77247,15.33645,16.72034,15.56394,15.48811,14.31276,13.81987,13.19428,14.57816,13.66821
