year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Brookvale 33_11kV,11MAY2004,MW,12.41122,11.69446,11.24177,12.29805,12.22260,12.31691,11.63787,11.48698,11.16632,10.86453,10.77022,10.75136,10.63819,10.31753,10.50615,10.77022,10.90226,10.60046,11.16632,11.26063,11.61901,11.92081,12.67529,14.37287,15.56118,17.08900,19.42789,20.65393,23.20030,24.55837,25.67123,26.12392,28.40622,29.33046,29.61339,31.40529,31.93342,32.27294,32.25408,32.44270,32.15977,32.51815,32.32953,32.29180,31.80139,32.83880,32.12204,32.12204,32.46156,31.97115,31.51846,31.80139,31.74480,30.10381,29.72656,32.15977,31.97115,31.89570,32.21635,32.29180,31.85797,31.55618,31.14122,29.61339,29.87746,29.23615,28.87777,28.42508,28.93436,28.14215,27.89695,25.91643,24.72813,23.86047,22.87965,22.18175,22.10630,21.50272,21.31410,20.95572,20.06920,21.35182,20.27669,19.61651,18.35276,18.06983,17.33421,16.46656,16.95697,16.27793,15.84411,15.91956,15.10849,14.25970,13.31660,12.73187
2005,Brookvale 33_11kV,12MAY2004,MW,12.27918,11.54356,11.69446,12.46780,12.37349,12.09056,11.60015,11.56243,11.16632,10.86453,10.80795,10.80795,10.84567,10.60046,10.48729,10.07233,10.54388,10.27981,10.77022,10.90226,11.56243,11.95853,12.61870,14.35401,15.63663,17.18331,20.12579,21.38955,23.59640,25.14309,26.19936,27.53857,29.00981,30.16039,30.65080,32.02773,32.78221,32.23521,32.59359,32.15977,33.23490,32.74449,33.02742,32.74449,33.59328,33.72532,33.10287,33.17832,32.89539,32.70677,32.34839,32.25408,32.21635,32.53701,31.57504,33.02742,33.36694,31.80139,32.32953,31.99001,31.93342,31.63163,30.97146,30.34901,29.34932,28.80232,29.02867,28.36850,28.95322,27.85922,26.99157,25.85985,24.69040,24.21885,23.61527,22.82306,21.84223,21.65361,20.95572,21.05003,20.31441,21.44613,20.25782,19.91831,19.20155,18.63569,17.93779,17.08900,16.80607,16.16476,16.22135,16.12704,15.14621,14.33515,13.69384,13.14684
2005,Brookvale 33_11kV,13MAY2004,MW,12.41122,11.73218,11.76991,12.75073,12.33577,12.09056,11.73218,11.56243,11.22291,10.65705,10.80795,10.78908,10.80795,10.65705,10.77022,10.60046,10.46843,10.90226,10.90226,11.26063,11.92081,12.07170,12.71301,14.16539,15.74980,17.61714,19.74855,21.06889,23.42665,24.40747,25.85985,26.36912,27.74605,28.80232,30.49991,31.08463,31.68822,32.21635,31.68822,31.68822,31.57504,31.89570,32.42384,31.85797,31.93342,32.23521,31.83911,32.32953,32.65018,31.87684,31.36756,31.63163,31.27325,32.38611,31.32984,32.31066,32.51815,31.93342,31.72594,31.46187,31.16008,31.08463,30.95260,30.53763,29.53794,29.53794,29.33046,28.67029,28.55712,29.57567,28.36850,28.89664,28.38736,27.95353,28.06671,27.23678,26.35026,25.87871,25.70895,25.38830,24.53951,26.08619,24.91675,23.74730,21.71020,20.29555,18.99407,17.86235,17.37193,16.59859,16.18362,16.29680,15.37256,14.76897,14.37287,13.16570
2005,Brookvale 33_11kV,14MAY2004,MW,12.48667,12.07170,12.09056,13.14684,12.59984,12.39236,11.82649,11.82649,11.56243,11.12860,11.41153,11.05315,11.18519,10.95884,10.93998,10.69477,10.77022,10.43070,11.27950,11.41153,11.92081,12.41122,12.58098,13.95790,15.80638,17.54169,19.39017,20.95572,23.14371,24.89788,25.74668,27.04816,28.08557,29.17957,29.78315,30.53763,31.65049,31.76366,31.49960,31.53732,31.93342,32.02773,31.85797,32.15977,31.12235,31.68822,31.48073,31.85797,31.83911,31.14122,30.93373,30.74511,30.93373,30.19812,29.99063,29.85860,29.72656,29.78315,29.33046,29.19843,28.33077,28.08557,27.93467,27.27450,26.76523,26.91612,26.78409,27.12360,26.48229,25.93530,25.40716,23.57754,22.61558,21.84223,21.33296,20.89913,20.16351,19.63538,19.57879,19.10724,18.54138,19.54107,18.35276,18.27731,17.50397,17.12673,16.50428,16.14590,16.37224,16.14590,15.88183,16.35338,15.39142,14.54263,13.92018,13.58066
2005,Brookvale 33_11kV,15MAY2004,MW,13.18456,12.24146,12.12829,13.20342,12.61870,12.52439,12.09056,12.12829,11.86422,11.39267,11.27950,10.90226,10.88339,10.75136,10.84567,10.78908,10.71363,10.50615,10.67591,10.60046,10.60046,10.77022,11.18519,11.37381,12.39236,12.73187,14.10880,14.61808,15.44801,16.80607,17.42852,18.69227,19.55993,20.50303,20.99344,22.44582,23.52096,23.25689,23.74730,23.91706,24.21885,24.04909,24.10568,24.50178,24.06795,24.33202,23.48323,23.82275,23.18144,23.12485,22.80420,22.80420,22.37037,22.04972,21.91768,21.54044,21.99313,21.46499,21.69134,21.46499,21.52158,21.21979,21.54044,21.65361,21.37068,20.89913,21.25751,21.27637,21.10662,20.25782,20.01262,19.86172,19.31472,19.42789,19.23927,18.69227,17.59828,17.39079,17.14559,17.10786,16.63631,17.56055,17.20217,16.78721,16.05159,15.63663,15.91956,15.18394,15.69321,15.52345,14.50490,14.73125,14.03335,13.73156,13.22229,12.39236
2005,Brookvale 33_11kV,16MAY2004,MW,11.86422,11.93967,11.41153,12.54325,12.07170,11.88308,11.37381,11.33608,11.26063,10.99657,10.97770,10.71363,10.69477,10.39298,10.43070,10.26095,10.31753,10.12891,10.18550,10.29867,10.22322,10.29867,10.58160,10.67591,11.01543,10.93998,11.27950,11.95853,12.33577,12.88277,13.54294,14.20311,15.05190,15.67435,16.56087,17.10786,17.52283,18.73000,19.42789,20.46531,21.01231,20.99344,21.25751,20.63506,21.48386,21.48386,21.20093,21.61589,21.21979,21.46499,21.20093,20.78596,21.23865,21.14434,20.72937,20.59734,20.93686,20.38986,20.67279,20.69165,20.48417,20.06920,20.22010,19.97489,19.05065,18.73000,18.88090,18.95634,19.54107,19.93717,18.99407,18.89976,18.73000,18.23959,17.69259,17.74917,17.63600,17.37193,17.29648,17.07014,16.63631,18.25845,17.16445,17.03242,16.42883,15.93842,15.54232,15.37256,15.48573,14.52377,14.25970,14.22197,13.52408,12.93935,12.43008,12.01512
2005,Brookvale 33_11kV,17MAY2004,MW,11.26063,11.10974,10.67591,11.95853,11.71332,11.27950,11.37381,11.16632,11.12860,10.86453,10.43070,10.43070,10.43070,10.26095,10.43070,10.50615,10.29867,9.95915,10.67591,10.86453,11.48698,11.82649,12.35463,13.86359,15.58004,17.03242,18.69227,19.57879,21.86110,23.97364,25.44488,26.52002,28.25533,28.82119,29.27388,30.82056,30.97146,31.17894,31.51846,31.83911,32.10318,32.68790,32.72563,32.46156,32.34839,32.10318,32.83880,32.63132,32.61246,31.61277,32.00887,31.42415,31.82025,31.42415,31.85797,32.19749,32.65018,32.49928,32.40497,32.44270,31.93342,30.93373,30.61308,30.12267,29.36819,29.50022,29.36819,28.27419,28.21760,28.19874,26.38798,25.59578,24.63382,23.97364,23.61527,22.82306,22.03085,21.35182,20.97458,20.44644,20.37100,21.14434,20.31441,19.42789,18.78659,17.99438,17.48510,16.59859,16.88152,16.24021,15.61776,15.56118,14.91987,14.12766,13.61839,12.92049
2005,Brookvale 33_11kV,18MAY2004,MW,12.05284,11.76991,11.71332,12.52439,12.26032,12.07170,11.82649,11.69446,11.24177,10.60046,10.80795,10.93998,11.01543,10.50615,10.58160,10.65705,10.90226,10.39298,10.90226,11.48698,11.60015,12.05284,12.41122,14.10880,15.95728,17.33421,19.22041,19.95603,22.78534,24.21885,25.80326,26.29367,27.74605,28.85891,30.17925,30.48105,30.99032,31.70708,31.51846,32.36725,31.76366,32.36725,32.70677,32.34839,32.68790,32.31066,32.97083,33.42352,32.95197,32.44270,31.93342,32.06546,32.04659,31.82025,31.87684,32.42384,32.80108,32.70677,32.83880,32.17863,31.76366,32.21635,31.59391,30.34901,30.40560,30.10381,30.53763,29.97177,30.04722,28.89664,27.65174,26.52002,24.80357,24.10568,23.46437,22.76647,22.21948,22.03085,21.61589,20.82368,20.33327,21.33296,20.61620,19.50334,19.01293,18.89976,17.39079,16.57973,16.65518,16.27793,15.78752,15.76866,14.82556,14.22197,13.58066,13.35432
2005,Brookvale 33_11kV,19MAY2004,MW,12.41122,12.10943,11.26063,12.56211,12.39236,11.92081,11.82649,11.10974,11.26063,10.92112,10.84567,10.56274,10.56274,10.71363,10.50615,10.78908,10.71363,10.24208,10.78908,11.37381,11.65674,12.27918,12.67529,14.14652,16.03273,17.31535,19.42789,20.16351,22.38923,24.33202,25.78440,26.53888,27.82150,29.00981,29.66998,31.27325,31.40529,31.16008,31.32984,31.80139,31.63163,31.74480,32.42384,32.51815,32.32953,33.02742,33.25376,32.98970,32.44270,32.19749,32.29180,31.82025,31.89570,31.93342,32.31066,32.95197,33.04628,32.55587,32.34839,32.10318,31.91456,30.78284,30.83942,30.40560,29.51908,29.34932,29.02867,29.19843,29.17957,28.42508,27.70833,25.50147,24.59609,24.29430,23.76616,23.03054,22.82306,22.06858,21.33296,21.12548,20.86141,21.50272,20.40872,19.93717,19.08838,18.54138,18.08869,16.95697,17.20217,16.90038,16.14590,15.99500,15.20280,14.35401,13.95790,12.88277
2005,Brookvale 33_11kV,20MAY2004,MW,12.24146,12.01512,11.90194,12.33577,12.26032,11.86422,11.65674,11.41153,11.48698,11.09088,10.75136,10.60046,10.63819,10.46843,10.54388,10.54388,10.69477,10.60046,10.80795,11.01543,11.39267,12.16601,13.07139,14.46718,15.95728,17.67373,19.61651,20.89913,23.29461,24.91675,26.27481,27.44426,28.51939,29.44363,29.87746,30.93373,31.70708,32.29180,32.76335,32.23521,31.70708,32.06546,32.49928,32.06546,32.29180,32.21635,32.15977,32.32953,32.91425,32.70677,32.44270,31.57504,31.74480,31.83911,32.44270,32.08432,32.40497,32.19749,32.25408,32.55587,31.87684,31.70708,31.93342,31.91456,30.02836,29.40591,29.08526,28.38736,28.74574,28.67029,28.76460,28.76460,28.36850,28.25533,28.01012,27.89695,27.29336,26.33140,26.35026,25.57692,25.29399,25.80326,24.89788,23.37006,22.10630,21.01231,19.16383,17.88121,18.37162,17.39079,17.20217,17.27762,16.25907,15.54232,14.78783,13.75042
2005,Brookvale 33_11kV,21MAY2004,MW,13.39204,12.78846,12.46780,13.37318,12.93935,12.88277,12.35463,12.22260,12.16601,11.29836,11.31722,11.56243,11.33608,11.54356,11.61901,11.56243,11.27950,11.52470,11.12860,11.52470,12.33577,13.01480,13.82587,15.44801,16.44769,18.22072,19.50334,20.57848,22.72875,24.91675,26.18050,27.48198,28.29305,29.14184,30.14153,30.63194,31.68822,31.80139,32.00887,31.76366,31.93342,31.91456,32.68790,32.87652,32.83880,32.91425,32.44270,32.48042,32.46156,31.55618,31.53732,31.53732,31.91456,30.87715,30.82056,30.74511,30.53763,30.38674,30.48105,29.66998,29.76429,29.19843,28.72688,28.29305,28.74574,28.38736,27.89695,27.29336,27.59515,26.65205,25.25626,23.86047,23.21916,21.99313,21.38955,21.23865,20.14465,19.69196,19.42789,18.93748,18.25845,19.22041,18.12641,17.76804,17.52283,17.37193,17.08900,16.63631,16.65518,16.54200,16.16476,16.39111,15.18394,14.71239,13.82587,13.35432
2005,Brookvale 33_11kV,22MAY2004,MW,12.76960,12.39236,12.16601,12.95822,12.75073,12.39236,12.39236,12.03398,11.65674,11.75105,11.52470,11.20405,11.33608,11.39267,11.20405,11.12860,11.07201,11.14746,10.80795,11.37381,11.09088,11.61901,11.63787,11.90194,12.84504,13.33546,14.42946,15.18394,16.56087,16.97583,17.69259,19.22041,19.95603,21.27637,21.99313,23.57754,24.36975,24.40747,24.36975,24.74699,24.57723,24.63382,24.61495,24.69040,24.82244,24.70926,24.72813,24.29430,24.12454,23.55868,23.31347,23.18144,23.18144,23.20030,23.04940,22.14403,22.33265,21.99313,22.37037,21.95541,22.21948,21.87996,22.06858,21.61589,21.86110,21.82337,21.97427,21.95541,22.10630,21.08775,20.65393,20.37100,19.71082,19.35245,19.03179,18.42821,18.10755,17.78690,17.57942,17.80576,17.39079,18.03210,17.35307,16.86266,16.63631,16.42883,16.10818,15.76866,15.91956,15.65549,15.20280,15.41028,14.54263,14.20311,13.78815,13.14684
2005,Brookvale 33_11kV,23MAY2004,MW,12.67529,12.41122,11.92081,13.03367,12.56211,12.37349,12.29805,12.10943,11.75105,11.31722,11.50584,11.26063,11.14746,11.10974,10.97770,10.95884,10.84567,10.71363,10.69477,10.93998,10.73250,10.58160,11.14746,10.86453,11.80763,11.88308,12.14715,12.31691,13.05253,13.27887,13.93904,15.39142,15.86297,16.29680,17.59828,17.93779,18.40934,19.29586,20.65393,20.52189,21.50272,21.59703,22.29492,21.93654,22.37037,22.12517,22.18175,21.72906,21.91768,21.63475,21.74792,21.63475,21.27637,21.18206,21.16320,21.57817,20.99344,21.08775,21.27637,20.88027,20.99344,20.48417,20.88027,20.18238,20.06920,19.40903,19.67310,19.84286,20.76710,20.46531,20.03148,19.78627,19.27700,18.93748,18.93748,18.42821,18.37162,18.46593,18.42821,18.23959,18.16414,18.88090,17.59828,16.97583,16.74949,16.54200,16.25907,15.50459,15.84411,15.35370,14.37287,14.82556,13.84473,13.71270,12.67529,12.35463
2005,Brookvale 33_11kV,24MAY2004,MW,12.09056,11.76991,11.65674,12.43008,12.22260,12.35463,11.73218,11.84536,11.63787,11.65674,11.26063,11.03429,11.14746,11.20405,11.16632,10.97770,11.33608,11.09088,11.05315,11.86422,12.16601,12.18487,13.10911,14.41059,16.27793,18.25845,19.48448,21.03117,23.03054,24.87902,25.93530,27.68946,28.50053,29.06639,30.21698,31.27325,31.80139,32.00887,32.44270,32.61246,32.19749,32.59359,32.78221,32.66904,32.83880,33.31035,33.10287,33.02742,33.64987,31.93342,32.06546,32.00887,32.66904,32.91425,32.93311,33.06514,33.06514,33.42352,33.21604,32.70677,31.68822,31.57504,32.14090,30.87715,30.55649,31.14122,30.63194,29.68884,29.93405,28.55712,27.76491,26.78409,24.99219,24.18113,24.08682,23.06827,22.67216,21.87996,21.52158,20.50303,20.20124,20.86141,20.20124,19.42789,18.46593,18.03210,18.01324,17.33421,17.82462,17.12673,16.59859,16.59859,15.82525,14.97645,14.58035,13.63725
2005,Brookvale 33_11kV,25MAY2004,MW,13.07139,12.44894,12.09056,13.05253,12.93935,12.76960,12.39236,12.09056,11.86422,11.58129,11.48698,11.43039,11.14746,11.39267,11.33608,11.48698,11.48698,11.43039,11.35494,11.93967,12.12829,12.82618,13.58066,15.46687,16.67404,17.33421,20.06920,20.80482,23.31347,25.10537,26.25595,27.29336,28.12329,29.57567,29.99063,31.32984,32.44270,32.08432,32.61246,32.46156,32.27294,32.66904,32.61246,32.72563,32.85766,32.68790,33.04628,32.97083,33.21604,32.74449,32.44270,32.29180,33.00856,32.70677,32.87652,33.85735,32.85766,33.17832,32.66904,32.68790,32.65018,32.51815,32.21635,31.32984,31.38642,30.82056,30.99032,30.48105,30.57536,29.02867,28.21760,26.31254,24.48292,24.91675,24.23771,23.14371,22.74761,21.95541,21.54044,21.33296,20.99344,21.21979,20.69165,19.97489,18.99407,18.59796,18.05097,16.88152,17.82462,17.23990,16.65518,16.31566,16.05159,14.59921,14.16539,13.48635
2005,Brookvale 33_11kV,26MAY2004,MW,13.01480,12.44894,12.16601,13.26001,12.95822,12.58098,12.39236,11.75105,11.84536,11.60015,11.16632,11.41153,11.29836,11.33608,11.16632,11.29836,11.41153,11.41153,11.35494,11.48698,12.46780,12.61870,13.61839,14.99532,16.52314,17.67373,19.48448,20.52189,23.31347,24.52064,26.19936,27.72719,28.42508,29.16070,29.78315,31.16008,32.12204,31.68822,31.46187,31.85797,32.14090,32.08432,32.93311,32.21635,32.80108,32.80108,32.59359,32.57473,32.78221,31.85797,31.12235,31.16008,31.93342,31.70708,31.97115,32.55587,32.42384,32.32953,32.02773,31.23553,31.10349,31.06577,31.16008,30.49991,30.57536,29.63225,30.14153,29.23615,29.72656,29.12298,27.89695,25.85985,24.86016,24.69040,23.93592,22.80420,22.52127,21.59703,21.48386,21.37068,20.01262,20.72937,19.93717,19.82400,18.67341,18.05097,17.69259,17.52283,18.59796,17.84348,17.08900,16.86266,16.08931,15.24052,14.61808,14.16539
