year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Alexandria 33_5kV,16MAY2004,MW,2.84353,2.85217,2.82624,2.70524,2.77438,2.66202,2.78302,2.76574,2.75710,2.62745,2.71388,2.55831,2.66202,2.55831,2.61881,2.60152,2.73981,2.69660,2.72252,2.64474,2.64474,2.61881,2.68795,2.90403,2.42002,2.36816,2.28173,2.24716,2.29038,2.31631,2.33359,2.27309,2.39409,2.35088,2.41138,2.45459,2.41138,2.43731,2.96453,2.84353,2.91267,2.92131,3.04231,2.91267,2.78302,2.88674,2.94724,2.82624,2.85217,2.80031,3.02503,2.99910,2.86945,2.78302,2.87810,2.16938,2.16073,2.54102,2.37681,2.28173,2.24716,2.16073,2.26445,2.27309,2.34223,2.26445,2.34223,2.25581,2.37681,2.32495,2.41138,2.74845,2.59288,2.65338,2.59288,2.70524,2.63609,2.79167,2.79167,2.72252,2.60152,2.67067,2.54102,2.62745,2.63609,2.73981,2.63609,2.53238,2.45459,2.50645,2.48052,2.80895,2.92131,2.92131,2.92131,2.78302
2005,Alexandria 33_5kV,17MAY2004,MW,2.71388,2.70524,2.67931,2.87810,2.87810,2.69660,2.71388,2.62745,2.75710,2.68795,2.73981,2.73117,2.66202,2.60152,2.61017,2.67931,2.67067,2.63609,2.86945,2.82624,3.01638,3.06824,3.13738,3.48310,3.63868,3.98439,4.11404,4.20047,4.57211,4.82276,5.18576,5.29812,5.46233,5.63519,5.65248,5.79077,5.79077,5.75619,5.83398,5.67841,5.82534,5.92041,5.76484,5.45369,5.38455,5.40183,5.48826,5.52283,5.49691,5.43641,5.74755,5.70434,5.60926,5.56605,5.43641,5.15119,4.98697,4.92647,4.98697,5.12526,4.98697,4.89190,4.89190,4.90919,4.55483,4.21775,4.14861,4.11404,3.84611,3.86339,3.59546,3.50039,3.40532,3.30160,3.16331,3.05096,2.99910,3.24110,3.19789,3.10281,3.01638,2.96453,2.91267,3.05096,2.93860,2.89538,2.75710,2.75710,2.74845,2.73981,2.80031,2.87810,2.78302,2.89538,2.86945,2.81760
2005,Alexandria 33_5kV,18MAY2004,MW,2.67931,2.79167,2.88674,2.72252,2.72252,2.69660,2.73981,2.75710,2.58424,2.75710,2.67067,2.74845,2.59288,2.63609,2.60152,2.62745,2.75710,2.85217,2.73117,2.61881,2.87810,3.11146,3.06824,3.36210,3.75103,3.94982,4.17454,4.22639,4.51161,4.81411,5.14255,5.35862,5.39319,5.39319,5.43641,5.54876,6.11055,6.09327,6.11920,5.84262,5.98955,5.79077,5.87719,5.93770,5.93770,5.79077,5.75619,5.79941,5.97227,5.81669,6.02412,5.77348,5.88584,5.92041,5.98091,5.28083,5.27219,5.50555,5.22897,5.22033,5.02154,5.00426,4.94376,4.71040,4.60668,4.44247,4.28690,4.16589,3.96711,3.75103,3.84611,3.40532,3.44853,3.64732,3.58682,3.31024,3.24110,3.24110,3.24110,3.21517,3.09417,3.01638,2.99046,2.82624,3.09417,2.83488,2.92995,2.82624,2.81760,2.66202,2.76574,3.10281,3.04231,3.07688,3.02503,2.95588
2005,Alexandria 33_5kV,19MAY2004,MW,2.90403,3.00774,2.87810,2.90403,2.84353,2.97317,2.88674,2.81760,2.83488,2.80031,2.71388,2.72252,2.74845,2.75710,2.73981,2.81760,2.67931,2.75710,2.80895,2.93860,3.01638,3.05096,3.15467,3.54360,3.71646,3.89796,4.23504,4.40790,4.64126,4.81411,5.14255,5.22897,5.31540,5.50555,5.61791,5.61791,5.76484,5.68705,5.75619,5.59198,5.77348,5.94634,6.23156,5.85127,6.07598,5.85127,5.92041,5.90312,5.90312,5.91177,6.06734,5.85127,5.86855,5.88584,5.85991,5.20305,5.22897,5.03883,5.10797,4.90054,5.07340,4.70176,4.77954,4.83140,4.61533,4.44247,4.40790,4.20911,3.89796,3.91525,3.83746,4.12268,3.94982,3.88068,3.66460,3.50039,3.37939,3.33617,3.31024,3.15467,3.19789,3.01638,3.37939,3.33617,3.33617,3.31024,3.29296,3.11146,2.88674,2.82624,2.76574,3.06824,3.24110,3.12874,3.09417,3.04231
2005,Alexandria 33_5kV,20MAY2004,MW,2.99046,3.04231,2.99046,2.92995,2.99910,3.00774,2.86945,2.81760,2.81760,2.70524,2.80895,2.83488,2.76574,2.78302,2.73117,2.82624,2.86081,2.89538,2.81760,2.93860,2.99910,3.12874,3.22381,3.69053,3.72510,4.11404,4.13997,4.45975,4.84004,5.06476,5.17712,5.26355,5.37590,5.65248,5.90312,5.66976,5.53148,5.40183,5.49691,5.56605,5.51419,5.93770,5.83398,5.86855,5.85991,5.76484,5.71298,5.87719,5.96362,6.08463,5.88584,6.01548,6.19698,6.14513,6.01548,5.56605,5.35862,5.24626,5.23762,5.20305,5.15119,5.13390,4.97833,4.87461,4.80547,4.81411,4.77954,4.52025,4.20911,4.12268,3.93253,3.96711,3.76832,3.71646,3.51767,3.46582,3.30160,3.21517,3.13738,3.12010,2.99046,2.92131,2.99910,2.92131,2.90403,2.84353,2.72252,2.62745,2.55831,2.67931,2.65338,2.99046,3.00774,2.97317,2.92131,2.98181
2005,Alexandria 33_5kV,21MAY2004,MW,2.90403,2.80031,2.70524,2.86081,2.80031,2.80031,2.86081,2.85217,2.73981,2.71388,2.76574,2.75710,2.79167,2.55831,2.73117,2.80895,2.67931,2.67931,2.67067,2.87810,2.85217,3.13738,3.16331,3.46582,3.67325,3.82018,4.07946,4.37332,4.47704,4.70176,5.19440,5.05612,5.22897,5.28083,5.21169,5.41048,5.48826,5.41912,5.36726,5.47962,5.48826,5.56605,5.52283,5.71298,5.66112,5.66112,5.62655,5.68705,5.68705,5.80805,5.81669,5.71298,5.64384,5.72162,5.41048,4.88326,4.70176,4.70176,4.73633,4.91783,5.02154,4.62397,4.47704,4.45111,4.19182,3.98439,4.03625,4.16589,3.97575,4.00168,3.74239,3.65596,3.73375,3.43124,3.20653,3.18924,3.12010,3.21517,3.10281,2.86081,2.91267,2.71388,2.75710,2.83488,2.80895,2.94724,2.95588,2.69660,2.44595,2.48052,2.45459,2.99910,3.12874,2.98181,2.82624,2.84353
2005,Alexandria 33_5kV,22MAY2004,MW,2.72252,2.67067,2.67067,2.89538,2.80895,2.75710,2.63609,2.67067,2.59288,2.60152,2.60152,2.70524,2.63609,2.57559,2.65338,2.68795,2.65338,2.48916,2.48052,2.76574,2.71388,2.39409,2.77438,2.82624,2.67931,2.68795,2.72252,2.58424,2.78302,2.61881,2.92995,3.34482,3.18060,3.17196,3.33617,3.32753,3.38803,3.38803,3.48310,3.46582,3.52632,3.53496,3.62139,3.47446,3.56089,3.38803,3.43989,3.39667,3.21517,3.21517,3.36210,3.37074,3.42260,3.29296,2.96453,2.50645,2.64474,2.57559,2.60152,2.46324,2.45459,2.50645,2.48052,2.42866,2.29038,2.39409,2.54102,2.35088,2.37681,2.54102,2.42866,2.44595,2.44595,2.40274,2.32495,2.44595,2.62745,2.36816,2.73981,2.62745,2.62745,2.75710,2.76574,2.56695,2.35952,2.61881,2.54967,2.40274,2.41138,2.56695,2.48916,2.73981,2.86081,2.92131,2.73117,2.67931
2005,Alexandria 33_5kV,23MAY2004,MW,2.82624,2.78302,2.68795,2.75710,2.74845,2.62745,2.67931,2.77438,2.72252,2.73981,2.70524,2.69660,2.80031,2.71388,2.49781,2.58424,2.73117,2.81760,2.62745,2.66202,2.70524,2.68795,2.67067,2.68795,2.76574,2.65338,2.37681,2.28173,2.33359,2.19531,2.34223,2.34223,2.30766,2.34223,2.32495,2.48916,2.42002,2.48916,2.61017,2.44595,2.48052,2.64474,2.54967,2.45459,2.51509,2.99046,2.86945,2.79167,2.84353,2.88674,2.85217,2.95588,2.97317,3.01638,2.92131,2.23852,2.18666,2.23852,2.22123,2.22988,2.10023,2.10023,2.24716,2.16938,2.29902,2.26445,2.25581,2.23852,2.41138,2.82624,2.78302,2.86945,2.75710,2.79167,2.76574,2.73981,2.74845,2.76574,2.68795,2.65338,2.71388,2.62745,2.70524,2.64474,2.52374,2.52374,2.43731,2.46324,2.63609,2.43731,2.47188,2.82624,2.78302,2.83488,2.82624,2.68795
2005,Alexandria 33_5kV,24MAY2004,MW,2.75710,2.71388,2.66202,2.58424,2.66202,2.80031,2.64474,2.59288,2.60152,2.61017,2.68795,2.49781,2.58424,2.60152,2.52374,2.62745,2.56695,2.59288,2.69660,2.59288,2.80895,3.02503,2.70524,2.97317,3.26703,3.31889,3.67325,3.63868,4.15725,4.62397,4.60668,4.69311,4.97833,5.04747,5.48826,5.57469,5.50555,5.56605,5.68705,5.53148,5.58334,5.61791,5.80805,5.91177,5.82534,5.76484,5.70434,5.74755,5.85127,5.74755,5.87719,5.73026,5.67841,5.78212,5.85127,5.28083,4.99562,4.96969,4.87461,4.84004,4.96969,4.84004,4.83140,4.58940,4.51161,4.64126,4.58940,4.29554,4.06218,4.13132,4.01896,3.77696,3.86339,3.70782,3.56089,3.37074,3.43989,3.22381,3.25839,3.05960,3.09417,3.01638,2.89538,2.91267,2.90403,2.95588,2.79167,2.81760,2.84353,2.76574,2.83488,2.99910,3.09417,3.05096,2.97317,2.96453
2005,Alexandria 33_5kV,25MAY2004,MW,3.07688,2.94724,2.89538,3.02503,2.85217,2.73117,2.68795,2.78302,2.86945,2.78302,2.64474,2.78302,2.74845,2.71388,2.76574,2.74845,2.83488,2.86945,2.90403,2.93860,2.90403,3.06824,3.27567,3.53496,3.63868,3.82018,4.22639,4.29554,4.45975,4.73633,4.96969,5.20305,5.12526,5.19440,5.34998,5.34998,5.39319,5.55741,5.29812,5.29812,5.40183,5.20305,5.28948,5.28083,5.35862,5.71298,5.74755,5.74755,5.85991,5.95498,5.97227,5.79941,5.85991,6.01548,6.05005,5.32405,5.26355,5.20305,5.18576,5.17712,4.91783,4.75361,4.81411,4.63261,4.63261,4.41654,4.36468,4.50297,4.20911,4.05354,4.01032,3.94118,3.77696,3.63868,3.48310,3.37074,3.39667,3.24110,3.19789,3.15467,3.06824,3.07688,3.00774,3.07688,2.89538,2.90403,2.86081,2.79167,2.80895,2.74845,2.65338,3.03367,3.06824,3.11146,3.08553,3.04231
2005,Alexandria 33_5kV,26MAY2004,MW,3.01638,2.94724,2.91267,2.92131,2.99910,2.86081,2.95588,2.91267,2.80031,2.70524,2.81760,2.79167,2.78302,2.74845,2.73981,2.76574,2.67931,2.79167,2.78302,2.86945,2.82624,3.03367,3.18924,3.39667,3.49175,3.53496,3.70782,3.90661,4.08811,4.30418,4.58940,4.72768,4.92647,5.03019,5.15119,5.16847,5.26355,5.38455,5.24626,5.30676,5.39319,5.47962,5.43641,5.45369,5.84262,5.75619,5.77348,5.76484,5.80805,5.92041,5.88584,5.84262,5.77348,5.71298,5.75619,5.22033,5.12526,4.91783,5.14255,4.93512,4.67583,4.84004,4.80547,4.48568,4.62397,4.45111,4.49433,4.46840,4.31282,4.21775,4.07946,3.88068,3.78560,3.67325,3.67325,3.47446,3.39667,3.28431,3.17196,3.08553,3.04231,3.05960,2.97317,3.01638,2.91267,2.99046,2.80031,2.84353,2.79167,2.86081,2.67067,2.94724,2.95588,3.00774,2.99046,2.86081
