year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Woy Woy 66_11kV,11MAY2004,MW,14.47627,18.42100,16.78807,14.99000,13.48550,17.41189,16.53120,15.10009,13.83410,12.49473,11.48561,10.91683,10.09119,9.55911,9.17381,8.97198,9.00868,8.73346,9.02703,9.43067,10.20127,10.12788,10.95353,11.90760,12.99011,14.75148,16.07251,13.30202,14.34783,14.75148,15.06339,14.82487,15.04504,14.75148,13.94419,13.66897,13.81575,13.22863,12.76994,12.86168,12.38464,12.29290,11.99934,12.01769,12.07273,11.77917,11.77917,11.83421,11.63239,11.55900,11.39387,11.13700,11.44891,10.89848,11.76082,11.41222,11.10031,10.93518,10.89848,11.46726,11.30213,11.63239,11.90760,11.98099,12.51307,13.04515,13.57723,14.40288,16.03581,17.85223,19.09987,19.26499,19.37508,19.22830,18.84300,18.62283,18.29257,17.48528,16.89815,16.87981,18.03570,16.78807,17.50362,16.10921,16.76972,15.37530,13.98088,12.51307,13.17359,16.53120,16.38442,14.89826,17.50362,16.03581,17.35684,15.72391
2005,Woy Woy 66_11kV,12MAY2004,MW,14.42122,18.49440,16.58624,15.21017,13.63228,17.43023,16.27433,14.87992,13.81575,12.38464,11.65074,10.88014,9.65085,9.59580,9.13711,8.71512,9.02703,8.99033,9.10042,9.19215,10.07284,10.54988,11.19204,11.65074,12.95342,13.79741,15.50373,13.00846,13.63228,13.98088,14.14601,14.69644,14.56801,13.98088,13.63228,13.24698,13.32037,12.95342,12.95342,12.58646,12.40299,12.18282,12.31125,11.99934,11.44891,11.52230,11.54065,12.09108,11.79752,11.85256,11.70578,11.48561,11.57734,11.44891,11.26544,11.48561,11.54065,11.55900,11.33883,11.54065,11.57734,11.79752,11.92595,12.40299,12.80663,13.48550,14.36618,14.87992,16.65963,18.42100,19.08152,19.41178,19.63195,19.68699,19.43012,19.04482,18.05405,17.52197,17.02659,16.84311,17.90727,16.84311,17.35684,16.25599,16.76972,15.28356,14.14601,13.08185,13.81575,17.24676,16.62294,15.06339,17.57701,16.12755,17.50362,15.88903
2005,Woy Woy 66_11kV,13MAY2004,MW,14.51296,18.43935,16.80641,15.37530,13.61393,17.85223,16.01747,14.86157,13.83410,12.80663,11.77917,10.78840,10.12788,9.65085,9.28389,8.89859,8.91694,9.24720,9.21050,9.13711,9.87102,10.20127,10.86179,12.01769,13.24698,14.71479,15.85234,13.32037,13.94419,14.31114,14.78818,15.06339,14.62305,14.34783,13.68732,13.68732,13.59558,13.21028,13.11854,12.56812,12.38464,12.49473,12.14612,11.81586,11.79752,11.70578,11.66908,11.77917,11.72413,11.76082,11.50395,11.30213,11.44891,11.13700,11.15535,11.37552,11.19204,11.15535,11.19204,11.39387,11.41222,11.55900,11.76082,12.01769,12.58646,13.08185,13.61393,13.85245,15.59547,17.06328,18.38431,18.56779,18.78796,18.36596,18.03570,17.88892,17.46693,17.50362,17.19171,16.84311,17.74214,16.54955,17.04493,15.96242,16.58624,15.28356,14.32949,13.46715,13.99923,17.44858,17.06328,15.74225,18.16414,16.32938,17.68710,15.96242
2005,Woy Woy 66_11kV,14MAY2004,MW,14.73313,18.49440,16.98989,15.13678,13.70567,17.87058,16.45781,15.30191,13.99923,12.78829,11.87091,10.84344,10.45814,9.66919,9.35728,9.13711,9.04537,8.99033,9.35728,9.28389,9.87102,10.69666,11.10031,11.79752,13.17359,14.20105,16.12755,13.61393,14.16436,14.71479,15.41200,15.50373,15.35695,14.86157,14.36618,13.79741,14.10932,13.28367,12.82498,12.89837,12.64151,12.58646,12.38464,11.83421,12.09108,12.42133,11.88925,11.72413,11.87091,11.94430,11.76082,11.61404,11.48561,11.32048,11.04526,11.28378,11.17370,10.99022,11.02692,11.19204,11.35717,11.55900,11.68743,11.94430,12.58646,13.08185,14.12766,14.27444,15.72391,17.02659,17.94397,18.56779,18.01736,18.31092,17.90727,17.57701,17.21006,16.69633,16.47616,16.40277,17.57701,16.60459,17.41189,16.34772,17.13667,15.74225,15.02670,14.20105,14.71479,18.60448,18.36596,16.84311,19.70534,18.20083,19.30169,17.55867
2005,Woy Woy 66_11kV,15MAY2004,MW,16.18260,19.88881,17.98066,16.42111,14.62305,18.47605,17.21006,15.96242,14.07262,13.10020,11.94430,11.08196,10.42144,9.72424,9.33894,9.08207,9.06372,8.75181,8.56834,8.89859,9.02703,9.37563,9.54076,9.43067,10.56823,11.15535,11.88925,10.84344,11.70578,12.51307,13.15524,13.88914,14.43957,14.36618,14.31114,14.64140,14.51296,14.10932,13.88914,13.61393,13.17359,13.41211,12.91672,12.54977,12.29290,12.16447,12.09108,11.99934,11.85256,11.66908,11.77917,11.66908,11.35717,11.46726,11.21039,11.11865,11.04526,11.17370,11.11865,11.11865,11.65074,11.55900,11.55900,12.21951,12.25621,13.04515,13.68732,14.20105,15.87069,17.19171,18.18249,18.14579,18.07240,17.65040,17.74214,17.13667,17.08163,16.62294,16.03581,15.88903,16.58624,15.81564,16.75137,15.39365,16.12755,14.86157,14.05427,13.22863,14.18271,17.92562,17.09998,15.81564,18.71457,17.32015,18.36596,17.06328
2005,Woy Woy 66_11kV,16MAY2004,MW,15.52208,19.46682,17.74214,15.98077,14.40288,18.31092,16.98989,15.59547,14.34783,13.02681,12.23786,11.41222,10.60492,9.79763,9.19215,9.13711,8.77016,8.86190,8.69677,8.67842,8.69677,8.91694,9.19215,9.39398,9.65085,10.31136,10.60492,9.90771,10.36640,11.50395,11.94430,12.42133,12.73324,13.17359,13.24698,13.46715,13.33872,13.06350,13.02681,12.97176,12.80663,12.91672,12.38464,12.07273,11.83421,11.77917,11.48561,11.28378,11.44891,11.19204,11.17370,11.28378,11.11865,11.11865,10.99022,10.95353,10.71501,10.95353,11.02692,10.88014,11.28378,11.04526,11.35717,11.33883,11.68743,11.94430,12.80663,12.86168,14.45792,15.79730,16.29268,16.76972,17.06328,16.60459,16.25599,15.68721,15.54043,15.22852,15.08174,14.42122,15.65051,14.84322,15.43034,14.05427,14.87992,13.52219,12.36629,11.55900,12.49473,15.74225,15.63217,14.34783,17.30180,15.81564,17.13667,15.44869
2005,Woy Woy 66_11kV,17MAY2004,MW,14.12766,18.25588,17.06328,15.19182,13.68732,17.72380,16.45781,15.50373,14.09097,12.71490,11.90760,10.82509,10.31136,9.72424,9.15546,8.95364,8.77016,8.91694,9.08207,9.32059,9.88936,10.31136,10.75170,11.37552,12.93507,14.32949,15.37530,13.10020,13.70567,13.99923,14.65974,14.75148,14.56801,14.32949,13.65062,13.32037,13.33872,13.32037,12.88003,12.95342,12.60481,12.51307,12.12777,11.76082,11.77917,11.83421,11.85256,11.63239,11.77917,11.48561,11.55900,11.44891,11.50395,11.48561,11.43056,11.19204,11.33883,11.41222,11.48561,11.52230,11.72413,11.72413,11.79752,12.07273,12.65985,13.30202,14.60470,15.02670,17.09998,18.34761,18.75126,18.67787,18.97143,19.02648,18.62283,18.18249,17.77884,17.28345,16.84311,16.69633,17.57701,16.69633,17.19171,16.16425,16.32938,14.87992,14.05427,12.95342,13.24698,17.06328,16.34772,14.51296,17.19171,15.72391,17.15502,15.65051
2005,Woy Woy 66_11kV,18MAY2004,MW,14.09097,18.18249,16.51285,14.67809,13.46715,17.26510,16.21929,15.08174,13.52219,12.78829,11.43056,10.82509,10.21962,9.57745,9.37563,9.21050,8.88025,9.00868,9.21050,9.44902,9.96275,10.31136,10.75170,11.32048,12.64151,14.12766,15.48539,13.46715,14.34783,14.56801,14.78818,15.21017,15.13678,14.71479,14.54966,14.07262,13.76071,13.35706,13.19193,13.13689,13.10020,12.65985,12.58646,12.21951,12.01769,11.94430,12.03603,12.05438,12.07273,12.14612,12.01769,11.99934,11.99934,11.87091,11.96264,11.88925,11.99934,11.81586,11.81586,12.05438,12.31125,12.89837,13.24698,13.61393,14.43957,15.15513,15.61382,16.84311,18.16414,19.02648,19.44847,19.19160,19.32004,19.06317,18.76961,17.94397,17.68710,17.21006,16.71468,16.32938,17.09998,16.16425,16.76972,15.19182,16.01747,14.53131,13.57723,12.49473,12.71490,16.49451,16.03581,14.31114,17.21006,15.66886,17.26510,15.65051
2005,Woy Woy 66_11kV,19MAY2004,MW,13.83410,18.07240,16.54955,14.82487,13.22863,17.52197,16.12755,14.58635,13.04515,12.29290,11.19204,10.58657,9.83432,9.35728,9.13711,8.69677,8.67842,9.00868,9.02703,9.28389,9.65085,10.25632,10.84344,11.41222,12.56812,13.88914,14.82487,12.40299,13.19193,13.90749,13.74236,13.83410,13.83410,13.94419,13.22863,12.89837,12.93507,12.43968,12.21951,12.43968,11.90760,11.99934,11.70578,11.57734,11.61404,11.50395,11.50395,11.66908,11.19204,11.44891,11.22874,11.04526,10.91683,10.77005,11.00857,10.84344,11.02692,11.11865,11.21039,11.37552,11.17370,11.57734,11.59569,11.83421,12.58646,12.89837,13.90749,14.34783,16.32938,17.66875,18.67787,18.67787,19.00813,19.06317,18.62283,18.45770,17.87058,17.77884,17.46693,17.09998,17.94397,16.86146,17.90727,16.73302,17.17337,15.66886,14.64140,13.65062,13.94419,17.48528,16.91650,15.48539,17.90727,16.58624,17.50362,16.09086
2005,Woy Woy 66_11kV,20MAY2004,MW,14.25610,18.47605,16.60459,15.24687,13.88914,17.37519,16.47616,15.15513,13.98088,12.62316,11.63239,10.60492,10.20127,9.98110,9.50406,9.21050,9.24720,9.66919,9.48572,9.50406,10.03614,10.75170,11.30213,11.96264,13.46715,15.10009,16.53120,14.05427,15.30191,15.77895,15.66886,15.70556,15.98077,15.48539,14.69644,14.40288,13.87080,13.43045,13.50384,13.00846,12.56812,12.58646,12.73324,12.27455,12.12777,11.83421,12.03603,11.94430,11.72413,11.88925,11.54065,11.63239,11.61404,11.19204,11.24709,11.30213,10.84344,11.33883,11.06361,11.08196,11.24709,11.52230,11.68743,11.81586,12.43968,12.99011,13.74236,14.54966,16.16425,17.65040,18.54944,18.93474,19.04482,18.76961,18.80630,18.47605,18.45770,17.99901,17.83388,17.24676,18.42100,17.63206,18.27422,16.97154,17.30180,16.07251,15.00835,14.01758,14.64140,17.70545,17.13667,15.81564,18.29257,16.60459,17.79719,16.32938
2005,Woy Woy 66_11kV,21MAY2004,MW,14.51296,18.45770,16.97154,15.24687,13.65062,17.65040,16.43946,15.30191,14.05427,12.82498,12.07273,10.95353,10.32971,9.76093,9.28389,9.13711,9.06372,9.06372,9.06372,9.32059,10.10954,10.56823,11.00857,11.41222,12.91672,13.81575,15.57712,13.24698,14.36618,14.84322,14.82487,15.04504,14.67809,14.47627,13.57723,13.54054,13.59558,13.21028,12.99011,12.58646,12.38464,12.34794,12.07273,12.07273,11.98099,11.90760,11.59569,11.55900,11.81586,11.83421,11.41222,11.22874,11.55900,11.19204,11.28378,11.13700,11.04526,11.22874,10.95353,10.97187,11.10031,11.41222,11.61404,11.70578,12.21951,13.00846,13.66897,14.27444,15.66886,16.53120,17.11832,17.21006,17.46693,17.55867,17.46693,17.15502,16.84311,16.34772,16.21929,15.96242,17.06328,15.98077,16.65963,15.81564,16.65963,15.15513,14.51296,13.59558,14.07262,17.83388,17.24676,15.76060,18.43935,17.00824,18.10910,16.38442
2005,Woy Woy 66_11kV,22MAY2004,MW,14.34783,18.38431,16.69633,15.08174,13.26533,17.57701,16.43946,15.00835,13.44880,12.64151,11.41222,10.53153,9.79763,9.70589,9.10042,8.89859,8.99033,8.77016,8.88025,8.75181,8.71512,9.04537,9.06372,9.79763,9.90771,10.10954,11.00857,9.96275,10.77005,11.44891,11.98099,12.45803,12.86168,13.13689,13.24698,13.30202,13.81575,13.68732,13.33872,13.10020,13.02681,12.69655,12.54977,12.42133,12.14612,12.03603,12.16447,12.01769,11.96264,11.85256,11.59569,11.61404,11.33883,11.37552,11.48561,11.35717,11.52230,11.33883,11.26544,11.66908,11.61404,11.61404,11.66908,12.03603,12.12777,12.53142,13.87080,14.56801,15.87069,16.84311,17.50362,17.72380,17.63206,17.57701,16.87981,16.32938,16.03581,15.77895,15.43034,15.02670,16.09086,15.15513,15.59547,14.45792,15.15513,14.12766,13.41211,12.91672,13.39376,17.39354,17.15502,15.81564,18.53109,17.02659,18.34761,16.82476
2005,Woy Woy 66_11kV,23MAY2004,MW,14.93496,19.24665,17.43023,15.96242,14.51296,18.03570,17.06328,15.37530,14.25610,12.91672,11.74247,10.91683,10.23797,9.70589,9.10042,8.99033,8.91694,8.60503,8.78851,8.66007,8.89859,8.95364,8.75181,9.13711,9.63250,10.18293,10.43979,9.46737,10.20127,10.45814,11.41222,11.74247,12.36629,12.25621,12.78829,13.10020,13.15524,12.97176,13.15524,12.82498,12.76994,12.62316,12.65985,12.21951,12.16447,11.94430,12.21951,11.94430,11.87091,11.81586,11.65074,11.85256,11.10031,10.77005,11.10031,11.19204,10.91683,11.04526,10.75170,11.08196,11.11865,11.11865,11.35717,11.77917,11.92595,12.88003,13.39376,14.53131,15.79730,16.93485,17.43023,17.54032,17.79719,17.50362,16.98989,16.38442,15.98077,15.65051,15.72391,14.95331,15.81564,15.10009,15.48539,14.21940,15.00835,13.46715,12.58646,11.83421,12.18282,16.18260,15.44869,14.42122,17.09998,15.37530,17.13667,15.43034
2005,Woy Woy 66_11kV,24MAY2004,MW,13.77906,18.01736,16.51285,14.91661,13.68732,17.50362,16.47616,14.93496,13.37541,12.93507,11.59569,10.86179,10.45814,9.48572,9.32059,8.88025,8.86190,8.88025,9.04537,8.95364,9.63250,10.01780,10.21962,11.22874,12.38464,13.30202,14.42122,12.47638,13.15524,13.66897,14.31114,14.05427,14.27444,14.51296,12.97176,12.88003,12.64151,12.53142,12.71490,12.76994,12.62316,12.03603,12.51307,11.74247,11.70578,11.72413,11.70578,11.92595,12.01769,12.12777,12.18282,12.05438,11.70578,11.77917,12.07273,11.66908,11.68743,11.63239,11.59569,11.98099,11.94430,12.09108,12.32960,12.75159,13.48550,13.90749,16.18260,16.36607,17.72380,18.97143,19.61360,19.50351,19.85212,19.00813,18.53109,17.98066,17.66875,17.02659,16.91650,16.69633,17.32015,16.10921,16.73302,15.59547,16.34772,14.82487,13.08185,12.34794,12.93507,16.40277,16.07251,14.62305,17.43023,15.77895,17.13667,15.52208
2005,Woy Woy 66_11kV,25MAY2004,MW,13.83410,17.94397,16.20094,14.62305,13.17359,16.93485,15.74225,14.67809,13.17359,12.14612,10.97187,10.23797,9.79763,9.17381,8.77016,8.49495,8.64173,8.80685,8.62338,9.06372,9.65085,10.16458,10.42144,11.33883,12.29290,13.43045,14.32949,12.49473,13.44880,13.46715,13.90749,14.20105,14.23775,13.85245,13.81575,13.41211,13.32037,12.99011,12.88003,12.88003,12.71490,12.89837,12.53142,12.51307,12.38464,12.56812,12.18282,12.05438,12.18282,12.12777,11.79752,11.85256,11.77917,11.66908,11.63239,11.85256,11.68743,11.76082,11.59569,12.05438,11.99934,12.32960,12.84333,13.10020,13.90749,14.42122,15.48539,16.01747,17.06328,17.74214,17.98066,18.01736,18.01736,17.90727,17.24676,16.97154,16.32938,16.18260,16.16425,15.61382,16.31103,15.54043,16.18260,14.65974,15.41200,13.92584,13.19193,12.23786,12.75159,16.05416,15.37530,14.12766,16.73302,15.26522,16.89815,15.15513
2005,Woy Woy 66_11kV,26MAY2004,MW,13.83410,17.63206,16.07251,14.69644,13.17359,16.69633,15.66886,14.05427,13.08185,11.88925,11.13700,9.94441,9.74258,9.28389,8.91694,8.86190,8.77016,8.88025,9.00868,9.19215,9.57745,10.07284,10.60492,11.15535,12.73324,13.66897,14.93496,12.64151,13.44880,13.76071,13.94419,14.20105,13.98088,13.72402,13.52219,13.30202,13.39376,12.49473,12.64151,12.65985,12.18282,11.92595,11.96264,11.63239,11.48561,11.50395,11.54065,11.63239,11.37552,11.63239,11.55900,11.48561,11.39387,11.33883,11.37552,11.22874,11.33883,11.21039,11.48561,11.17370,11.50395,11.83421,12.09108,12.43968,13.10020,13.70567,14.65974,15.46704,16.91650,18.36596,18.47605,18.47605,18.89804,18.45770,18.07240,17.50362,17.28345,16.86146,16.56790,16.25599,17.02659,15.88903,16.43946,15.63217,16.16425,14.64140,13.90749,12.99011,13.55889,17.13667,16.64129,14.97165,17.74214,15.96242,17.28345,15.87069
