year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Wallalong 33_11kV,11MAY2004,MW,0.73050,0.70469,0.65706,0.59281,0.56919,0.52844,0.49569,0.44081,0.41307,0.39626,0.35700,0.36308,0.36804,0.34860,0.34169,0.31999,0.29581,0.28414,0.28441,0.29997,0.33120,0.35332,0.41095,0.43714,0.50859,0.90515,1.44780,1.56054,1.53429,1.49809,1.47501,1.47647,1.49543,1.45400,1.39850,1.34905,1.33674,1.31743,1.30938,1.27412,1.27806,1.28283,1.28084,1.25775,1.26560,1.28701,1.30158,1.31830,0.92174,0.39672,1.05727,1.31500,1.32003,1.23235,1.26921,1.22060,1.18029,1.19700,0.44709,0.33422,0.33458,0.34383,0.34891,0.35097,0.37735,0.39110,0.41734,0.45285,0.51432,0.58975,0.71318,0.74949,0.79501,0.81680,0.77847,0.79381,0.80344,0.79025,0.79726,0.77089,0.75791,0.74329,0.73174,0.71378,0.68408,0.64012,0.62086,0.61876,0.71366,0.73994,0.73143,0.66061,0.80064,0.83351,0.78094,0.76316
2005,Wallalong 33_11kV,12MAY2004,MW,0.75985,0.70374,0.67141,0.61180,0.57132,0.51901,0.48663,0.45975,0.40384,0.37889,0.35710,0.34965,0.35045,0.31387,0.32880,0.31290,0.30904,0.31454,0.32949,0.31977,0.35295,0.39955,0.42222,0.48659,0.49748,0.56221,0.57295,0.60582,0.56789,0.75567,1.25975,1.28009,1.39423,1.44932,1.41874,1.39104,1.30848,1.01611,1.05580,1.20004,1.25522,1.25809,1.26756,1.25793,1.28870,1.26869,1.23571,1.21310,1.23228,1.27128,1.20839,1.29514,1.28749,1.30064,1.33597,1.29601,1.32023,1.30918,1.12917,0.39707,0.38921,0.38583,0.40678,0.43079,0.43815,0.45179,0.47093,0.49922,0.55893,0.63356,0.72215,0.77423,0.80433,0.85478,0.84565,0.81749,0.80412,0.80616,0.80114,0.76566,0.71592,0.69381,0.63642,0.63952,0.62395,0.62518,0.62985,0.61779,0.70983,0.75491,0.72545,0.72555,0.83259,0.85011,0.79189,0.73330
2005,Wallalong 33_11kV,13MAY2004,MW,0.77237,0.72718,0.68060,0.60094,0.53699,0.51321,0.47963,0.45375,0.41633,0.39011,0.36602,0.36234,0.37311,0.34931,0.34260,0.31911,0.31640,0.28288,0.29215,0.31383,0.33562,0.36551,0.41290,0.43841,0.49735,0.59507,0.63288,0.65512,0.84786,1.06929,1.50618,1.46487,1.46449,1.44333,1.38813,1.35843,1.34954,1.33407,1.28708,1.19865,1.22771,1.24435,1.20119,1.18095,1.17607,1.23897,1.27165,1.26337,1.21934,1.29096,1.24585,1.26747,1.23444,1.23559,1.22940,1.19380,1.21347,1.22913,1.25173,1.26836,1.26802,1.27513,1.28645,0.51401,0.39928,0.42194,0.44709,0.45158,0.54746,0.61348,0.66032,0.70103,0.73948,0.76541,0.72423,0.73433,0.74008,0.74595,0.74614,0.72730,0.69305,0.66022,0.68141,0.65144,0.64302,0.60084,0.61605,0.64836,0.74466,0.76444,0.73390,0.70212,0.82765,0.85036,0.82676,0.78254
2005,Wallalong 33_11kV,14MAY2004,MW,0.79967,0.75611,0.70611,0.63329,0.61718,0.54788,0.51858,0.43684,0.39931,0.39704,0.36504,0.35977,0.36696,0.34937,0.32811,0.34146,0.34414,0.33118,0.33724,0.33368,0.36012,0.39383,0.39157,0.44144,0.51620,0.57062,0.61515,0.70546,0.75594,0.77956,0.73746,0.67554,0.64960,0.63393,0.61218,0.47130,0.45952,0.44181,0.43158,0.40569,0.38484,0.39928,0.40564,0.38533,0.36264,0.37966,0.37439,0.37110,0.38245,0.33938,0.35090,0.35792,0.34171,0.33646,0.33427,0.33463,0.33545,0.34772,0.33489,0.33286,0.35236,0.36534,0.38362,0.38556,0.42319,0.45225,0.44547,0.46024,0.52412,0.64981,0.71839,0.74258,0.76407,0.74941,0.76364,0.79106,0.77522,0.74875,0.73538,0.72794,0.71471,0.73070,0.69822,0.68736,0.66728,0.65306,0.65779,0.71293,0.78661,0.78352,0.77132,0.77295,0.91556,0.89414,0.81016,0.78695
2005,Wallalong 33_11kV,15MAY2004,MW,0.82820,0.75680,0.69432,0.64457,0.61617,0.53763,0.52630,0.46561,0.42708,0.38038,0.36657,0.35442,0.34982,0.35345,0.36431,0.37111,0.33296,0.32190,0.30456,0.33088,0.31767,0.32675,0.37110,0.36815,0.39749,0.49548,0.67005,0.67987,0.80519,1.05588,1.50364,1.53587,1.61733,1.63719,1.47217,1.56568,1.42398,1.41039,1.56265,1.55251,1.54560,1.51788,1.53148,1.50202,1.18570,0.48422,0.47212,0.45949,0.43441,0.41317,0.41912,0.42995,0.42407,0.42033,0.40747,0.39938,0.38704,0.37907,0.38534,0.40899,0.45461,0.47246,0.45216,0.44511,0.46402,0.48628,0.50431,0.56939,0.69445,0.76846,0.90595,0.93586,0.92772,0.88341,0.87366,0.84594,0.82880,0.78500,0.77740,0.80342,0.80201,0.73554,0.70204,0.67683,0.67778,0.60263,0.58499,0.56491,0.58446,0.57727,0.54187,0.52458,0.54686,0.52266,0.48662,0.44374
2005,Wallalong 33_11kV,16MAY2004,MW,0.42269,0.40682,0.42095,0.42168,0.39973,0.35641,0.33025,0.32881,0.32893,0.32274,0.33360,0.29667,0.29050,0.29251,0.30751,0.33109,0.28010,0.28509,0.28526,0.31252,0.32249,0.31854,0.33804,0.32987,0.38174,0.38636,0.41274,0.46066,0.46589,0.52290,0.55501,0.55537,0.58087,0.64065,0.66762,0.62194,0.64197,0.59165,0.61298,0.65526,0.59729,0.60974,0.53305,0.54340,0.53493,0.49228,0.47326,0.48992,0.46074,0.44120,0.44744,0.44034,0.44575,0.44323,0.43704,0.42772,0.42748,0.44683,0.43769,0.42379,0.46038,0.47680,0.50479,0.49557,0.52877,0.54865,0.57377,0.60308,0.68123,0.75127,0.88321,0.91683,0.93634,0.92641,0.89375,0.86503,0.84017,0.79490,0.76368,0.77424,0.75472,0.73881,0.73889,0.68581,0.66202,0.61952,0.60261,0.56418,0.57686,0.55407,0.53665,0.48131,0.49567,0.45277,0.46402,0.43487
2005,Wallalong 33_11kV,17MAY2004,MW,0.41974,0.40424,0.40903,0.41220,0.38197,0.34049,0.34389,0.31858,0.31181,0.29846,0.28027,0.28667,0.29855,0.29643,0.29695,0.28361,0.28670,0.29790,0.33014,0.34083,0.35297,0.36449,0.37561,0.42294,0.45696,0.50549,0.57253,0.62039,0.59120,0.59006,0.58607,0.72663,1.17965,1.51520,1.47606,1.42312,1.38074,1.32784,1.35628,1.34167,1.34311,1.36325,1.33961,1.34277,1.34279,1.33648,1.35454,1.35969,1.34660,1.34473,1.35157,1.36206,1.36551,1.34374,1.34251,1.30253,1.30090,1.31531,1.33100,1.35757,1.34831,1.38561,1.21518,0.39485,0.38512,0.40540,0.44114,0.50144,0.59318,0.64073,0.71967,0.77536,0.78539,0.79791,0.80028,0.79932,0.80893,0.80841,0.78545,0.79785,0.77236,0.73480,0.70944,0.68710,0.67033,0.64064,0.62327,0.63885,0.69987,0.73880,0.74253,0.68865,0.81295,0.83667,0.78348,0.73987
2005,Wallalong 33_11kV,18MAY2004,MW,0.75663,0.72366,0.67192,0.61453,0.58003,0.55567,0.51522,0.46275,0.42812,0.38172,0.36639,0.35920,0.35910,0.32983,0.31332,0.35167,0.30104,0.31488,0.30398,0.32527,0.35433,0.38735,0.40543,0.43482,0.47099,0.54660,0.61341,0.81108,1.50538,1.54694,1.63285,1.58837,1.53475,1.51651,1.50424,1.44767,1.44605,1.39186,1.39132,1.38524,1.35685,1.34316,1.36812,1.37631,1.34517,1.34451,1.33537,1.33887,1.34570,1.37250,1.33307,1.34719,1.31181,1.33865,1.33571,1.27730,1.34454,1.34435,1.33323,1.34379,1.33049,1.33761,1.29043,0.56288,0.48767,0.53036,0.54533,0.57331,0.68396,0.72546,0.80312,0.83556,0.87429,0.88739,0.89416,0.83843,0.81380,0.80502,0.75786,0.73465,0.73516,0.73145,0.71511,0.70389,0.66878,0.61940,0.59974,0.60278,0.71831,0.74528,0.72438,0.69897,0.83533,0.86617,0.79078,0.74030
2005,Wallalong 33_11kV,19MAY2004,MW,0.76112,0.70937,0.68354,0.62962,0.58150,0.51613,0.49245,0.47184,0.43152,0.40835,0.37767,0.38072,0.33768,0.33496,0.32260,0.31597,0.29799,0.26471,0.31461,0.30757,0.33309,0.35389,0.37532,0.40421,0.46042,0.49622,0.55674,0.59965,0.70605,0.85938,0.85512,1.23527,1.42386,1.40306,1.44686,1.42130,1.38193,1.33071,1.28715,1.31880,1.31826,1.35717,1.38446,1.31560,1.26649,1.34559,1.26523,1.31162,1.38131,1.13548,0.72986,0.69896,0.68408,0.69728,0.94800,1.31750,1.33875,1.33287,1.34369,1.33762,1.31066,1.35454,1.32500,0.56125,0.42881,0.43317,0.45672,0.48719,0.56276,0.63628,0.72891,0.79013,0.81012,0.80322,0.81358,0.77555,0.77666,0.73954,0.74298,0.74413,0.73411,0.68238,0.67607,0.66231,0.66036,0.64170,0.64263,0.64887,0.73094,0.76411,0.74114,0.72227,0.85484,0.87848,0.79378,0.74196
2005,Wallalong 33_11kV,20MAY2004,MW,0.76690,0.69455,0.68825,0.63097,0.57474,0.55340,0.51307,0.47430,0.43784,0.39455,0.37062,0.34222,0.34748,0.35405,0.32669,0.30945,0.30985,0.33840,0.33002,0.33782,0.39746,0.41224,0.44046,0.45348,0.48541,0.77942,1.14165,1.20613,0.94585,1.21372,1.23799,1.24215,1.18415,1.14316,1.15976,1.12774,1.15152,1.43456,1.40528,1.40803,1.38217,1.39454,1.36247,1.36383,1.36798,1.33411,1.33068,1.32854,1.28018,1.26994,1.28623,1.28471,1.24203,1.27712,1.28485,1.31190,1.29698,1.14880,1.19796,1.36271,1.31843,1.32917,1.16872,0.43674,0.41252,0.43036,0.46913,0.50063,0.61057,0.66883,0.75152,0.81528,0.82856,0.83031,0.80607,0.79760,0.80748,0.82127,0.87591,0.88808,0.85999,0.83565,0.84166,0.80880,0.76483,0.74270,0.74724,0.75497,0.80094,0.82581,0.77828,0.75894,0.85624,0.88716,0.84704,0.80043
2005,Wallalong 33_11kV,21MAY2004,MW,0.82055,0.76114,0.70777,0.62461,0.56626,0.49860,0.44393,0.42481,0.40380,0.37675,0.36820,0.36250,0.34412,0.36166,0.36582,0.34786,0.32699,0.30321,0.32277,0.32455,0.35431,0.39062,0.40775,0.46903,0.62496,1.09758,1.14430,1.30614,1.55281,1.55499,1.54783,1.53693,1.48298,1.46417,1.42671,1.39441,1.36817,1.36367,1.36916,1.37279,1.35536,1.37453,1.32836,1.32204,1.33622,1.32973,1.30976,1.31710,1.33910,1.19558,0.98684,0.99338,1.18927,1.26192,1.29833,1.27983,1.27373,1.28381,1.28792,0.53007,0.39899,0.38338,0.40889,0.43714,0.45052,0.43078,0.44800,0.49019,0.58323,0.63109,0.70420,0.73278,0.78426,0.77767,0.77192,0.75517,0.76415,0.76701,0.77523,0.75441,0.73519,0.73651,0.72354,0.70549,0.70665,0.68943,0.67455,0.67440,0.75202,0.78787,0.76992,0.73988,0.85792,0.88246,0.85025,0.81199
2005,Wallalong 33_11kV,22MAY2004,MW,0.83501,0.76904,0.72226,0.65054,0.56419,0.51367,0.48237,0.45905,0.42984,0.40995,0.37919,0.35371,0.33682,0.30985,0.31337,0.31724,0.32262,0.29802,0.29133,0.29094,0.35457,0.36007,0.35237,0.52949,0.95305,1.18771,1.38984,1.45673,1.47453,1.53139,1.58489,1.60716,1.52300,1.55044,1.61141,1.60504,1.42772,1.23099,1.27663,1.50584,1.51652,1.49905,1.47807,1.46283,1.34813,0.60431,0.47405,0.47691,0.43729,0.45143,0.44665,0.46204,0.46846,0.45106,0.45536,0.46331,0.45249,0.46896,0.45522,0.43154,0.46761,0.48501,0.47811,0.46543,0.49644,0.54530,0.54025,0.60078,0.72679,0.79861,0.84914,0.88455,0.89922,0.90444,0.91513,0.87370,0.81477,0.84432,0.84434,0.81479,0.73364,0.69244,0.69549,0.68712,0.66937,0.64039,0.59293,0.56202,0.58083,0.56322,0.52357,0.47718,0.52628,0.51695,0.49174,0.47504
2005,Wallalong 33_11kV,23MAY2004,MW,0.45584,0.44600,0.42371,0.37434,0.36657,0.34408,0.33419,0.34431,0.32384,0.29165,0.29548,0.31202,0.31026,0.31971,0.31311,0.30054,0.32758,0.31993,0.32033,0.29160,0.30719,0.32925,0.34645,0.33252,0.39451,0.40976,0.43629,0.45964,0.49311,0.52337,0.56312,0.56234,0.59962,0.64002,0.66519,0.64491,0.66733,0.62833,0.63878,0.67651,0.59885,0.60620,0.58830,0.53027,0.54814,0.53331,0.52489,0.50320,0.49850,0.49146,0.49368,0.47943,0.45667,0.45075,0.45177,0.42272,0.44495,0.42504,0.42228,0.43501,0.45238,0.44307,0.47260,0.51096,0.52874,0.52299,0.54823,0.58876,0.71334,0.79320,0.91117,0.98679,1.01113,0.96917,0.99177,0.95619,0.90414,0.84244,0.81565,0.79476,0.78785,0.79580,0.76420,0.73208,0.71205,0.65164,0.62636,0.59758,0.60485,0.58948,0.52756,0.47361,0.50980,0.48569,0.44496,0.43913
2005,Wallalong 33_11kV,24MAY2004,MW,0.39318,0.37953,0.38815,0.39012,0.38631,0.34211,0.33595,0.33744,0.32922,0.30076,0.28894,0.28069,0.29892,0.29711,0.28335,0.26495,0.27766,0.27083,0.29888,0.30741,0.34564,0.34400,0.38544,0.41706,0.43872,0.49056,0.54058,0.69896,1.45933,1.57676,1.58278,1.53502,1.49403,1.47188,1.43806,1.20495,1.08774,1.08376,1.27689,1.32768,1.33658,1.33136,1.31744,1.30447,1.31811,1.32060,1.30002,1.32895,1.32037,1.27753,1.27548,1.04401,0.96236,0.96278,1.05064,1.26794,1.28088,1.29417,1.29365,1.30107,1.29657,1.27898,1.09866,0.41023,0.38982,0.43629,0.50131,0.54544,0.63054,0.70585,0.75921,0.78283,0.80849,0.76649,0.73889,0.74820,0.74718,0.74875,0.74026,0.74003,0.71517,0.67786,0.66161,0.63356,0.61777,0.60078,0.57041,0.58585,0.69674,0.73501,0.71657,0.66636,0.81623,0.83233,0.79486,0.73409
2005,Wallalong 33_11kV,25MAY2004,MW,0.75475,0.71361,0.69847,0.62800,0.58651,0.51810,0.47236,0.44134,0.39333,0.38314,0.35793,0.35953,0.34403,0.31383,0.29351,0.31274,0.30447,0.28545,0.29489,0.30757,0.30703,0.34794,0.37913,0.42604,0.44554,0.92662,1.18732,1.20086,1.29900,1.40432,1.50032,1.42451,1.43987,1.37079,1.33373,1.32665,1.34737,1.37226,1.37088,1.34157,1.31736,1.32682,1.30820,1.28923,1.28827,1.27697,1.30163,1.27730,1.28094,1.28622,1.29395,1.27627,1.26813,1.27156,1.24905,1.16401,1.24374,1.28558,1.21547,1.25922,0.65979,0.38459,0.40832,0.44504,0.44713,0.48630,0.54646,0.58582,0.67180,0.74197,0.76848,0.82980,0.82196,0.79619,0.78412,0.76967,0.73804,0.69637,0.69145,0.67851,0.67171,0.65137,0.62296,0.63099,0.59118,0.58942,0.58779,0.61123,0.69548,0.72821,0.71754,0.68479,0.81695,0.84873,0.80419,0.73586
2005,Wallalong 33_11kV,26MAY2004,MW,0.76166,0.73546,0.66454,0.60492,0.53457,0.50228,0.47602,0.43443,0.40748,0.39646,0.35014,0.33450,0.34118,0.31378,0.31833,0.28742,0.27691,0.29643,0.30020,0.30233,0.36001,0.37073,0.38026,0.41245,0.48580,0.53627,0.58539,0.62047,0.58422,0.58230,0.54093,0.50170,0.48881,0.48544,0.42350,0.38292,0.35561,0.34264,0.33052,0.32897,0.33773,0.32540,0.31412,0.29840,0.30967,0.32685,0.32916,0.31841,0.30476,0.30840,0.33336,0.31378,0.32281,0.30791,0.30059,0.31916,0.40987,0.39061,0.36897,0.34817,0.37417,0.37372,0.36666,0.38068,0.38921,0.40582,0.42472,0.44425,0.52523,0.63552,0.69637,0.72113,0.74324,0.74756,0.74187,0.76598,0.71688,0.67076,0.70448,0.69524,0.67018,0.61010,0.59932,0.60493,0.58997,0.58711,0.59158,0.59846,0.68145,0.71670,0.68647,0.68143,0.80783,0.82714,0.75591,0.70309
