year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lemington 66_11kV,11MAY2004,MW,1.31781,1.27190,1.20214,1.18649,1.14822,1.14730,1.10063,1.05711,1.02465,0.99849,0.98957,0.99093,0.98783,0.98165,0.92291,0.91052,0.90201,0.89890,0.92334,0.92957,0.97720,1.00333,0.96422,0.94389,1.03889,1.10554,1.20683,1.25039,1.29170,1.27792,1.32868,1.41183,1.37202,1.34318,1.37062,1.31184,1.14641,1.14865,1.15585,1.21744,1.19642,1.20231,1.20801,1.21864,1.20495,1.19309,1.16142,1.19002,1.25936,1.25010,1.23507,1.22604,1.20932,1.20946,1.22975,1.41218,1.51667,1.59613,1.69206,1.77627,1.77592,1.81537,1.65776,1.72566,1.75494,1.80009,1.81302,1.91009,1.82676,1.78276,1.90111,1.93735,1.97823,1.98466,1.97423,1.93909,1.94666,1.90722,1.84059,1.79106,1.74853,1.76223,1.64877,1.61363,1.59084,1.52214,1.53758,1.50563,1.47061,1.49190,1.38297,1.46766,1.52204,1.51656,1.45879,1.50198
2005,Lemington 66_11kV,12MAY2004,MW,1.50099,1.36871,1.28827,1.24818,1.10374,1.03187,1.03629,1.01182,1.01710,1.00468,0.99849,0.99444,0.99198,0.99646,0.97967,0.97378,0.97718,0.95760,0.96344,0.99403,1.03628,0.93269,0.94156,0.98688,1.06243,1.10508,1.20107,1.28993,1.33258,1.30291,1.26648,1.24283,1.16463,1.14198,1.19306,1.16775,1.15577,1.15840,1.24071,1.34964,1.36076,1.48927,1.54824,1.57846,1.58904,1.63141,1.58904,1.60417,1.65866,1.65563,1.59514,1.58476,1.58476,1.56495,1.59212,1.56951,1.55593,1.57137,1.69768,1.76412,1.72904,1.79731,1.84394,1.90350,1.98035,1.92709,1.93008,2.00557,2.00079,1.82976,1.85444,1.82209,1.87087,1.86056,1.85514,1.78363,1.75991,1.71387,1.67919,1.64762,1.55888,1.57676,1.59497,1.55132,1.57676,1.55211,1.56536,1.61814,1.63632,1.59868,1.58031,1.67571,1.74139,1.61254,1.57126,1.59806
2005,Lemington 66_11kV,13MAY2004,MW,1.55301,1.51876,1.48639,1.43589,1.40983,1.38075,1.35787,1.35643,1.25485,1.23958,1.23507,1.21396,1.23215,1.20480,1.20189,1.14137,1.08681,1.07942,1.08698,1.07635,1.15220,1.18838,1.17066,1.16479,1.27233,1.28993,1.29844,1.34281,1.38197,1.33258,1.31975,1.34689,1.53110,1.55494,1.58662,1.56212,1.58805,1.60751,1.56189,1.57999,1.76459,1.76007,1.77670,1.72828,1.68441,1.71163,1.81457,1.82066,1.77823,1.75551,1.73891,1.60874,1.77720,1.86728,1.86135,1.83343,1.81335,1.80744,1.87280,1.91122,1.91057,2.09218,2.14383,2.16243,2.22162,2.28891,2.16646,2.13976,2.02109,1.92204,1.97650,1.93569,2.02509,1.95553,1.95248,1.93443,1.93027,1.90024,1.93050,1.82706,1.83463,1.95553,1.89630,1.84783,1.74341,1.67684,1.75706,1.69803,1.67243,1.65742,1.64229,1.65965,1.73481,1.61389,1.54899,1.59126
2005,Lemington 66_11kV,14MAY2004,MW,1.53610,1.50810,1.46752,1.40843,1.37319,1.36256,1.31820,1.33935,1.30150,1.29696,1.34539,1.29395,1.28946,1.29243,1.26522,1.22433,1.19405,1.09872,1.04885,1.05655,1.16235,1.21072,1.30011,1.29864,1.40604,1.48475,1.50772,1.50200,1.50674,1.46828,1.51673,1.58602,1.58615,1.55122,1.55601,1.54248,1.52897,1.63155,1.74038,1.72374,1.64959,1.64355,1.73897,1.67555,1.65458,1.68612,1.66971,1.64882,1.70895,1.61060,1.63305,1.71038,1.79217,1.80273,1.73141,1.76611,1.75251,1.75110,1.79060,1.82717,1.84090,1.86269,1.94675,1.90007,1.92409,2.08193,2.11044,2.10259,2.15653,2.08122,2.10981,2.11422,2.12634,2.12179,2.08396,2.11571,2.07332,2.00219,1.95833,1.92359,1.92211,1.87367,1.82071,1.73443,1.68748,1.67548,1.72100,1.68639,1.67576,1.68317,1.68189,1.66952,1.75439,1.71178,1.66133,1.73171
2005,Lemington 66_11kV,15MAY2004,MW,1.67571,1.60505,1.45996,1.44008,1.45190,1.29879,1.28366,1.27595,1.22740,1.22889,1.21680,1.21984,1.13220,1.10950,1.11417,1.07473,1.02790,1.00685,1.00521,1.01277,1.03547,1.10849,1.11401,1.15956,1.15331,1.18653,1.17489,1.24209,1.28333,1.29672,1.33005,1.30119,1.34592,1.28073,1.29012,1.33174,1.34060,1.37704,1.45443,1.50200,1.49709,1.52710,1.55432,1.57250,1.53331,1.60505,1.57906,1.56229,1.55894,1.53929,1.57565,1.52124,1.47561,1.54366,1.63898,1.66171,1.65420,1.77526,1.74965,1.71809,1.70634,1.70754,1.70156,1.73165,1.79204,1.76034,1.86782,1.73130,1.77071,1.82213,1.94629,1.92806,1.97508,1.96440,1.99474,1.97805,1.99021,1.96791,1.91014,1.90257,1.92381,1.90722,1.88147,1.83608,1.80743,1.73055,1.67739,1.63957,1.61975,1.54234,1.53477,1.48616,1.47266,1.44720,1.42901,1.37577
2005,Lemington 66_11kV,16MAY2004,MW,1.36369,1.32586,1.31988,1.28835,1.14606,1.11724,1.10805,1.13543,1.10355,1.11131,1.12318,1.09292,1.08230,1.10211,1.10049,1.09005,1.07657,1.08721,1.09005,1.09761,1.14464,1.14428,1.18967,1.23202,1.22765,1.27610,1.31575,1.36138,1.45410,1.50772,1.55150,1.50649,1.58403,1.62444,1.75882,1.75737,1.81935,1.68317,1.51738,1.56723,1.58377,1.53347,1.55284,1.62843,1.59207,1.66324,1.64964,1.62385,1.63446,1.67077,1.59813,1.57240,1.60871,1.66779,1.64673,1.64609,1.59705,1.63806,1.68168,1.67886,1.62800,1.61720,1.63330,1.64423,1.56267,1.59510,1.58464,1.54216,1.60123,1.74200,1.86650,1.81682,1.87119,1.83359,1.81795,1.71294,1.70320,1.70997,1.67828,1.67431,1.61834,1.57031,1.49879,1.45170,1.47033,1.56855,1.45443,1.45134,1.45410,1.33661,1.32325,1.30018,1.22732,1.19365,1.16032,1.18780
2005,Lemington 66_11kV,17MAY2004,MW,1.18334,1.11359,1.11087,1.08749,1.08580,1.18246,1.19901,1.18532,1.13220,1.14137,1.17325,1.16407,1.14894,1.13237,1.13873,1.12787,1.15812,1.17469,1.15636,1.17759,1.29285,1.27465,1.35175,1.37177,1.45753,1.50451,1.46277,1.58212,1.63837,1.51767,1.44850,1.39119,1.42289,1.35014,1.35603,1.46042,1.49527,1.47279,1.43935,1.48008,1.53609,1.52852,1.57296,1.58809,1.63488,1.62154,1.70337,1.65638,1.62731,1.65442,1.77033,1.75254,1.65882,1.61517,1.52599,1.59668,1.62996,1.74536,1.81408,1.80360,1.73090,1.76899,1.78114,1.75610,1.66215,1.67609,1.70125,1.68893,1.70113,1.66555,1.87981,1.86094,1.83653,1.72279,1.71562,1.72143,1.70496,1.67299,1.71178,1.66506,1.63173,1.64066,1.68054,1.61627,1.51390,1.48193,1.49921,1.46236,1.39923,1.34769,1.32112,1.44731,1.50126,1.36802,1.31588,1.36960
2005,Lemington 66_11kV,18MAY2004,MW,1.36446,1.32342,1.29386,1.23545,1.17842,1.14907,1.10819,1.06206,1.08158,1.08732,1.09886,1.06378,1.06342,1.10021,1.10063,1.09265,1.02332,1.05487,1.05043,1.03532,1.08610,1.08440,1.13455,1.18162,1.21495,1.27839,1.38068,1.35258,1.45967,1.28333,1.25039,1.33933,1.33487,1.28858,1.33230,1.36421,1.43351,1.50000,1.50902,1.59225,1.58753,1.75859,1.87363,1.87363,1.83143,1.88311,1.82543,1.79660,1.79650,1.81163,1.76322,1.67243,1.66798,1.62102,1.78635,1.82119,1.77924,1.84460,1.86595,1.92674,1.96729,2.01124,1.97612,2.01232,1.93372,1.94222,2.04971,1.91911,1.88416,1.87829,1.97837,1.96034,1.96217,2.00048,1.97809,1.95792,1.93924,1.86640,1.74992,1.66989,1.61119,1.63619,1.58880,1.58992,1.60339,1.53532,1.53840,1.47766,1.47931,1.44433,1.43086,1.50410,1.57929,1.50328,1.39969,1.42836
2005,Lemington 66_11kV,19MAY2004,MW,1.40259,1.37261,1.29127,1.27751,1.19674,1.14797,1.12195,1.07407,1.06205,1.08472,0.97581,0.95715,0.92514,0.89890,0.90160,0.94468,0.88558,0.95109,0.94801,0.94214,0.99338,1.04183,1.07208,1.08749,1.10709,1.19227,1.28682,1.38159,1.40565,1.42329,1.46805,1.46668,1.43326,1.38639,1.38944,1.40310,1.46523,1.43178,1.43642,1.31392,1.27465,1.34709,1.41824,1.47866,1.44083,1.44987,1.44240,1.49372,1.46042,1.48312,1.51489,1.49521,1.49677,1.52557,1.58610,1.57563,1.61817,1.60462,1.59910,1.59613,1.63629,1.68155,1.75550,1.84570,1.77195,1.74208,1.78004,1.85844,1.79033,1.73149,1.94474,1.92541,1.93027,1.91065,1.92601,1.84757,1.77226,1.72628,1.69120,1.73790,1.75267,1.87713,1.75272,1.65742,1.63155,1.66498,1.61814,1.53798,1.54554,1.45804,1.39446,1.50676,1.52333,1.50770,1.44419,1.47610
2005,Lemington 66_11kV,20MAY2004,MW,1.46667,1.41712,1.37392,1.32905,1.30291,1.27681,1.29502,1.25020,1.22604,1.20946,1.23521,1.22140,1.21542,1.23349,1.12030,1.10661,1.09583,1.10805,1.12769,1.15200,1.14913,1.30909,1.29696,1.33328,1.41961,1.45621,1.48972,1.47649,1.54995,1.49329,1.48215,1.45190,1.50841,1.54860,1.61495,1.62703,1.63607,1.66019,1.55885,1.61176,1.55284,1.56033,1.69368,1.74256,1.64355,1.64807,1.67844,1.66798,1.61947,1.55583,1.54217,1.55879,1.46797,1.43469,1.53153,1.50732,1.48916,1.47101,1.48160,1.56334,1.66625,1.71774,1.76490,1.64702,1.62849,1.66774,1.71466,1.85693,1.85086,1.65163,1.72659,1.70807,1.68498,1.74227,1.71126,1.74954,1.74512,1.60680,1.49499,1.47050,1.49001,1.49573,1.55121,1.55209,1.52150,1.50410,1.52855,1.47655,1.41348,1.33726,1.32717,1.41578,1.39774,1.18393,1.15733,1.16429
2005,Lemington 66_11kV,21MAY2004,MW,1.13133,1.07262,1.02146,0.99176,0.97024,0.95667,0.94261,0.92696,0.91628,0.92696,0.91890,0.89806,0.89677,0.88427,0.90249,0.92334,0.91759,0.90201,0.91226,0.90957,0.94518,1.03398,1.01360,1.08955,1.16417,1.17087,1.24904,1.27839,1.22684,1.33258,1.21798,1.24460,1.33314,1.37403,1.40565,1.50200,1.52802,1.50366,1.53391,1.52075,1.57480,1.61654,1.66182,1.82816,1.82676,1.71769,1.67833,1.62839,1.69498,1.76157,1.83743,1.84356,1.91322,1.91636,1.90281,1.98780,1.98780,1.96650,1.89268,1.90079,1.89323,1.93924,1.95965,1.94242,2.01226,2.10902,2.02892,2.03182,1.96213,1.86296,1.87053,1.90840,1.89029,1.92674,1.91946,1.89342,1.89532,1.82997,1.77384,1.78152,1.83753,1.69660,1.66329,1.59668,1.63765,1.64668,1.60646,1.60012,1.57292,1.57314,1.49709,1.57572,1.57208,1.54549,1.49434,1.54415
2005,Lemington 66_11kV,22MAY2004,MW,1.52232,1.46899,1.41045,1.37510,1.35806,1.35481,1.31829,1.32745,1.32439,1.30915,1.28657,1.19451,1.19167,1.21155,1.18719,1.14913,1.14300,1.15795,1.15669,1.09148,1.09170,1.05510,1.05204,1.08521,1.14282,1.19595,1.18553,1.18609,1.30428,1.33933,1.33143,1.33730,1.34517,1.36238,1.35658,1.40152,1.32249,1.28952,1.31171,1.28594,1.28196,1.28746,1.25619,1.33680,1.42717,1.41500,1.49826,1.68756,1.22500,1.08997,1.20231,1.36543,1.57094,1.56334,1.52704,1.56331,1.52548,1.51354,1.53615,1.55438,1.53759,1.60433,1.64447,1.66692,1.70738,1.77404,1.73134,1.65109,1.68295,1.68027,1.82154,1.80868,1.72589,1.65073,1.58097,1.47308,1.49182,1.43777,1.39890,1.44551,1.40462,1.41123,1.41528,1.27215,1.26772,1.21396,1.20419,1.21851,1.23751,1.19352,1.14822,1.10508,1.13626,1.05043,1.05353,1.00914
2005,Lemington 66_11kV,23MAY2004,MW,1.00778,0.87413,0.80058,0.79304,0.78550,0.76351,0.78112,0.74716,0.78112,0.75221,0.74591,0.74402,0.74906,0.74276,0.71576,0.72086,0.72839,0.72645,0.75910,0.74716,0.77860,0.75659,0.77167,0.79869,0.86293,0.94024,0.95585,1.00733,1.02805,1.14067,1.13552,1.18766,1.20903,1.23301,1.22585,1.20682,1.21284,1.23742,1.21633,1.22548,1.23933,1.19835,1.14997,1.26435,1.22110,1.26067,1.23572,1.17928,1.13707,1.24904,1.33623,1.30119,1.13530,1.01089,1.05313,1.07716,1.12288,1.10467,1.12252,1.12561,1.08132,1.09752,1.18780,1.18471,1.28129,1.30961,1.37462,1.41460,1.44598,1.54376,1.51165,1.55482,1.58425,1.57288,1.57475,1.53333,1.51319,1.47363,1.40724,1.39346,1.39790,1.40332,1.36361,1.26945,1.22097,1.20216,1.15688,1.11673,1.11673,1.09850,1.05893,1.03004,1.00689,0.98292,0.90561,0.90561
2005,Lemington 66_11kV,24MAY2004,MW,0.88870,0.89107,0.87285,0.86090,0.84708,0.84582,0.83014,0.82830,0.75854,0.74842,0.73407,0.69816,0.71386,0.67809,0.66817,0.64010,0.64560,0.67252,0.67617,0.69316,0.72047,0.72523,0.73398,0.81126,0.87787,0.91316,0.96913,1.02067,1.09280,1.04693,0.98107,0.94146,0.92579,0.89107,0.85336,0.84395,0.83142,0.88039,0.86404,0.87033,0.86155,0.95715,0.95356,0.96245,1.05247,1.05759,1.03318,1.03628,1.02083,1.15363,1.18967,1.25762,1.35145,1.37872,1.42289,1.34854,1.27889,1.63929,1.59233,1.61422,1.67140,1.74022,1.79270,1.90347,1.95021,2.02685,2.08110,2.18871,2.12220,2.07940,2.08258,2.01301,2.02363,2.03250,2.01606,1.97873,1.94785,1.87782,1.86410,1.81968,1.74425,1.76080,1.79520,1.81167,1.76006,1.68439,1.67991,1.64656,1.68593,1.67234,1.59661,1.61994,1.66749,1.63837,1.64789,1.68946
2005,Lemington 66_11kV,25MAY2004,MW,1.67953,1.63081,1.53783,1.52250,1.51034,1.40310,1.34090,1.29847,1.29847,1.30013,1.30770,1.28801,1.20010,1.12296,1.11401,1.05635,1.01703,0.99885,1.01548,1.03691,1.07329,1.01466,1.01360,1.05449,1.04074,1.09675,1.20019,1.22697,1.28469,1.27233,1.23006,1.20430,1.13354,1.11708,1.06243,1.03398,1.01670,1.09984,1.10157,1.15245,1.15694,1.15220,1.02426,1.01844,0.95045,0.99310,1.08163,1.08919,1.10400,1.13455,1.11634,1.14245,1.08472,1.06480,1.04632,1.00262,1.02392,1.10878,1.15386,1.27290,1.28950,1.34090,1.53180,1.55282,1.59662,1.63596,1.68463,1.68317,1.60625,1.54498,1.51477,1.52723,1.52987,1.50328,1.50125,1.49685,1.51193,1.48818,1.49371,1.47295,1.44154,1.35988,1.30992,1.25837,1.25526,1.27215,1.31404,1.23232,1.17581,1.13552,1.13299,1.17276,1.22876,1.19811,1.20168,1.25973
2005,Lemington 66_11kV,26MAY2004,MW,1.23772,1.17276,1.09039,1.08022,1.02874,1.01888,0.99578,0.98377,0.97489,0.95897,0.95279,0.96206,0.97933,0.97800,0.96690,0.95450,0.98109,1.00199,1.04277,1.03824,1.07008,1.03097,1.10849,1.15956,1.20786,1.21984,1.24584,1.28717,1.44008,1.33211,1.24628,1.18334,1.15276,1.20372,1.23564,1.19783,1.24320,1.22927,1.24099,1.28794,1.27132,1.34090,1.29849,1.28335,1.19883,1.08536,1.05800,1.04753,1.00742,1.00604,0.94249,0.92291,0.87491,0.80515,0.82337,0.82914,0.79137,0.74252,0.76519,0.79342,0.80099,0.80223,0.84006,0.83266,0.83290,0.84971,0.91091,0.93450,0.95021,1.00733,1.04285,1.04326,1.02146,1.03619,1.04804,1.00057,1.00274,1.00391,0.94064,0.96204,0.94064,0.92245,0.95027,0.89576,0.88506,0.90327,0.91606,0.96767,0.96972,0.98907,0.98503,1.04979,1.06905,1.03267,1.03373,1.03500
