year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,City South 132_11kV,11MAY2004,MW,52.24783,51.85173,51.39904,50.41821,50.36163,49.34308,49.49398,48.73949,49.21104,48.51315,48.24908,48.30567,48.51315,48.36225,48.41884,48.75836,48.94698,49.02242,49.77691,50.47480,51.90832,52.98345,54.79421,59.86809,65.86622,68.56349,72.43021,77.76816,81.78578,84.87915,88.50066,92.53714,91.51859,95.55506,97.21492,100.72326,102.93012,104.42022,105.75942,107.89083,107.64562,108.77735,109.07914,109.92793,111.15396,110.56924,110.98420,111.02193,111.88958,112.21024,112.17251,112.56861,113.02130,112.88927,113.41741,113.36082,113.49285,114.00213,113.43627,112.56861,113.13448,112.92699,111.66324,111.58779,110.53152,110.87103,110.38062,113.45513,116.22785,114.77547,112.22910,106.11780,97.34695,94.00837,91.32997,87.72732,83.31360,81.05016,80.42771,79.12623,77.24003,75.39155,73.59965,70.63831,68.58235,69.46887,68.28056,66.75274,64.92312,64.24409,62.73512,61.11299,59.35882,57.15196,56.37862,55.83162
2005,City South 132_11kV,12MAY2004,MW,53.83224,52.62507,52.73825,51.53107,51.38018,51.05952,50.60684,49.83349,49.85235,48.98470,48.70177,48.56974,48.90925,48.92811,48.62632,49.11673,49.24877,49.79577,49.70146,50.88977,51.21042,53.13435,54.85079,59.92468,65.60215,69.60090,73.93917,79.08851,83.86060,85.61477,90.17938,93.15958,92.55600,97.19606,98.95023,101.83612,105.11811,105.92918,107.23066,109.49410,110.32403,111.04079,111.96503,112.75724,113.20992,113.62489,112.34227,112.94586,112.37999,113.05903,113.68147,113.98327,113.73806,114.62458,113.88896,113.49285,114.00213,112.58748,111.94617,112.51203,110.98420,111.47462,111.05965,110.26745,109.15459,109.19231,107.43814,111.73869,115.30361,112.54975,109.58841,105.09925,96.10206,92.76348,89.59466,86.16177,82.99295,81.01243,78.74899,76.67417,76.78734,74.10893,72.48679,70.92125,68.63894,67.45063,66.41322,64.47043,63.50847,62.16926,61.24502,59.00044,57.69896,55.85048,53.60590,52.87028
2005,City South 132_11kV,13MAY2004,MW,52.07807,51.54994,50.09756,49.60715,49.73918,48.87153,48.00387,47.64550,47.89070,47.00419,47.21167,46.98532,47.17395,47.30598,47.38143,47.58891,48.11705,48.43770,49.11673,50.56911,51.77628,52.68166,54.07745,59.30223,65.16833,69.11049,73.90145,78.82444,82.06871,83.76629,88.23659,92.10331,93.61227,95.38530,97.64875,101.55319,103.66573,105.77828,106.38187,107.47587,109.02255,109.79590,110.04110,111.55006,111.87072,112.09706,112.15365,112.90813,113.26651,114.32278,113.66261,113.87009,114.68116,114.92637,114.43596,115.79402,114.71889,115.20930,114.47368,114.32278,113.53058,113.30423,113.71920,112.58748,111.92731,111.21055,110.19200,115.02068,117.92543,114.09644,113.56830,107.19294,101.47774,98.53526,97.61102,94.32903,91.65062,89.95304,89.31173,86.59559,83.97377,82.27619,80.37112,75.58017,72.86403,69.88383,67.62039,64.31953,64.26295,61.96178,60.11330,59.07589,57.28400,55.79389,54.71876,53.3041
2005,City South 132_11kV,14MAY2004,MW,51.85173,51.64425,50.32390,49.98439,49.75804,48.81494,47.73981,47.32484,47.19281,46.83443,46.83443,46.43833,46.87215,47.28712,46.85329,46.83443,47.32484,47.85298,48.15477,49.19218,51.02180,51.64425,53.24752,57.37831,64.48929,68.07308,73.14697,77.99451,82.57798,85.27525,88.97221,91.31110,93.31048,95.47961,97.79964,99.70471,102.77922,104.47680,105.53308,106.87228,109.24890,109.81476,110.94648,111.87072,112.13479,112.85155,112.15365,112.87041,114.54913,114.32278,114.30392,114.77547,114.53027,115.83175,115.45451,116.39761,115.77516,115.41678,114.19075,114.34165,111.87072,111.87072,111.41803,112.02162,110.07883,109.75817,109.53183,112.83268,114.36051,112.26682,110.70127,103.47711,95.68709,92.14103,89.23628,85.87884,82.84205,81.06902,80.10706,78.06996,75.54244,73.93917,72.29817,69.97814,67.84673,67.26201,65.56443,64.13091,62.69740,61.99950,60.26420,57.60465,56.24658,55.85048,54.24721,53.37955
2005,City South 132_11kV,15MAY2004,MW,52.22897,51.70083,50.73887,50.02211,50.72001,49.72032,49.73918,49.77691,49.62601,49.22991,48.56974,48.24908,47.66436,47.73981,47.34370,47.75867,47.30598,46.75898,47.47574,47.51346,48.30567,48.92811,49.24877,51.32359,52.75711,53.13435,54.86965,55.83162,58.37799,60.43395,62.07495,64.39498,65.63988,67.24315,69.88383,70.94011,73.78827,73.59965,75.69334,77.65499,77.93792,79.23940,80.20137,81.12561,81.35195,81.78578,82.01212,82.67229,83.12498,83.53995,83.55881,83.82288,83.84174,83.08726,84.14353,84.03036,83.65312,82.76660,83.44564,82.65343,81.95553,82.03098,82.18188,80.76723,80.12592,80.06933,79.67323,78.42833,79.27713,77.97565,77.63613,75.97627,73.82600,71.58142,70.44969,68.69553,67.84673,67.43177,66.45094,65.77191,63.94229,63.39529,63.28212,62.22585,61.90519,61.45250,61.11299,60.13216,58.94385,58.54775,58.20823,57.01993,55.60527,54.58672,53.68135,53.36069
2005,City South 132_11kV,16MAY2004,MW,52.36100,51.58766,51.36132,51.45563,50.92749,50.36163,50.26732,49.45625,49.39967,49.32422,48.51315,47.96615,48.32453,47.87184,47.55119,47.51346,47.43801,47.45688,47.40029,47.36257,48.13591,47.85298,48.58860,49.56942,50.41821,50.79546,51.66311,51.98376,54.13404,55.71845,56.68041,58.66092,59.52858,60.54713,61.35819,62.98033,63.75367,64.90426,66.58298,67.45063,68.56349,70.26107,71.44938,73.46762,75.71220,75.39155,76.16489,76.31579,77.40978,78.56037,78.14540,77.71158,78.54151,78.37175,78.27744,78.52264,78.40947,78.69240,79.18282,78.52264,78.06996,77.18344,76.27806,76.27806,75.41041,75.41041,75.08975,73.99576,73.82600,71.86435,71.93979,70.77035,69.29911,68.05422,67.62039,67.09225,65.30036,64.50815,64.16864,63.05578,61.88633,61.47137,61.16957,60.37737,59.69834,58.62320,57.66124,57.01993,56.02024,55.45438,55.05828,53.85111,53.45500,51.98376,51.17270,50.62570
2005,City South 132_11kV,17MAY2004,MW,49.04129,49.45625,48.43770,48.07932,48.02274,47.72094,47.04191,47.06077,46.98532,47.00419,46.81557,46.36288,46.53264,46.45719,46.53264,47.36257,48.09818,47.90956,48.51315,49.58829,53.05890,53.94542,54.85079,60.01899,64.01774,67.69584,72.90176,77.37206,80.88040,83.53995,86.89739,91.65062,93.08413,95.47961,96.93199,102.96784,103.87322,105.55194,107.04204,107.36269,109.04141,109.89021,111.53120,111.39917,111.73869,111.45575,112.13479,113.39854,114.66230,114.37937,114.90751,114.49254,114.53027,115.68085,116.90688,115.71857,115.07727,113.85123,113.71920,114.26620,112.37999,111.85186,111.71982,110.92762,110.90876,110.04110,108.49442,113.04017,115.66199,111.34258,108.77735,102.59060,95.30985,91.89583,88.19887,84.97346,81.86122,79.86185,77.67385,76.18375,75.12748,73.24128,71.31735,70.46856,68.56349,67.80901,66.52639,64.28181,62.48992,61.79202,60.05671,58.54775,56.24658,55.37893,54.73762,53.00231
2005,City South 132_11kV,18MAY2004,MW,51.58766,50.81432,51.07839,49.62601,49.53170,49.15446,48.47543,47.73981,47.79639,47.60777,46.96646,46.81557,47.07964,46.74012,46.17426,46.55150,47.24939,48.00387,48.34339,50.55025,51.34245,53.13435,54.45469,59.84923,65.39467,68.45032,73.29786,77.73044,83.69084,86.08632,89.46262,93.29162,93.23503,95.87572,97.89395,101.70408,103.77891,104.42022,106.77797,107.98514,107.41928,109.47524,110.96534,111.17282,112.47430,112.02162,112.22910,112.54975,111.92731,112.64406,112.77610,113.62489,114.60571,113.24765,113.62489,113.43627,113.09675,112.90813,113.05903,113.02130,111.77641,111.96503,111.53120,111.64438,111.34258,110.45607,109.75817,115.39792,116.73712,115.07727,112.02162,105.00494,96.57361,93.91406,89.61352,86.40697,83.84174,80.88040,79.76754,78.12654,75.82537,74.31641,72.82631,69.65749,68.71439,67.16770,65.33808,64.20636,61.92406,60.79233,59.32109,58.24596,56.24658,55.26576,54.07745,52.43645
2005,City South 132_11kV,19MAY2004,MW,51.34245,50.64456,49.73918,49.32422,49.04129,48.06046,47.58891,47.04191,47.43801,46.66467,46.60808,46.53264,46.32515,46.83443,47.49460,47.89070,47.96615,48.23022,48.77722,49.87122,50.17301,51.56880,53.20980,57.77441,64.75336,67.65811,73.05265,77.33434,82.91750,84.31329,87.97252,90.97159,93.59341,96.13978,98.78047,101.72295,104.43908,105.28787,106.83456,109.36207,109.79590,110.98420,112.39886,112.28568,113.32310,112.88927,113.41741,113.07789,115.75630,114.58685,115.00182,114.66230,114.36051,116.24671,115.13385,115.77516,114.90751,114.49254,115.03954,114.53027,113.24765,112.77610,112.26682,112.32341,110.66355,110.77672,108.90938,114.07758,115.92606,113.02130,111.60665,104.87291,97.51671,94.19699,90.72638,87.99139,83.42677,81.84236,79.29599,77.97565,75.42927,73.99576,72.10955,70.75149,67.82787,66.94136,64.71564,62.88602,61.43364,60.77347,59.79265,57.71782,55.36007,54.37924,53.41728,51.90832
2005,City South 132_11kV,20MAY2004,MW,50.53139,50.43708,49.70146,51.19156,50.62570,50.07870,49.39967,48.92811,48.15477,47.87184,47.79639,47.55119,47.90956,47.89070,47.60777,48.39998,48.32453,48.58860,49.06015,49.96553,50.85204,51.51221,53.94542,59.96240,65.01743,68.03535,72.88290,77.99451,82.80433,85.04891,88.01025,91.53745,91.29224,94.10268,96.76223,100.57236,102.53401,104.02411,104.62770,105.75942,106.43845,107.68335,108.43783,109.07914,109.38093,110.32403,110.94648,111.22941,112.04048,112.64406,111.98389,112.41772,113.98327,113.64375,114.24734,113.81351,113.77578,113.77578,114.07758,113.83237,112.47430,113.19106,113.47399,113.26651,112.21024,111.47462,111.39917,116.81257,117.56705,114.96409,115.02068,108.89052,103.09987,101.25139,97.12061,95.29099,92.97096,91.16021,89.63238,87.48211,84.44532,82.33278,81.37081,77.76816,74.97658,71.01556,70.03473,67.14884,65.75305,63.99888,62.33902,60.77347,59.54744,57.66124,56.86903,55.058
2005,City South 132_11kV,21MAY2004,MW,53.53045,52.70052,52.02149,51.34245,50.79546,50.45594,49.60715,48.92811,48.55087,47.58891,47.60777,47.41915,48.13591,47.62663,47.98501,47.92843,48.72063,48.96584,48.94698,50.11642,50.64456,51.87059,53.45500,57.28400,63.45188,66.20574,71.78890,75.71220,80.35226,83.48336,85.27525,89.89645,91.38655,95.85685,97.55444,101.44002,103.70346,104.85404,105.72170,107.92855,108.53214,110.07883,110.62583,110.04110,110.92762,111.85186,114.02099,114.60571,114.19075,114.15303,114.64344,114.79433,114.85092,114.11530,116.03923,115.47337,115.56768,114.68116,115.64313,114.54913,112.32341,113.11561,112.81382,111.90844,110.94648,111.70096,111.26713,114.07758,114.09644,113.19106,110.38062,104.43908,97.93168,93.38593,91.85810,87.78390,83.57767,81.18219,80.93698,78.22085,76.08944,74.76910,73.10924,71.33621,69.12935,68.03535,66.97908,64.52702,61.75430,61.18844,60.00013,58.45344,57.73668,56.20886,55.43552,53.85111
2005,City South 132_11kV,22MAY2004,MW,52.58735,51.83287,50.00325,49.94666,49.11673,48.83380,48.47543,48.00387,47.64550,47.62663,47.11736,46.96646,46.72126,46.96646,46.41946,45.74043,45.60840,45.74043,45.68384,46.07995,47.02305,48.34339,48.92811,50.41821,52.56849,53.17207,54.79421,56.07682,59.54744,60.35851,61.84861,63.33871,65.30036,66.90363,67.99763,71.71345,73.27900,73.65624,74.95772,76.80620,78.31516,79.37144,80.50316,81.33309,81.71033,82.33278,83.03067,83.72857,84.97346,83.95491,84.36987,84.29443,85.50160,85.85998,86.08632,85.23753,84.99232,85.63363,85.72794,84.93574,83.82288,83.23815,83.50222,83.08726,82.44595,81.59716,81.31423,81.12561,80.91812,79.91844,78.97533,77.42865,75.95741,74.27869,72.78859,71.18531,70.67604,69.77066,69.31797,68.54463,67.16770,66.65843,66.13029,65.05515,64.28181,64.20636,63.86684,62.15040,61.65999,61.58454,60.81120,59.67947,58.35913,57.05765,56.43520,55.05828
2005,City South 132_11kV,23MAY2004,MW,54.11517,53.43614,52.54962,51.96490,51.26701,50.53139,50.53139,50.30504,49.53170,49.60715,49.39967,48.75836,48.06046,48.06046,47.98501,48.19250,47.98501,47.92843,47.47574,47.60777,48.13591,47.96615,48.77722,49.22991,50.11642,50.72001,51.90832,52.13466,53.53045,55.28462,55.62414,57.35944,59.37768,59.30223,60.79233,62.94261,62.79171,63.73481,65.65874,66.79046,68.09194,69.61976,71.90207,73.20355,74.10893,75.27837,74.86341,75.84424,76.12717,75.90082,75.84424,75.99513,75.46700,76.99482,76.74961,76.46668,77.07027,76.76848,76.46668,76.29692,75.48586,75.67448,75.35382,73.90145,74.90113,73.75055,73.44876,73.39217,72.18500,70.97783,70.88352,69.69521,68.58235,67.95991,67.12998,66.11143,64.79108,64.11205,64.50815,63.15009,61.60340,61.11299,61.16957,59.84923,58.84954,58.11392,58.13279,57.69896,55.36007,54.71876,54.51128,53.51159,52.92687,51.62539,50.79546,50.07870
2005,City South 132_11kV,24MAY2004,MW,49.30536,49.21104,48.58860,48.51315,48.68291,47.90956,47.51346,47.11736,47.38143,46.92874,46.75898,47.19281,47.87184,47.24939,47.17395,47.49460,48.72063,48.38112,49.09787,50.58797,52.37987,53.28524,55.02055,60.01899,64.99857,68.78984,72.86403,76.37237,80.40885,83.78515,87.76504,90.83955,94.64968,96.38499,99.61040,102.17563,105.04266,106.94773,108.36238,108.04173,110.60696,110.26745,110.83331,110.70127,111.90844,111.62551,111.98389,112.13479,112.71951,115.11499,114.20961,112.36113,113.90782,114.66230,113.94554,114.17189,113.96441,113.64375,113.02130,113.68147,113.49285,113.04017,111.70096,111.88958,111.39917,111.70096,112.17251,114.13416,115.94492,113.79465,111.96503,106.26870,98.21461,94.17813,91.42428,87.35008,83.78515,81.25764,79.44688,77.44751,75.71220,73.46762,73.22241,69.03504,66.58298,65.62101,63.31985,62.03723,59.84923,58.69865,57.88758,55.98251,55.15259,53.68135,52.54962,51.34245
2005,City South 132_11kV,25MAY2004,MW,50.45594,49.43739,49.58829,48.87153,48.73949,47.73981,47.07964,47.17395,47.38143,46.49491,46.53264,46.75898,46.70239,46.60808,46.38174,46.41946,46.21198,46.58922,47.13622,48.98470,50.92749,52.49304,54.28493,58.81182,65.71532,69.41228,72.99607,79.71095,82.89864,86.01087,88.65156,93.15958,96.49816,98.15802,101.87384,104.92949,107.02318,108.13604,109.73931,111.30486,111.60665,113.05903,113.77578,114.96409,115.36020,116.20899,115.66199,116.13354,116.92574,117.30299,118.43471,119.15146,119.28350,118.49129,118.05747,117.94429,116.79371,117.75567,117.37843,116.17126,115.34133,116.02037,115.75630,114.56799,114.66230,114.68116,114.11530,117.58592,119.34008,115.81288,114.79433,108.90938,98.53526,94.61196,92.27307,88.16114,84.53963,81.08788,80.88040,79.50347,76.42896,74.75024,73.20355,70.94011,67.73356,67.11111,65.30036,62.84829,61.03754,59.20792,58.64206,56.77472,54.60559,53.79452,53.20980,51.2858
2005,City South 132_11kV,26MAY2004,MW,50.19187,49.38080,48.83380,48.55087,48.72063,48.11705,47.55119,47.02305,46.79670,46.90988,46.07995,45.91019,46.13653,46.26857,47.13622,47.62663,48.55087,48.53201,48.90925,49.75804,51.07839,52.34214,53.62476,57.73668,64.13091,67.75242,73.07152,76.99482,81.23878,84.06808,86.14291,90.31142,92.93324,95.87572,98.98795,102.04360,104.75973,106.85342,107.17407,109.09800,110.32403,110.90876,111.21055,113.02130,112.66292,113.07789,112.49317,112.87041,112.66292,112.37999,113.13448,112.73837,113.51172,114.20961,114.47368,114.43596,113.28537,113.90782,111.83300,111.90844,111.87072,111.38031,110.70127,109.72045,109.19231,108.77735,108.36238,112.41772,113.32310,111.70096,110.07883,104.64656,96.66792,93.36706,90.00962,86.46356,82.37050,80.82381,79.23940,77.65499,76.14603,73.82600,72.44907,69.94042,67.03567,66.45094,63.99888,63.37643,61.86747,61.07526,59.88696,57.77441,56.54838,54.75648,54.28493,53.05890
