year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,West Gosford 132_11kV,11MAY2004,MW,16.97812,19.44961,18.30341,17.15721,16.04683,19.01979,18.44669,17.65867,16.54829,15.72446,15.11554,14.36334,13.96934,13.61115,13.43205,13.57533,13.71860,13.82606,13.96934,14.29171,14.86481,15.43791,16.72738,18.23177,19.05561,19.70035,21.02564,20.02272,22.81658,23.64042,24.89407,25.57463,25.89700,25.82536,26.21937,26.14773,26.04028,26.07609,25.35972,25.14481,25.57463,25.43136,25.53881,25.25226,24.78662,25.21644,25.43136,25.32390,24.89407,25.14481,24.82244,24.57170,25.00153,24.60752,24.75080,24.75080,24.71498,24.28515,23.56878,24.21352,24.42843,23.92697,24.07024,23.49714,23.81951,23.46132,23.85533,23.85533,24.82244,26.21937,25.78954,25.75372,25.25226,25.14481,24.53589,24.35679,23.81951,23.60460,23.31805,22.67331,23.74787,22.70913,22.78076,21.95693,22.70913,21.31219,19.98690,18.94815,18.98397,20.73909,20.13017,19.16306,20.23763,19.01979,19.98690,18.69742
2005,West Gosford 132_11kV,12MAY2004,MW,17.33630,19.73616,18.05268,17.15721,16.11846,19.23470,18.58996,17.62285,16.79902,16.11846,15.22299,14.68571,14.36334,13.82606,13.61115,13.64697,13.43205,13.75442,13.86188,14.18425,14.93644,15.90355,16.36920,17.98104,19.19888,19.84362,20.34508,19.48543,21.81366,22.78076,23.64042,24.46425,25.00153,24.75080,24.60752,25.50299,25.25226,25.39554,25.18062,24.85825,25.25226,24.92989,25.03735,24.46425,24.75080,24.92989,24.67916,25.14481,24.89407,24.71498,24.42843,24.64334,24.64334,24.82244,24.67916,24.57170,24.64334,24.24933,23.92697,23.17477,23.46132,23.92697,23.31805,23.46132,24.10606,23.89115,24.67916,24.28515,24.75080,25.61045,25.78954,25.86118,25.93282,25.46717,24.78662,24.46425,23.96278,23.64042,22.81658,22.99568,23.35386,22.49421,23.10313,21.63456,22.13603,21.09728,19.91526,18.58996,18.41087,21.27637,20.59582,19.12724,20.20181,19.41380,19.84362,18.44669
2005,West Gosford 132_11kV,13MAY2004,MW,17.40794,19.80780,18.30341,17.47958,16.61993,19.19888,18.66160,17.62285,16.65575,16.15428,15.33045,14.64989,14.36334,13.82606,13.75442,14.04097,13.96934,14.04097,14.36334,14.57826,15.25881,15.83191,16.61993,18.05268,19.44961,19.52125,21.24055,20.30927,21.95693,23.13895,24.24933,24.82244,25.78954,25.43136,25.32390,25.71791,25.78954,25.28808,25.18062,24.75080,24.92989,24.32097,24.17770,24.39261,24.46425,24.78662,24.50007,24.57170,24.89407,24.67916,24.82244,24.50007,24.71498,24.46425,24.28515,24.32097,24.46425,24.42843,24.24933,24.28515,24.28515,24.21352,24.07024,23.67623,23.96278,23.49714,24.28515,22.95986,23.92697,25.57463,26.00446,26.00446,25.86118,25.25226,24.92989,24.75080,24.24933,23.74787,23.42550,23.10313,23.56878,22.88822,23.38968,22.10021,22.45839,20.77491,19.84362,18.98397,19.01979,22.13603,21.38383,19.66453,21.16892,19.66453,20.45254,18.91233
2005,West Gosford 132_11kV,14MAY2004,MW,17.90941,20.27345,18.94815,17.94522,16.83484,19.87944,19.16306,17.62285,16.83484,16.51247,15.61700,14.90063,14.29171,14.04097,13.75442,14.22007,14.04097,14.18425,14.47080,14.57826,15.11554,16.29756,16.94230,18.48251,19.91526,20.13017,21.77784,20.66745,22.45839,23.64042,24.92989,25.93282,25.68209,26.18355,26.21937,26.11191,26.43428,25.93282,26.04028,25.93282,25.50299,25.28808,25.39554,25.00153,25.07317,25.35972,25.57463,25.14481,24.85825,24.71498,24.82244,24.39261,24.85825,24.07024,24.32097,24.28515,24.35679,23.78369,23.78369,23.74787,23.53296,22.95986,23.78369,23.56878,23.78369,23.53296,24.10606,23.81951,24.10606,25.00153,24.50007,25.28808,24.24933,23.64042,23.24641,22.92404,22.63749,21.88529,21.92111,21.38383,22.45839,21.63456,22.38676,21.16892,21.99275,20.81073,20.59582,19.95108,20.20181,22.35094,21.88529,20.66745,22.06439,20.70327,21.34801,19.91526
2005,West Gosford 132_11kV,15MAY2004,MW,18.51833,21.52711,20.23763,18.94815,17.98104,20.59582,19.70035,18.23177,17.26467,16.47665,15.83191,14.86481,14.61407,14.64989,13.71860,13.79024,13.53951,13.64697,13.53951,13.61115,13.75442,14.18425,14.90063,15.22299,15.58118,16.08265,16.58411,16.15428,17.33630,18.37505,19.01979,20.45254,20.09435,20.13017,20.73909,21.31219,21.56292,21.24055,21.34801,20.63163,20.34508,20.34508,20.48836,20.05853,19.87944,19.73616,19.55707,19.12724,18.84069,18.62578,18.16014,17.87359,18.16014,17.80195,18.05268,17.76613,17.51540,18.12432,17.65867,17.37212,17.08557,17.19303,17.22885,17.47958,17.80195,18.69742,18.91233,19.16306,20.27345,21.56292,22.63749,22.81658,22.60167,22.60167,22.35094,22.13603,21.52711,21.63456,21.02564,21.02564,21.31219,20.98982,21.38383,20.59582,21.31219,19.95108,18.84069,18.41087,18.91233,21.38383,20.88237,19.73616,21.24055,19.87944,20.84655,19.80780
2005,West Gosford 132_11kV,16MAY2004,MW,18.30341,20.73909,19.70035,18.69742,17.19303,19.95108,19.62871,18.26759,17.51540,16.40502,16.08265,15.43791,14.79317,14.18425,13.71860,13.82606,13.39624,13.57533,13.46787,13.75442,13.82606,13.57533,13.93352,14.25589,14.82899,15.29463,14.97226,14.36334,15.11554,15.54536,16.15428,17.15721,18.16014,18.33923,18.91233,19.12724,19.84362,19.55707,19.34216,19.55707,19.62871,19.16306,18.87651,18.62578,18.37505,17.90941,17.94522,18.19596,17.90941,17.58704,17.58704,17.55122,17.33630,17.19303,17.12139,16.79902,16.94230,16.72738,16.87066,16.72738,16.87066,16.83484,17.19303,17.01394,17.08557,17.58704,17.69449,18.05268,19.34216,20.23763,20.88237,21.59874,21.27637,21.02564,20.48836,20.52418,20.02272,19.73616,19.87944,19.48543,19.98690,19.48543,19.98690,18.91233,20.13017,18.80488,17.62285,17.19303,18.01686,20.30927,19.55707,18.44669,19.84362,18.55414,19.09143,18.01686
2005,West Gosford 132_11kV,17MAY2004,MW,16.97812,19.48543,18.44669,17.44376,16.33338,19.01979,18.37505,17.62285,16.19010,15.61700,15.04390,14.82899,14.29171,14.07679,13.46787,13.46787,13.68279,13.64697,13.68279,13.89770,14.64989,15.47373,16.58411,17.51540,19.48543,19.59289,21.45547,20.48836,22.10021,23.03150,25.07317,25.71791,25.89700,26.21937,26.61338,26.93575,26.72083,26.14773,26.04028,25.82536,26.07609,25.61045,25.93282,25.35972,25.32390,25.28808,25.14481,25.50299,25.07317,25.25226,24.57170,24.82244,24.78662,24.75080,24.75080,24.28515,23.92697,23.92697,24.03442,23.81951,23.53296,23.89115,23.53296,23.78369,24.14188,24.03442,24.53589,24.28515,25.39554,26.07609,25.89700,25.53881,24.92989,24.64334,24.07024,23.89115,23.46132,23.21059,22.63749,22.13603,23.06731,22.35094,22.92404,21.45547,22.06439,20.84655,19.30634,18.48251,18.62578,21.24055,20.27345,18.94815,19.95108,18.62578,19.48543,18.58996
2005,West Gosford 132_11kV,18MAY2004,MW,17.40794,19.70035,18.51833,17.69449,16.51247,19.16306,18.48251,17.44376,16.69157,16.36920,15.33045,14.90063,14.18425,14.04097,13.79024,13.61115,14.22007,13.86188,14.18425,14.75735,15.40209,16.40502,17.01394,18.51833,19.87944,20.20181,21.74202,20.34508,22.81658,24.10606,25.50299,26.43428,26.82829,26.54174,27.00738,27.18648,27.15066,26.57756,26.61338,26.21937,26.14773,26.07609,25.82536,25.71791,25.18062,25.35972,24.92989,25.03735,25.21644,24.78662,25.00153,24.67916,24.78662,24.67916,24.32097,24.67916,24.78662,24.21352,24.35679,24.03442,24.39261,25.07317,25.07317,25.21644,25.21644,25.61045,26.39846,25.93282,26.00446,26.32683,25.71791,26.64920,25.53881,25.25226,24.75080,24.64334,23.85533,23.81951,22.99568,22.02857,22.88822,21.95693,22.56585,21.45547,21.77784,20.30927,19.09143,18.37505,18.30341,20.88237,20.30927,19.01979,20.13017,18.84069,19.95108,18.94815
2005,West Gosford 132_11kV,19MAY2004,MW,16.61993,19.70035,18.41087,17.65867,16.36920,19.34216,18.76906,18.19596,16.90648,15.79610,15.50955,15.07972,14.29171,14.07679,13.53951,13.71860,13.82606,13.86188,13.93352,14.25589,14.68571,15.76028,16.87066,18.12432,19.77198,20.66745,21.06146,19.84362,21.88529,22.63749,23.92697,24.89407,25.68209,25.25226,25.00153,26.11191,25.93282,25.57463,25.28808,25.46717,25.07317,25.57463,25.21644,25.07317,25.00153,24.78662,24.67916,24.67916,24.42843,24.67916,25.28808,24.64334,24.96571,24.89407,24.89407,24.67916,24.82244,24.32097,24.67916,24.42843,24.50007,23.96278,23.53296,23.67623,23.53296,23.99860,24.21352,23.67623,25.18062,26.18355,26.25519,25.96864,25.61045,25.28808,25.03735,24.85825,24.39261,23.60460,23.64042,23.03150,23.67623,22.92404,23.35386,22.38676,23.10313,21.27637,20.23763,19.52125,19.59289,21.59874,20.88237,19.44961,20.38090,19.41380,20.16599,18.84069
2005,West Gosford 132_11kV,20MAY2004,MW,17.65867,20.02272,19.01979,17.80195,17.08557,19.59289,18.69742,17.69449,16.79902,16.08265,15.54536,15.04390,14.18425,14.11261,13.82606,13.86188,14.32752,14.25589,14.57826,14.72153,15.76028,16.40502,17.44376,18.62578,19.73616,20.73909,22.95986,21.70620,23.74787,25.46717,26.57756,27.75958,27.25811,27.68794,27.54467,27.75958,27.29393,26.68501,26.21937,26.25519,25.96864,25.61045,25.78954,25.64627,25.35972,25.14481,25.00153,25.00153,24.78662,24.96571,24.89407,24.92989,25.28808,25.35972,24.53589,25.00153,24.64334,24.53589,24.50007,24.21352,24.39261,24.14188,24.03442,24.10606,23.96278,23.92697,24.71498,23.96278,25.25226,26.57756,27.07902,27.07902,26.47010,25.75372,25.25226,25.00153,24.82244,25.10899,24.21352,23.38968,24.35679,23.21059,23.92697,22.56585,22.53003,21.16892,20.05853,19.34216,19.19888,21.88529,21.16892,19.77198,20.77491,19.48543,19.91526,18.76906
2005,West Gosford 132_11kV,21MAY2004,MW,17.90941,20.27345,19.05561,18.16014,16.61993,19.30634,18.84069,18.19596,17.08557,16.19010,15.47373,14.97226,14.68571,14.36334,14.04097,14.18425,13.89770,13.96934,14.29171,14.50662,15.43791,16.08265,16.76320,18.12432,20.05853,20.09435,21.34801,20.41672,22.13603,23.31805,24.28515,25.39554,25.50299,25.32390,25.82536,26.11191,26.29101,25.71791,25.68209,25.71791,25.53881,25.28808,25.39554,25.43136,25.14481,25.28808,25.50299,25.71791,25.18062,25.28808,25.00153,25.10899,24.89407,24.75080,24.89407,24.57170,24.85825,24.46425,24.32097,24.07024,23.64042,23.31805,23.13895,22.92404,22.74494,23.06731,23.28223,23.03150,24.92989,24.50007,24.78662,24.07024,23.42550,23.46132,22.60167,22.56585,22.20766,22.13603,22.13603,21.34801,21.88529,21.09728,21.84947,20.88237,21.99275,20.52418,19.52125,19.16306,19.01979,21.56292,21.24055,19.87944,21.38383,19.95108,20.41672,19.37798
2005,West Gosford 132_11kV,22MAY2004,MW,18.26759,20.30927,18.91233,18.05268,16.97812,19.52125,18.87651,18.08850,16.97812,15.93937,15.07972,14.86481,14.47080,13.71860,13.36042,13.43205,13.39624,13.50369,13.57533,13.50369,13.50369,13.82606,14.39916,14.97226,15.90355,16.19010,16.61993,15.86773,16.87066,17.33630,18.37505,19.27052,20.27345,19.62871,20.13017,20.91819,20.81073,20.95400,20.73909,21.27637,21.09728,20.88237,20.48836,20.38090,20.41672,20.38090,20.27345,20.38090,19.73616,19.52125,19.87944,19.19888,19.41380,18.94815,19.05561,18.87651,18.37505,18.16014,18.33923,18.05268,18.33923,18.26759,18.12432,18.66160,18.58996,18.94815,19.70035,19.84362,21.13310,21.74202,22.06439,22.49421,21.95693,22.20766,21.81366,21.49129,20.95400,20.66745,20.38090,20.30927,21.13310,20.30927,21.02564,20.41672,20.59582,19.41380,18.51833,17.90941,18.69742,20.95400,20.84655,20.02272,21.34801,20.05853,20.66745,19.91526
2005,West Gosford 132_11kV,23MAY2004,MW,18.08850,20.63163,19.59289,18.30341,17.37212,20.27345,19.34216,18.26759,17.15721,16.44083,15.79610,15.22299,14.43498,13.86188,13.86188,13.75442,13.64697,13.46787,13.32460,13.36042,13.46787,13.68279,13.86188,14.22007,14.43498,14.61407,14.68571,14.25589,14.64989,15.36627,16.04683,16.51247,17.37212,17.76613,18.55414,18.66160,18.91233,18.91233,18.73324,19.37798,19.01979,18.66160,18.48251,18.30341,17.98104,17.94522,17.69449,17.33630,17.51540,17.44376,17.01394,16.94230,17.26467,16.94230,17.22885,16.83484,16.72738,16.44083,16.76320,16.15428,16.47665,16.69157,16.65575,16.79902,17.15721,17.47958,18.30341,18.94815,20.27345,21.02564,21.56292,21.88529,21.63456,21.56292,21.34801,20.88237,20.52418,19.95108,19.95108,19.44961,19.98690,19.44961,19.91526,19.01979,20.09435,18.76906,17.83777,17.04975,17.44376,19.77198,19.19888,18.19596,19.73616,18.48251,19.05561,18.23177
2005,West Gosford 132_11kV,24MAY2004,MW,17.19303,19.55707,18.44669,17.51540,16.26174,19.34216,18.51833,17.44376,16.40502,15.93937,15.22299,14.64989,14.36334,13.79024,13.39624,13.50369,13.79024,13.75442,13.82606,14.04097,14.82899,15.50955,16.47665,17.94522,18.87651,19.80780,20.56000,19.37798,21.27637,22.63749,24.07024,25.32390,26.04028,26.07609,26.39846,26.57756,26.64920,26.18355,26.04028,26.47010,25.93282,26.14773,25.86118,25.78954,25.89700,26.04028,25.75372,26.25519,26.61338,26.14773,26.07609,26.39846,26.25519,26.32683,26.07609,26.07609,25.75372,25.64627,25.50299,25.14481,25.07317,24.67916,24.60752,24.71498,24.96571,25.28808,25.89700,25.35972,25.96864,25.75372,26.29101,26.18355,25.46717,24.85825,24.42843,24.28515,23.78369,23.17477,22.56585,22.02857,22.70913,21.77784,22.13603,21.52711,21.88529,20.27345,19.44961,17.90941,18.58996,20.70327,20.13017,19.05561,20.09435,18.84069,19.77198,18.44669
2005,West Gosford 132_11kV,25MAY2004,MW,17.22885,19.70035,18.30341,17.62285,16.40502,19.09143,18.26759,17.26467,16.51247,15.54536,14.93644,14.86481,14.29171,13.93352,13.75442,13.36042,13.64697,13.43205,13.96934,14.18425,15.00808,15.58118,16.72738,17.62285,18.30341,18.91233,20.59582,19.52125,21.41965,22.45839,23.85533,24.67916,25.61045,25.50299,25.32390,25.50299,25.53881,25.46717,25.71791,26.00446,25.78954,25.75372,25.46717,25.93282,26.21937,25.68209,25.64627,25.75372,25.86118,25.82536,26.21937,25.71791,25.32390,25.43136,26.39846,25.64627,25.43136,25.35972,25.25226,24.75080,24.89407,25.14481,25.21644,24.89407,25.00153,25.03735,25.61045,25.39554,25.78954,26.18355,24.85825,25.10899,24.39261,23.99860,23.60460,23.60460,22.99568,22.20766,21.95693,21.52711,22.27930,21.67038,21.99275,20.70327,21.31219,19.91526,18.87651,17.76613,18.62578,20.45254,20.13017,18.62578,19.91526,18.48251,19.66453,17.98104
2005,West Gosford 132_11kV,26MAY2004,MW,16.94230,18.76906,17.98104,17.19303,16.11846,18.94815,18.30341,17.26467,16.54829,15.43791,14.82899,14.11261,14.18425,13.86188,13.64697,13.64697,13.75442,13.71860,13.79024,14.72153,15.04390,15.83191,16.79902,18.01686,19.27052,19.70035,21.06146,20.02272,22.17184,22.42258,23.78369,24.39261,24.82244,24.92989,24.89407,25.75372,25.75372,25.39554,25.75372,25.57463,25.50299,25.89700,25.43136,25.50299,25.07317,25.39554,25.68209,25.53881,25.82536,25.32390,25.61045,25.35972,25.14481,24.96571,25.10899,25.28808,24.78662,23.92697,24.35679,25.00153,24.17770,24.28515,24.03442,24.14188,24.03442,24.28515,24.35679,23.96278,25.25226,25.61045,25.86118,26.25519,25.35972,25.00153,24.35679,23.85533,23.42550,23.10313,22.95986,22.27930,22.42258,21.59874,21.84947,21.16892,21.56292,20.45254,19.70035,18.76906,19.19888,21.09728,20.27345,18.91233,19.98690,19.23470,19.41380,18.26759
