year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Belrose 33_11kV,11MAY2004,MW,8.75198,8.16726,7.60140,9.80826,9.60077,9.29898,8.95947,8.82743,8.43133,8.01636,7.77116,7.46937,7.24302,7.18643,6.62057,6.67716,6.65830,6.62057,6.71488,7.05440,7.03554,7.31847,8.09181,9.07264,10.24208,11.82649,13.10911,12.95822,13.59953,14.22197,14.56149,14.44832,14.52377,14.14652,13.76928,13.41091,12.86391,12.37349,12.31691,11.95853,11.61901,11.73218,11.50584,11.29836,11.18519,11.18519,10.95884,10.90226,10.71363,10.46843,10.41184,10.46843,10.46843,10.50615,10.46843,10.46843,10.37412,10.29867,10.56274,10.37412,10.29867,10.26095,10.33639,10.48729,10.95884,11.37381,11.82649,12.14715,13.56180,14.91987,15.93842,16.84380,17.25876,17.12673,16.99469,16.90038,16.33452,16.16476,16.16476,15.78752,15.33483,17.50397,16.25907,15.86297,14.95759,14.80670,13.88246,13.03367,14.22197,13.86359,12.88277,13.52408,12.33577,11.26063,10.31753,9.50646
2005,Belrose 33_11kV,12MAY2004,MW,8.77085,8.24271,7.84661,10.09119,9.84598,9.60077,9.05378,8.90288,8.46905,8.05409,7.97864,7.67685,7.11099,6.88464,6.82806,6.90350,6.58285,6.71488,6.77147,6.97895,7.33733,7.63912,7.88433,9.20467,10.41184,11.84536,13.16570,12.90163,13.29773,13.80701,13.93904,13.82587,13.39204,12.90163,12.76960,12.76960,12.82618,12.20374,11.69446,11.78877,11.43039,11.24177,11.03429,10.71363,10.80795,10.65705,10.67591,10.63819,10.58160,10.37412,10.50615,10.11005,10.37412,10.41184,10.37412,10.37412,10.35526,10.60046,10.65705,10.65705,10.84567,10.29867,10.73250,10.82681,11.10974,11.63787,12.22260,12.82618,14.39173,15.46687,16.39111,17.10786,17.63600,17.86235,17.76804,17.44738,16.93811,16.69290,16.56087,16.39111,15.59890,17.69259,16.82493,16.24021,15.33483,15.05190,14.27856,13.29773,14.48604,14.37287,13.54294,13.88246,12.61870,11.41153,10.46843,9.73281
2005,Belrose 33_11kV,13MAY2004,MW,8.82743,8.37474,7.99750,10.20436,9.71395,9.37443,9.11036,8.82743,8.50678,8.12954,7.82774,7.50709,7.28074,7.18643,7.01668,6.84692,6.77147,6.79033,6.97895,6.97895,7.45050,7.63912,8.24271,9.16695,10.37412,11.67560,13.42977,13.03367,14.07108,14.52377,14.41059,14.33515,14.39173,14.01449,13.95790,13.42977,12.86391,12.37349,12.10943,11.63787,11.54356,11.24177,11.09088,10.82681,10.80795,10.73250,10.73250,10.69477,10.46843,10.20436,10.22322,10.46843,10.31753,10.14777,10.09119,10.20436,10.22322,10.01574,9.94029,9.77053,9.71395,9.63850,10.01574,10.37412,10.58160,10.99657,11.61901,11.78877,13.01480,14.20311,15.24052,15.73094,16.29680,16.42883,16.57973,16.48542,16.25907,15.84411,15.71207,15.50459,15.33483,17.22104,16.39111,15.63663,14.88214,14.67466,13.78815,12.90163,14.39173,14.20311,12.88277,13.75042,12.39236,11.41153,10.50615,9.69509
2005,Belrose 33_11kV,14MAY2004,MW,8.94060,8.50678,7.82774,9.88371,9.73281,9.48760,9.09150,8.90288,8.63881,8.07295,7.75230,7.43164,7.31847,7.18643,7.03554,6.77147,6.79033,6.77147,6.99781,7.07326,7.28074,7.43164,8.16726,8.92174,10.48729,11.99625,13.42977,13.22229,13.67497,14.18425,14.48604,14.75011,14.35401,14.41059,13.75042,13.42977,12.92049,12.73187,12.39236,12.39236,12.22260,11.99625,11.56243,11.26063,11.29836,11.10974,11.14746,10.77022,10.86453,10.75136,10.27981,10.43070,10.14777,10.27981,9.94029,9.94029,9.88371,10.03460,9.94029,9.88371,9.77053,9.92143,10.11005,10.41184,10.63819,11.20405,11.73218,11.95853,13.16570,14.27856,15.01418,15.90069,16.40997,16.39111,16.12704,16.16476,15.73094,15.33483,15.18394,15.03304,14.71239,16.80607,16.05159,15.61776,14.65580,14.65580,13.69384,13.26001,14.46718,14.56149,13.80701,14.41059,13.42977,12.37349,11.48698,10.77022
2005,Belrose 33_11kV,15MAY2004,MW,10.14777,9.69509,8.90288,11.09088,10.67591,10.22322,9.77053,9.43102,8.75198,8.22385,7.94092,7.56368,7.24302,7.28074,6.80919,6.62057,6.71488,6.58285,6.62057,6.77147,6.79033,7.03554,7.01668,7.48823,8.07295,8.50678,9.09150,9.80826,10.75136,11.67560,12.46780,12.75073,13.48635,13.78815,13.80701,13.92018,13.61839,13.73156,13.44863,13.56180,13.16570,13.03367,12.95822,12.33577,12.33577,12.09056,11.78877,11.09088,10.88339,10.86453,10.82681,10.84567,10.86453,10.56274,10.46843,10.63819,10.56274,10.67591,10.54388,10.69477,10.77022,10.75136,10.84567,11.03429,11.46812,11.54356,12.24146,12.56211,13.63725,15.01418,15.80638,16.42883,16.44769,16.44769,16.18362,15.84411,15.44801,15.10849,14.69352,14.35401,13.88246,15.88183,15.18394,14.61808,13.95790,13.78815,13.16570,12.41122,13.73156,13.22229,12.01512,12.93935,11.82649,10.60046,9.88371,9.24240
2005,Belrose 33_11kV,16MAY2004,MW,8.78971,8.20498,7.79002,10.07233,9.80826,9.35557,9.11036,8.94060,8.65767,8.29929,8.01636,7.90319,7.43164,7.28074,7.20530,6.92237,6.62057,6.84692,6.88464,6.73375,6.71488,6.69602,6.97895,7.29961,7.77116,7.79002,8.33702,8.63881,9.29898,9.94029,10.73250,11.16632,11.54356,12.16601,12.73187,12.69415,12.93935,13.07139,12.88277,13.03367,12.52439,12.50553,12.07170,11.99625,11.69446,11.61901,11.56243,11.01543,10.90226,10.63819,10.50615,10.43070,10.37412,10.41184,10.37412,10.20436,10.24208,10.03460,9.80826,10.07233,10.07233,10.33639,10.50615,10.63819,10.95884,11.16632,11.71332,11.75105,13.10911,14.46718,15.03304,15.58004,15.78752,15.63663,15.24052,15.39142,15.03304,14.65580,14.52377,14.39173,14.01449,15.97614,15.12735,14.63694,13.69384,13.42977,12.63756,12.03398,13.09025,12.43008,11.03429,11.80763,10.69477,9.48760,8.75198,8.20498
2005,Belrose 33_11kV,17MAY2004,MW,7.84661,7.37506,7.18643,9.46874,9.20467,8.95947,8.82743,8.37474,8.11067,7.97864,7.73343,7.45050,7.31847,7.09212,7.05440,6.75261,6.75261,6.58285,6.63944,6.92237,7.28074,7.54481,8.03523,8.86516,10.33639,11.54356,12.92049,12.33577,13.29773,13.92018,14.22197,14.14652,13.99563,13.65611,13.16570,12.86391,12.48667,12.44894,11.92081,11.82649,11.56243,11.50584,11.27950,11.05315,10.90226,10.86453,10.97770,10.73250,10.77022,10.63819,10.43070,10.46843,10.11005,10.11005,10.03460,10.03460,9.99688,9.77053,9.97802,9.67622,9.82712,9.92143,10.20436,10.46843,10.97770,11.69446,12.46780,12.58098,14.08994,15.33483,16.31566,16.56087,16.86266,17.31535,17.10786,16.80607,16.33452,16.10818,15.82525,15.54232,15.37256,17.50397,16.57973,15.69321,14.91987,14.42946,13.59953,12.59984,13.65611,13.71270,12.93935,13.39204,12.14715,11.24177,10.29867,9.43102
2005,Belrose 33_11kV,18MAY2004,MW,8.77085,8.11067,7.71457,9.86484,9.48760,9.22353,8.90288,8.56336,8.29929,8.11067,7.71457,7.43164,7.09212,6.97895,6.71488,6.82806,6.65830,6.52626,6.52626,6.84692,7.11099,7.41278,8.07295,9.03491,10.03460,11.75105,12.93935,12.95822,13.46749,14.18425,14.27856,14.27856,13.80701,13.48635,13.22229,12.90163,12.61870,12.46780,12.16601,12.35463,12.35463,11.90194,11.69446,10.95884,10.77022,10.90226,10.60046,10.60046,10.95884,10.84567,10.84567,10.69477,10.60046,10.56274,10.58160,10.37412,10.48729,10.63819,10.90226,11.03429,10.97770,10.95884,11.22291,11.56243,12.09056,12.76960,13.42977,13.95790,14.63694,15.63663,16.24021,16.69290,16.69290,16.84380,16.67404,16.46656,16.05159,15.42914,15.31597,15.16507,14.73125,16.80607,15.67435,14.73125,14.16539,13.99563,13.26001,12.37349,13.35432,13.41091,12.65642,13.22229,11.10974,9.84598,8.80857,8.14840
2005,Belrose 33_11kV,19MAY2004,MW,7.41278,6.90350,6.35651,8.77085,8.24271,8.03523,7.71457,7.88433,7.43164,7.07326,6.96009,6.79033,6.35651,6.09244,6.05471,5.94154,5.79064,5.80951,5.77178,5.92268,6.37537,6.65830,7.29961,7.79002,9.61964,10.90226,12.67529,12.26032,12.84504,13.05253,13.12798,13.42977,13.05253,12.90163,12.82618,12.61870,12.59984,12.20374,12.07170,11.75105,11.41153,11.09088,11.33608,11.07201,10.88339,10.69477,10.69477,10.37412,10.07233,10.16664,9.75167,9.86484,9.99688,9.90257,9.77053,10.01574,9.86484,9.63850,9.75167,9.65736,9.77053,9.73281,10.11005,10.41184,10.54388,11.29836,11.73218,12.86391,14.41059,15.99500,16.91924,16.40997,17.03242,17.07014,16.76835,16.69290,16.44769,16.24021,15.93842,16.18362,15.42914,17.40966,16.18362,15.69321,14.80670,14.67466,13.95790,13.16570,14.18425,14.18425,13.42977,13.78815,12.31691,11.44925,10.37412,9.56305
2005,Belrose 33_11kV,20MAY2004,MW,8.77085,8.33702,7.97864,10.26095,9.71395,9.48760,9.20467,9.05378,8.60109,8.37474,8.11067,7.65799,7.56368,7.37506,7.11099,7.05440,6.97895,7.01668,7.05440,7.07326,7.71457,7.92205,8.31816,9.09150,10.69477,11.99625,13.54294,13.22229,14.33515,14.65580,14.50490,14.44832,14.05221,13.78815,13.46749,13.03367,12.01512,11.82649,11.24177,10.84567,10.50615,10.24208,10.14777,10.20436,10.24208,10.16664,9.77053,9.73281,9.82712,9.50646,9.58191,9.31784,9.50646,9.29898,9.43102,9.43102,9.29898,8.95947,9.16695,9.20467,9.35557,10.24208,10.16664,10.41184,10.75136,10.95884,11.88308,12.09056,13.31660,14.44832,15.24052,16.10818,16.56087,16.74949,16.86266,16.73062,16.33452,15.93842,15.90069,15.63663,15.39142,17.20217,16.12704,15.54232,14.88214,14.75011,14.05221,13.12798,14.33515,14.12766,13.29773,13.90132,12.69415,11.63787,10.39298,9.50646
2005,Belrose 33_11kV,21MAY2004,MW,8.99719,8.29929,8.07295,10.07233,9.78940,9.44988,9.03491,8.84629,8.60109,8.11067,7.97864,7.79002,7.63912,7.24302,7.18643,7.03554,6.92237,6.84692,6.88464,6.97895,7.18643,7.54481,8.28043,9.12922,10.46843,11.61901,12.93935,12.67529,13.29773,14.03335,13.78815,13.99563,13.75042,13.39204,13.01480,12.76960,12.61870,12.14715,11.84536,11.63787,11.50584,11.10974,10.95884,10.80795,10.58160,10.46843,10.44957,9.99688,10.37412,10.11005,10.09119,9.97802,9.95915,9.90257,10.07233,9.88371,10.07233,9.78940,9.77053,9.94029,9.80826,10.03460,10.33639,10.39298,10.90226,11.01543,11.86422,12.01512,13.39204,14.18425,14.97645,15.42914,15.58004,15.56118,15.44801,15.56118,15.01418,14.86328,14.50490,14.25970,13.92018,16.12704,15.18394,14.65580,14.03335,13.82587,13.03367,12.29805,13.75042,13.76928,13.22229,13.82587,12.67529,11.50584,10.61932,9.80826
2005,Belrose 33_11kV,22MAY2004,MW,9.28012,8.61995,8.24271,10.31753,9.88371,9.54419,9.20467,8.95947,8.45019,8.24271,7.92205,7.67685,7.35619,6.97895,6.79033,6.88464,6.58285,6.56399,6.69602,6.62057,6.97895,6.84692,7.14871,7.37506,7.94092,8.14840,8.82743,9.50646,10.20436,11.22291,11.75105,12.29805,12.80732,13.03367,13.46749,13.42977,13.69384,13.41091,13.35432,13.16570,13.35432,12.69415,12.16601,12.03398,11.88308,11.54356,11.24177,11.33608,11.09088,11.31722,11.12860,11.10974,10.97770,10.77022,10.93998,10.84567,10.56274,10.63819,10.50615,10.63819,10.82681,10.99657,11.16632,11.43039,11.73218,12.12829,13.20342,13.27887,14.46718,15.41028,16.08931,16.07045,16.03273,15.88183,15.76866,15.12735,14.97645,14.67466,14.03335,13.92018,13.78815,15.69321,14.63694,14.12766,13.33546,13.46749,12.82618,12.20374,13.50522,13.01480,11.76991,12.67529,11.60015,10.93998,10.14777,9.54419
2005,Belrose 33_11kV,23MAY2004,MW,8.90288,8.45019,8.07295,10.12891,9.92143,9.67622,9.33671,8.84629,8.60109,8.29929,8.11067,7.94092,7.41278,7.33733,7.28074,6.82806,6.62057,6.88464,6.73375,6.77147,6.79033,6.92237,7.11099,7.18643,7.54481,7.95978,8.07295,8.56336,9.35557,9.80826,10.29867,11.09088,11.37381,11.52470,12.03398,12.50553,12.63756,12.82618,12.86391,12.52439,12.41122,12.33577,11.95853,11.78877,11.67560,11.41153,10.90226,10.84567,10.63819,10.63819,10.54388,10.56274,10.50615,10.31753,10.37412,10.07233,9.86484,9.90257,9.90257,9.97802,10.03460,10.20436,10.50615,10.77022,11.29836,11.31722,12.33577,12.78846,13.97677,14.91987,15.61776,16.01387,15.99500,15.90069,15.78752,15.33483,15.07076,14.71239,14.48604,14.29742,13.86359,16.03273,14.84442,14.29742,13.48635,13.35432,12.35463,11.76991,12.86391,12.27918,10.93998,11.56243,10.58160,9.43102,8.77085,8.33702
2005,Belrose 33_11kV,24MAY2004,MW,7.77116,7.43164,6.79033,9.24240,9.16695,9.09150,8.97833,8.37474,8.24271,8.05409,7.79002,7.48823,7.24302,6.92237,6.80919,6.80919,6.65830,6.63944,6.60171,6.67716,7.01668,7.24302,7.82774,8.63881,9.99688,10.77022,12.03398,11.76991,12.88277,13.10911,13.65611,13.58066,13.12798,13.07139,12.90163,12.65642,12.46780,12.16601,11.93967,11.69446,11.63787,11.33608,11.14746,10.99657,10.84567,10.90226,10.90226,10.99657,11.20405,11.12860,11.18519,10.90226,10.95884,10.82681,10.73250,10.90226,10.84567,10.60046,10.69477,10.60046,10.33639,10.58160,10.75136,11.16632,11.71332,12.43008,13.42977,13.59953,14.80670,15.74980,16.57973,16.91924,17.22104,17.03242,16.90038,16.42883,16.10818,15.71207,15.59890,15.52345,14.93873,16.71176,15.59890,15.07076,14.18425,14.14652,13.26001,12.35463,13.42977,13.54294,12.67529,13.26001,12.43008,11.18519,10.14777,9.37443
2005,Belrose 33_11kV,25MAY2004,MW,8.73312,8.16726,7.58254,9.82712,9.50646,9.11036,8.78971,8.60109,8.37474,8.14840,7.63912,7.43164,7.11099,7.01668,6.77147,6.77147,6.63944,6.65830,6.71488,6.79033,7.18643,7.41278,7.94092,8.71426,9.82712,11.12860,12.09056,11.73218,12.35463,12.61870,12.97708,13.05253,12.56211,12.54325,12.59984,12.52439,12.43008,12.43008,11.99625,11.65674,11.22291,11.12860,10.93998,10.92112,10.80795,10.73250,10.41184,10.29867,10.16664,10.16664,10.09119,9.97802,10.09119,10.12891,10.22322,10.24208,10.27981,10.33639,10.29867,10.50615,10.35526,10.50615,10.97770,11.16632,11.80763,12.59984,13.50522,13.80701,14.71239,15.37256,15.93842,16.20249,16.71176,16.74949,16.54200,16.42883,15.99500,15.25938,14.91987,14.76897,14.41059,16.65518,15.52345,14.86328,14.22197,13.82587,13.18456,12.26032,13.39204,13.42977,12.43008,13.03367,11.90194,10.73250,9.94029,9.33671
2005,Belrose 33_11kV,26MAY2004,MW,8.50678,8.11067,7.67685,9.94029,9.56305,9.33671,8.92174,8.77085,8.29929,8.03523,7.79002,7.45050,7.31847,6.94123,6.82806,6.63944,6.71488,6.82806,6.73375,6.92237,7.29961,7.45050,7.95978,8.90288,10.11005,11.31722,12.63756,12.35463,12.90163,13.29773,13.42977,13.20342,13.20342,12.73187,12.73187,12.46780,12.07170,11.86422,11.73218,11.41153,11.14746,10.77022,10.67591,10.56274,10.43070,10.33639,10.31753,10.22322,10.20436,10.29867,10.27981,10.18550,10.37412,10.31753,10.22322,10.37412,10.29867,10.09119,10.09119,10.11005,10.07233,10.31753,10.50615,10.82681,11.31722,11.97739,12.86391,13.42977,14.63694,15.80638,16.31566,16.78721,16.95697,17.03242,16.95697,16.76835,16.35338,16.05159,15.52345,15.63663,14.99532,16.86266,15.99500,15.63663,14.73125,14.67466,13.75042,12.76960,14.27856,14.27856,13.16570,14.01449,12.69415,11.43039,10.60046,9.67622
