year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Sefton 132_11kV,14MAY2004,MW,27.71004,25.72095,24.53779,26.90412,25.39516,23.90334,23.20030,21.89711,21.14262,20.06234,18.65627,18.67341,17.79890,17.06157,16.92439,16.51285,16.44426,16.35853,16.97583,17.13016,17.73031,18.50194,19.75369,20.93686,22.92594,24.46920,26.78409,25.41230,27.26421,28.19017,28.60170,29.30474,28.27590,28.07014,27.40139,26.64691,27.19562,26.93841,26.47544,26.37255,25.82384,25.65237,25.65237,25.60092,25.56663,25.29227,25.13795,25.24083,24.84644,24.98362,24.57209,24.12626,24.58923,23.95478,23.95478,23.95478,23.69757,23.59469,23.14886,23.30318,22.68588,23.04598,23.18315,23.28604,23.54325,24.10911,24.58923,25.25798,26.88697,29.20186,29.71628,29.92204,29.71628,29.56195,29.32189,29.15042,28.60170,28.17302,27.93296,27.26421,27.46998,26.90412,26.68120,26.33826,26.49258,26.08105,25.39516,25.20654,32.35696,31.48245,34.60326,33.07715,31.56818,30.29928,32.20264,30.29928
2005,Sefton 132_11kV,15MAY2004,MW,29.27045,27.55572,26.06390,27.83007,26.28682,24.46920,23.44036,22.41153,21.17692,19.89087,18.82774,18.15899,17.26733,17.13016,16.51285,16.15276,16.08417,16.18705,16.13561,16.18705,16.66718,16.75292,17.33592,18.57053,19.03351,19.58222,20.40529,19.58222,20.66250,21.27980,21.99999,22.63444,23.23460,23.74901,23.95478,23.69757,23.74901,23.80046,23.45751,23.35463,23.30318,22.61729,22.41153,22.06858,22.30864,21.81137,21.50272,21.22836,20.97115,20.50817,20.14808,20.52532,20.14808,19.42789,19.13639,18.93062,18.93062,18.75915,18.51909,18.36476,18.62197,18.65627,18.51909,18.82774,19.22213,19.68510,20.55962,21.58845,23.50895,25.39516,26.16678,26.64691,26.59547,26.18393,25.87528,25.92672,25.56663,25.54948,25.13795,25.10365,24.77785,24.33202,24.28058,24.00622,23.25174,23.14886,22.97739,22.46297,29.37333,28.58455,31.37956,30.33358,28.99609,27.71004,29.56195,28.07014
2005,Sefton 132_11kV,16MAY2004,MW,26.62976,25.46374,23.66328,26.01246,24.79500,23.14886,22.82306,21.29695,20.14808,19.22213,18.50194,17.52454,16.61574,15.99843,15.63834,15.20966,15.41543,15.38113,15.02104,15.10677,15.15822,15.41543,15.68978,15.68978,16.25564,16.04988,16.66718,15.98129,16.30709,17.02727,17.42166,18.19329,18.36476,19.01636,19.58222,19.68510,19.83943,19.85658,19.73655,19.22213,18.72485,18.70771,18.62197,18.46765,18.19329,18.05611,17.98752,17.98752,17.67887,17.88464,17.49025,17.54169,17.18160,17.47310,16.90724,16.92439,16.71862,16.51285,16.92439,16.61574,16.77006,16.65003,17.16445,16.97583,17.21589,18.05611,18.96492,19.90802,21.69134,23.40607,24.36632,24.72641,24.48635,24.62353,24.36632,24.31488,23.71472,23.54325,23.74901,23.38892,23.38892,23.08027,22.72018,22.63444,22.61729,22.17146,21.48557,21.14262,28.08728,27.40139,30.12781,28.75603,27.29851,26.11534,28.24161,26.80123
2005,Sefton 132_11kV,17MAY2004,MW,25.25798,23.69757,22.46297,24.77785,23.40607,22.17146,21.99999,20.21667,19.32501,18.55338,17.83320,16.97583,16.75292,15.94699,15.20966,15.26110,15.32969,15.41543,15.63834,16.30709,16.39282,17.33592,18.51909,19.18783,21.43413,22.82306,25.00077,24.67497,26.47544,27.16133,27.76148,28.08728,27.91581,27.26421,26.64691,26.23537,26.13249,25.97816,25.96102,25.87528,25.41230,25.39516,25.30942,24.93218,24.94933,25.15509,24.93218,25.18939,24.84644,24.77785,25.29227,24.88074,24.72641,24.94933,24.67497,24.41776,24.53779,24.48635,24.28058,24.10911,24.31488,24.52064,24.77785,24.46920,25.13795,26.28682,26.95556,27.60716,29.37333,30.71082,31.41386,30.95088,31.17380,31.31098,30.14496,29.93919,29.15042,28.60170,27.98440,27.72719,27.52142,27.36710,27.36710,26.44114,26.26967,25.70381,24.79500,24.21199,30.86515,29.83631,32.75135,30.95088,29.35618,27.81293,29.92204,28.44738
2005,Sefton 132_11kV,18MAY2004,MW,27.04130,25.10365,23.28604,26.13249,24.89788,23.35463,22.63444,21.43413,20.66250,19.63366,18.67341,18.41620,17.54169,17.28448,16.77006,16.82150,16.66718,16.90724,16.59859,17.28448,17.69602,18.70771,19.78799,20.91971,22.61729,25.00077,26.47544,25.46374,27.72719,28.34449,28.99609,29.04753,28.85891,28.19017,27.86437,27.83007,27.62431,27.50427,27.57286,27.24706,26.88697,26.68120,26.13249,25.87528,25.96102,25.77240,26.18393,26.18393,26.13249,25.87528,26.08105,25.97816,26.23537,26.23537,26.38970,26.32111,26.28682,26.16678,26.37255,26.69835,26.54403,26.93841,27.29851,27.21277,28.39593,28.99609,30.29928,31.17380,31.68822,32.28837,32.97426,32.56273,32.09975,32.13405,31.73966,30.59079,30.35073,29.99063,29.87060,29.01324,28.89321,28.29305,27.67575,27.26421,26.52688,25.54948,24.79500,24.62353,30.89944,29.68198,32.23693,30.71082,29.15042,27.72719,29.42477,28.03584
2005,Sefton 132_11kV,19MAY2004,MW,26.85268,25.08650,23.28604,25.41230,24.28058,22.51441,21.48557,20.62821,19.59937,18.98206,18.19329,17.38737,16.92439,16.39282,15.53546,15.20966,15.56975,15.94699,16.30709,16.71862,17.11301,18.09040,18.87918,20.14808,22.17146,23.64613,25.10365,24.53779,25.82384,27.10989,27.10989,27.19562,27.36710,26.68120,25.85813,25.96102,26.02961,25.13795,25.34371,25.51519,25.39516,24.72641,25.03506,25.13795,24.69212,25.03506,24.98362,24.67497,24.62353,24.62353,24.38346,24.52064,24.69212,24.26343,24.41776,24.41776,24.53779,24.77785,24.48635,24.28058,24.05767,24.58923,24.46920,24.84644,25.54948,25.60092,26.32111,26.93841,28.44738,30.55649,31.25953,30.89944,30.95088,31.07091,30.53935,30.55649,30.09352,29.61339,29.35618,29.25330,28.79032,28.70459,28.70459,28.19017,27.14418,26.78409,26.06390,25.39516,32.23693,31.32812,33.33436,31.79110,30.55649,29.11612,30.71082,28.91035
2005,Sefton 132_11kV,20MAY2004,MW,27.55572,25.41230,24.33202,27.00700,25.61807,24.41776,23.09742,21.89711,21.03974,20.14808,19.03351,18.72485,18.03896,17.21589,17.18160,16.85580,16.87295,17.02727,17.37022,17.67887,18.39906,19.49648,20.67965,21.79422,24.46920,25.97816,28.17302,26.83553,28.44738,29.51051,30.53935,30.28214,29.21900,28.91035,28.44738,27.81293,27.71004,27.31565,27.09274,26.52688,26.26967,26.21823,25.65237,25.39516,25.51519,25.51519,25.46374,24.93218,25.13795,24.93218,24.89788,25.20654,24.82929,25.03506,24.98362,24.52064,24.98362,25.05221,24.10911,24.94933,24.82929,25.25798,25.20654,24.84644,25.56663,25.82384,26.32111,26.93841,28.70459,30.33358,30.65938,30.95088,30.74511,30.28214,30.17925,29.73342,29.20186,29.04753,28.80747,28.80747,28.48167,28.08728,27.81293,27.26421,26.85268,26.13249,25.85813,25.13795,31.99687,31.22524,33.64301,32.09975,30.71082,28.63600,30.81370,28.94465
2005,Sefton 132_11kV,21MAY2004,MW,27.57286,25.65237,24.02337,26.62976,25.34371,23.49181,23.09742,21.79422,20.73109,19.63366,19.11924,18.45050,17.42166,16.71862,16.51285,16.75292,16.44426,16.40997,16.49571,17.11301,17.90178,18.93062,20.26811,21.33124,23.45751,25.03506,26.52688,26.06390,27.34995,28.55026,28.91035,28.89321,28.65314,28.43023,27.46998,27.60716,27.00700,26.88697,26.73265,26.54403,25.87528,26.08105,25.92672,26.16678,25.61807,25.20654,24.94933,24.98362,25.08650,24.82929,24.62353,24.46920,24.02337,24.17770,24.38346,24.22914,24.00622,24.05767,24.16055,23.80046,23.59469,23.80046,24.00622,23.86905,24.05767,24.48635,25.25798,26.33826,27.67575,28.99609,29.04753,29.11612,29.51051,29.11612,28.53311,28.29305,27.36710,27.05844,26.78409,26.52688,26.32111,25.85813,25.36086,25.05221,24.82929,24.33202,24.28058,23.74901,30.59079,29.93919,32.23693,31.27668,29.92204,28.34449,30.19640,28.63600
2005,Sefton 132_11kV,22MAY2004,MW,27.36710,25.29227,23.45751,25.70381,24.38346,23.20030,22.12002,20.98830,19.89087,18.86203,17.43881,17.13016,16.25564,16.08417,15.56975,15.22681,15.15822,15.27825,15.36398,15.53546,15.58690,16.13561,16.49571,17.11301,17.57599,18.15899,18.10755,17.52454,18.77630,19.49648,20.50817,21.17692,22.06858,22.66873,23.09742,23.09742,23.13171,22.89165,22.84021,22.48011,21.70849,21.45128,21.39983,21.53701,21.39983,21.09118,20.81683,20.25096,20.30241,20.09664,19.83943,19.23927,18.91348,18.50194,18.41620,18.09040,17.95323,18.21044,17.90178,17.93608,18.00467,17.88464,18.19329,18.05611,18.77630,19.44504,20.98830,21.81137,23.49181,25.03506,25.41230,25.49804,25.34371,24.88074,24.72641,24.38346,24.16055,23.69757,23.02883,22.92594,23.02883,22.89165,22.63444,22.37723,21.89711,21.60560,21.58845,21.84566,28.37879,27.88151,30.17925,29.68198,28.80747,27.29851,29.40762,27.77863
2005,Sefton 132_11kV,23MAY2004,MW,26.62976,24.77785,23.33748,25.87528,24.52064,22.89165,21.84566,20.50817,19.54793,18.45050,17.85034,16.90724,15.89555,15.72408,15.27825,14.90101,14.64380,14.45518,14.59235,14.76383,14.84956,14.69524,14.96960,14.79812,15.87840,15.74122,15.67263,14.76383,14.95245,15.43257,16.28994,16.80436,17.13016,17.59313,18.03896,18.26188,18.29617,18.67341,18.60482,18.14185,17.85034,17.90178,17.90178,18.05611,17.79890,17.95323,17.59313,17.52454,17.26733,17.73031,17.23304,17.31878,16.82150,16.82150,16.28994,16.35853,16.23850,15.84411,15.99843,15.82696,15.94699,16.23850,16.40997,16.75292,17.31878,18.15899,19.39360,20.83397,22.17146,23.44036,24.38346,24.41776,24.28058,24.36632,24.07481,23.86905,23.40607,23.25174,23.56039,23.25174,23.33748,22.63444,22.41153,22.30864,21.70849,21.55416,20.93686,20.55962,27.31565,26.47544,29.21900,27.88151,26.33826,25.20654,27.10989,26.01246
2005,Sefton 132_11kV,24MAY2004,MW,24.74356,23.25174,22.12002,24.12626,22.72018,21.60560,21.03974,19.49648,18.51909,17.69602,17.07871,16.25564,15.51831,15.15822,14.91815,14.59235,14.71239,14.95245,14.90101,15.05533,15.87840,16.71862,17.78175,18.86203,20.62821,22.46297,24.72641,23.38892,25.65237,26.74979,27.45283,27.46998,27.93296,27.24706,26.74979,26.90412,26.85268,27.05844,26.85268,26.52688,26.33826,26.47544,26.68120,26.69835,26.49258,26.80123,26.68120,26.33826,26.02961,26.21823,26.49258,25.56663,25.96102,25.97816,26.13249,25.56663,25.36086,25.08650,25.44660,25.29227,24.93218,25.39516,25.36086,25.85813,26.59547,27.45283,27.88151,28.43023,30.14496,31.22524,31.53389,31.36242,31.15665,30.43646,30.09352,29.47621,28.89321,28.43023,28.43023,28.08728,27.50427,26.83553,26.69835,25.65237,25.15509,24.52064,24.00622,23.71472,30.17925,29.21900,31.56818,30.17925,28.58455,27.26421,28.94465,27.45283
2005,Sefton 132_11kV,25MAY2004,MW,26.11534,24.43491,22.78877,25.15509,23.95478,22.72018,21.96570,20.73109,19.39360,18.82774,17.90178,17.28448,16.87295,16.39282,15.98129,15.58690,15.94699,16.04988,15.84411,15.99843,17.11301,18.00467,18.86203,20.11379,21.60560,23.28604,25.15509,23.95478,25.66951,26.68120,27.57286,27.55572,26.90412,26.78409,26.16678,26.08105,26.32111,26.49258,26.62976,26.85268,26.06390,26.44114,26.32111,26.02961,25.75525,26.23537,26.33826,25.72095,25.85813,25.65237,25.65237,25.70381,25.96102,26.33826,26.33826,26.32111,26.44114,26.01246,26.21823,26.11534,26.73265,27.21277,27.36710,28.22446,28.55026,29.30474,29.93919,31.00232,31.22524,31.22524,31.48245,31.27668,30.95088,30.50505,30.23070,29.97349,29.40762,28.70459,28.60170,28.32734,27.40139,27.04130,26.68120,26.06390,25.66951,25.15509,24.46920,23.85190,30.59079,29.68198,32.18549,30.86515,29.30474,27.67575,29.73342,27.41854
2005,Sefton 132_11kV,26MAY2004,MW,26.57832,24.64067,23.08027,25.66951,24.31488,22.99453,21.96570,21.14262,20.26811,18.98206,18.39906,17.98752,16.90724,16.34138,16.51285,15.92984,15.72408,16.25564,16.23850,17.02727,17.52454,18.21044,19.44504,20.09664,21.94855,23.45751,25.75525,24.82929,26.13249,26.47544,27.55572,27.34995,26.98985,26.18393,26.08105,25.70381,26.21823,25.72095,25.80669,26.02961,25.75525,25.80669,25.85813,25.56663,25.44660,26.02961,25.66951,25.44660,25.49804,25.08650,25.24083,24.94933,24.93218,24.93218,24.79500,25.05221,24.69212,25.36086,25.24083,24.69212,24.84644,24.69212,25.30942,25.56663,26.13249,26.98985,28.07014,29.01324,30.53935,31.17380,31.32812,31.01947,30.48790,30.64223,30.02493,29.92204,29.25330,28.89321,28.94465,28.48167,28.01869,27.67575,27.45283,26.90412,26.54403,25.75525,24.74356,24.67497,31.36242,30.12781,32.76850,31.67107,30.02493,28.08728,30.29928,28.65314
