year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Drummoyne 132_11kV,11MAY2004,MW,24.72870,23.21059,21.98513,22.66188,21.80222,21.19864,19.91831,19.13182,18.29046,17.81490,17.43081,16.84551,16.36996,16.36996,16.16876,15.82124,15.89441,16.07731,16.16876,16.66261,17.08329,17.55884,18.60139,19.46105,22.27778,24.91160,27.98440,29.57567,32.57530,33.27034,33.72760,32.70334,31.78881,31.13036,30.28900,29.41105,29.06354,27.96611,27.76491,27.41739,27.08817,26.86868,26.72236,26.37484,25.88100,25.86271,25.82612,25.31399,25.49690,25.33228,25.00305,25.16767,25.16767,25.09451,24.87502,25.03963,24.52750,24.54579,24.58237,24.58237,25.00305,25.20425,25.25912,25.46032,26.17364,27.21620,28.09414,29.48422,33.19718,35.42861,37.47715,38.48312,39.85490,40.97062,41.09866,41.46446,41.44617,40.89746,40.82430,40.01952,39.61713,39.17816,38.90380,37.60518,36.26998,35.35545,34.62383,33.17889,32.77650,32.59359,31.29497,28.86234,27.52714,26.92355,25.44203,24.39947
2005,Drummoyne 132_11kV,12MAY2004,MW,24.80186,23.41178,22.13145,22.93623,21.91197,21.12548,20.17437,19.40617,18.69285,18.27217,17.32106,17.04671,16.51628,16.26022,16.31509,15.98586,16.09560,16.07731,16.22363,16.46141,16.99183,17.48568,18.50994,19.71711,21.65590,24.52750,27.52714,29.00866,31.00232,31.82539,32.55701,32.15462,30.94745,30.28900,29.37447,28.67944,28.03927,27.50885,27.28936,27.16133,26.97842,26.50287,26.26510,25.84442,25.75296,25.49690,25.66151,25.95416,26.17364,25.53348,25.66151,25.42373,25.24083,25.58835,25.58835,25.40544,25.24083,25.00305,25.13109,25.24083,25.25912,25.57006,25.78954,26.64920,27.32594,27.76491,29.08183,31.38642,34.11170,36.76382,38.73919,40.29388,41.57421,42.37899,42.78138,42.79967,42.67164,42.10463,41.35472,41.22669,40.29388,40.05610,39.45251,38.48312,36.98330,35.95904,34.82503,33.34350,32.94111,33.12402,31.97172,29.55738,27.91124,27.21620,26.00903,24.69212
2005,Drummoyne 132_11kV,13MAY2004,MW,25.38715,24.14340,22.69846,23.46666,22.60700,21.39983,20.70480,19.88173,19.07695,18.08926,17.66858,17.15645,17.06500,16.46141,16.51628,16.51628,16.33338,16.18705,16.49799,16.55286,17.61371,18.18071,19.35130,20.28412,22.89965,25.33228,28.02098,29.55738,32.00830,33.23376,33.48983,33.52641,32.41069,31.51446,30.65481,29.81344,29.57567,28.75260,28.29534,27.54543,27.41739,27.05159,26.46629,26.35655,26.64920,25.95416,25.75296,25.57006,25.33228,25.24083,25.13109,25.02134,25.05793,24.98476,24.58237,24.32631,24.60066,24.61895,24.41776,24.60066,24.78357,24.56408,25.33228,25.55177,26.19193,27.06988,28.20388,29.59396,32.64846,35.24571,37.22108,38.68432,39.87320,41.11695,41.26327,41.40959,41.37301,40.84259,41.02549,40.16584,39.56226,39.23303,38.66603,37.34911,36.34314,35.84929,35.11768,33.56299,32.95940,32.97769,32.15462,29.41105,27.98440,27.32594,26.24681,24.85673
2005,Drummoyne 132_11kV,14MAY2004,MW,25.55177,24.19827,22.97281,23.63127,22.66188,21.39983,20.59505,19.71711,19.15011,18.30875,17.70516,17.41251,16.79064,16.60773,16.60773,16.49799,16.46141,16.44312,16.47970,16.53457,17.70516,17.94294,19.29643,20.26583,22.77162,25.35057,28.05756,29.77686,31.88027,33.16060,33.89222,33.52641,32.28266,31.44129,30.92916,29.77686,29.39276,28.58798,28.33192,28.14901,27.67346,27.60030,27.28936,26.94184,26.26510,26.26510,26.11877,25.78954,25.86271,25.47861,25.58835,25.24083,25.07622,24.96647,24.72870,24.50921,24.63724,24.83844,24.76528,25.09451,24.91160,25.03963,24.94818,25.66151,26.46629,27.67346,28.78918,30.56335,33.27034,36.14194,36.98330,38.24534,39.30619,39.65371,39.96465,39.83661,39.81832,39.01354,38.51970,38.20876,37.40398,36.36143,36.03220,35.42861,34.34948,34.09341,33.38008,32.94111,32.75821,33.38008,33.30692,31.64249,30.52677,30.32558,29.35618,28.44166
2005,Drummoyne 132_11kV,15MAY2004,MW,29.06354,27.65517,25.97245,26.39313,24.85673,23.86905,22.55213,21.58274,20.33899,19.46105,18.82088,18.05268,17.65029,16.91867,16.93696,16.93696,16.80893,16.84551,16.79064,16.73577,17.08329,17.04671,17.68687,18.27217,18.94891,19.25985,19.91831,20.97915,22.18632,23.70443,25.22254,26.13706,27.32594,28.53311,29.08183,29.68541,30.17925,30.65481,30.80113,30.50848,30.03293,29.33789,29.28302,28.80747,28.31363,28.09414,27.80149,27.85637,27.17962,26.92355,26.11877,26.28339,25.82612,25.53348,25.53348,25.33228,25.40544,25.75296,24.89331,24.92989,25.18596,25.46032,25.82612,26.57603,26.99671,27.98440,29.19157,31.66078,34.47751,37.66005,39.61713,40.71456,41.04378,41.28156,41.44617,40.64139,39.59884,38.68432,37.55031,36.59920,35.86759,35.64810,34.89819,34.05683,33.28863,32.81308,32.17291,31.31326,31.69736,32.37411,31.88027,30.39874,29.08183,29.00866,28.09414,27.08817
2005,Drummoyne 132_11kV,16MAY2004,MW,27.71004,26.08219,24.54579,25.18596,24.41776,23.24717,21.89368,21.27180,20.13779,19.55250,18.69285,18.38191,17.83320,17.04671,16.86380,16.64432,16.55286,16.57115,16.58944,16.60773,16.64432,16.68090,16.99183,17.24790,17.32106,17.59542,18.45507,18.54652,19.44276,20.64993,21.63761,23.15572,23.94221,25.25912,26.21022,26.92355,27.65517,28.18559,28.27705,28.71602,28.88063,28.64285,28.53311,28.20388,27.92953,27.49056,27.43568,26.74065,26.66749,26.42971,26.19193,26.02732,25.75296,25.51519,25.24083,24.69212,24.67383,24.28973,24.41776,24.34460,24.39947,24.72870,25.22254,25.47861,25.71638,26.96013,28.69773,30.25242,33.27034,35.88588,37.69663,39.03183,39.72687,39.83661,40.44020,40.09268,39.05012,39.14158,38.70261,38.09902,37.67834,37.22108,36.58091,36.01391,34.87990,33.58128,31.73394,31.18523,30.92916,30.72797,29.97806,28.13072,26.15535,25.62493,24.60066,23.46666
2005,Drummoyne 132_11kV,17MAY2004,MW,24.32631,23.15572,21.91197,22.49726,21.93026,20.92428,20.15608,19.15011,18.32704,17.70516,17.35764,16.79064,16.58944,16.42483,15.91270,15.56518,15.65663,15.89441,16.27851,16.29680,16.90038,17.30277,18.61968,20.15608,21.67419,24.14340,27.69175,29.04524,31.13036,32.66676,32.50214,32.30095,31.84368,30.61822,29.20986,28.67944,28.29534,27.71004,27.54543,27.05159,26.86868,26.86868,26.50287,26.52116,26.02732,26.19193,25.84442,25.82612,25.67980,25.66151,25.53348,25.16767,25.25912,24.98476,24.74699,25.03963,24.85673,25.13109,24.71041,25.11280,25.18596,25.11280,25.46032,25.82612,27.14304,28.02098,29.74028,31.16694,34.23973,36.39801,38.19047,39.28790,40.91575,41.94002,42.32412,42.90941,42.63505,42.36070,41.73882,41.19011,40.65968,40.09268,38.68432,37.86125,36.76382,35.39203,34.55067,32.63017,32.64846,32.46556,31.02061,28.47824,26.44800,26.35655,25.14938,23.97879
2005,Drummoyne 132_11kV,18MAY2004,MW,24.60066,23.37520,22.07658,22.97281,21.58274,20.96086,19.82685,18.94891,18.67456,18.19900,17.52226,17.43081,16.62602,16.27851,16.24193,16.04073,15.96757,16.07731,16.44312,16.46141,17.15645,17.90636,18.60139,20.11950,22.36923,24.89331,28.09414,29.37447,32.15462,33.28863,33.50812,33.47154,32.95940,31.14865,30.16096,29.52080,29.22815,28.73431,28.11243,28.00269,27.71004,27.06988,26.64920,26.66749,26.28339,26.21022,26.35655,26.50287,26.17364,26.41142,26.26510,26.15535,26.17364,26.30168,26.22851,25.97245,26.19193,26.11877,26.37484,26.77723,26.96013,26.94184,27.71004,28.16730,29.04524,30.63651,31.89856,34.44093,35.99562,37.98928,39.21474,39.87320,41.19011,42.03147,42.41557,42.34241,41.92173,41.35472,41.31814,40.34875,40.34875,39.50739,39.41593,37.93441,37.16621,36.12365,34.80674,33.36179,33.10573,32.94111,31.44129,28.99037,27.39910,27.06988,25.46032,24.39947
2005,Drummoyne 132_11kV,19MAY2004,MW,24.76528,23.41178,21.91197,22.78991,21.93026,21.14377,20.11950,19.02207,18.27217,17.72345,17.24790,17.11987,16.57115,16.26022,16.18705,16.18705,16.11389,16.13218,16.47970,16.46141,17.06500,17.76003,18.69285,20.21095,22.38752,24.52750,27.60030,28.95379,31.24010,32.06317,32.28266,31.89856,31.11207,30.06951,29.13670,28.86234,28.16730,27.74662,27.67346,26.88697,26.90526,26.30168,26.00903,25.80783,25.66151,25.25912,25.69809,25.84442,25.07622,24.92989,24.89331,24.58237,24.87502,24.72870,24.65554,24.49092,24.58237,24.74699,24.61895,24.54579,24.52750,24.98476,25.20425,26.00903,26.70407,27.61859,28.86234,30.43532,33.98367,36.28827,37.71492,38.70261,40.00123,40.87917,41.92173,42.26925,41.90344,41.00720,41.28156,40.86088,40.12926,39.78174,38.73919,38.24534,37.40398,36.63578,35.37374,34.03854,33.59957,33.28863,32.15462,29.86832,27.72833,27.34423,25.91758,24.71041
2005,Drummoyne 132_11kV,20MAY2004,MW,25.38715,23.99708,22.68017,23.37520,22.42410,21.49129,20.41215,20.08292,18.58310,18.14413,17.22961,17.24790,16.86380,16.75406,16.57115,16.35167,16.75406,16.47970,16.75406,16.79064,17.54055,18.12584,19.07695,20.63163,22.84478,25.49690,28.69773,29.92319,32.79479,33.74589,33.76418,33.72760,32.83137,32.11804,30.81942,29.95977,28.84405,28.62456,27.91124,27.52714,27.17962,27.05159,26.68578,26.85039,26.50287,26.02732,25.97245,25.95416,25.93587,25.62493,25.62493,25.25912,24.89331,25.00305,25.05793,24.96647,25.03963,24.76528,24.54579,24.74699,24.85673,25.36886,25.42373,26.15535,26.90526,27.67346,28.56969,30.12438,33.10573,35.92246,37.62347,38.88551,40.84259,41.02549,41.20840,41.84856,41.88515,41.99489,41.94002,41.02549,40.31217,39.48910,39.12329,38.26364,37.42227,36.10536,35.04451,33.96538,33.78247,33.39837,32.35582,30.30729,28.33192,27.71004,26.08219,24.67383
2005,Drummoyne 132_11kV,21MAY2004,MW,25.24083,24.05195,22.73504,23.50324,22.66188,21.78393,20.77796,19.82685,18.85746,18.21729,17.77832,17.15645,16.91867,16.79064,16.49799,16.29680,16.66261,16.62602,16.58944,16.99183,17.44910,18.23559,19.02207,20.17437,22.64359,25.02134,27.69175,29.44764,31.75223,32.53872,33.25205,32.75821,32.22778,31.24010,30.19754,29.85003,29.37447,28.77089,28.22217,28.03927,27.21620,27.01500,26.96013,26.41142,26.17364,26.08219,25.95416,25.64322,25.58835,25.38715,25.51519,24.92989,25.05793,25.18596,25.24083,24.85673,25.31399,25.00305,24.72870,24.83844,24.82015,25.05793,24.91160,25.44203,26.39313,27.49056,28.20388,30.12438,33.08744,34.91648,35.92246,36.72724,37.97099,37.80637,38.68432,38.13560,37.66005,37.49544,36.92843,36.19681,35.75784,35.55665,34.69700,34.09341,33.36179,32.39240,31.78881,31.16694,31.40471,31.86198,31.31326,29.52080,28.58798,27.96611,27.12475,26.31997
2005,Drummoyne 132_11kV,22MAY2004,MW,26.75894,25.36886,23.88734,24.43605,23.22888,21.98513,20.81454,20.00976,19.22327,18.21729,17.86978,17.37593,16.99183,16.66261,16.47970,16.36996,16.26022,16.35167,16.24193,16.44312,16.42483,16.44312,16.99183,17.55884,18.07097,18.93062,19.79027,19.99147,21.56445,23.11914,24.67383,26.15535,27.61859,28.86234,29.81344,30.52677,30.70968,30.76455,30.47190,30.50848,30.59993,30.43532,29.97806,29.41105,28.99037,28.24046,28.16730,27.41739,27.23449,26.94184,26.83210,26.06390,26.08219,25.82612,25.49690,25.38715,25.18596,25.67980,25.55177,25.29570,25.78954,26.22851,26.35655,26.85039,27.54543,28.86234,30.76455,33.14231,35.70297,37.53202,39.15987,39.78174,39.94636,40.00123,39.61713,38.66603,37.71492,37.07476,36.10536,35.31887,34.51409,33.94709,33.56299,32.97769,32.24607,31.51446,30.83771,29.83173,30.76455,31.33155,31.09378,29.66712,28.84405,29.44764,27.58201,26.68578
2005,Drummoyne 132_11kV,23MAY2004,MW,27.58201,25.80783,24.78357,24.92989,24.03366,22.93623,21.96684,20.79625,19.86344,18.80259,17.94294,17.57713,17.30277,16.58944,16.47970,16.33338,16.09560,15.94928,16.22363,16.04073,15.82124,16.47970,16.68090,17.08329,17.15645,17.63200,17.94294,18.05268,19.02207,19.79027,21.03403,21.93026,23.17401,23.99708,25.51519,26.00903,26.79552,27.28936,27.74662,27.89295,28.16730,28.29534,27.87466,28.13072,27.87466,27.94782,27.19791,27.58201,26.83210,26.63090,26.39313,25.73467,25.55177,25.24083,24.72870,24.67383,24.50921,24.28973,24.03366,23.97879,24.05195,24.38118,25.07622,25.53348,25.89929,27.17962,29.00866,31.42300,34.33119,36.56262,38.04415,39.23303,39.70858,40.23900,40.58652,40.07439,39.10500,38.46483,38.22705,37.66005,36.98330,36.91014,35.84929,35.19084,34.09341,32.75821,31.64249,29.99635,29.85003,30.16096,28.95379,26.88697,25.73467,25.31399,24.45434,23.63127
2005,Drummoyne 132_11kV,24MAY2004,MW,24.03366,22.95452,21.74735,22.69846,21.63761,20.68651,19.88173,19.00378,18.14413,17.46739,16.93696,16.62602,16.47970,16.40654,15.80295,15.85783,15.76637,15.45544,15.67492,15.96757,16.95525,17.22961,18.03439,19.20498,21.36325,23.70443,26.21022,27.19791,30.47190,31.89856,32.31924,32.42898,31.97172,30.38045,29.42934,29.20986,28.53311,28.00269,28.22217,27.69175,27.34423,27.28936,27.10646,27.17962,26.92355,27.05159,27.25278,27.25278,27.08817,27.16133,26.92355,26.79552,27.12475,26.48458,26.66749,26.11877,26.24681,26.10048,26.04561,26.02732,26.46629,26.30168,26.53945,27.45398,28.31363,29.35618,30.96574,32.11804,34.93477,36.21510,37.67834,38.81235,39.69029,40.62310,40.98891,41.19011,41.26327,40.25729,40.14755,39.05012,38.62944,38.06244,37.58689,36.39801,35.24571,34.33119,33.30692,31.67907,31.91685,31.60591,30.83771,28.24046,26.83210,26.26510,25.00305,23.86905
2005,Drummoyne 132_11kV,25MAY2004,MW,24.45434,23.17401,21.72906,22.62529,21.56445,20.57676,19.55250,18.82088,17.90636,17.19303,16.73577,16.36996,15.98586,15.91270,15.82124,15.82124,15.67492,15.41885,15.80295,16.15047,16.75406,17.13816,17.94294,19.68053,21.63761,23.79588,26.74065,27.96611,30.96574,30.94745,31.40471,31.27668,30.96574,30.05122,29.17328,28.62456,28.45995,28.64285,28.02098,27.67346,27.34423,26.66749,26.53945,26.52116,26.17364,26.28339,26.21022,25.88100,25.91758,25.38715,25.58835,25.58835,25.95416,25.93587,26.22851,25.88100,26.00903,25.78954,26.00903,26.15535,26.41142,27.05159,27.91124,28.78918,29.50251,30.89258,32.33753,34.45922,35.62981,37.31253,38.00757,39.10500,39.87320,40.98891,41.19011,41.13524,40.27559,40.33046,40.40362,39.12329,39.03183,38.62944,37.56860,37.01988,35.46520,34.95306,34.09341,32.24607,32.09975,31.69736,30.80113,28.66115,26.72236,25.97245,24.91160,23.81417
2005,Drummoyne 132_11kV,26MAY2004,MW,24.19827,23.33862,21.91197,22.46068,21.72906,21.10719,19.82685,18.98549,18.25388,17.46739,17.06500,16.80893,16.58944,16.22363,16.05902,15.85783,15.85783,15.78466,16.22363,16.11389,16.95525,17.59542,18.30875,19.91831,21.89368,24.25315,27.16133,28.66115,31.31326,31.99001,31.99001,31.25839,30.74626,29.66712,28.67944,28.42337,28.31363,27.32594,27.03329,27.12475,26.55774,26.68578,26.30168,25.93587,25.82612,25.97245,26.28339,26.08219,26.13706,26.53945,26.33826,26.08219,26.02732,25.82612,25.36886,25.09451,25.38715,25.62493,25.89929,25.64322,25.75296,25.57006,25.89929,26.99671,28.51482,29.28302,30.87429,32.08146,35.04451,37.18450,38.20876,39.28790,40.29388,40.56823,41.00720,41.26327,41.17182,40.86088,40.87917,40.62310,39.54397,38.48312,38.20876,38.46483,36.37972,35.59323,34.73358,33.23376,33.56299,33.39837,32.02659,30.16096,28.22217,27.63688,26.31997,25.09451
