year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Newcastle City Main 33_11kV,11MAY2004,MW,15.00533,14.95135,15.15495,16.28041,15.89087,15.08895,14.76794,14.95230,14.51242,13.87247,13.59283,13.63298,13.41931,12.93280,12.96453,12.92580,12.94517,12.92580,12.99673,13.25792,13.67684,13.99137,14.43124,15.23059,16.70528,17.79662,18.81578,19.39527,21.75673,23.23913,24.84601,26.09555,27.60215,28.04318,28.75350,29.15435,29.86301,30.20306,30.37156,30.49999,30.89332,30.95958,31.25840,31.25879,31.15531,31.03413,31.20304,31.41818,31.51218,31.45532,31.84164,32.03936,32.19635,32.38637,32.07029,32.02795,32.61294,32.50819,32.41210,32.48726,31.67912,31.39843,31.27654,31.17277,30.92676,30.28895,29.82482,29.28225,28.65648,29.05446,28.32903,27.53939,26.36012,25.64610,24.94577,24.50257,24.19800,24.00950,23.46972,23.25673,21.83084,21.20467,21.14206,20.49232,19.78043,19.35704,18.92527,18.58680,19.32408,18.53240,17.99458,17.05838,16.33359,15.77378,15.07730,15.54813
2005,Newcastle City Main 33_11kV,12MAY2004,MW,15.51806,15.21619,15.42712,16.54758,16.21789,15.42308,14.92547,15.27284,14.96614,14.62167,14.12720,14.02597,13.56684,13.32588,12.97164,12.74235,12.98390,12.92256,13.21427,13.53845,13.81900,14.01531,14.65841,15.57141,16.70842,17.96763,18.94396,19.40292,21.64424,23.04489,24.75410,25.94507,27.21145,28.11085,28.84521,29.68339,30.29750,30.36118,30.45433,30.54856,30.71835,30.82825,30.97729,31.20230,31.68193,31.97451,31.93995,32.28341,32.77585,32.37378,32.52890,32.63287,31.94152,31.45760,31.35747,31.28153,30.92461,31.12120,31.04519,30.94668,30.92669,30.65031,30.35523,30.27845,30.06846,29.90963,29.76857,29.52518,29.29413,29.06341,28.34398,27.56892,27.07277,26.30377,25.90207,25.30538,24.65612,24.08340,23.48469,23.01398,22.05297,21.43455,21.40660,20.69078,20.20051,19.68361,19.19328,18.80814,19.81232,18.97548,17.79866,17.51279,16.50180,15.74370,15.36913,15.70004
2005,Newcastle City Main 33_11kV,13MAY2004,MW,15.65663,15.48358,15.57919,16.55229,16.09546,15.60755,15.23154,15.12846,14.68925,14.09128,14.07706,13.62576,13.54770,13.28671,13.24002,13.08447,13.09673,13.12079,13.04563,13.29858,13.96751,14.31698,14.72447,15.43080,16.90996,17.85466,18.92216,19.56658,21.90880,23.33252,24.52698,25.56595,27.24176,28.67900,29.23197,29.52184,29.94341,30.24083,30.25835,30.61558,30.79144,30.80874,31.13660,31.06250,31.28752,31.28670,31.26792,31.76561,32.50409,32.08047,32.01721,31.56960,31.50201,31.36157,32.10199,32.56581,32.90343,32.33589,32.51167,31.80713,31.44270,31.54915,30.97351,30.74253,30.52954,30.19712,29.78845,29.79681,29.50626,29.46507,29.17826,28.51370,27.60031,27.31226,26.70256,26.21022,25.66812,25.49476,24.38493,23.97236,23.31017,22.64028,21.76468,21.32486,20.23571,19.46228,19.08397,18.54774,19.84128,18.91423,17.74200,16.99409,16.43270,15.98325,15.16753,15.66740
2005,Newcastle City Main 33_11kV,14MAY2004,MW,15.52277,15.46878,15.52533,16.51135,16.12124,15.40542,15.08790,15.22040,14.75547,14.30150,14.00968,13.70839,13.52820,13.37626,13.12754,13.06143,12.87041,12.90153,13.02621,13.06938,13.62919,14.01870,14.55205,15.02984,16.75041,17.68335,18.83351,19.64021,21.67134,23.30526,24.88972,26.08063,27.38487,28.22360,28.92659,29.61687,30.03261,30.19753,30.17859,30.39118,30.95133,30.94117,31.19348,31.33343,31.06161,30.95895,31.36148,32.28486,32.25587,32.17232,31.13674,31.15588,31.17487,31.22428,31.25692,31.18176,31.54696,31.60618,31.68976,31.26669,31.25291,31.00095,30.61925,30.04503,29.91946,29.75961,29.37535,29.08720,28.39769,28.35550,27.35213,26.18772,25.10418,24.45102,24.04820,23.53715,22.65182,22.58168,22.12246,21.87358,21.42226,20.55847,20.36777,19.99036,19.63642,19.38349,18.82708,18.52754,19.76577,18.73494,17.98493,17.42322,17.09750,16.80288,16.10391,16.45602
2005,Newcastle City Main 33_11kV,15MAY2004,MW,16.29534,16.20370,16.40108,17.22657,16.63027,16.21415,15.63436,14.76618,15.49118,14.88793,14.52711,13.96309,13.65725,13.36994,13.07688,13.04159,12.88609,12.80056,12.86311,12.96800,12.90551,13.30648,13.49793,13.71556,14.22497,14.32567,14.23529,14.84118,15.64043,16.15785,16.93528,17.46981,18.38226,19.29189,19.87055,20.61447,21.30160,21.64390,21.75707,22.04175,22.22695,22.06436,22.23209,22.27317,22.11667,22.06989,22.35210,21.90198,21.99067,21.85646,21.54172,21.35651,20.99973,20.87025,20.41079,20.33646,19.96554,19.92486,19.89723,19.91417,19.69934,19.63803,19.43417,19.27722,19.03509,18.77959,18.78923,19.05827,19.54722,20.51178,20.77240,20.48060,20.63717,20.61337,20.76522,20.70255,20.56671,20.64057,20.21435,19.78265,19.09366,19.32143,19.27067,18.81245,18.83956,18.58680,19.71744,19.13982,18.17621,17.67367,17.40437,16.66880,16.37697,16.05052,15.56277,15.63668
2005,Newcastle City Main 33_11kV,16MAY2004,MW,15.43048,14.84314,15.08489,16.05011,15.03717,14.40794,14.14266,13.68748,13.77367,13.31799,13.22893,13.17561,13.03230,12.89204,12.90645,12.85649,12.75493,12.69693,12.71626,12.79042,12.80498,12.87457,12.91339,13.07292,13.15060,13.24824,13.03373,13.30841,13.87492,14.14324,14.95629,15.13680,15.67127,16.09095,16.73519,17.18326,17.30180,17.71322,18.34090,18.77685,19.39012,19.39758,19.32235,19.36899,19.54301,19.55074,19.63274,19.68384,19.73519,19.67715,19.51759,19.36134,19.13240,19.08248,18.89760,18.88654,18.80408,18.84801,18.81777,18.65272,18.61417,18.26229,18.21860,18.32658,18.04290,17.86650,17.87839,17.60950,18.63255,19.55463,20.04506,20.14988,20.52770,20.57795,20.38772,20.07745,20.18729,20.51555,20.13922,19.99928,19.43425,19.14662,18.87105,18.48295,18.25458,17.39872,18.67577,17.88178,17.13209,16.12877,15.91814,15.34113,15.06975,14.77698,14.15092,14.26733
2005,Newcastle City Main 33_11kV,17MAY2004,MW,13.97541,13.52795,13.75749,15.19218,14.07284,13.22835,12.96800,12.92922,12.91135,12.57548,12.52041,12.31985,12.23448,12.27310,11.98786,12.06195,12.51804,12.66349,12.94408,13.10365,13.78345,13.93725,14.55078,15.05172,16.28962,17.68036,18.68345,19.24759,21.51954,23.02125,24.57365,25.87435,27.31627,28.16888,28.96704,29.47062,30.10193,30.03709,30.11012,30.31494,30.31563,30.47317,30.58479,30.57489,30.68713,31.00560,31.69699,32.12584,32.56469,32.24581,31.55858,31.31463,31.32402,31.12839,31.85854,31.66523,32.18583,32.19234,32.20263,31.02032,31.64960,31.06956,30.38636,30.64809,29.56334,29.81710,29.69407,29.53448,29.04842,28.76564,28.04077,27.19631,25.90467,25.99854,25.12652,24.72203,23.82757,23.64375,23.25480,22.38319,21.57800,21.30541,20.88914,20.40680,19.42658,19.12711,18.48156,18.02268,19.27529,18.41434,17.48944,16.73667,16.08515,15.29101,14.85084,15.22921
2005,Newcastle City Main 33_11kV,18MAY2004,MW,15.03234,14.75034,14.93260,15.93461,15.57754,14.95646,14.66606,14.72525,14.40274,13.96570,13.60308,13.30254,13.32173,12.98740,12.85171,12.85972,12.92256,12.85343,12.94695,13.01126,13.58822,13.86060,14.34245,14.93725,16.52640,17.96074,18.87105,18.98714,21.54668,23.29784,24.83827,26.30290,27.44809,28.27366,28.96655,29.26703,29.98454,30.30821,30.26051,30.29675,30.59602,30.58521,30.81945,30.78226,31.16543,31.20273,30.97774,30.94076,31.41779,31.41770,31.02459,31.04290,31.45543,31.41101,30.85550,30.91171,30.90237,31.07733,30.66036,30.82199,30.72115,30.81233,30.69660,30.60257,30.55676,30.76342,30.92333,31.29758,30.75862,30.35731,29.71925,28.43846,27.39318,26.93636,25.89996,25.29784,24.71790,24.85374,24.24299,23.83901,22.46950,22.00184,21.86956,21.20054,20.39960,20.04506,19.54708,18.99145,20.02735,19.23594,18.06079,17.38933,16.76966,15.66543,15.33449,15.66740
2005,Newcastle City Main 33_11kV,19MAY2004,MW,15.71206,15.30457,15.35597,16.19436,15.88290,15.32846,15.32464,15.32846,15.12074,14.32401,14.27248,13.82002,13.71081,13.64496,13.25187,12.99532,13.21427,13.06794,13.22750,13.44493,13.92987,14.08481,14.50879,15.42729,16.98825,17.98010,18.94378,19.44567,21.97484,23.34893,24.65178,25.82579,27.18179,27.87474,28.72202,29.12380,29.71020,30.36900,30.64086,30.72436,30.83680,30.93045,31.57080,31.42857,31.37099,31.49304,31.83356,31.60437,31.96691,31.85074,31.76966,31.83226,32.21914,31.91636,32.00305,32.10328,32.52493,32.33350,32.12347,32.42179,31.50237,30.75263,31.58576,31.09749,30.32244,30.48147,29.90123,29.74996,29.30149,29.40128,28.65684,28.02329,26.77993,26.36148,25.66011,25.39386,24.71876,24.49224,23.53478,23.10686,22.51595,22.11496,21.73348,20.78595,20.22493,19.88212,19.32992,19.05006,20.29385,19.50290,18.40192,17.58996,16.91100,16.25661,15.89758,16.07007
2005,Newcastle City Main 33_11kV,20MAY2004,MW,15.74370,15.62577,15.92993,16.77636,16.32687,15.88671,15.56270,15.64148,15.18922,14.77039,14.44701,14.30618,14.01816,13.75361,13.45812,13.25628,13.29503,13.44319,13.37383,13.59946,14.19422,14.33345,14.76535,15.49001,16.98406,18.43834,19.35843,19.73899,22.23306,23.79971,25.51517,26.78043,28.01796,28.67234,29.32349,29.77669,30.97939,30.92124,30.89337,30.82439,30.85962,31.03877,30.99110,31.01763,31.08273,31.22327,31.14739,31.12783,31.47391,31.46469,31.39900,31.41768,31.26776,30.90244,31.01480,30.96823,30.88462,31.08527,30.82666,31.06447,31.02681,30.88300,30.80330,30.57287,30.33764,30.00403,29.78739,29.66709,29.74152,30.13734,30.00233,29.31999,28.08916,27.46631,26.63648,26.14182,25.84422,25.52450,24.60148,24.11074,23.47262,23.11849,22.67882,22.12636,20.66110,20.07172,19.80222,19.47591,20.45023,19.57075,18.59548,18.08580,17.16369,16.10168,15.56198,15.94232
2005,Newcastle City Main 33_11kV,21MAY2004,MW,15.65407,15.47366,15.68516,16.83567,16.36578,15.99792,15.70233,15.87251,15.32164,14.66767,14.37779,13.97786,13.74298,13.46203,13.18971,13.07277,12.98715,13.04938,13.11175,13.21673,13.88650,14.31842,14.68773,15.27126,16.83588,17.88183,19.19443,19.88923,21.84353,23.17473,25.22337,26.57527,27.47625,28.43909,29.21972,29.79237,30.33019,30.35598,30.36497,30.42982,30.68131,30.80110,30.75258,31.06165,31.23044,31.67070,31.66153,31.47463,31.51199,31.78642,31.42750,31.53137,31.57752,31.37521,31.54403,31.67746,31.54921,31.64909,31.48020,31.72122,31.46086,31.46776,31.10487,31.05022,30.47331,29.99230,29.72223,29.62805,29.38555,29.14712,28.21372,26.90306,25.49763,25.02712,24.56213,24.06447,23.05718,22.85042,22.07598,21.64009,21.20038,20.46920,20.18922,20.24002,19.77063,19.47757,18.94788,18.72223,19.63028,19.03956,18.19735,17.52040,16.97920,16.43428,15.84288,16.03096
2005,Newcastle City Main 33_11kV,22MAY2004,MW,15.91525,16.05510,16.26115,17.16236,16.55463,16.08202,15.56469,15.00356,15.03717,14.77039,14.62900,14.19713,13.78102,13.55905,13.33380,13.20159,13.05799,13.01605,12.85649,13.05975,13.28248,13.23571,13.47518,13.71998,14.25638,14.43593,14.34886,14.55903,15.23246,15.88660,16.31725,17.28115,18.59013,19.49633,19.93200,20.67194,21.16651,21.29533,21.66453,21.67252,21.73862,21.88682,21.89972,21.99538,22.02833,21.87442,22.00643,22.17182,21.88634,21.97770,21.92877,21.76719,21.52072,21.27620,21.10625,20.70347,20.59704,20.28007,20.19717,19.98721,19.70402,19.34895,19.37409,19.23138,19.14261,19.14249,19.25827,19.54499,19.92451,21.25116,21.03335,21.01361,21.23927,20.86189,20.79575,20.69490,20.82714,21.07975,20.67549,20.28674,19.99498,19.48068,19.37579,19.21614,18.97104,18.46142,19.50518,18.99294,18.34460,17.76099,17.32952,16.89772,16.68834,16.45406,15.96764,15.88957
2005,Newcastle City Main 33_11kV,23MAY2004,MW,15.77720,15.36587,15.32164,16.67803,15.64901,14.81964,14.44400,14.09137,13.83640,13.73969,13.44204,13.26607,13.18372,12.99370,13.05688,12.97159,13.09265,13.02117,12.86707,12.98262,13.13398,13.10954,13.35675,13.58520,13.74477,13.84775,13.54770,13.60308,13.97786,14.38504,14.76272,15.17625,15.87960,16.13746,16.53649,17.02161,17.41899,17.73970,18.30861,18.82441,19.38853,19.42658,19.65187,19.68690,19.90878,19.68736,19.73196,19.79717,19.68437,19.63760,19.47263,19.50018,19.72322,19.27994,19.05717,19.33571,19.25292,19.13427,19.21453,19.13779,18.94220,18.88948,18.80949,18.60316,18.25115,18.34267,18.43940,18.48153,19.41499,20.49235,20.97094,21.04571,21.19292,21.20874,20.97164,20.58174,20.23252,20.39056,20.00373,19.72700,19.32562,19.21629,18.95577,18.69479,18.15416,17.89728,18.71802,18.27115,17.21630,16.50042,15.95609,15.47332,15.19706,14.83936,14.36672,14.53749
2005,Newcastle City Main 33_11kV,24MAY2004,MW,14.21702,13.93478,14.08481,15.39289,14.31390,13.63351,13.25792,13.40935,13.18620,12.86209,12.88127,12.78330,12.67265,12.62585,12.66201,12.54927,12.85985,12.68335,13.00485,13.30477,13.93221,14.11097,14.39413,14.98560,16.50955,17.62651,18.79394,19.33065,21.52577,23.08914,24.94765,26.37561,27.57907,27.90353,28.48123,29.38581,30.40864,30.63312,30.75425,30.48188,30.89332,30.99639,31.14919,31.50201,32.18604,32.58359,32.41833,32.09199,32.51194,32.33499,32.32698,32.20263,32.20262,32.29623,32.59281,32.47690,32.61294,32.44953,32.22331,32.58380,32.54041,32.45075,32.24976,32.15400,31.96435,31.03362,31.31674,32.05063,31.08063,30.41665,29.06341,27.64531,26.69841,25.90207,25.32469,24.85721,24.24809,24.21200,23.41504,22.94435,22.20928,21.92224,21.35684,21.12446,20.37521,19.71040,19.22814,18.87765,19.73813,19.40369,18.41472,17.46919,16.65215,16.12718,15.51219,15.70004
2005,Newcastle City Main 33_11kV,25MAY2004,MW,15.50598,15.31948,15.51538,16.63933,16.35590,15.82954,15.46878,15.44917,15.19345,14.80848,14.29051,13.89794,13.77836,13.72548,13.61267,13.60985,13.59888,13.51363,13.70075,13.81104,14.20454,14.38017,14.82315,15.63476,16.98560,18.14654,19.36935,19.71263,21.69847,23.06034,25.02231,26.48982,27.52898,28.94083,29.45355,30.14524,30.68771,30.97752,31.23985,31.47391,31.60569,31.69020,31.81539,32.30922,32.02703,32.36992,32.75428,32.98486,33.21796,32.89657,32.91308,32.93804,32.93145,33.12635,33.56882,33.93226,33.88552,33.69114,33.42471,33.03036,32.84466,32.69689,32.20486,32.13578,31.96417,32.04766,31.99178,32.42365,31.60508,30.56329,29.74028,28.39949,27.16207,26.52680,26.20768,25.51985,25.04116,24.64128,24.14170,23.60814,22.78939,21.89364,21.63718,21.08577,20.41839,20.05650,19.66004,19.34097,20.36928,19.17942,18.29417,17.44592,16.61717,16.20912,15.85481,15.99862
