year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Leightonfield 33_11kV,11MAY2004,MW,13.79215,13.17675,13.17675,13.28535,13.01385,12.88715,12.77855,12.18125,12.14505,12.09075,11.78306,11.63826,11.47536,11.20386,11.67446,11.62016,11.63826,11.69256,11.83735,12.30795,12.56135,12.95955,12.97765,13.17675,14.82384,14.78764,15.94604,16.00034,17.70173,18.82393,18.87823,19.14973,19.45743,19.11353,18.98683,18.73343,18.75153,19.09543,18.71533,18.64293,19.09543,18.84203,18.82393,18.69723,19.05923,19.11353,18.80583,18.80583,18.66103,18.44383,18.42573,18.22663,18.57053,18.24473,18.13613,17.93703,17.66553,17.62933,17.52073,17.50263,16.92344,17.06823,16.70624,17.17683,17.15873,17.17683,16.95964,17.59313,17.68363,18.24473,17.99133,18.35333,17.75603,17.48453,17.64743,17.15873,17.08633,17.28543,17.08633,16.86914,16.86914,16.86914,16.30804,16.61574,16.32614,15.72884,15.67454,15.58404,15.51164,15.22204,14.67904,14.91434,14.86004,14.66094,14.28085,14.42564
2005,Leightonfield 33_11kV,12MAY2004,MW,14.28085,13.84645,13.59305,13.39395,13.62925,13.61115,13.08625,12.77855,12.77855,12.50705,12.50705,12.18125,12.38035,12.01835,12.39845,12.19935,12.39845,12.09075,11.85545,12.52515,12.45275,12.94145,13.55685,14.06365,14.75144,14.98674,16.21754,16.41664,17.48453,17.93703,18.38953,18.82393,18.66103,18.84203,18.49813,18.51623,18.73343,18.60673,19.13163,18.91443,19.13163,18.95063,19.52983,18.80583,19.78322,18.96873,19.43933,18.71533,18.33523,17.90083,18.42573,18.75153,18.19043,18.46193,18.62483,19.05923,18.48003,18.55243,18.40763,18.11803,17.75603,17.53883,18.02753,17.62933,17.91893,18.00943,17.95513,18.06373,18.11803,18.55243,18.06373,18.11803,18.17233,18.24473,18.02753,17.68363,17.06823,17.10443,16.72434,16.77864,16.19944,16.21754,16.12704,16.39854,15.89174,15.90984,15.60214,15.62024,15.45734,15.04104,14.78764,14.29895,14.22655,14.51614,13.71975,14.22655
2005,Leightonfield 33_11kV,13MAY2004,MW,13.73785,13.86455,13.53875,13.21295,13.32155,12.65185,12.56135,12.36225,12.19935,11.96405,11.69256,11.56586,11.34866,11.51156,11.63826,11.63826,11.60206,11.60206,11.92785,12.18125,12.34415,12.70615,12.81475,13.79215,14.75144,15.43924,15.85554,16.25374,17.73793,18.78773,18.89633,19.05923,19.51173,18.80583,18.49813,18.38953,18.35333,19.33073,19.09543,18.87823,18.60673,18.49813,18.37143,18.91443,18.51623,18.66103,18.42573,18.00943,18.15423,17.79223,18.04563,17.86463,18.33523,18.44383,18.44383,17.99133,18.51623,18.31713,17.99133,17.59313,17.24923,17.73793,17.57503,17.53883,17.52073,17.33973,17.46643,17.53883,17.61123,17.81033,17.84653,17.79223,17.59313,17.23113,16.86914,16.99584,17.01394,16.88724,17.12253,17.15873,16.48904,16.50714,16.27184,16.05464,16.14514,15.60214,15.20394,15.05914,15.20394,14.87814,14.46184,14.84194,14.51614,14.20845,13.95505,14.31705
2005,Leightonfield 33_11kV,14MAY2004,MW,14.24465,13.82835,13.39395,13.53875,13.44825,13.08625,12.72425,12.63375,12.59755,12.72425,12.28985,11.98215,11.63826,12.00025,11.92785,11.98215,11.78306,11.90975,11.83735,12.28985,12.79665,13.08625,13.57495,14.62474,15.29444,15.85554,16.56144,17.64743,18.04563,19.05923,19.07733,19.34883,19.16783,19.38503,19.05923,18.73343,18.98683,18.95063,19.04113,18.98683,19.20403,18.48003,18.19043,18.04563,18.11803,18.04563,18.33523,17.97323,18.11803,18.02753,17.97323,17.88273,17.66553,17.62933,17.77413,18.02753,17.26733,17.14063,17.26733,16.76054,16.85104,16.09084,16.30804,16.16324,16.30804,16.38044,16.05464,16.28994,16.86914,16.85104,17.19493,17.05013,16.94154,16.76054,16.90534,16.59764,15.96414,16.01844,16.10894,16.21754,16.48904,16.03654,15.85554,15.76504,15.60214,15.31254,15.09534,14.95054,14.75144,14.51614,14.38945,14.09985,13.84645,13.68355,13.77405,13.71975
2005,Leightonfield 33_11kV,15MAY2004,MW,13.62925,13.62925,13.39395,13.39395,13.33965,13.05005,13.08625,12.36225,12.01835,11.52966,11.33056,11.47536,11.56586,11.25816,10.85996,11.45726,11.18576,11.33056,11.02286,11.22196,11.36676,11.74686,11.56586,12.12695,12.21745,11.72876,11.02286,11.56586,11.58396,11.60206,11.89165,12.16315,11.96405,12.23555,12.34415,12.05455,12.07265,12.00025,12.16315,12.14505,11.83735,11.76496,11.67446,11.67446,11.58396,11.22196,11.14956,11.05906,11.05906,10.69706,10.47986,10.47986,10.40746,10.37126,9.93686,9.90066,9.77396,9.79206,9.81016,9.46626,9.21286,9.26716,9.62916,9.41196,9.26716,9.33956,9.61106,10.00926,10.80566,11.16766,11.33056,11.09526,11.25816,11.18576,11.36676,11.22196,11.25816,11.20386,11.56586,11.24006,11.11336,10.98666,10.85996,10.67896,10.76946,10.67896,10.69706,10.71516,10.58846,10.64276,10.33506,10.38936,10.35316,10.40746,10.17216,10.13596
2005,Leightonfield 33_11kV,16MAY2004,MW,10.38936,10.19026,9.97306,10.09976,10.17216,9.70156,9.53866,9.19476,9.14047,8.86897,8.70607,8.43457,8.52507,8.12687,8.21737,8.10877,8.41647,8.10877,8.21737,8.21737,8.19927,8.19927,8.18117,8.43457,8.38027,8.27167,8.12687,8.01827,8.38027,8.74227,8.76037,9.21286,8.95947,9.21286,9.32146,9.37576,9.33956,9.39386,9.39386,9.37576,9.37576,9.15857,8.88707,9.33956,8.94137,8.97757,8.72417,9.15857,8.59747,8.77847,8.36217,8.48887,8.50697,8.27167,8.54317,8.34407,8.54317,8.54317,8.72417,8.61557,8.65177,8.77847,8.74227,8.50697,9.17666,9.12237,9.17666,9.75586,10.29886,10.80566,10.91426,11.05906,10.96856,10.95046,10.67896,11.13146,10.82376,10.95046,10.91426,10.67896,10.95046,10.60656,10.47986,10.55226,10.47986,10.37126,9.95496,10.37126,10.57036,10.42556,10.26266,10.28076,10.53416,10.35316,10.42556,10.40746
2005,Leightonfield 33_11kV,17MAY2004,MW,10.35316,10.53416,10.58846,10.51606,10.51606,9.82826,9.73776,9.91876,9.48436,9.24906,9.15857,9.10427,8.95947,8.65177,8.68797,9.35766,9.46626,9.43006,9.46626,9.93686,10.55226,10.67896,10.85996,11.87355,12.97765,13.23105,14.06365,14.76954,16.57954,16.85104,17.73793,18.38953,17.91893,18.62483,17.95513,17.95513,18.00943,18.19043,18.06373,18.46193,17.95513,17.99133,17.90083,18.11803,18.15423,18.31713,17.79223,17.81033,17.75603,18.00943,17.97323,18.00943,18.15423,18.02753,17.88273,18.37143,17.82843,18.17233,17.95513,17.35783,17.30353,17.30353,17.03204,17.08633,17.24923,17.19493,17.46643,17.26733,17.08633,17.75603,17.82843,17.35783,17.39403,17.53883,17.08633,16.68814,16.28994,16.85104,16.61574,16.25374,16.48904,15.87364,15.78314,15.89174,15.80124,15.18584,15.67454,15.18584,15.51164,15.29444,14.38945,13.99125,14.17225,14.09985,13.33965,13.53875
2005,Leightonfield 33_11kV,18MAY2004,MW,13.26725,13.32155,12.76045,12.90525,13.06815,12.79665,12.25365,12.25365,11.83735,11.85545,11.85545,11.42106,11.83735,11.74686,11.89165,11.58396,11.69256,11.92785,12.00025,12.36225,12.72425,13.06815,13.35775,14.00935,15.09534,15.63834,16.16324,16.88724,18.11803,18.76963,19.02303,19.81942,19.25833,19.67462,19.09543,19.14973,18.62483,19.13163,19.24023,18.78773,18.96873,18.89633,18.66103,18.28093,18.67913,18.58863,18.69723,18.73343,19.07733,18.40763,18.89633,18.80583,18.66103,18.76963,18.49813,18.96873,18.86013,18.76963,18.40763,18.35333,18.26283,18.22663,17.84653,18.29903,17.97323,18.76963,19.25833,19.00493,18.95063,19.33073,18.62483,18.53433,17.91893,18.08183,17.64743,17.39403,17.59313,17.39403,17.64743,17.10443,16.52524,16.43474,16.81484,16.57954,16.41664,15.92794,16.03654,15.60214,15.74694,15.42114,14.96864,14.62474,14.28085,14.37135,13.91885,13.41205
2005,Leightonfield 33_11kV,19MAY2004,MW,13.52065,13.43015,13.14055,13.17675,13.30345,12.68805,12.47085,12.65185,12.10885,12.18125,11.69256,11.87355,11.24006,11.36676,11.56586,11.58396,11.74686,11.45726,11.78306,12.25365,12.57945,12.56135,13.17675,13.64735,14.91434,15.22204,15.94604,16.90534,18.02753,18.24473,18.37143,19.18593,19.05923,18.95063,18.51623,18.53433,18.71533,18.62483,18.37143,18.76963,18.02753,18.24473,17.93703,17.97323,18.02753,18.15423,18.35333,18.40763,18.08183,18.06373,18.42573,18.87823,18.38953,18.06373,18.00943,18.49813,18.57053,17.99133,18.13613,17.70173,17.90083,17.46643,17.32163,17.77413,18.02753,17.99133,17.61123,17.82843,17.39403,18.15423,18.22663,18.15423,17.73793,17.73793,17.41213,17.62933,17.26733,17.06823,17.23113,17.10443,16.59764,16.72434,16.88724,16.52524,16.57954,16.43474,16.41664,15.85554,15.89174,15.31254,14.96864,15.00484,14.58854,14.53424,13.70165,13.55685
2005,Leightonfield 33_11kV,20MAY2004,MW,13.99125,13.50255,13.17675,13.48445,13.12245,12.83285,12.68805,12.59755,12.07265,12.05455,11.85545,11.52966,11.85545,11.89165,11.94595,11.74686,12.10885,11.78306,12.03645,12.14505,12.34415,13.15865,13.35775,14.26275,15.31254,15.87364,16.23564,17.21303,18.24473,18.86013,18.58863,19.58413,19.47553,19.51173,18.76963,18.76963,19.02303,18.89633,19.04113,18.49813,19.25833,18.46193,19.02303,18.71533,18.53433,18.38953,18.57053,18.19043,18.11803,18.37143,18.42573,18.37143,18.86013,18.17233,18.51623,18.24473,18.11803,17.66553,18.33523,17.55693,17.64743,17.26733,17.46643,16.90534,17.32163,17.50263,18.02753,17.32163,17.79223,17.81033,18.15423,17.90083,17.15873,17.62933,16.94154,16.74244,16.76054,16.57954,16.72434,16.41664,16.23564,16.12704,15.90984,16.16324,15.72884,15.56594,15.22204,15.18584,14.73334,14.96864,14.29895,14.47994,14.28085,13.57495,13.21295,13.43015
2005,Leightonfield 33_11kV,21MAY2004,MW,13.50255,13.39395,13.15865,13.48445,13.26725,13.01385,12.54325,12.28985,12.45275,11.87355,11.81925,11.29436,11.76496,11.49346,11.43916,11.11336,11.65636,11.80115,11.78306,12.18125,12.28985,12.30795,13.03195,13.64735,14.76954,15.33064,15.42114,16.70624,17.21303,17.79223,17.75603,18.15423,18.15423,18.02753,18.60673,17.95513,18.08183,18.42573,18.20853,17.68363,17.84653,17.68363,18.22663,17.71983,17.73793,17.19493,17.66553,17.24923,17.33973,16.95964,17.32163,17.23113,17.10443,16.92344,16.74244,17.08633,16.95964,16.63384,16.54334,16.03654,16.10894,15.81934,16.27184,15.76504,16.54334,16.47094,16.52524,16.16324,16.70624,16.83294,16.67004,16.38044,16.38044,15.98224,16.09084,16.09084,15.96414,15.89174,16.07274,15.36684,15.43924,15.27634,15.36684,15.33064,15.42114,14.96864,14.78764,14.42564,14.62474,14.17225,13.86455,13.86455,13.91885,13.53875,13.03195,13.06815
2005,Leightonfield 33_11kV,22MAY2004,MW,13.12245,12.99575,12.81475,12.74235,12.54325,12.50705,12.14505,12.05455,11.62016,11.58396,11.33056,11.09526,11.02286,11.27626,10.85996,10.85996,10.62466,11.00476,10.80566,10.84186,10.82376,11.27626,11.29436,11.42106,11.52966,11.11336,10.00926,10.31696,10.51606,10.64276,10.75136,11.07716,11.05906,11.45726,11.60206,11.54776,11.51156,11.47536,11.49346,11.81925,11.60206,11.33056,11.18576,11.02286,11.34866,10.75136,10.67896,10.73326,10.44366,10.53416,10.00926,9.71966,9.53866,9.50246,9.66536,9.64726,9.24906,9.73776,9.32146,9.48436,8.99567,9.19476,9.06807,9.17666,9.23096,9.44816,9.73776,10.13596,10.60656,10.95046,11.00476,11.05906,10.91426,10.82376,11.09526,10.47986,10.69706,10.51606,10.40746,10.33506,10.44366,10.33506,10.22646,10.31696,10.09976,10.13596,10.00926,10.02736,10.11786,10.20836,9.88256,9.93686,10.00926,9.99116,9.91876,9.99116
2005,Leightonfield 33_11kV,23MAY2004,MW,9.84636,9.91876,9.41196,9.70156,9.46626,9.10427,8.76037,8.66987,8.52507,8.18117,8.12687,7.80107,8.05447,7.65627,7.96397,7.80107,7.69247,7.74677,7.40287,7.60197,7.83727,7.85537,7.52957,8.07257,7.67437,7.98207,7.54767,7.81917,7.67437,8.01827,8.12687,8.27167,8.19927,8.38027,8.28977,8.52507,8.63367,8.86897,8.70607,8.57937,8.50697,8.66987,8.45267,8.57937,8.34407,8.41647,8.54317,8.50697,8.19927,8.23547,8.32597,8.21737,7.87347,8.21737,8.32597,8.45267,8.36217,8.21737,7.85537,8.25357,7.78297,8.16307,8.00017,8.25357,8.12687,8.63367,8.79657,9.26716,9.88256,10.11786,10.33506,10.35316,10.37126,10.53416,10.47986,10.28076,10.44366,10.20836,10.46176,10.13596,10.17216,10.31696,9.93686,10.09976,9.64726,9.81016,9.62916,9.70156,9.61106,9.62916,9.43006,9.59296,9.81016,9.91876,9.66536,9.95496
2005,Leightonfield 33_11kV,24MAY2004,MW,9.84636,9.64726,9.50246,9.43006,9.91876,9.44816,9.15857,9.04997,8.85087,8.61557,8.45267,8.39837,8.41647,8.52507,8.39837,8.63367,8.94137,9.14047,8.99567,9.19476,9.66536,9.79206,10.28076,11.49346,12.27175,13.05005,14.00935,14.66094,16.07274,16.72434,17.21303,18.06373,18.08183,18.46193,18.28093,18.35333,17.91893,18.19043,18.42573,18.29903,18.58863,18.33523,18.48003,18.69723,18.17233,18.82393,18.60673,18.38953,18.24473,18.42573,18.17233,18.42573,18.67913,18.48003,18.75153,18.84203,18.71533,18.35333,18.08183,17.86463,17.73793,18.11803,17.93703,17.52073,17.66553,18.19043,18.35333,18.00943,18.55243,18.17233,18.55243,18.29903,17.71983,17.86463,17.81033,17.24923,16.97774,16.70624,16.59764,16.48904,16.86914,16.77864,16.48904,15.96414,16.36234,16.14514,15.42114,15.98224,15.51164,15.71074,15.16774,14.87814,14.73334,14.75144,14.06365,14.20845
2005,Leightonfield 33_11kV,25MAY2004,MW,14.29895,14.09985,14.00935,14.04555,13.68355,13.79215,13.17675,12.86905,12.88715,12.39845,12.48895,12.10885,12.36225,11.94595,12.30795,12.05455,12.16315,12.45275,12.27175,12.65185,12.83285,13.77405,13.30345,14.22655,15.54784,16.12704,16.48904,17.19493,18.37143,18.80583,19.34883,19.69272,19.92802,19.90992,19.87372,19.51173,20.03662,19.78322,19.71082,20.25382,19.33073,19.69272,19.65652,19.27643,19.24023,19.24023,19.07733,19.22213,18.93253,18.49813,18.96873,19.16783,19.07733,19.71082,19.78322,19.38503,19.29453,18.48003,18.91443,19.16783,18.80583,18.51623,18.89633,18.95063,19.49363,19.07733,19.43933,19.27643,19.62033,19.45743,19.42123,18.78773,18.24473,18.13613,18.04563,17.70173,17.35783,17.17683,17.48453,17.05013,17.26733,16.95964,16.70624,16.41664,16.05464,16.30804,16.01844,15.63834,15.85554,15.29444,15.04104,14.44374,14.46184,14.04555,14.20845,14.13605
2005,Leightonfield 33_11kV,26MAY2004,MW,14.02745,13.90075,13.52065,13.66545,13.44825,13.21295,12.83285,12.48895,12.77855,12.39845,12.56135,12.03645,12.47085,12.34415,11.92785,12.18125,12.12695,12.09075,11.98215,12.39845,12.86905,13.26725,13.61115,14.11795,15.60214,16.10894,16.41664,16.99584,18.20853,18.26283,19.22213,19.29453,19.20403,19.05923,19.07733,18.89633,19.05923,18.67913,18.55243,18.98683,19.13163,18.69723,18.73343,18.87823,19.22213,18.86013,18.86013,18.31713,19.09543,18.71533,18.98683,18.96873,18.53433,19.22213,18.67913,19.02303,18.98683,18.62483,18.82393,18.29903,18.58863,18.98683,18.66103,18.76963,18.48003,18.89633,18.37143,18.78773,18.89633,18.57053,18.62483,18.66103,18.31713,17.73793,17.95513,17.66553,17.50263,17.33973,17.48453,17.46643,16.97774,16.65194,16.57954,16.19944,16.18134,16.05464,16.00034,15.72884,15.89174,15.51164,15.29444,14.46184,15.09534,14.44374,14.19035,13.91885
