year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Leichhardt 33_11kV,11MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,12MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,13MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,
2005,Leichhardt 33_11kV,14MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,15MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03681,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,16MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,
2005,Leichhardt 33_11kV,17MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,18MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,19MAY2004,MW,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,0.01840,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,20MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,21MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,22MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,23MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,24MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,25MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,26MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,27MAY2004,MW,,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03681,,,,,,,,,,,,,,,,,
2005,Leichhardt 33_11kV,28MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45996,21.23911,21.16549,20.83420,21.18389,20.87101,21.18389,21.33113,21.51518,22.28818,23.31885,24.88325,25.93232,27.11023,27.03661,27.14704,27.49673,27.23906,26.87097,26.81575,26.85256,26.30042,25.93232,25.56423,25.21454,24.75442,24.88325,24.82804,24.25749,23.81577,23.07958,22.32499,22.19615,21.03665,20.44770,19.56427,19.34342,18.22072,18.05508
2005,Leichhardt 33_11kV,29MAY2004,MW,18.51520,17.53975,16.93239,16.45387,15.95694,15.33117,14.98148,14.39253,13.87720,13.71156,13.43548,13.03058,12.82813,12.95696,12.79132,12.77291,12.69929,12.69929,12.64408,12.62567,12.84653,13.19622,13.60113,14.02444,14.46615,14.76063,14.70541,15.31277,16.32503,16.63791,17.74220,18.31275,19.50906,19.98758,20.63175,21.05506,21.90168,22.10413,21.90168,21.66242,22.10413,22.21456,22.03051,21.49677,21.64401,20.96304,21.11027,20.81580,20.26365,20.50292,20.33727,19.89556,19.74832,19.69311,19.52746,19.25139,19.45384,18.88330,18.60722,18.95692,18.79127,19.14096,18.97532,19.32501,20.17163,20.55813,21.92008,23.31885,24.62558,26.17159,26.87097,26.90778,27.58875,27.99366,27.64397,27.27587,26.46606,25.91392,25.43539,25.03049,24.57037,24.29430,23.96301,23.65013,23.26363,22.85873,22.41701,22.19615,21.55199,21.38634,20.57653,19.87715,19.43544,19.25139,18.71765,18.16551
2005,Leichhardt 33_11kV,30MAY2004,MW,18.36796,17.70539,17.11644,16.84037,16.12258,15.80970,14.81584,14.57658,14.04284,13.67475,13.15941,12.95696,12.80972,12.64408,12.40482,12.40482,12.33120,12.25758,12.16555,12.20236,12.29439,12.34960,12.82813,12.90175,13.15941,13.49070,12.99377,13.52751,13.78517,14.22689,14.94467,16.15939,16.56429,17.24527,18.12870,18.69925,19.50906,19.78513,20.02439,20.52132,20.79739,20.68696,20.46611,20.39249,20.70537,20.09801,20.09801,19.85875,19.74832,19.41703,19.28820,19.32501,18.92011,18.75446,18.73606,18.27594,17.98146,18.11030,17.72380,17.87103,17.85263,18.34956,18.47839,18.27594,19.19618,19.32501,20.07961,21.69923,23.99982,25.36178,26.53968,27.20225,27.42311,28.06728,28.08568,27.42311,27.62556,26.99980,27.44151,26.90778,26.72373,26.41085,25.82189,25.69306,25.23294,24.47835,23.55811,22.98756,21.95689,21.16549,20.00599,18.79127,18.14711,17.41091,16.63791,16.63791
2005,Leichhardt 33_11kV,31MAY2004,MW,16.52749,16.10418,15.38639,15.25756,14.70541,14.15327,13.95082,13.45389,13.12260,12.92015,12.60727,12.58886,12.66248,12.34960,11.92629,12.03672,12.33120,12.31279,12.46003,12.79132,13.23303,13.63794,14.26370,15.05510,17.11644,18.38637,19.41703,21.33113,23.26363,24.44154,24.79123,25.10411,25.39859,25.03049,24.92006,24.25749,24.16547,24.47835,23.85258,23.53970,23.48449,23.72375,23.42927,23.15320,23.11639,22.87713,23.15320,22.69308,22.52744,22.80351,22.23296,22.25137,21.80965,21.71763,22.19615,21.77285,21.82806,21.40475,20.92623,21.38634,21.34954,21.16549,21.03665,21.31273,21.82806,22.28818,22.85873,24.05504,25.82189,26.99980,27.71759,28.19611,28.69304,29.52125,29.81573,29.81573,29.90775,29.53966,29.18997,28.95071,28.60102,28.14090,27.58875,27.80961,27.05501,26.24520,25.32497,24.22068,23.19001,22.41701,20.68696,19.49065,18.58882,18.18391,16.95079,16.87718
2005,Leichhardt 33_11kV,01JUN2004,MW,16.89558,16.15939,16.15939,15.62565,14.96308,14.79744,14.59498,13.91401,13.43548,13.10420,12.77291,12.77291,12.62567,12.34960,12.44163,12.53365,12.55205,12.99377,13.17782,13.32505,13.85879,14.13486,14.94467,15.64406,17.13484,18.75446,19.87715,22.06732,23.77897,24.75442,25.52742,25.26975,24.80963,24.51516,24.25749,24.12866,23.59492,23.61332,23.35566,23.11639,23.33725,22.93235,23.41087,22.84032,22.74830,22.41701,22.69308,22.58266,21.49677,21.99370,21.64401,21.33113,21.47837,21.47837,21.29432,20.92623,21.45996,21.16549,20.85261,20.83420,21.03665,21.11027,21.33113,21.31273,21.40475,21.86487,22.60106,23.83418,25.82189,26.41085,26.88937,27.29428,28.03047,28.03047,28.50899,28.93230,29.11635,28.84028,28.71144,28.26973,27.62556,27.57035,27.03661,26.76054,26.15318,25.72987,24.68080,23.92620,23.04277,21.75444,20.33727,19.26980,18.34956,18.45999,17.06122,16.72994
2005,Leichhardt 33_11kV,02JUN2004,MW,16.84037,16.65632,16.06737,15.51522,14.99989,14.99989,14.48456,13.98763,13.52751,13.41708,12.82813,12.97536,12.75451,12.80972,12.42322,12.34960,12.33120,12.73610,12.88334,13.34346,13.95082,14.39253,14.59498,15.73608,16.95079,18.82808,19.06734,21.38634,23.15320,24.44154,25.14092,24.71761,24.29430,24.18387,24.29430,24.86485,24.68080,24.05504,24.23908,23.30044,23.15320,23.33725,23.15320,23.48449,23.22682,23.42927,22.93235,22.85873,22.63787,23.02437,23.20842,22.82192,22.69308,23.37406,22.89554,22.89554,22.89554,23.57651,23.22682,23.35566,23.66854,23.26363,23.30044,23.65013,23.85258,24.25749,24.47835,25.30656,26.37404,27.16544,27.69918,27.68078,28.28813,28.45378,29.22678,29.09794,29.04273,28.25132,28.41697,28.15930,27.36790,26.79735,26.31882,26.22680,25.95073,25.28816,24.29430,23.39247,22.45382,21.29432,20.68696,18.95692,18.18391,17.88944,17.13484,16.89558
2005,Leichhardt 33_11kV,03JUN2004,MW,16.50908,16.15939,15.55203,15.29437,15.01829,14.57658,13.91401,13.71156,13.17782,12.77291,12.73610,12.58886,12.29439,12.31279,12.40482,12.20236,12.42322,12.29439,12.22077,12.69929,13.17782,13.56432,14.30051,14.87106,16.28822,17.19006,18.69925,19.96918,22.08573,22.82192,23.42927,23.53970,23.92620,23.76056,23.50289,23.61332,22.91394,23.06118,22.82192,22.72989,22.87713,22.65627,22.49063,22.65627,22.67468,22.06732,22.58266,21.90168,21.79125,21.57039,21.92008,21.53358,21.53358,21.22070,21.20230,20.83420,21.34954,21.05506,21.20230,20.72377,20.83420,20.22684,20.44770,20.77899,21.07346,21.31273,21.53358,22.38020,23.57651,24.71761,25.45380,25.95073,26.94459,27.09182,27.44151,27.92004,27.93844,27.60716,27.22066,27.22066,26.81575,26.41085,26.41085,25.71147,25.03049,24.27589,23.72375,23.22682,22.56425,21.62561,20.30046,19.21458,18.40477,18.03668,16.91399,16.89558
2005,Leichhardt 33_11kV,04JUN2004,MW,16.61951,16.19620,15.68087,15.64406,15.11032,14.30051,14.02444,13.84039,13.52751,12.86494,12.82813,12.36801,12.20236,12.42322,12.29439,12.29439,12.23917,12.25758,12.60727,12.71770,13.60113,13.74836,14.66860,15.51522,16.65632,17.70539,18.44158,20.35568,22.28818,23.09799,23.30044,23.50289,24.07344,23.88939,23.13480,23.28204,22.89554,22.72989,22.95075,22.47223,22.41701,21.93849,22.10413,21.60720,22.14094,22.15935,21.60720,21.90168,21.69923,21.51518,21.80965,21.42315,21.18389,21.07346,21.31273,21.14708,20.98144,20.83420,20.92623,20.83420,20.46611,20.48451,20.88942,21.14708,21.51518,21.97530,22.17775,23.37406,24.88325,25.69306,26.48447,26.52128,26.37404,27.11023,27.22066,27.22066,27.09182,26.72373,26.66851,26.57649,25.65625,25.41699,25.26975,25.14092,25.14092,24.36792,24.23908,23.31885,22.67468,22.01211,21.11027,20.53973,19.84034,19.41703,18.80968,18.12870
2005,Leichhardt 33_11kV,05JUN2004,MW,18.77287,18.05508,17.20846,16.76675,16.25141,15.42320,15.31277,14.72382,14.31891,13.96922,13.85879,13.41708,13.23303,13.06739,13.03058,12.90175,12.90175,13.03058,12.84653,13.36186,13.34346,13.65634,13.74836,14.04284,14.70541,15.40479,15.23915,15.44160,16.28822,17.06122,17.48453,18.40477,19.85875,19.98758,21.05506,21.38634,22.08573,22.28818,22.38020,22.04892,22.15935,22.06732,21.55199,21.68082,21.53358,21.60720,21.75444,20.94463,20.85261,20.06120,20.31887,19.82194,20.06120,19.49065,19.71151,19.71151,19.26980,19.10415,19.23299,18.88330,19.01213,18.97532,19.12256,19.60108,20.17163,21.80965,21.99370,23.72375,25.34337,26.33723,27.58875,27.82802,27.77280,28.04887,28.41697,28.06728,27.62556,27.42311,26.55809,26.35563,25.76668,25.12251,24.47835,24.11025,24.09185,23.88939,23.17161,22.67468,22.36180,21.86487,21.23911,20.83420,20.55813,20.15323,19.19618,18.69925
2005,Leichhardt 33_11kV,06JUN2004,MW,19.10415,18.57041,17.61337,17.74220,16.98760,16.52749,15.62565,15.51522,14.98148,14.41094,14.02444,13.76677,13.15941,13.17782,13.03058,12.99377,12.86494,12.95696,12.73610,12.82813,12.97536,12.77291,13.04898,13.67475,13.69315,14.22689,13.60113,14.15327,14.81584,15.12872,15.53363,16.25141,17.00601,17.88944,18.60722,19.39863,19.56427,20.17163,20.65015,21.05506,20.88942,21.22070,21.16549,20.85261,20.87101,20.37408,20.46611,20.24525,20.33727,19.72992,19.28820,19.38022,19.41703,19.04894,18.73606,18.23913,18.33115,17.79741,17.87103,17.96306,18.16551,18.44158,18.42318,19.39863,19.61949,20.50292,21.31273,23.04277,24.84644,26.22680,26.70532,27.93844,28.14090,28.47218,29.02433,28.12249,28.19611,27.62556,27.44151,27.38630,26.72373,26.24520,25.54582,25.14092,24.42313,23.85258,23.00596,22.06732,21.11027,20.65015,19.19618,18.38637,17.59496,16.98760,16.19620,16.19620
2005,Leichhardt 33_11kV,07JUN2004,MW,16.19620,15.93853,15.31277,15.18394,14.63179,14.07965,13.96922,13.69315,13.08579,12.84653,12.64408,12.44163,12.38641,12.33120,12.05513,11.92629,12.22077,12.07353,12.53365,12.57046,13.01217,13.41708,14.11646,15.40479,16.61951,18.11030,19.03053,20.81580,22.65627,24.03663,24.01823,24.03663,24.40473,24.33111,24.12866,23.94461,24.36792,24.07344,23.66854,23.39247,22.85873,22.98756,22.50904,22.72989,22.06732,22.47223,21.77285,22.06732,22.10413,21.58880,22.01211,21.75444,21.92008,21.42315,21.68082,21.80965,21.25751,20.81580,20.81580,20.96304,20.85261,20.94463,20.87101,21.18389,21.42315,22.30658,22.82192,23.63173,25.19613,26.61330,26.72373,27.73599,28.30654,28.96911,29.26359,29.44764,28.96911,28.71144,28.54580,28.56421,27.90163,27.36790,27.20225,27.31268,26.42925,25.87711,25.10411,24.03663,22.91394,21.88327,21.11027,19.47225,18.73606,18.40477,17.19006,16.93239
2005,Leichhardt 33_11kV,08JUN2004,MW,16.96920,16.28822,16.12258,15.49682,15.36798,14.55817,14.35572,13.93241,13.58272,13.49070,12.88334,12.82813,12.82813,12.86494,12.77291,12.60727,12.82813,12.68089,12.79132,13.34346,13.61953,13.96922,14.42934,15.12872,16.80356,18.62563,19.45384,21.20230,23.19001,24.45994,24.51516,24.77282,24.71761,24.42313,24.14706,23.92620,24.49675,23.50289,23.52130,23.24523,23.07958,22.84032,22.89554,23.13480,22.96916,22.82192,22.14094,22.67468,22.04892,22.32499,21.42315,21.55199,21.33113,22.06732,21.33113,21.33113,21.40475,21.16549,20.77899,21.22070,20.99984,21.09187,21.47837,21.25751,21.42315,22.28818,22.69308,23.37406,25.41699,25.93232,26.63170,27.14704,27.14704,27.57035,27.62556,28.01206,27.99366,27.82802,27.82802,27.62556,26.96299,26.63170,26.31882,26.09797,25.19613,24.79123,23.87099,23.50289,22.34339,21.86487,20.30046,19.41703,18.49680,17.99987,17.07963,16.80356
2005,Leichhardt 33_11kV,09JUN2004,MW,17.00601,16.14098,15.79129,15.40479,15.09191,14.46615,13.95082,13.61953,13.49070,13.17782,12.73610,12.86494,12.38641,12.60727,12.36801,12.27598,12.34960,12.33120,12.77291,12.82813,13.21463,13.60113,14.00603,15.09191,16.65632,17.99987,19.30661,20.99984,22.82192,23.85258,24.22068,24.11025,24.36792,24.01823,23.70535,23.77897,23.53970,23.28204,23.22682,22.87713,22.67468,22.38020,22.03051,22.36180,22.15935,21.77285,22.01211,21.97530,21.75444,21.68082,21.68082,20.98144,20.92623,21.03665,21.18389,20.87101,21.45996,20.55813,20.37408,20.76058,20.61334,20.66856,20.70537,20.72377,20.87101,21.40475,22.26977,23.13480,24.49675,25.14092,25.71147,26.50287,26.90778,27.27587,27.93844,27.68078,27.44151,27.27587,27.22066,26.85256,26.57649,25.87711,25.38018,24.68080,24.71761,23.96301,23.92620,22.63787,22.06732,21.42315,19.98758,19.10415,18.01827,17.57656,16.82196,16.43546
2005,Leichhardt 33_11kV,10JUN2004,MW,16.32503,15.79129,15.11032,15.07351,14.77903,14.26370,14.04284,13.41708,13.25144,12.90175,12.47844,12.40482,12.12874,12.42322,12.14715,12.22077,12.20236,12.44163,12.33120,12.57046,13.15941,13.67475,13.96922,15.03670,16.25141,17.50294,19.34342,20.44770,22.28818,23.07958,23.42927,23.90780,23.83418,23.72375,23.30044,23.50289,23.74216,22.65627,22.43542,22.30658,22.12254,21.84646,22.21456,22.19615,22.04892,22.08573,22.19615,22.04892,21.92008,22.17775,22.04892,22.14094,22.21456,22.10413,21.97530,21.79125,21.73604,21.57039,,21.34954,21.42315,21.53358,21.29432,21.62561,22.08573,22.56425,23.24523,24.25749,25.26975,26.26361,26.46606,27.44151,27.97525,27.86482,28.54580,28.14090,27.93844,27.69918,27.60716,27.22066,27.55194,27.09182,26.39244,26.07956,25.15932,25.12251,24.44154,23.39247,23.07958,22.01211,20.83420,19.47225,18.66244,18.18391,17.42932,16.84037
