year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Cardiff 33_11kV,11MAY2004,MW,11.29286,11.53400,11.38775,11.90241,11.82885,11.18535,10.74771,12.02356,11.58865,10.87319,10.07987,9.99075,9.38510,9.17135,8.91378,8.81504,8.63660,8.35479,8.76230,8.98059,9.04413,9.30517,9.83192,10.92205,12.21148,13.16735,13.97419,13.97501,15.38260,16.69768,17.33656,17.42917,17.73928,17.55230,17.11001,17.20302,16.96857,16.80435,16.55307,16.89147,16.87530,16.80966,16.47194,16.52274,16.23048,15.98192,15.62622,15.91653,15.94046,15.96280,16.32706,16.04233,16.24710,16.26662,16.21023,16.33917,16.15086,16.14616,16.02576,15.93885,15.51832,15.58857,15.39309,15.18041,14.89927,15.02497,14.99912,15.15572,15.31239,15.87275,16.32380,15.87179,15.78517,15.58659,15.14232,15.00043,14.71824,14.59846,14.64252,14.43654,13.91454,13.81809,13.81199,13.39529,12.47519,12.39475,12.40465,12.00847,13.32058,12.82240,12.37432,11.38349,10.79553,10.07662,10.00741,10.79525
2005,Cardiff 33_11kV,12MAY2004,MW,11.19528,11.37878,11.28972,11.81344,11.41091,10.72933,10.47451,11.38296,11.27281,10.85242,10.35650,9.83553,9.33213,9.18442,8.53267,8.53366,8.51858,8.33274,8.22939,8.49670,8.87991,9.73956,10.07737,10.72963,11.59712,12.88376,13.80197,13.62292,14.73778,15.76277,16.83438,17.50546,17.44747,17.31177,17.35704,16.79862,16.53376,16.83365,16.69620,16.42077,16.56940,16.39417,16.65995,16.68790,16.51015,16.56206,16.61817,16.54931,16.05870,15.78536,16.22358,16.40688,16.80198,16.60454,16.42677,16.76026,16.67349,16.40747,16.39248,16.24849,16.42134,16.22283,15.85631,15.45102,15.31631,15.35477,15.49912,15.81655,16.01630,16.70336,16.85910,16.42786,16.30352,16.35459,15.72906,15.83619,15.69977,15.78271,15.49391,14.93063,14.51899,14.35874,14.07117,13.77227,13.12644,12.25977,12.27355,12.35546,13.50014,13.20895,12.96149,12.22703,11.44159,10.65265,10.56302,11.33392
2005,Cardiff 33_11kV,13MAY2004,MW,11.41122,11.29394,11.19234,11.82645,11.70569,11.18868,11.01137,11.71343,11.47776,10.83803,10.53855,9.88779,9.41197,9.11366,9.17790,9.00757,8.84505,8.82413,8.81440,8.84771,9.32265,9.89388,10.53080,11.04774,12.57319,13.44305,14.26674,14.19793,15.39657,16.44634,17.17796,17.54006,17.74451,17.89893,17.36919,17.30265,16.88392,16.70543,16.62501,16.38806,16.12122,16.33141,16.48311,16.20014,16.26202,16.14961,16.34363,16.36278,16.12686,16.06162,16.28094,16.21434,16.25553,16.41106,16.40565,16.34366,16.40557,16.29312,16.19598,15.70074,15.52847,15.55493,15.23590,15.04789,15.14264,14.89735,14.98080,15.17013,15.41358,15.72487,16.21702,16.18597,16.18930,16.09036,15.92088,15.72370,15.59696,15.72854,15.37447,15.16963,15.12997,14.90634,14.54527,14.33732,13.90441,13.52261,13.12863,12.70084,13.72342,13.20701,12.99763,12.17350,11.28034,10.81563,10.96011,11.70572
2005,Cardiff 33_11kV,14MAY2004,MW,11.79424,11.74169,11.67266,12.18112,11.87464,11.21907,11.20461,12.19118,11.72806,11.39828,10.63914,10.31781,10.02355,9.70455,9.49514,8.88560,9.03306,9.03319,8.99410,9.14932,9.75707,10.23674,10.82514,11.16676,12.19242,13.00787,14.45275,14.76416,15.93354,17.23310,17.96263,18.15056,18.43161,18.10839,18.02672,17.94855,17.58637,17.41238,16.97122,16.96058,17.07195,16.88609,16.66524,14.58236,14.49689,14.44279,14.48399,14.91664,15.62309,14.84102,14.48789,14.78732,14.37307,14.40422,13.84557,13.51021,13.85263,13.74173,13.51314,13.21668,13.05983,13.08115,12.71104,12.50286,12.61136,12.79801,13.48598,13.38452,14.03585,14.54615,14.57586,13.91317,14.11279,14.13137,13.77761,13.31403,13.10507,13.26452,12.99600,12.86954,12.56134,12.47756,12.41645,12.02563,11.66932,11.37946,11.15203,10.43534,11.64362,10.94579,10.42636,10.66656,10.15642,9.74114,9.80694,10.55181
2005,Cardiff 33_11kV,15MAY2004,MW,10.79612,10.99015,10.73118,11.07633,10.87448,10.32807,9.94776,9.33791,10.53887,10.35674,9.77397,9.00180,8.45530,8.00474,7.63163,7.28024,7.11004,7.00525,7.17433,7.22101,7.09937,7.29093,7.93066,8.36123,8.74017,8.89198,9.20167,9.72091,10.35563,11.13623,11.81827,12.46940,12.83210,13.19421,13.27449,13.56783,13.80034,13.64816,13.38648,13.10910,12.56481,12.36123,12.18168,12.01110,11.59255,11.46217,11.35442,10.88733,10.63163,10.40019,9.91421,9.71478,9.59903,9.45302,9.15487,9.11828,9.04021,9.05027,8.77660,8.69593,8.72973,8.76031,8.92409,8.95486,9.12684,9.42456,9.73818,9.50641,10.10636,10.71050,11.06474,10.87215,10.80842,10.65902,10.46384,10.31959,10.33482,10.53963,10.35886,9.94876,9.68482,9.60681,9.78311,9.44405,9.39376,9.21382,10.78264,10.80772,9.71852,9.12303,9.45731,9.00928,9.01462,8.89007,8.21515,8.61793
2005,Cardiff 33_11kV,16MAY2004,MW,8.74087,8.56516,8.29793,9.24744,8.56044,7.94760,7.51513,7.05794,7.57782,7.12400,6.86940,6.60042,6.46184,6.22019,6.06289,5.97618,6.08710,6.16830,6.10216,5.98865,5.99763,6.25186,6.34496,6.43947,6.70702,6.97422,7.04917,7.39792,7.69731,8.07747,8.25356,8.82763,9.33086,9.61901,10.09706,10.07087,10.23512,10.38259,10.39511,10.39201,10.41717,10.46211,10.32915,10.29811,9.46702,9.30273,9.48577,9.34963,9.30811,9.13809,8.87915,8.82919,8.67346,8.65169,8.68860,8.51970,8.32399,8.35107,8.46129,8.31460,8.46849,8.39692,8.55293,8.70009,8.74800,8.86933,8.95769,8.77326,9.61378,10.16787,10.53054,10.50834,10.62932,10.46668,10.38682,9.96531,9.94789,10.28189,10.14457,9.90666,9.80838,9.58874,9.51676,9.07442,9.57877,9.29173,10.51207,10.10376,9.18800,8.59876,9.09393,8.85916,9.52320,9.50845,8.97833,9.39887
2005,Cardiff 33_11kV,17MAY2004,MW,9.51703,9.44020,9.32605,10.64088,9.97571,9.27489,8.89139,9.17986,8.83194,8.50422,8.47195,7.83036,8.22342,8.26975,8.16061,7.87978,8.33276,8.28391,8.32434,8.67037,8.11254,8.63758,8.99954,9.93758,10.88765,11.84187,12.63868,13.04346,14.32032,15.18947,15.51446,15.84569,16.05780,16.22194,16.06509,15.63113,15.33292,15.12349,15.22132,15.22326,14.97437,14.84934,14.86060,14.80645,14.80922,14.90392,15.01584,14.73547,14.66447,14.62604,14.72225,14.74253,14.67049,14.50285,14.51590,14.34066,14.13125,13.79533,13.59491,13.08721,13.60182,13.45027,13.59910,13.54809,13.43802,13.56861,13.79384,14.10154,14.56580,15.39131,15.20421,15.08245,14.81461,14.63231,14.12090,13.67895,13.83667,14.30893,14.02510,13.54421,13.25379,12.70783,12.75996,12.27795,11.87522,11.62197,11.34671,11.46145,12.41201,12.31398,11.99887,11.25251,10.41354,9.96267,10.40575,10.99700
2005,Cardiff 33_11kV,18MAY2004,MW,11.46183,11.69828,11.76375,12.32738,12.02039,11.66240,11.54127,12.52825,12.18511,11.60939,10.75931,10.53542,10.18968,10.04440,9.79158,9.60871,9.44198,8.93629,8.58188,9.03328,9.04886,9.54527,9.84100,10.43890,11.62043,12.32567,13.16914,13.24391,14.33060,15.28867,16.03142,16.52889,16.76065,16.89835,16.73711,16.63088,15.97324,16.05376,15.84850,15.53986,15.28113,15.58183,15.71747,15.29289,15.38632,15.43474,15.39371,14.99186,15.02859,14.99042,15.00700,14.78612,15.23485,15.11252,14.72354,14.69168,14.25504,14.44017,14.21438,14.39580,14.54382,14.69014,14.84652,14.99476,15.28778,15.65122,15.45819,15.85882,15.93672,16.46107,16.17934,15.62594,15.36286,15.30012,15.20881,15.22685,15.01040,15.33298,14.96085,14.50351,13.95481,13.57338,12.96115,12.80633,12.05324,11.85738,11.54879,11.47098,12.51416,12.00522,11.82534,11.25799,10.75204,9.84878,9.84540,10.91766
2005,Cardiff 33_11kV,19MAY2004,MW,11.05079,11.80797,11.75939,11.89615,11.95510,11.72888,11.63779,12.39860,12.09937,11.55770,11.04781,10.60427,10.17547,9.88400,9.48420,9.34978,8.76243,8.23951,8.40855,8.88676,8.92486,9.29716,9.83436,10.40174,11.62836,12.41904,13.14588,13.20185,14.11827,14.89119,15.71297,16.03648,15.63689,15.46545,15.23117,15.01410,14.56867,14.60016,15.08799,15.04468,14.68480,14.79376,14.60813,14.87800,14.90743,14.95286,15.00779,14.86871,14.29515,14.33901,14.48757,14.73339,14.62167,14.82887,14.73481,14.65473,14.41278,14.27475,13.97071,13.52488,13.63439,13.63091,13.67890,13.52983,13.46953,13.52604,13.73325,14.03275,14.65953,15.06109,15.43363,14.98969,15.10127,15.21275,14.67218,14.54842,14.51557,14.95518,14.56475,14.49538,14.10853,13.23865,13.20728,13.07439,12.71777,12.55399,12.30698,12.12999,12.87489,12.20093,12.34660,11.45732,10.58871,9.97537,10.29709,11.07264
2005,Cardiff 33_11kV,20MAY2004,MW,11.10698,11.54008,11.58673,11.98846,11.57339,11.34032,11.41467,12.41370,11.94456,11.16133,10.71105,10.33184,10.02370,9.65400,9.00518,8.84720,8.86346,9.15029,8.56871,8.58365,8.54806,9.13387,9.66044,10.76197,11.64386,12.87395,13.74637,13.69189,14.51853,15.87551,16.89983,17.35470,17.58013,17.32764,16.99644,16.71724,16.36868,16.30086,16.09779,15.74975,15.41316,15.51414,15.61822,15.31677,15.14022,15.17075,15.05879,15.02733,14.83360,14.53906,14.65511,14.77758,14.89317,14.74181,14.79453,14.85847,14.49813,14.48461,14.28858,14.11426,14.10555,13.92967,13.75222,13.76621,13.57679,13.63565,13.73019,13.89175,14.57410,15.35399,15.76647,15.38567,15.18545,15.12809,14.92460,14.80607,14.89381,15.17242,15.02032,14.90934,14.63891,14.32306,14.35579,13.56616,12.85974,12.90326,12.76658,12.66756,13.03889,12.69991,12.71956,12.11284,11.28982,10.41015,10.29623,11.01016
2005,Cardiff 33_11kV,21MAY2004,MW,11.32459,11.28098,10.93096,11.56194,11.66942,11.09019,11.07725,12.24424,11.90717,11.51025,11.03425,10.41980,9.95831,9.66427,9.39293,9.13824,9.14209,9.20852,8.94666,8.99770,8.95005,9.35380,9.95916,10.55919,11.99151,12.44827,13.64641,13.89042,14.53158,15.71868,16.36720,17.01716,17.27399,17.32025,17.28586,16.80114,16.38471,16.19480,16.01987,15.79529,15.56087,15.56057,15.40530,15.17074,15.45560,15.55820,15.29934,15.05066,15.11131,14.90754,14.98594,15.03643,14.86299,14.76644,14.77527,14.67661,14.51395,13.99712,13.80831,13.55087,13.36733,13.24882,13.19400,13.23095,13.18178,13.08425,13.22188,13.32204,13.84973,14.90231,15.14743,14.18331,14.12002,14.15741,13.93717,13.33805,13.06525,13.38040,12.90694,12.54143,12.23175,12.46046,11.95981,11.91466,11.76420,11.75167,11.48441,11.36660,12.32246,11.98410,11.69959,10.82407,10.07798,9.63051,10.38048,11.16431
2005,Cardiff 33_11kV,22MAY2004,MW,11.37303,11.38154,11.58506,11.93267,11.35334,11.06844,10.58135,10.16611,11.26390,11.18794,10.62329,9.39873,8.44577,7.94524,7.84174,7.55508,7.48134,7.82518,7.79274,7.78849,7.65694,7.87179,8.09971,8.29550,8.80572,9.05602,8.67271,9.01334,9.69948,10.24604,11.01396,11.75499,12.32659,12.54649,12.75865,12.91612,12.99507,12.97340,12.94287,12.74013,12.77153,12.80847,12.60906,12.32185,11.96017,11.62804,11.47083,11.32418,11.05317,10.90125,10.79058,10.69475,10.49109,10.18791,9.89201,9.62715,9.22810,8.99604,8.88890,9.09467,9.07703,9.07974,9.03153,9.10383,9.25036,9.59003,9.90703,9.76811,10.44664,11.27177,11.10424,10.69013,10.87045,10.63060,10.49605,10.36183,10.31455,10.61881,10.16725,9.87867,9.93697,10.21145,10.41669,9.50441,9.73015,9.81170,10.92740,10.50798,9.71913,9.00443,9.44487,9.08773,9.49341,9.29136,8.53155,8.59341
2005,Cardiff 33_11kV,23MAY2004,MW,8.57782,8.42374,8.25123,9.33338,8.59700,7.93655,7.42957,7.30791,7.74594,7.55616,7.04748,6.62918,6.36553,6.37909,6.14177,6.09598,6.03102,5.97144,6.11773,6.17928,6.07307,6.03400,6.22852,6.50298,6.85370,7.04892,6.95036,7.23174,7.77619,8.42568,9.03521,9.52650,9.61101,10.02874,10.40514,10.80305,10.88542,10.75157,10.72741,10.75805,10.64835,10.69125,10.48055,10.31105,10.21680,10.26319,10.10012,10.04163,9.81466,9.77078,9.78167,9.59486,9.56115,9.51308,8.96645,8.70593,8.98371,9.09513,9.01903,9.10940,9.08449,9.16916,9.01963,9.24724,9.45991,9.65951,9.90481,9.83466,10.75639,11.02313,11.20103,10.95978,10.98465,10.93938,10.82216,10.57732,10.26396,10.38352,10.27216,10.04935,9.68681,9.48484,9.50233,9.29825,9.58061,9.26970,10.29494,10.17943,9.48879,9.08458,9.43575,9.02072,9.36606,9.24675,8.62210,8.90498
2005,Cardiff 33_11kV,24MAY2004,MW,8.99667,8.80831,8.98551,10.09914,9.41043,8.39622,8.40785,9.04249,8.95474,8.48006,8.18108,7.80754,7.72513,7.90229,7.90331,8.02622,7.96353,7.98936,8.32562,8.66877,8.49782,8.29429,8.81182,9.20169,10.30775,11.21137,12.06525,12.32067,13.71799,14.80173,15.57040,15.73851,15.91791,15.71073,15.53116,15.53121,15.20559,15.33365,15.32936,14.95630,14.73606,14.79544,14.80411,14.76367,14.77048,14.78468,14.81818,14.84213,15.17319,15.10918,15.06878,14.98501,15.32717,15.23859,15.04673,14.98923,14.96298,14.67719,14.09751,14.13712,14.12232,13.86300,13.75916,13.83450,14.04259,14.44321,14.43925,14.66445,15.38793,15.67833,15.79194,14.73269,14.67153,14.61470,14.61710,14.42826,14.06537,14.16447,13.80341,13.51790,13.53445,13.20039,12.94256,12.51546,12.03763,11.93625,11.91539,11.57922,12.37414,12.26878,12.09476,11.62377,10.84833,10.03806,10.10632,10.85873
2005,Cardiff 33_11kV,25MAY2004,MW,10.81597,10.91748,10.81401,11.56649,11.27377,11.11707,11.30545,11.98792,11.66371,11.06958,10.26120,9.74827,9.59107,9.17015,8.90752,8.61557,8.68156,8.79032,8.43055,8.12258,8.01888,8.70271,9.45304,10.22734,11.06171,11.91752,12.79532,12.57954,13.61033,14.28448,14.82083,15.10545,15.18211,15.38142,15.51621,15.60495,15.49232,15.31458,15.40729,15.38214,15.11431,15.36136,15.36397,15.29110,15.19269,15.14918,15.18971,15.16449,15.35410,15.51559,15.64439,15.38012,15.22485,15.33911,15.53424,15.43467,15.16671,14.65793,14.68681,14.54193,14.31510,14.02353,14.14241,14.24136,14.30384,14.75711,15.28520,15.63703,15.82229,15.82860,15.83266,15.17630,14.94914,14.94943,14.53667,14.07294,13.93046,14.53768,13.90814,13.84217,13.71707,13.09856,13.01737,12.59305,11.66030,12.04672,11.99105,11.86557,12.83480,12.25400,11.92588,11.06874,10.62356,10.02997,10.17659,11.07050
2005,Cardiff 33_11kV,26MAY2004,MW,11.05830,11.43930,11.02923,11.41180,11.20619,11.15288,10.43605,11.78092,11.31287,10.94032,10.60738,10.07312,9.71852,9.56795,9.35228,9.10509,8.72308,8.45009,8.22714,8.25741,8.39352,8.84818,9.36316,9.92772,11.19219,12.25955,12.57789,12.88123,13.38199,14.75919,15.43712,15.91201,15.84635,15.88167,15.57822,15.55864,15.34475,15.47042,15.19010,15.14850,15.12838,14.99898,15.25946,15.31867,15.26228,14.86329,14.89667,14.86952,15.03071,14.94878,14.97934,14.89674,15.00443,15.27133,15.20925,15.04797,14.71796,14.19840,14.45734,14.16378,13.76321,14.15450,14.10089,13.95943,14.07850,13.92715,13.93037,14.41208,14.95572,15.67021,15.58280,15.37991,15.04943,14.68023,14.58968,14.59300,14.43615,14.83364,14.62564,14.32644,13.67756,13.18644,13.06311,12.67532,12.14754,11.98619,11.78201,11.83351,12.87980,12.32030,12.13501,11.50795,10.85346,9.96570,10.05250,10.81139
