year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Salt Ash 33_11kV,11MAY2004,MW,4.93827,4.62802,4.35826,4.05972,3.76697,3.48488,3.30101,3.11157,2.88374,2.69206,2.67752,2.61303,2.68741,2.68048,2.73674,2.75768,2.78380,2.76645,2.89768,3.02814,3.15954,3.27412,3.42573,3.71866,3.90154,4.24498,4.55569,4.80142,4.74855,4.91457,4.88174,4.96849,4.88332,4.83994,4.79666,4.65898,4.59193,4.53395,4.52870,4.52075,4.53696,4.25873,4.16564,3.98296,3.90270,3.88087,3.79497,3.79313,3.66003,3.67584,3.65615,3.65243,3.66503,3.68109,3.71765,3.70952,3.69069,3.66020,3.66793,3.66187,3.58214,3.63870,3.66577,3.81323,3.88691,4.07050,4.45735,4.80177,5.44489,5.96197,6.44268,6.66747,6.68617,6.47855,6.41288,6.44516,6.24638,6.12439,6.21864,6.13561,6.02223,6.01102,5.99198,6.12623,6.15672,5.83022,5.76630,5.84411,6.41771,6.61952,6.52023,6.28292,6.12506,5.96710,5.72558,5.37805
2005,Salt Ash 33_11kV,12MAY2004,MW,4.99729,4.57581,4.34358,4.07303,3.82620,3.55380,3.32111,3.21051,3.04418,2.78836,2.68178,2.60611,2.65997,2.62370,2.71411,2.67789,2.64394,2.76949,2.79937,2.93471,3.09941,3.27927,3.45579,3.66284,3.94097,4.31764,4.60316,4.69703,4.65472,4.84230,4.85790,4.94852,5.12458,5.09886,4.91067,4.93812,5.05385,5.07200,4.88690,4.71325,4.74615,4.65676,4.45363,4.36970,4.29281,4.26835,4.32334,4.27810,4.13221,4.12319,3.92140,3.84253,3.93143,3.91753,3.92873,3.98859,4.12385,4.15836,4.18861,4.11439,4.06330,4.05619,4.09306,4.20554,4.26883,4.52839,4.75567,5.10173,5.71523,6.20562,6.56761,6.77547,6.73905,6.74828,6.63339,6.46806,6.38510,6.37416,6.30701,6.15222,6.05083,5.93943,6.05550,6.26293,6.21890,5.94629,5.81357,5.89027,6.64822,6.64342,6.57507,6.40358,6.31013,6.05919,5.74834,5.41553
2005,Salt Ash 33_11kV,13MAY2004,MW,5.05673,4.74806,4.42046,4.07960,3.82043,3.55423,3.40094,3.18901,3.05235,2.69867,2.73915,2.74555,2.71693,2.70303,2.66995,2.71503,2.80517,2.83901,2.95539,3.14001,3.29707,3.37912,3.50799,3.69792,3.94616,4.22816,4.70135,4.84259,4.90749,5.10233,5.04020,4.89786,4.85100,4.81227,4.84082,4.69839,4.69646,4.68580,4.57215,4.56324,4.49590,4.22876,4.18383,4.08626,4.05057,4.00084,3.94910,3.85858,3.81833,3.80150,3.62658,3.56915,3.58281,3.64192,3.80673,3.81023,3.72288,3.63569,3.64695,3.63638,3.71178,3.69645,3.80796,3.86923,3.89474,4.09291,4.43872,4.75891,5.31780,5.96512,6.33263,6.48569,6.46827,6.37724,6.23123,6.22896,6.17823,6.12927,6.16178,6.20683,6.13785,6.04434,6.00242,6.16565,6.12897,5.88454,5.86114,5.94110,6.60019,6.65888,6.59263,6.39961,6.26030,6.04757,5.81304,5.51192
2005,Salt Ash 33_11kV,14MAY2004,MW,5.11479,4.66834,4.49157,4.10303,3.87487,3.67434,3.38581,3.16885,3.02228,2.83331,2.86061,2.70668,2.69651,2.72960,2.69099,2.66398,2.79801,2.80370,2.93256,2.99929,3.21115,3.35059,3.49650,3.62008,3.99070,4.29313,4.80977,5.08364,5.03474,5.04231,5.10580,5.09473,5.10472,5.08999,4.96057,4.84959,4.73109,4.68605,4.74708,4.75175,4.61672,4.36328,4.26009,4.08369,4.02098,3.99346,3.87128,3.82430,3.80931,3.86969,3.79668,3.75037,3.68995,3.58282,3.72338,3.72154,3.70355,3.67458,3.66894,3.69663,3.68410,3.64550,3.78616,3.98633,4.19199,4.46811,4.66501,5.06870,5.48181,5.95497,6.22686,6.28781,6.31137,6.35566,6.22609,6.10900,6.08595,5.96983,6.05959,6.09821,5.97485,5.84331,6.05502,6.28593,6.26459,6.09793,6.08775,6.18366,6.71321,6.98981,7.04786,6.83656,6.63614,6.59700,6.33817,5.97783
2005,Salt Ash 33_11kV,15MAY2004,MW,5.57992,5.11312,4.74996,4.39758,4.10603,3.85363,3.64813,3.37323,3.27797,2.97482,2.90197,2.75448,2.73502,2.72584,2.77550,2.71162,2.63238,2.66365,2.77109,2.84176,3.00000,3.10089,3.11320,3.19636,3.37913,3.49915,3.67700,4.00564,4.32858,4.61623,4.83380,4.90007,5.17676,5.36517,5.41984,5.52027,5.60585,5.67383,5.53394,5.48104,5.28756,4.97472,4.83404,4.74593,4.59622,4.51438,4.43600,4.35638,4.22359,4.28307,4.26428,4.14864,4.09035,3.94196,4.00368,4.01489,3.99350,3.92158,3.89155,3.93985,3.90832,3.95120,4.07373,4.14977,4.40131,4.60296,5.04474,5.56480,6.10418,6.62578,7.07250,7.21296,7.05900,6.95293,6.86496,6.61729,6.40909,6.35718,6.44983,6.41895,6.10968,5.97916,6.07214,6.19563,6.07370,5.65475,5.54184,5.30857,5.42611,5.64640,5.63013,5.34018,5.08414,4.85730,4.48795,4.28912
2005,Salt Ash 33_11kV,16MAY2004,MW,4.09905,3.89144,3.75034,3.60050,3.40514,3.16735,3.08683,2.89070,2.82674,2.75887,2.70987,2.61818,2.63650,2.62823,2.65945,2.67331,2.66792,2.72866,2.77731,2.78406,2.90669,2.96195,2.95633,3.01144,3.16769,3.12985,3.33989,3.51637,3.70737,3.92248,4.15524,4.51731,4.60876,4.83131,5.04082,5.07677,5.30268,5.44831,5.36131,5.29398,5.22051,5.04346,4.81982,4.63752,4.48898,4.42469,4.32336,4.25298,4.19260,4.13311,4.16253,4.10641,4.08559,4.04770,3.99509,4.01592,3.99753,3.87062,3.92976,3.95935,3.88945,3.89458,3.99596,4.18091,4.31353,4.49932,4.82112,5.09696,5.59299,6.08457,6.52149,6.69940,6.60436,6.42674,6.30733,6.22242,6.08555,6.03748,5.97866,5.97486,5.76297,5.58911,5.58466,5.62671,5.47074,5.11349,4.97032,4.92183,4.97909,5.03464,5.04125,4.80721,4.59839,4.41087,4.22399,3.99489
2005,Salt Ash 33_11kV,17MAY2004,MW,3.72804,3.55958,3.48029,3.31734,3.14369,2.99130,2.88768,2.78378,2.72054,2.65589,2.56969,2.52913,2.59091,2.53673,2.50830,2.54686,2.61075,2.70905,2.83600,2.96377,3.16906,3.19354,3.31286,3.50251,3.73984,4.13487,4.58802,4.84628,4.83160,4.94183,4.99413,5.04216,5.08230,5.16174,5.19599,5.02672,4.94946,4.90577,4.83945,4.81295,4.84711,4.62328,4.53082,4.41986,4.32191,4.31313,4.25670,4.17420,4.06355,4.04069,3.95388,3.95342,3.91502,3.98985,4.02221,3.95812,3.98277,3.93632,3.96882,3.89656,3.86148,3.90616,3.93017,3.94845,4.10712,4.34732,4.60942,5.14136,5.74069,6.31271,6.73822,6.87476,6.79929,6.56279,6.51294,6.46562,6.45272,6.36185,6.31473,6.19399,6.03781,5.95703,6.01762,6.06762,6.02365,5.84574,5.68864,5.84025,6.58366,6.80312,6.49642,6.32826,6.17507,6.05980,5.83906,5.50777
2005,Salt Ash 33_11kV,18MAY2004,MW,5.10726,4.69235,4.46644,4.13756,3.89112,3.49869,3.25603,3.11437,2.89682,2.75331,2.70164,2.63225,2.68590,2.63363,2.66199,2.69577,2.74194,2.76070,2.84479,2.96013,3.09985,3.29451,3.53189,3.70121,3.86574,4.17014,4.58000,4.96971,4.93857,5.09274,5.23838,5.25686,5.14505,5.12256,5.17648,5.02916,4.82479,4.68358,4.70016,4.70327,4.67235,4.39818,4.37792,4.34896,4.36604,4.32302,4.30240,4.17242,4.17506,4.18106,4.18671,4.14487,4.09110,4.07169,4.04930,4.15928,4.08476,4.08639,4.18583,4.13977,4.11997,4.20946,4.28041,4.47105,4.67455,5.12616,5.56665,6.00493,6.48087,6.91204,7.01071,7.05826,6.91904,6.71966,6.69932,6.58937,6.53073,6.48501,6.44859,6.26864,6.04443,5.94944,5.99643,6.17829,6.00669,5.63345,5.55415,5.64609,6.34602,6.51698,6.37621,6.13710,5.98394,5.89034,5.67151,5.25861
2005,Salt Ash 33_11kV,19MAY2004,MW,4.91420,4.49772,4.32503,3.93941,3.73420,3.53379,3.32885,3.17570,3.02651,2.80287,2.75634,2.72158,2.69032,2.68904,2.71359,2.60901,2.64870,2.72326,2.80507,2.93011,3.04315,3.28896,3.48825,3.49905,3.79458,4.09996,4.41479,4.58691,4.54386,4.67839,4.75154,4.77877,4.83648,4.70784,4.69927,4.52542,4.46841,4.45536,4.41739,4.54305,4.65604,4.39232,4.25352,4.04580,3.90712,3.87805,3.91597,3.85837,3.72157,3.74507,3.66997,3.69078,3.75861,3.70736,3.79071,3.78975,3.78657,3.72203,3.79177,3.84460,3.82231,3.89540,3.87126,3.95851,4.04423,4.23411,4.58495,4.89942,5.48185,6.03132,6.41282,6.60843,6.64060,6.57465,6.51909,6.42288,6.22822,6.17488,6.16495,6.11541,6.07144,5.96602,6.02484,6.15604,6.17089,5.94111,5.79567,5.83981,6.59467,6.73069,6.63324,6.23935,6.10053,5.89773,5.64793,5.37924
2005,Salt Ash 33_11kV,20MAY2004,MW,5.03979,4.59150,4.37827,4.13419,3.82593,3.51997,3.28234,3.06344,3.04314,2.78734,2.73722,2.65035,2.66650,2.63876,2.64595,2.66564,2.82727,2.81359,2.90723,3.00102,3.19583,3.42784,3.52778,3.73264,4.06693,4.44145,4.86276,5.10932,5.06136,5.15719,5.24099,5.21205,5.28753,5.21485,5.13362,4.97768,5.06139,5.01394,4.86617,4.78165,4.68711,4.41002,4.28099,4.20605,4.02280,3.90929,3.83894,3.89484,3.86883,3.87729,3.76522,3.70140,3.66273,3.74466,3.81970,3.94380,4.01957,3.81666,3.74488,3.72905,3.76217,3.72526,3.88951,4.05878,4.17189,4.36339,4.64020,5.01813,5.57967,6.09122,6.57137,6.70685,6.69626,6.64698,6.66705,6.67362,6.56629,6.43414,6.35607,6.38384,6.25618,6.14057,6.27564,6.31884,6.37855,6.14944,6.02497,6.13778,6.77968,6.81439,6.74802,6.46667,6.34520,6.11205,5.82044,5.51581
2005,Salt Ash 33_11kV,21MAY2004,MW,5.18440,4.74397,4.49810,4.27794,3.95358,3.60600,3.41174,3.21773,3.04722,2.79078,2.76835,2.73652,2.77816,2.68234,2.68773,2.72097,2.75521,2.79447,2.91772,3.10330,3.20020,3.35260,3.52561,3.78889,4.02109,4.40859,4.88431,5.00682,4.99074,5.06738,5.12520,5.05613,5.07656,5.04039,5.04818,4.87262,4.85233,4.94499,4.83978,4.79378,4.66933,4.42082,4.26365,4.17650,4.06598,4.00646,4.02378,4.03401,3.90941,3.96518,3.95500,3.93583,3.83923,3.84747,3.90107,3.87985,3.89669,3.75884,3.67637,3.64814,3.73885,3.71236,3.79758,3.96391,4.02177,4.19136,4.50957,4.94285,5.41062,5.80000,6.10088,6.30653,6.37037,6.31415,6.10467,5.97576,6.02518,6.11136,5.98092,5.93388,5.82180,5.77671,6.03503,6.16032,6.02805,5.81894,5.78383,5.97260,6.66462,6.80665,6.67494,6.54868,6.43417,6.25669,6.01181,5.70779
2005,Salt Ash 33_11kV,22MAY2004,MW,5.28420,4.88374,4.51527,4.21517,3.94567,3.64974,3.36051,3.23190,3.11151,2.83111,2.77401,2.77304,2.70959,2.68129,2.63053,2.66006,2.65522,2.68669,2.80193,2.82610,2.94211,3.06896,3.15894,3.18912,3.35771,3.39339,3.59832,3.75075,4.03865,4.14610,4.38343,4.66729,4.81876,5.06725,5.22914,5.25697,5.35577,5.31426,5.16924,5.14900,5.09716,4.97499,4.79850,4.72258,4.54530,4.28919,4.25905,4.28481,4.25952,4.32840,4.24766,4.24646,4.15476,4.00264,4.01293,3.98084,4.02929,3.92317,3.87115,3.93140,3.97858,3.96424,4.05354,4.18096,4.27242,4.51948,5.00502,5.52972,6.16182,6.46405,6.66392,6.95407,6.64691,6.55220,6.50000,6.20003,6.05950,5.99897,6.00657,5.91813,5.70818,5.50837,5.60743,5.72155,5.49160,5.39272,5.20940,5.13062,5.31648,5.36925,5.41938,5.26159,5.15595,4.99395,4.71106,4.48640
2005,Salt Ash 33_11kV,23MAY2004,MW,4.26869,3.91528,3.74024,3.55508,3.44538,3.17521,3.04673,2.99824,2.92364,2.80136,2.73146,2.71114,2.68475,2.74729,2.71637,2.74160,2.72847,2.71966,2.76808,2.78699,2.87934,2.94101,3.00875,3.07044,3.13178,3.23968,3.29028,3.50594,3.74674,3.99739,4.14865,4.29358,4.57993,4.80030,4.94972,5.12054,5.23501,5.22425,5.06193,5.10467,5.01315,4.92633,4.67602,4.64692,4.57017,4.52419,4.38633,4.24531,4.25982,4.32648,4.29696,4.20592,4.23262,4.13952,4.10536,4.17286,4.18146,4.04091,4.03734,4.07664,4.11382,4.09095,4.05352,4.23731,4.44109,4.74425,4.96584,5.48825,6.07918,6.46737,6.63129,6.88256,6.90971,6.64894,6.53232,6.40367,6.12050,5.92317,5.92382,5.84591,5.62362,5.44857,5.45596,5.53577,5.30938,4.98239,4.82476,4.71807,4.78007,4.93735,4.80284,4.58525,4.57081,4.28192,4.04588,3.86445
2005,Salt Ash 33_11kV,24MAY2004,MW,3.67016,3.49749,3.39365,3.23186,3.09565,2.98876,2.83072,2.75959,2.68481,2.59133,2.57496,2.55730,2.56899,2.62089,2.60921,2.58415,2.63702,2.70222,2.79469,2.98941,3.08913,3.20094,3.34651,3.54483,3.73304,3.98717,4.17120,4.33578,4.34445,4.49924,4.46847,4.60540,4.65855,4.70836,4.83671,4.91939,4.75441,4.79637,4.68741,4.74081,4.72814,4.53380,4.38902,4.29680,4.25040,4.25515,4.23540,4.25210,4.11079,4.14949,4.02793,4.01126,4.01768,4.09014,4.11944,4.06100,4.00761,3.99264,4.00675,4.08670,4.02617,4.10223,4.18820,4.38045,4.55424,4.72456,5.04670,5.40817,5.95133,6.39017,6.51358,6.49520,6.55767,6.28393,6.05395,5.88754,5.67405,5.61665,5.60214,5.45340,5.18998,5.21370,5.31974,5.48843,5.47378,5.17745,5.17694,5.34749,6.10093,6.21502,6.20933,5.92718,5.91560,5.80051,5.59965,5.19490
2005,Salt Ash 33_11kV,25MAY2004,MW,4.80745,4.43915,4.18971,3.82561,3.63837,3.33331,3.10946,3.07639,2.89413,2.62477,2.61806,2.69845,2.71280,2.64353,2.71585,2.71318,2.65082,2.66186,2.72132,2.91603,3.06173,3.15109,3.26313,3.36110,3.60346,3.85194,4.16903,4.26652,4.21671,4.33380,4.32534,4.44596,4.43117,4.59525,4.62620,4.67392,4.63569,4.60082,4.65804,4.67807,4.70370,4.63708,4.45504,4.38830,4.22544,4.16571,4.15408,4.13225,4.07604,4.00806,3.86538,3.80341,3.95217,4.06754,3.99269,3.98674,4.01580,3.96593,3.98001,4.02306,3.96287,4.02271,4.28769,4.41922,4.47999,4.67267,5.00434,5.49775,5.84644,6.20481,6.29314,6.43356,6.30093,6.12663,5.94115,5.74846,5.65208,5.42839,5.50567,5.45892,5.26369,5.28562,5.35701,5.51979,5.43377,5.23979,5.13194,5.29721,6.00913,6.24098,6.20277,5.94143,5.86356,5.78061,5.54657,5.09938
2005,Salt Ash 33_11kV,26MAY2004,MW,4.74355,4.46313,4.28722,3.96056,3.66643,3.36248,3.06323,2.88524,2.80507,2.78225,2.72604,2.66054,2.62271,2.67090,2.67874,2.72374,2.73634,2.74258,2.83868,2.94533,3.01026,3.24673,3.34450,3.52622,3.71823,4.06119,4.35386,4.55429,4.53122,4.54104,4.55148,4.67909,4.64407,4.66429,4.70841,4.65125,4.56432,4.55159,4.58243,4.76993,4.75419,4.50177,4.28697,4.25724,4.17093,3.96467,4.01099,3.93797,3.89761,3.85964,3.71520,3.57777,3.62907,3.76457,3.83302,3.83138,3.89307,3.89064,3.96348,3.90103,3.86971,3.70848,3.82826,3.80170,4.00218,4.11071,4.47975,4.87345,5.35706,5.84582,6.06970,6.26152,6.22674,6.03515,5.92007,5.81255,5.71169,5.56638,5.65302,5.64336,5.38839,5.30172,5.34123,5.46439,5.50084,5.32882,5.38887,5.46915,6.20869,6.43853,6.35185,6.09466,6.04183,5.80801,5.53731,5.21900
