year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Telarah 33_11kV,11MAY2004,MW,7.22664,7.41980,7.19591,6.68739,6.29833,5.77690,5.44530,4.98791,4.60513,4.26270,3.79614,3.72475,3.56089,3.39859,3.26124,3.16693,3.22649,3.24001,3.45624,3.41215,3.73385,3.90885,4.00890,4.24481,4.78312,5.26876,5.27914,5.83523,5.52659,5.74484,5.87725,5.97859,6.09802,5.86457,5.89828,5.69251,5.52710,5.40047,5.31351,5.24322,5.04608,4.87881,4.62227,4.58332,4.50230,4.49688,4.55884,4.62762,4.64956,4.68628,4.87544,4.78894,4.82619,4.77283,4.78294,4.70757,4.70714,4.68831,4.47284,4.47354,4.46437,4.48224,4.62649,4.69260,4.80376,5.03920,5.39514,5.69599,6.34969,6.91942,7.28015,7.39948,7.64126,7.54557,7.13439,7.10074,7.17711,6.99287,6.83469,6.77760,6.58186,6.50653,6.54058,6.31209,6.25107,6.40619,6.51165,6.21745,5.70850,5.27481,4.76611,4.34735,5.96835,6.23280,5.90567,5.66933
2005,Telarah 33_11kV,12MAY2004,MW,7.32984,7.35795,7.26384,6.81277,6.35274,5.76298,5.44731,5.06261,4.73794,4.40168,3.92516,3.76994,3.64817,3.44262,3.36923,3.29041,3.30137,3.24113,3.53275,3.56779,3.73409,3.92832,4.13209,4.44354,4.92157,5.39283,5.49056,6.07383,5.73337,5.99454,6.09139,6.19671,6.24716,6.10063,6.12290,5.86282,5.76637,5.65239,5.36673,5.23206,5.18298,5.00001,4.65118,4.57256,4.59688,4.55297,4.62810,4.61249,4.62468,4.73944,4.98077,4.90154,4.87066,4.90228,4.84322,4.89005,4.93350,4.89052,4.66734,4.65804,4.69260,4.71494,4.80435,4.94043,5.00614,5.15851,5.60779,6.04665,6.71758,7.36249,7.66201,7.79629,7.76345,7.66619,7.51882,7.39371,7.11820,7.00206,6.90223,6.84762,6.67146,6.46826,6.53264,6.38731,6.31746,6.36054,6.47889,6.24021,5.85356,5.47104,4.66776,4.44843,6.12832,6.35772,6.00852,5.71551
2005,Telarah 33_11kV,13MAY2004,MW,7.41247,7.56537,7.35184,6.81955,6.34063,5.94290,5.55647,5.08743,4.75336,4.36415,3.95224,3.67694,3.49910,3.40502,3.29495,3.31160,3.27401,3.28680,3.56138,3.58494,3.79344,3.90725,4.15902,4.56045,5.00673,5.39230,5.72586,6.10458,5.85048,5.96059,6.18620,6.27843,6.24593,6.11379,6.13468,6.01948,5.80139,5.67864,5.49710,5.36235,5.19925,5.10955,4.77663,4.74873,4.73250,4.68295,4.69826,4.60759,4.70127,4.69196,4.87662,4.80756,4.82922,4.79195,4.76655,4.72561,4.73227,4.74442,4.56190,4.55942,4.64806,4.58731,4.51011,4.68831,4.78845,4.85840,5.20994,5.47493,6.06950,6.69468,7.00788,7.14928,7.18191,7.25408,6.90987,6.75972,6.79591,6.70887,6.66217,6.60380,6.49634,6.49139,6.60653,6.39370,6.38338,6.40969,6.35589,6.18024,5.96267,5.53146,4.81423,4.48856,6.17808,6.44210,6.13490,5.85599
2005,Telarah 33_11kV,14MAY2004,MW,7.45020,7.62387,7.43070,6.83034,6.37911,5.94397,5.56246,5.12765,4.95041,4.46787,3.97929,3.78073,3.56129,3.37842,3.33838,3.29812,3.24649,3.22716,3.45104,3.65236,3.74132,4.07364,4.35035,4.51383,5.00585,5.36838,5.37564,5.99841,5.79738,5.98920,6.33415,6.42489,6.36610,6.24082,6.22121,6.06480,5.90487,5.65113,5.56679,5.40964,5.26952,5.29286,4.99344,4.82382,4.63882,4.61061,4.63580,4.69226,4.69226,4.57593,4.81386,4.82016,4.81687,4.85770,4.77935,4.81339,4.74771,4.70065,4.49269,4.46489,4.53057,4.61731,4.56179,4.63209,4.75767,4.94847,5.36279,5.61686,6.18258,6.81182,7.27175,7.47573,7.44361,7.46567,7.07199,6.93970,6.96174,6.78670,6.73493,6.71592,6.53638,6.39765,6.57526,6.45346,6.36777,6.53381,6.66033,6.60479,6.34969,6.03722,5.58581,5.27616,6.75374,6.99115,6.57251,6.23525
2005,Telarah 33_11kV,15MAY2004,MW,7.75821,7.88770,7.63175,7.14653,6.65865,6.20342,5.69052,5.30987,4.93615,4.61372,4.12906,3.86803,3.70803,3.49694,3.34603,3.32399,3.29812,3.28786,3.55617,3.52960,3.54356,3.67199,3.79529,3.90071,4.10833,4.35937,4.43941,4.81643,5.18591,5.71133,5.96308,6.37636,6.51402,6.71985,7.02946,6.95506,6.85746,6.70400,6.49988,6.36971,6.07133,5.94773,5.56134,5.51314,5.25279,5.09986,4.85237,4.93757,4.96264,4.86937,5.02830,5.02179,4.95816,4.88156,4.84133,4.82069,4.84919,4.89209,4.61179,4.49764,4.54701,4.58099,4.64622,4.74919,4.90126,5.14707,5.81542,6.46005,7.12484,7.99065,8.41231,8.65364,8.41048,8.40366,8.12305,8.09899,7.78980,7.61365,7.49088,7.22770,6.90507,6.66028,7.10711,7.00566,6.82311,6.52476,6.33024,6.14948,5.85713,5.53673,5.08643,4.93662,4.64974,4.32127,4.23048,4.03514
2005,Telarah 33_11kV,16MAY2004,MW,3.84242,3.68756,3.67412,3.54317,3.48217,3.36953,3.34750,3.38028,3.36559,3.32439,3.12816,3.00388,3.05419,3.00247,3.13221,3.07554,3.02526,3.11090,3.34484,3.43563,3.48502,3.53670,3.59890,3.71691,3.87655,4.03398,3.91307,4.25734,4.46146,4.89202,5.06421,5.33819,5.35358,5.53358,6.00580,6.09483,6.08419,6.11088,6.06618,6.02365,5.89782,5.83091,5.49925,5.23866,5.22781,5.20597,5.18889,5.14407,4.95607,5.02385,5.12359,4.90140,4.99577,4.81540,4.83613,4.75315,4.78192,4.71697,4.54716,4.49132,4.58194,4.70907,4.70791,4.85076,4.94516,5.13105,5.61420,6.08704,6.87094,7.60619,8.28201,8.27369,8.26098,8.27929,7.88558,7.70192,7.54451,7.39862,7.23296,7.13138,6.96131,6.87530,6.88628,6.75165,6.45219,6.15329,5.90404,5.50322,5.24723,4.98218,4.45420,4.20869,3.93631,3.76175,3.71678,3.61958
2005,Telarah 33_11kV,17MAY2004,MW,3.55554,3.39490,3.46568,3.50403,3.47838,3.40041,3.39598,3.35919,3.39526,3.24001,3.07499,3.04782,3.03451,3.05705,2.94433,2.94213,3.00527,3.08494,3.44097,3.48353,3.66373,3.77674,4.02444,4.37444,4.84279,5.16614,5.33162,5.81288,5.65248,5.90668,6.09729,6.22874,6.12338,5.98011,6.00861,5.80801,5.66193,5.53906,5.43993,5.27872,5.20434,4.99242,4.72633,4.68303,4.64831,4.65118,4.65406,4.69396,4.82284,4.74541,4.94321,4.90860,4.82718,4.88077,4.83055,4.81453,4.77633,4.80786,4.53842,4.56679,4.49859,4.57612,4.71991,4.85589,4.94401,4.99356,5.56783,6.00504,6.59330,7.22432,7.67161,7.84890,7.72647,7.53675,7.24315,7.12722,7.06059,6.84543,6.68308,6.60391,6.48890,6.37062,6.50751,6.35761,6.19416,6.25329,6.35887,6.16559,5.79738,5.41948,4.69284,4.29421,6.00542,6.29035,6.05239,5.77997
2005,Telarah 33_11kV,18MAY2004,MW,7.43179,7.64742,7.43661,6.85858,6.40644,6.01145,5.52668,5.03207,4.77755,4.38623,3.95616,3.82718,3.65207,3.48476,3.37454,3.27229,3.20469,3.26697,3.41620,3.51497,3.73378,3.95304,4.10082,4.44360,4.88437,5.16933,5.30122,5.88822,6.14380,6.38411,6.50197,6.65228,6.67425,6.51696,6.58280,6.22832,6.02635,5.90972,5.92212,5.96576,5.92811,5.86580,5.40780,5.30319,5.26221,5.17024,5.27198,5.23099,5.21881,5.16856,5.32224,5.26272,5.23206,5.21069,5.14767,5.17198,5.23981,5.20612,5.06432,5.03687,5.11539,5.18759,5.26100,5.37846,5.69864,6.13563,6.65739,7.15762,7.70936,8.08755,8.29353,8.15138,8.18317,8.19296,7.73646,7.37717,7.37882,7.23257,7.09965,6.91898,6.73116,6.56012,6.66694,6.47553,6.32765,6.41272,6.37324,6.08932,5.67894,5.29033,4.73250,4.43814,6.01127,6.21262,5.93363,5.69407
2005,Telarah 33_11kV,19MAY2004,MW,7.36221,7.54696,7.32823,6.91439,6.46971,6.01634,5.46636,5.08399,4.79298,4.40382,3.90563,3.83243,3.72739,3.57648,3.35088,3.22442,3.21162,3.20244,3.48607,3.59373,3.75589,3.85846,4.21647,4.51336,4.88805,5.19306,5.29271,5.68932,5.45397,5.61743,5.69620,5.79326,5.77510,5.74798,5.74461,5.59586,5.49637,5.30028,5.20029,5.18590,5.08560,4.89891,4.64813,4.65116,4.58241,4.65116,4.62573,4.65380,4.61006,4.57888,4.88198,4.83810,4.81933,4.70687,4.66628,4.66023,4.66627,4.60385,4.60788,4.58099,4.50355,4.57991,4.59261,4.65705,4.81417,5.01300,5.36197,5.74192,6.40667,7.01233,7.36496,7.46791,7.54398,7.36341,6.99418,6.94885,6.86979,6.86979,6.79965,6.75943,6.66881,6.54688,6.68308,6.46433,6.36858,6.45758,6.57724,6.21821,5.89047,5.56179,4.87135,4.50689,6.09483,6.37670,6.09652,5.84929
2005,Telarah 33_11kV,20MAY2004,MW,7.45699,7.62295,7.52657,7.01434,6.45580,5.94427,5.53739,5.22656,4.85711,4.52132,4.01777,3.82142,3.72507,3.50845,3.40573,3.38880,3.37209,3.33821,3.54760,3.59581,3.86236,4.08490,4.26453,4.54255,5.02060,5.49378,5.76219,6.25929,6.19683,6.43029,6.62281,6.79845,6.78538,6.72974,6.60006,6.31720,6.10619,6.05158,5.79780,5.68024,5.51427,5.25473,4.92982,4.86137,4.83278,4.77963,4.85742,4.82317,4.67952,4.65536,4.93480,4.89005,4.81248,4.73736,4.73984,4.72681,4.66103,4.67333,4.47290,4.42591,4.47918,4.63212,4.66352,4.74840,4.89299,5.12980,5.53353,5.76214,6.36906,7.01112,7.41655,7.59134,7.61435,7.61751,7.45732,7.50143,7.41576,7.25358,7.28210,7.28078,7.14590,6.87368,7.03095,6.89693,6.70656,6.78700,6.88579,6.75708,6.30847,5.96636,5.34517,4.96610,6.49685,6.66350,6.26829,5.96636
2005,Telarah 33_11kV,21MAY2004,MW,7.52657,7.67525,7.50618,7.08885,6.67264,5.86610,5.61146,5.35031,4.94374,4.56309,4.12159,3.89755,3.69105,3.54573,3.40831,3.30989,3.28578,3.38402,3.63789,3.67844,3.87259,3.99233,4.15492,4.50578,4.99069,5.40123,5.62356,5.97868,5.72624,5.97296,6.22566,6.39469,6.24200,6.13965,6.10886,5.85474,5.72699,5.64716,5.50787,5.35032,5.24606,5.03904,4.60724,4.67029,4.54663,4.63056,4.63351,4.58964,4.69396,4.62423,4.84810,4.88519,4.80390,4.71008,4.75997,4.74758,4.74440,4.67878,4.48863,4.60530,4.59396,4.55132,4.50789,4.61201,4.73270,4.79724,5.36930,5.58881,6.30424,6.89064,7.21472,7.26277,7.12171,7.10516,6.88529,6.75555,6.83340,6.68161,6.59472,6.56493,6.45993,6.30687,6.45130,6.26178,6.29687,6.37511,6.51938,6.40719,6.16675,5.79057,5.26594,4.98008,6.49413,6.70006,6.27306,5.93958
2005,Telarah 33_11kV,22MAY2004,MW,7.58194,7.69819,7.47381,6.97876,6.52994,6.08374,5.67459,5.23888,4.85187,4.40161,3.96794,3.71454,3.57036,3.52237,3.33625,3.25281,3.30237,3.28306,3.43684,3.51206,3.57822,3.63002,3.74817,3.92117,4.19694,4.34086,4.32086,4.62521,4.96940,5.52584,5.89465,6.20157,6.27531,6.49289,6.92112,6.92273,6.70313,6.44892,6.27445,6.07568,5.98079,5.94999,5.63285,5.39187,5.23066,5.10234,5.01979,5.03228,4.94553,4.96417,5.25273,5.14566,5.11551,4.92823,4.96327,4.98789,4.86466,4.87633,4.59240,4.49019,4.61972,4.67936,4.64159,4.74045,5.01326,5.36601,6.04084,6.48651,7.35019,8.00631,8.33308,8.38605,8.44135,8.28227,8.02141,7.70567,7.66184,7.59157,7.37305,7.19408,7.05821,6.81719,6.78307,6.65751,6.51757,6.27539,6.14052,5.95339,5.56583,5.42288,5.01769,4.70773,4.54045,4.34354,4.19045,4.10612
2005,Telarah 33_11kV,23MAY2004,MW,3.98419,3.82683,3.87022,3.65103,3.66661,3.54466,3.44635,3.43525,3.42704,3.39123,3.14721,3.18189,3.09353,3.14144,3.11947,3.08479,3.10387,3.12012,3.33728,3.41249,3.45010,3.50820,3.52760,3.59123,3.94019,4.13843,4.12571,4.25316,4.68060,5.05138,5.18787,5.47950,5.87366,6.17156,6.66442,6.77735,6.78715,6.83538,6.80923,6.68812,6.51611,6.28863,5.75867,5.67827,5.43750,5.30270,5.27627,5.15694,5.08209,4.91266,5.13865,5.09822,5.07543,4.90643,4.78059,4.75500,4.60667,4.63415,4.38614,4.37832,4.50035,4.56697,4.79170,4.98058,5.13096,5.36601,6.06041,6.82880,7.64397,8.22051,8.69675,9.06297,8.88674,8.80157,8.61340,8.43460,7.98829,7.92643,7.69012,7.71441,7.51128,7.31999,7.32603,7.18886,6.85973,6.43865,6.12675,5.65653,5.35944,5.09337,4.57700,4.37058,4.01582,3.83053,3.73650,3.61682
2005,Telarah 33_11kV,24MAY2004,MW,3.48756,3.40877,3.55722,3.47379,3.43347,3.40132,3.32800,3.29244,3.26481,3.30804,3.02730,2.98086,3.04377,3.12236,3.01208,2.98086,3.00871,3.08826,3.41049,3.46678,3.57695,3.70406,3.94646,4.18938,4.68730,5.02074,5.20781,5.69251,5.50536,5.79856,5.82352,6.11487,6.14794,6.22566,6.37208,6.03057,5.91017,5.68768,5.56279,5.44634,5.31433,5.14190,4.84322,4.91591,4.82718,4.85770,4.86101,4.93646,4.80148,4.91774,5.15317,5.06273,5.06676,5.06908,4.96222,4.94132,4.86565,4.94132,4.78126,4.82127,4.88469,4.92467,4.95347,5.20994,5.38952,5.62223,6.21011,6.73410,7.42297,7.67933,7.84758,7.82550,7.84581,7.72956,7.35938,7.15581,7.01595,6.76876,6.69355,6.57930,6.44687,6.29516,6.37760,6.10990,6.01660,6.13846,6.21645,5.90668,5.58626,5.21355,4.57158,4.28754,6.07403,6.28086,6.01449,5.66330
2005,Telarah 33_11kV,25MAY2004,MW,7.26708,7.40620,7.13995,6.82160,6.39244,5.86154,5.42993,5.06082,4.71964,4.30255,3.90071,3.71056,3.45886,3.37015,3.25003,3.25485,3.20451,3.18189,3.42807,3.46945,3.66128,3.82240,3.92576,4.21249,4.58351,4.77780,4.87133,5.12399,5.15312,5.42391,5.69515,5.83064,5.93487,5.90867,5.96315,5.91136,6.06179,6.01008,5.90371,5.65651,5.40990,5.26166,4.93497,4.86565,4.80566,4.80566,4.78894,4.84575,4.83983,4.89891,5.12759,5.11414,5.08923,5.09890,5.09222,5.07362,4.87891,5.03276,4.76072,4.90785,5.05543,5.09890,5.28297,5.35471,5.57435,5.83614,6.54288,7.01760,7.49676,7.71241,7.85631,7.76075,7.68042,7.57197,7.13950,6.98537,6.79733,6.62852,6.53252,6.46784,6.29312,6.10972,6.05568,5.86590,5.83603,5.90776,6.06533,5.84701,5.45799,5.13701,4.61376,4.24520,5.98917,6.40584,6.12627,5.85540
2005,Telarah 33_11kV,26MAY2004,MW,7.35817,7.41926,7.20913,6.74697,6.32209,5.96636,5.48137,4.90584,4.62467,4.32963,3.84149,3.67157,3.54530,3.40164,3.33742,3.23360,3.23401,3.23026,3.52361,3.56830,3.74450,3.85700,4.03209,4.31774,4.66425,5.13356,5.24904,5.52151,5.27347,5.47682,5.75701,5.97223,6.03065,5.90637,5.95806,5.84459,5.66869,5.48715,5.44251,5.33733,5.25168,5.05929,4.78867,4.73227,4.65080,4.68814,4.78808,4.77894,4.90682,4.90105,5.01921,4.97861,4.95678,4.95052,4.86943,4.87244,4.96613,4.96299,4.58207,4.64813,4.63252,4.62681,4.78034,4.91936,5.18012,5.37030,5.89991,6.36032,6.96565,7.43778,7.61409,7.61800,7.42869,7.32083,6.99546,6.85022,6.81131,6.68550,6.70496,6.59083,6.43526,6.24337,6.29392,6.14473,6.15148,6.18805,6.22999,6.02183,5.84047,5.38997,4.79264,4.41099,6.03949,6.27613,5.92386,5.64197
