year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Matraville 33_11kV,11MAY2004,MW,31.05060,30.49918,29.11113,30.30904,29.79565,28.88296,27.22870,26.48713,26.54418,25.09908,24.31949,23.99624,23.57792,23.88215,23.08355,22.68424,22.96946,23.59694,23.42581,24.12934,24.58569,25.34627,26.54418,28.06533,30.15692,30.78440,32.62880,32.60979,34.64433,36.07042,35.95633,35.49999,34.94857,36.26056,34.94857,33.38938,33.95981,34.09292,34.18799,32.89501,34.34010,33.16121,33.84573,33.97883,33.50347,32.99008,32.47669,32.49570,33.33234,33.27529,33.12318,32.99008,32.79993,32.11541,32.38161,31.92527,32.17246,31.31681,30.99356,31.54498,31.79217,31.33582,31.24075,32.59077,31.50695,31.10765,32.47669,31.84921,33.90277,36.73592,38.06694,38.59934,39.26485,38.63737,38.33314,38.33314,36.85001,36.43169,36.65987,35.53801,35.69013,34.70138,34.49222,33.69361,33.04712,33.25628,32.41964,31.62104,31.64005,32.47669,33.35135,31.41188,31.25976,31.98231,32.09640,29.62452
2005,Matraville 33_11kV,12MAY2004,MW,30.89849,31.01257,30.02382,30.76539,29.89072,29.24423,27.83716,27.11461,26.60122,24.90893,24.60470,25.53641,23.99624,24.14836,22.89340,23.86314,22.77932,22.95045,23.69201,23.97723,23.93920,24.77583,26.22093,27.13363,29.13014,29.58649,30.89849,31.10765,32.78092,32.89501,33.67460,34.01686,33.84573,33.94080,32.93303,32.43866,32.36260,32.70486,32.49570,32.15344,31.96330,31.75414,32.05837,32.28654,31.01257,30.55623,31.62104,31.27878,31.86822,31.62104,31.56399,31.27878,31.37385,30.82243,31.25976,31.98231,31.41188,31.64005,31.31681,31.94428,33.00909,32.13443,31.84921,32.41964,32.91402,32.99008,33.50347,34.28306,37.05917,38.54230,39.75922,40.29163,39.98740,39.91134,39.66415,39.89232,38.92259,38.42821,37.95285,36.41268,36.03239,35.93732,34.81546,34.91054,33.44642,33.67460,32.74289,31.96330,33.04712,33.65558,34.07390,32.93303,32.41964,32.36260,31.67808,31.56399
2005,Matraville 33_11kV,13MAY2004,MW,33.16121,30.53721,28.95901,29.83368,29.90974,29.64353,28.38858,27.97026,26.86742,25.25119,24.96598,24.68076,25.25119,24.16737,23.74905,23.48285,23.34975,24.90893,23.53989,23.93920,25.23218,27.34278,26.63925,28.12238,30.97455,30.49918,31.81118,31.65907,33.56051,35.67112,35.80422,35.38590,35.32886,35.11970,34.81546,33.67460,33.38938,33.00909,32.81895,33.97883,33.18022,33.10416,32.57176,32.41964,31.98231,32.21048,31.92527,31.90625,32.03935,33.33234,32.72387,32.00133,32.60979,31.20272,31.29779,31.62104,32.78092,31.33582,32.17246,32.24851,31.92527,31.81118,32.24851,31.64005,31.69709,32.66683,32.02034,32.81895,34.77744,37.00213,38.63737,38.54230,38.46624,38.56131,38.65638,38.48525,39.53105,37.51552,37.78172,35.84225,35.32886,35.21477,35.72816,35.80422,35.15773,34.43518,35.97535,33.82671,34.16897,34.11193,34.34010,33.69361,33.33234,33.73164,31.84921,31.56399
2005,Matraville 33_11kV,14MAY2004,MW,33.50347,30.87947,30.74637,31.12666,30.42313,29.92875,29.89072,28.88296,27.32377,26.39206,26.37305,27.30476,25.93571,25.72656,24.31949,23.97723,24.22441,25.59345,25.74557,24.88992,25.32725,27.68504,27.47589,28.12238,31.12666,30.65130,32.95205,32.43866,33.95981,35.59506,36.05140,35.86126,36.18451,34.94857,34.13094,33.02811,32.87599,33.50347,33.94080,33.27529,33.52248,33.97883,33.33234,32.89501,33.08515,32.43866,31.79217,32.19147,32.57176,32.30556,32.45767,32.89501,32.99008,31.75414,31.33582,31.75414,30.57524,30.49918,31.05060,31.37385,31.46892,30.76539,30.13791,30.80342,30.55623,31.12666,31.79217,31.92527,34.05489,36.39366,37.38242,40.08247,37.49650,38.94160,37.47749,38.52328,36.43169,38.77047,34.98659,34.32109,34.47320,33.86474,33.27529,34.32109,32.79993,32.38161,31.06962,32.09640,32.99008,33.38938,33.99784,33.10416,33.86474,32.97106,32.66683,32.24851
2005,Matraville 33_11kV,15MAY2004,MW,33.23727,31.86822,31.98231,32.02034,31.31681,30.48017,29.83368,27.70406,26.88644,26.79137,26.65826,25.15612,25.00401,25.65050,23.92018,24.31949,23.55891,24.94696,24.31949,24.56667,24.39554,24.03427,24.85189,25.74557,25.89769,25.61247,25.72656,25.78360,27.11461,27.76110,28.59774,29.09211,29.98579,30.44214,30.53721,29.87171,29.66255,29.68156,30.08087,30.09988,28.97803,29.16817,29.14916,28.38858,28.44562,27.83716,27.53293,27.93223,27.51391,27.64702,27.81815,28.33154,27.36180,26.82939,27.20968,27.55194,26.18290,25.95473,25.84064,25.74557,25.63148,26.54418,26.16389,26.46812,26.41108,27.22870,28.42661,29.66255,31.73512,33.69361,34.37813,33.99784,34.28306,35.27181,34.60631,34.70138,34.87251,34.43518,33.80770,33.35135,32.60979,32.74289,32.93303,31.62104,32.60979,31.25976,31.22173,30.25200,31.98231,33.00909,34.01686,33.23727,32.66683,32.81895,32.47669,31.98231
2005,Matraville 33_11kV,16MAY2004,MW,32.59077,31.48794,31.18370,31.79217,30.80342,29.92875,30.67031,30.68933,28.86394,27.64702,27.36180,26.62024,25.51740,25.65050,24.64273,24.14836,23.57792,23.46384,24.31949,26.37305,24.90893,24.01526,24.11033,25.34627,24.96598,24.16737,24.18639,24.33850,24.60470,24.94696,25.82163,25.38430,27.79913,28.86394,28.73084,28.00829,28.27449,28.73084,29.18719,29.73861,26.71531,27.85617,29.45339,28.33154,28.33154,26.94348,26.67728,27.09560,27.09560,26.65826,26.69629,26.82939,28.82591,26.67728,26.54418,27.01954,26.29699,26.27798,26.10685,27.34278,25.93571,25.91670,26.25896,26.82939,27.68504,27.30476,28.00829,29.13014,31.01257,33.48445,36.65987,34.75842,34.62532,36.88804,34.18799,34.53025,35.25280,33.61755,35.72816,32.32457,32.74289,33.35135,32.99008,32.45767,32.26753,32.28654,29.35832,29.28226,33.50347,31.88724,32.60979,32.53373,31.64005,32.62880,32.24851,31.03159
2005,Matraville 33_11kV,17MAY2004,MW,31.96330,31.35483,31.08863,31.39286,30.70834,30.04284,29.77663,29.13014,26.86742,27.41884,26.01177,26.43009,26.73432,28.55971,24.87091,24.83288,24.49062,24.35752,25.09908,26.79137,25.61247,27.51391,28.92098,30.53721,31.22173,30.87947,32.40063,33.46544,34.43518,35.15773,36.64085,35.55703,35.34787,35.04364,34.09292,34.47320,34.41616,35.63309,34.35912,34.24503,35.82323,34.26405,34.60631,33.12318,34.14996,32.93303,33.27529,32.99008,33.06614,33.61755,33.31332,32.41964,32.72387,32.83796,32.99008,33.65558,33.02811,31.90625,32.53373,32.21048,31.81118,31.62104,30.59426,31.54498,31.79217,32.36260,32.55274,34.20700,36.64085,39.07470,39.66415,39.45499,39.66415,40.34867,38.65638,38.97963,37.97186,37.89581,37.45847,36.73592,35.89929,36.24155,36.81198,34.83448,33.50347,33.56051,33.29431,32.11541,32.95205,33.40840,33.16121,32.09640,31.90625,32.09640,31.94428,30.65130
2005,Matraville 33_11kV,18MAY2004,MW,31.62104,30.93652,29.49142,30.93652,30.19495,29.30127,28.04632,27.19067,27.00052,26.10685,26.31600,24.77583,24.35752,24.56667,24.09131,23.69201,24.01526,24.20540,24.28146,24.62372,25.47937,26.03079,26.75334,27.55194,29.92875,31.27878,32.66683,32.13443,33.23727,34.35912,34.96758,35.27181,35.65210,35.74717,34.11193,34.32109,33.59854,34.92955,33.95981,35.38590,33.63657,33.35135,32.91402,32.81895,32.53373,32.09640,32.68585,32.60979,33.08515,32.36260,33.21825,33.16121,33.35135,33.29431,33.12318,33.27529,33.06614,32.59077,32.40063,32.21048,32.83796,32.38161,32.49570,33.29431,32.72387,34.24503,34.96758,36.10845,37.83876,38.86554,39.45499,39.79725,39.45499,40.17754,40.21557,38.96062,38.65638,37.81975,38.25708,36.75494,36.10845,35.51900,34.62532,34.66335,33.97883,33.94080,32.51472,32.47669,33.76967,33.27529,33.73164,32.55274,31.56399,31.98231,32.38161,30.84144
2005,Matraville 33_11kV,19MAY2004,MW,31.31681,31.18370,29.47240,30.42313,29.73861,28.84493,27.68504,27.55194,27.20968,25.65050,25.47937,24.41456,24.39554,24.18639,23.40679,23.19763,23.50186,23.44482,23.80610,25.15612,24.50963,25.89769,26.92447,27.97026,29.49142,30.19495,31.88724,31.94428,32.70486,33.76967,34.13094,33.76967,34.60631,33.48445,33.33234,32.74289,32.66683,32.53373,33.37037,32.43866,31.46892,31.90625,31.46892,31.79217,31.41188,32.00133,31.67808,31.71611,31.56399,31.31681,30.97455,31.18370,30.44214,30.32805,30.68933,31.12666,30.67031,30.44214,30.42313,30.59426,29.98579,30.15692,30.48017,30.27101,30.95553,31.67808,31.64005,32.59077,35.29083,36.81198,38.40920,38.40920,38.37117,37.99088,38.04792,38.63737,37.32537,36.88804,37.04016,36.48874,35.46196,34.89152,34.98659,33.78868,34.09292,33.23727,31.92527,31.48794,32.66683,33.52248,33.67460,32.34359,31.35483,32.02034,31.46892,30.36608
2005,Matraville 33_11kV,20MAY2004,MW,31.75414,30.38510,30.06185,30.97455,30.32805,28.94000,27.57096,27.62800,26.79137,25.59345,25.23218,24.73780,24.94696,24.16737,24.33850,23.97723,24.26244,23.97723,24.01526,24.50963,25.68853,26.63925,27.98928,28.33154,30.70834,30.93652,31.90625,31.52596,33.50347,33.86474,35.38590,34.70138,35.34787,34.85349,34.07390,33.65558,33.00909,33.14219,33.08515,32.93303,31.83020,31.96330,32.02034,32.13443,32.13443,32.02034,32.36260,31.46892,31.84921,32.15344,31.41188,31.35483,30.89849,31.10765,32.03935,31.67808,30.99356,30.70834,30.70834,30.38510,31.75414,31.71611,32.70486,31.92527,31.58301,31.92527,32.85698,33.10416,35.27181,37.99088,39.47401,39.74021,38.18102,40.19656,38.18102,37.28734,37.70566,37.95285,36.75494,35.61407,34.56828,35.34787,34.22602,34.32109,33.35135,33.78868,33.46544,31.81118,33.61755,33.33234,33.63657,34.14996,32.81895,32.43866,31.79217,30.76539
2005,Matraville 33_11kV,21MAY2004,MW,32.59077,31.18370,29.28226,30.65130,30.15692,30.04284,29.83368,26.98151,25.93571,25.59345,25.74557,25.13711,24.05328,23.74905,23.27369,23.36876,23.44482,24.09131,24.71879,24.16737,24.30047,25.28922,26.98151,28.36957,29.35832,30.36608,31.50695,31.64005,32.78092,33.27529,35.10068,36.96410,34.30207,35.04364,34.20700,32.78092,32.45767,32.64782,33.54150,32.64782,31.98231,31.83020,31.81118,32.36260,32.99008,31.10765,30.97455,30.78440,31.73512,31.25976,31.52596,31.79217,30.30904,31.62104,31.16469,30.87947,30.76539,30.38510,29.70058,30.27101,30.30904,29.73861,30.76539,30.59426,33.16121,31.35483,32.47669,31.67808,34.05489,35.49999,37.43946,36.46972,35.95633,35.93732,35.86126,35.21477,35.13871,35.40491,33.95981,32.93303,32.83796,31.90625,33.27529,31.05060,32.76190,31.35483,30.48017,29.87171,31.98231,32.22950,32.64782,31.52596,31.90625,31.10765,30.82243,30.19495
2005,Matraville 33_11kV,22MAY2004,MW,30.53721,29.92875,29.43437,29.87171,29.18719,28.23646,28.55971,26.03079,25.47937,24.60470,24.58569,23.04552,24.22441,22.53213,22.20888,21.99972,22.39903,22.32297,22.11381,22.34198,22.95045,22.57016,23.00749,23.86314,24.05328,24.73780,24.77583,24.49062,25.53641,26.16389,25.82163,26.63925,28.42661,28.46464,29.41536,28.73084,29.24423,29.28226,29.30127,28.61675,28.14139,27.76110,28.06533,27.87519,27.01954,27.00052,26.56319,26.52516,26.58221,25.34627,25.85966,25.65050,25.93571,26.67728,26.48713,26.20192,25.87867,25.74557,25.49838,25.78360,25.40331,25.70754,25.34627,26.22093,26.60122,26.84841,27.34278,30.32805,32.21048,34.13094,35.80422,34.72039,34.20700,34.18799,32.95205,32.30556,32.89501,32.49570,31.18370,30.91750,30.25200,30.67031,29.73861,30.87947,29.07310,28.21745,28.54070,28.57872,29.47240,30.55623,31.06962,30.30904,30.55623,30.84144,30.76539,29.68156
2005,Matraville 33_11kV,23MAY2004,MW,30.36608,29.49142,28.54070,29.33930,28.67380,28.76887,26.54418,25.82163,25.04204,24.58569,23.12158,23.06453,23.00749,22.05677,22.53213,21.71451,21.25816,21.18210,20.99196,21.23914,21.35323,20.49758,22.45607,22.11381,25.06105,21.71451,22.01874,21.41027,22.28494,22.70326,22.47508,23.74905,23.95821,25.09908,24.68076,25.63148,26.08783,27.78012,25.63148,25.76458,26.73432,26.14487,25.55543,24.92795,25.91670,26.16389,26.10685,26.10685,26.62024,24.79485,24.50963,25.30824,24.52865,24.81386,25.76458,25.40331,23.78708,23.65398,23.97723,23.74905,25.93571,24.20540,23.97723,25.95473,25.47937,25.53641,26.67728,28.63577,30.86046,32.09640,33.16121,33.61755,33.06614,33.71263,32.15344,32.41964,32.24851,30.93652,30.97455,30.76539,30.32805,29.89072,30.72736,30.21397,28.33154,28.29351,27.57096,27.17165,28.02730,29.83368,31.01257,30.30904,29.87171,29.24423,30.76539,29.62452
2005,Matraville 33_11kV,24MAY2004,MW,31.86822,30.13791,28.04632,29.01606,28.12238,28.88296,27.24771,25.57444,25.30824,24.31949,24.83288,23.44482,25.53641,23.53989,22.49410,22.64621,22.09480,24.35752,22.83636,24.05328,23.31172,23.48285,25.08006,25.85966,28.78788,28.95901,31.06962,30.61327,32.34359,33.95981,33.35135,35.42393,34.68236,33.21825,33.23727,32.78092,32.74289,34.98659,33.16121,33.94080,32.55274,34.54926,31.84921,32.22950,34.01686,31.27878,31.56399,31.58301,31.62104,32.79993,31.94428,32.59077,32.89501,31.56399,31.50695,31.92527,31.96330,31.31681,31.18370,31.92527,31.54498,31.03159,32.64782,32.34359,32.30556,33.33234,34.24503,33.95981,36.79297,37.19227,38.48525,39.55006,38.25708,37.83876,38.16201,37.57256,37.21129,37.09720,38.42821,35.17674,34.26405,34.77744,33.44642,32.66683,32.68585,33.12318,30.40411,30.65130,31.43089,32.21048,32.59077,31.01257,32.32457,30.87947,30.59426,30.63229
2005,Matraville 33_11kV,25MAY2004,MW,32.05837,29.92875,29.41536,29.96678,29.81466,29.07310,27.76110,27.07658,26.22093,25.87867,25.06105,24.12934,24.73780,23.57792,23.00749,23.29271,22.38001,22.43706,23.21665,23.76807,24.77583,26.37305,26.18290,28.21745,29.28226,30.29002,30.49918,30.70834,33.27529,33.44642,34.30207,35.38590,34.64433,34.45419,33.38938,32.38161,32.55274,32.57176,32.53373,32.91402,31.84921,33.02811,31.73512,31.29779,33.56051,31.41188,31.41188,31.31681,32.45767,33.33234,33.06614,31.73512,33.14219,32.70486,32.66683,32.89501,32.45767,32.36260,32.15344,32.26753,32.30556,33.48445,32.76190,33.38938,33.99784,34.79645,35.93732,36.65987,37.89581,38.69441,41.29939,39.72119,39.53105,38.42821,37.61059,36.71691,37.15424,36.83100,37.64862,36.12746,34.68236,35.74717,34.85349,34.47320,35.08167,32.36260,31.69709,30.72736,32.38161,32.91402,33.52248,32.70486,32.55274,32.72387,31.20272,30.44214
2005,Matraville 33_11kV,26MAY2004,MW,31.86822,29.92875,29.62452,30.59426,29.58649,28.90197,27.24771,26.77235,26.06882,25.53641,25.06105,24.22441,24.47160,24.22441,23.53989,23.80610,24.09131,24.11033,24.68076,24.45259,25.11809,26.25896,26.25896,28.63577,29.62452,30.11889,31.12666,30.80342,33.46544,32.55274,32.87599,33.46544,33.65558,34.73941,32.81895,32.09640,32.03935,31.54498,31.94428,31.44991,31.96330,31.98231,32.70486,31.64005,31.71611,31.67808,31.62104,31.12666,30.99356,31.08863,30.67031,31.22173,32.00133,30.68933,32.09640,30.99356,30.91750,30.87947,30.27101,29.70058,29.71959,29.90974,30.76539,31.33582,31.90625,32.83796,33.56051,34.18799,35.82323,37.26833,37.97186,37.91482,37.78172,38.40920,37.00213,37.74369,36.46972,38.02891,36.26056,35.06265,34.37813,33.50347,33.42741,33.35135,31.77315,31.41188,31.33582,30.89849,32.05837,33.16121,34.87251,30.93652,31.22173,31.44991,31.35483,30.70834
