year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Aberdeen 33_11kV,12MAY2004,MW,4.32072,4.20808,3.94327,3.71906,3.53493,3.31794,3.21019,3.03473,2.94303,2.93031,2.87900,2.79753,2.70951,2.65688,2.59642,2.65044,2.61072,2.59367,2.66551,2.68810,2.82807,2.93789,3.09562,3.26480,3.44575,3.55935,3.70682,3.89021,3.96933,4.17150,4.27754,4.43661,4.50092,4.58526,4.46703,4.42421,4.45580,4.44382,4.37283,4.51074,4.50478,4.46518,4.36444,4.32173,4.36644,4.36885,4.26897,4.29085,4.26714,4.17053,4.18240,4.12090,4.02842,3.86045,3.90784,3.97979,3.93080,3.91082,3.84400,3.92259,3.96969,3.94069,3.97463,4.01255,4.03588,4.12458,4.16236,4.28273,4.09740,4.21827,4.34549,4.39758,4.43663,4.41987,4.69785,4.69931,4.86241,4.79513,4.80132,4.66320,4.54769,4.54939,4.47788,4.36940,4.17107,4.09344,4.11803,4.13684,4.26167,4.40862,4.42437,4.21409,4.38507,4.65952,4.46560,4.46516
2005,Aberdeen 33_11kV,13MAY2004,MW,4.29041,4.01539,3.81637,3.50508,3.25420,3.12598,2.95706,2.90025,2.90696,2.84574,2.71949,2.68291,2.57231,2.54476,2.50079,2.54728,2.47045,2.50349,2.60904,2.70270,2.77656,2.92482,3.04428,3.17894,3.31644,3.44996,3.70476,3.88557,3.71024,3.82220,3.96550,4.03113,4.18038,4.20435,4.21595,4.26319,4.27781,4.34936,4.22889,4.21619,4.30385,4.21901,4.07071,4.04784,4.13975,4.09881,4.06635,4.24033,4.30957,4.24623,4.13905,4.05998,3.98181,3.89902,3.98045,4.11280,4.23744,4.31527,4.31844,4.32296,4.24958,4.22632,4.29482,4.40337,4.37716,4.40696,4.57092,4.63832,4.38901,4.46387,4.54724,4.60234,4.67790,4.65128,5.00597,5.17523,5.16465,5.13395,5.05682,5.05830,4.97660,4.83311,4.74121,4.69614,4.58098,4.46634,4.39841,4.43213,4.60372,4.88890,4.88114,4.62651,4.73264,5.04205,4.85179,4.74457
2005,Aberdeen 33_11kV,14MAY2004,MW,4.57630,4.38823,4.16561,3.90636,3.68658,3.52392,3.35733,3.19534,3.09465,3.03390,3.03200,2.86819,2.80612,2.75224,2.66437,2.61556,2.58259,2.63138,2.72673,2.85846,3.00851,3.13760,3.19975,3.25057,3.35192,3.53437,3.59649,3.74778,3.84483,4.05129,4.04418,4.12565,4.45420,4.58167,4.46971,4.50870,4.38680,4.36429,4.34973,4.12253,4.16416,4.09390,4.20683,4.16698,4.14926,4.10023,4.00234,4.05794,4.20000,4.25268,4.21291,4.05087,3.94159,3.85796,3.86271,3.85905,3.84863,3.91907,4.02885,3.93958,3.98741,3.95271,3.86329,3.92100,3.92376,3.96960,4.17479,4.25168,4.03361,4.00581,4.07940,4.12027,4.19123,4.28539,4.55911,4.83719,4.93431,4.95141,4.88149,4.85430,4.72786,4.60732,4.55547,4.46620,4.40249,4.20267,4.10933,4.27464,4.35409,4.57920,4.62671,4.50773,4.66070,4.96350,4.84252,4.61751
2005,Aberdeen 33_11kV,15MAY2004,MW,4.49521,4.14501,3.91823,3.59900,3.41272,3.28743,3.10121,2.90803,2.79474,2.73998,2.70656,2.65050,2.56375,2.43310,2.41778,2.40572,2.47620,2.36874,2.34763,2.37715,2.43516,2.54762,2.58418,2.63350,2.69387,2.76097,2.88710,3.07028,3.17313,3.39550,3.42352,3.52255,3.66888,4.01487,4.24704,4.45197,4.26328,4.12428,4.05735,3.99541,3.97347,3.94303,3.78906,3.65836,3.55875,3.53263,3.57914,3.64523,3.61315,3.62001,3.56927,3.59076,3.47677,3.37120,3.31934,3.24214,3.21681,3.18546,3.22803,3.21737,3.30071,3.28394,3.30239,3.52218,3.69464,3.71205,3.76925,3.97603,4.19314,4.31710,4.57554,4.51012,4.47781,4.54603,4.50562,4.46865,4.36944,4.21525,4.14456,4.03866,3.94508,3.86009,3.76582,3.71022,3.55814,3.47299,3.37485,3.31307,3.20972,3.14394,3.04766,2.88708,2.60479,2.58595,2.54330,2.38868
2005,Aberdeen 33_11kV,16MAY2004,MW,2.32166,2.22115,2.13935,2.12637,2.09312,2.03011,2.04910,2.05972,2.03921,2.04159,2.02751,2.06760,2.05225,1.98686,1.98325,1.93938,1.96722,2.03178,2.08838,2.06619,2.12647,2.23099,2.34180,2.36841,2.49864,2.53472,2.60871,2.70488,2.83150,2.93196,3.11827,3.39330,3.54574,3.62297,3.69695,3.66038,3.69612,3.65084,3.68067,3.68094,3.66689,3.54645,3.57373,3.47092,3.42352,3.36396,3.41114,3.47869,3.47705,3.40877,3.36453,3.44870,3.49450,3.40838,3.39359,3.36780,3.38202,3.30539,3.21637,3.21836,3.24562,3.25216,3.31708,3.23761,3.09276,3.16834,3.33107,3.49325,3.64926,3.93121,4.26218,4.46964,4.65756,4.55580,4.54863,4.47023,4.37666,4.34455,4.28710,4.17375,4.05806,4.04633,3.96748,3.88407,3.82771,3.60590,3.46834,3.42370,3.24123,3.14609,3.03427,2.85493,2.78867,2.71198,2.68169,2.62506
2005,Aberdeen 33_11kV,17MAY2004,MW,2.58066,2.42208,2.33647,2.32961,2.20218,2.20876,2.22110,2.16281,2.15685,2.15358,2.27791,2.27986,2.14498,2.12471,2.04612,2.02947,2.10411,2.14075,2.18183,2.35708,2.52440,2.59192,2.71502,2.86221,3.02630,3.16326,3.27000,3.58677,3.63773,3.80177,3.83647,3.80041,4.05648,4.05466,4.08348,4.01445,3.88413,3.91922,3.78068,3.62179,3.71941,3.76172,3.80008,3.78684,3.91183,3.94724,3.93502,3.97880,4.20723,4.28209,4.12690,4.07151,4.00870,3.95462,3.95753,3.95488,3.95899,3.93084,3.95141,4.02126,4.10215,4.15933,4.03775,4.02072,4.01435,4.15558,4.25560,4.40934,4.29369,4.16013,4.26366,4.34244,4.43348,4.42497,4.74265,4.96065,5.02465,4.99461,4.89349,4.82906,4.66916,4.67912,4.49520,4.39188,4.31564,4.15770,4.11110,4.13541,4.25453,4.40359,4.27625,4.13866,4.36674,4.60080,4.40508,4.36175
2005,Aberdeen 33_11kV,18MAY2004,MW,4.18309,3.98030,3.81982,3.57470,3.41820,3.14601,2.89965,2.73950,2.67145,2.55257,2.50851,2.33649,2.25671,2.29339,2.28545,2.22391,2.20981,2.29821,2.37436,2.35635,2.45154,2.57156,2.73848,2.82347,3.03797,3.21444,3.48194,3.66062,3.66336,3.81429,4.03330,4.09659,4.14997,4.18018,4.15020,4.21528,4.19673,4.25145,4.17310,4.27473,4.36968,4.43932,4.53688,4.47461,4.56047,4.54326,4.47240,4.55520,4.56735,4.42637,4.28647,4.21118,4.06139,4.09324,4.14274,4.16802,4.21014,4.14888,4.22654,4.35839,4.40313,4.45545,4.48156,4.66425,4.77500,4.93371,4.91785,5.00874,4.72496,4.75718,4.85542,4.84562,4.89656,4.86952,5.30773,5.48970,5.50614,5.41739,5.34055,5.22953,5.11797,4.98899,4.86345,4.57611,4.49547,4.42468,4.36256,4.46281,4.60588,4.81098,4.77856,4.49266,4.08140,4.03581,3.98559,4.06439
2005,Aberdeen 33_11kV,19MAY2004,MW,3.82780,3.92910,4.22439,4.02859,3.78280,3.55100,3.40364,3.25580,3.11234,2.93566,2.79924,2.68629,2.58421,2.60351,2.58135,2.53663,2.55999,2.60928,2.56392,2.53721,2.62735,2.67230,2.78528,2.97544,3.31757,3.58049,3.59158,3.78678,3.76024,3.84625,3.92876,3.95427,3.91584,3.97029,3.81837,3.76847,3.79388,3.81298,3.84060,3.83839,3.78461,3.82952,4.07071,4.14511,4.11799,4.14453,4.06706,4.12903,4.17751,4.19165,4.11724,3.97780,4.02896,3.91999,3.94965,3.97358,4.04594,4.15328,3.96044,3.91127,3.92563,4.00116,4.02199,4.15566,4.21414,4.28097,4.53854,4.61909,4.34567,4.34940,4.52599,4.47443,4.55494,4.50185,4.83106,4.90762,4.99827,4.90199,4.79444,4.89185,4.98825,4.92938,4.90240,4.82170,4.78067,4.71534,4.68810,4.73718,4.77934,4.96862,4.95653,4.74359,4.88343,5.15371,5.02769,4.96115
2005,Aberdeen 33_11kV,20MAY2004,MW,4.79243,4.56087,4.33888,4.19002,4.08178,3.90183,3.76989,3.59332,3.42306,3.23028,3.03650,2.89716,2.77903,2.74480,2.72165,2.73577,2.80744,2.80509,2.75576,2.76967,2.87188,3.00534,3.10494,3.17318,3.41536,3.64400,3.86425,4.02885,4.07948,4.34836,4.53065,4.60229,4.57362,4.57993,4.46510,4.28257,4.33217,4.78647,4.77184,4.83257,4.92857,4.93932,5.08097,5.03168,4.99675,5.10093,5.06470,5.01516,5.09210,4.98843,4.89380,4.83410,4.85126,4.83332,4.83774,4.93544,4.95204,4.90599,4.95364,4.92646,4.90950,5.16337,5.01968,5.01250,5.11443,5.34940,5.56798,5.69865,5.22884,5.28144,5.32303,5.33691,5.28741,5.11977,5.66994,6.01942,6.20006,6.09266,5.96668,5.87941,5.75596,5.56954,5.61521,5.53249,5.36081,5.14058,5.10348,5.14802,5.27144,5.46122,5.34574,5.15901,5.26124,5.57745,5.50666,5.27789
2005,Aberdeen 33_11kV,21MAY2004,MW,5.08352,4.91783,4.67282,4.49300,4.26516,4.04917,3.99250,3.79075,3.56023,3.42576,3.31142,3.18728,3.14643,3.12130,2.99471,3.02563,3.03638,3.06739,3.11843,3.21195,3.38038,3.36961,3.47109,3.66553,3.93757,4.17404,4.36569,4.51492,4.57670,4.82528,5.03260,5.27685,5.48910,5.40720,5.18324,5.28917,5.31954,5.32092,5.27371,5.32179,5.26710,5.12125,5.11271,5.05659,4.91839,4.96933,5.04717,5.17850,5.08303,5.01623,4.89565,4.91740,4.83767,4.88312,4.92803,4.88680,4.95232,4.91146,4.85848,4.82416,4.91045,4.83838,4.70581,4.71205,4.86262,4.88921,4.96209,5.03087,4.67415,4.56975,4.65859,4.74917,4.85466,4.95516,5.22956,5.38016,5.51467,5.45917,5.38439,5.29774,5.25613,5.19674,5.08068,5.02911,4.97996,4.76977,4.60547,4.72258,4.92586,5.12214,5.05551,4.77113,4.83179,5.09178,4.94381,5.02326
2005,Aberdeen 33_11kV,22MAY2004,MW,4.68423,4.40216,4.10958,3.96928,3.81282,3.57661,3.43994,3.42979,3.31603,3.12515,3.03717,2.96959,2.89511,2.69720,2.65465,2.63881,2.66279,2.58103,2.62469,2.65579,2.60384,2.66304,2.76427,2.88250,3.09198,3.27970,3.33168,3.47199,3.66136,3.85485,4.13891,4.54666,4.55666,4.73159,4.74845,4.74680,4.78827,4.98568,5.00879,4.95732,4.96918,4.90739,4.82418,4.63450,4.53857,4.43424,4.36392,4.34238,4.34968,4.30775,4.28586,4.29552,4.20453,4.16308,4.10074,4.23036,4.13156,4.00630,3.99472,4.04216,3.95143,4.07044,4.24995,4.40917,4.35275,4.43052,4.67847,4.89946,5.05480,5.29710,5.42883,5.51997,5.56181,5.47306,5.45129,5.32339,5.22764,5.12309,5.02186,4.89010,4.72472,4.67260,4.65729,4.42239,4.23111,4.16544,4.10355,3.87820,3.72653,3.60593,3.33998,3.23333,3.13133,3.07423,3.04418,2.97854
2005,Aberdeen 33_11kV,23MAY2004,MW,2.82088,2.59210,2.46958,2.44490,2.32764,2.24836,2.21126,2.16036,2.17580,2.09236,2.04563,2.01596,2.01255,2.13177,2.24728,2.22841,2.33312,2.29635,2.31159,2.29068,2.27070,2.28523,2.32101,2.47839,2.64074,2.77224,2.87565,3.09349,3.24765,3.41108,3.56806,3.71863,3.84723,4.10326,4.37232,4.28454,4.29903,4.37393,4.40000,4.42146,4.40231,4.41832,4.31047,4.19564,4.18895,4.04556,3.99841,4.13139,4.13981,4.02043,3.98389,3.98131,3.93016,3.87406,3.89360,3.83712,3.77890,3.86742,3.76898,3.86633,4.01469,3.97942,3.99007,4.24352,4.18163,4.31990,4.56330,4.70936,4.84797,5.19229,5.36797,5.45410,5.61206,5.55789,5.61647,5.52463,5.42074,5.29012,5.32777,5.36781,5.17791,5.06105,5.03818,4.82578,4.56639,4.25313,4.09791,3.85240,3.64217,3.46699,3.20672,3.02817,2.90226,2.91880,2.87088,2.78160
2005,Aberdeen 33_11kV,24MAY2004,MW,2.72066,2.70212,2.72286,2.67515,2.62269,2.64530,2.59575,2.33836,2.26743,2.21093,2.26236,2.32363,2.41681,2.41763,2.38509,2.50810,2.57688,2.56707,2.68860,2.75916,2.87474,2.81233,3.00236,3.20674,3.46663,3.51600,3.77271,4.08969,3.98773,4.02045,4.06851,4.13396,4.17689,4.18898,4.29985,4.54950,4.69794,4.78224,4.71638,4.76784,4.71339,4.72150,4.71393,4.98089,4.91585,5.00120,4.97426,4.98998,5.00090,4.97643,5.18110,5.15382,5.09676,5.15862,5.05971,4.96074,4.90215,4.91264,4.93155,5.01044,4.99110,5.06114,4.99736,5.06456,5.24923,5.51116,5.67194,5.77334,5.30518,5.20240,5.22952,5.30537,5.29588,5.22696,5.49055,5.60795,5.74609,5.64536,5.56328,5.50455,5.43038,5.39365,5.27494,5.17703,5.06404,4.82419,4.74163,4.87242,5.01692,5.10228,4.98445,4.93132,5.20426,5.40821,5.13458,5.04377
2005,Aberdeen 33_11kV,25MAY2004,MW,4.85765,4.64834,4.38301,4.06600,3.75219,3.58275,3.27743,3.09450,3.00815,2.92299,2.81656,2.75933,2.67284,2.60367,2.60038,2.53859,2.55935,2.55039,2.53766,2.66931,2.67182,2.82288,3.05555,3.18898,3.54248,3.70605,3.73096,3.93305,3.86850,3.86096,3.99458,4.05674,4.12580,3.98331,3.99221,4.10971,4.07143,3.93235,4.01641,4.08417,4.23192,4.33003,4.25295,4.20583,4.18950,4.27046,4.30557,4.33878,4.34549,4.25083,4.33132,4.20482,4.31925,4.39437,4.20034,4.15619,4.24138,4.46380,4.71852,4.75518,4.68766,4.74633,4.81209,4.92613,5.04374,5.28703,5.42044,5.45227,5.07417,5.09201,5.09756,5.18355,5.03636,4.84924,4.98235,5.00803,4.82843,4.58649,4.48065,4.51330,4.59222,3.91493,3.56719,3.35786,3.35253,3.21226,3.15001,3.16193,3.36399,3.16786,4.27828,4.32517,4.80888,5.14823,4.89583,4.45537
2005,Aberdeen 33_11kV,26MAY2004,MW,4.36025,4.27112,3.81889,3.60330,3.32400,3.25811,2.99532,2.91971,2.82020,2.76984,2.67820,2.53794,2.46743,2.53814,2.56277,2.49511,2.54333,2.51858,2.46875,2.50365,2.60925,2.73364,2.79387,3.00803,3.35093,3.47606,3.60139,3.59114,3.44076,3.53199,3.68531,3.67712,3.77863,3.69936,3.55729,3.47780,3.40687,3.36868,3.28896,3.33186,3.34009,3.25327,3.21552,3.18673,3.27611,3.16502,3.12484,3.01814,3.08441,2.99261,3.00799,2.89643,2.84938,2.80869,2.73873,2.76969,2.79698,2.73996,2.78821,2.78065,2.83749,2.91809,3.11051,3.32593,3.32984,3.40902,3.47946,3.61827,3.77754,3.81007,3.90053,4.02473,3.98737,4.02161,4.26944,4.24160,4.25044,4.10191,3.96466,3.90957,3.73886,3.55945,3.47445,3.38329,3.30309,3.21159,3.29695,3.39446,3.52326,3.70107,3.74284,3.51065,3.81755,4.13781,3.99649,3.92748
