year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Five Dock 33_11kV,11MAY2004,MW,15.87669,15.01342,14.50671,15.18232,14.84452,13.90618,13.19304,12.53620,12.14210,11.87937,11.56033,11.24130,10.86596,10.75336,11.01609,10.52816,10.56569,10.79089,10.79089,11.41020,11.46650,12.04827,12.42360,13.66221,14.84452,15.87669,17.86597,18.20377,19.93031,19.98661,21.03755,20.84988,20.39948,19.91154,19.23594,19.42361,19.19841,18.84184,18.84184,18.80430,18.31637,18.48527,18.42897,18.42897,18.18500,18.01610,18.01610,18.09117,17.95980,17.43433,17.92227,17.69706,17.58446,17.65953,17.64076,17.47186,17.24666,17.47186,17.28420,16.92763,16.96516,17.26543,17.30296,17.54693,17.99733,18.22253,18.89814,20.26811,21.76945,23.77750,24.65954,25.20377,25.27884,25.07241,25.35391,25.44774,25.35391,24.99734,24.90350,24.15283,24.13407,24.00270,23.49600,22.87669,21.88205,21.41289,20.83112,20.28688,20.38071,20.41825,20.36195,18.74800,17.47186,17.82843,17.28420,16.25202
2005,Five Dock 33_11kV,12MAY2004,MW,16.32709,15.29492,14.33781,15.20108,14.67561,13.96248,13.32441,12.72387,12.27347,11.87937,11.65416,11.18500,10.86596,10.77213,10.71583,10.56569,10.84719,10.69706,10.88473,11.05363,11.71046,11.69170,12.59250,13.66221,14.82575,16.04559,17.15283,17.56570,19.12334,20.19305,19.83648,19.85524,19.93031,18.78554,18.76677,18.41020,18.31637,18.07240,18.27883,18.12870,18.10993,18.07240,18.05363,17.79090,18.03487,17.86597,17.62200,17.99733,17.86597,17.50940,17.79090,17.30296,17.49063,17.30296,17.56570,17.49063,17.32173,17.11529,17.30296,17.05899,17.19036,16.94639,17.43433,18.07240,18.39144,18.67294,19.14211,20.23058,22.25739,24.47187,24.99734,25.41021,26.06704,26.29225,26.19841,25.97321,26.01074,25.59787,25.71048,25.10994,24.65954,23.98393,23.77750,23.38340,22.67026,21.93835,21.31905,20.51208,20.30565,20.54961,20.26811,19.31101,18.24130,18.20377,17.73460,16.02682
2005,Five Dock 33_11kV,13MAY2004,MW,16.42092,15.48259,14.84452,15.46382,14.82575,14.46918,13.75604,12.98661,12.78017,12.12333,11.84183,11.52280,11.29760,10.88473,10.94103,10.92226,10.86596,10.69706,11.10993,11.33513,11.91690,12.10457,12.78017,13.64344,15.40752,16.19572,17.49063,18.03487,19.87401,20.30565,21.01878,20.81235,20.09921,19.94908,20.15551,19.61128,19.32977,19.01074,18.95444,18.89814,18.72924,18.46650,18.39144,18.24130,18.12870,18.41020,18.27883,17.71583,17.99733,17.71583,17.84720,17.35926,17.32173,17.49063,17.24666,17.24666,17.07776,16.94639,17.02146,17.13406,16.83379,17.11529,17.35926,17.52816,17.84720,18.26007,18.50404,19.47991,21.30028,23.06436,24.19037,24.62200,25.05364,25.33514,25.42897,25.24131,24.90350,24.84720,24.94104,24.67830,23.77750,23.77750,23.98393,22.78286,22.23862,21.86329,21.37535,20.38071,20.79358,20.92495,20.62468,19.47991,18.46650,18.33513,17.67830,16.58983
2005,Five Dock 33_11kV,14MAY2004,MW,16.72119,15.68902,14.97588,15.87669,14.97588,14.35658,13.66221,12.96784,12.63004,12.27347,11.78553,11.63540,11.22253,10.95979,10.90349,10.82843,10.82843,11.01609,11.24130,11.61663,11.72923,12.19840,12.83647,13.71851,15.21985,16.43969,17.69706,18.26007,19.79894,20.73728,21.39412,20.86865,20.90618,20.39948,19.68634,19.76141,19.38607,19.19841,18.97320,19.12334,18.57910,18.72924,18.27883,18.27883,18.10993,18.14747,18.14747,18.31637,17.90350,17.82843,17.73460,17.50940,17.45310,17.32173,17.05899,17.37803,17.07776,16.85256,17.00269,16.89009,17.02146,16.70243,16.92763,17.20913,17.75336,18.37267,18.84184,19.98661,21.82575,23.55230,24.49064,24.97857,24.92227,25.20377,25.29761,25.18501,24.95980,24.17160,23.77750,23.62736,23.15819,22.87669,22.82039,22.06972,21.78822,21.43165,20.62468,20.34318,20.47455,21.15015,21.07508,20.08044,19.53621,19.96784,19.61128,18.54157
2005,Five Dock 33_11kV,15MAY2004,MW,18.52280,17.64076,17.34050,17.60323,16.58983,15.91422,15.20108,14.48795,13.34317,12.93030,12.32977,12.19840,11.65416,11.33513,11.24130,11.20376,11.05363,11.27883,11.44773,11.27883,11.48526,11.61663,11.93567,12.19840,12.83647,12.85524,13.13674,13.13674,14.30028,14.99465,15.53889,16.81503,17.82843,18.12870,18.54157,18.74800,19.12334,19.36731,18.86060,18.91690,18.87937,18.95444,18.50404,18.12870,18.35390,18.10993,18.22253,17.58446,17.79090,17.26543,17.13406,17.11529,16.68366,16.34586,16.28956,15.87669,16.28956,16.15819,15.89545,15.57642,15.98929,15.89545,16.12066,16.34586,16.70243,17.04023,17.75336,19.34854,21.50672,23.04559,24.65954,24.92227,24.54694,24.88474,24.60324,24.49064,24.34050,23.75873,23.32710,22.70779,21.93835,22.29492,21.84452,21.46919,21.16892,20.77481,20.54961,19.93031,20.13674,20.49331,20.66221,19.59251,19.12334,19.70511,19.04827,17.62200
2005,Five Dock 33_11kV,16MAY2004,MW,17.86597,16.89009,16.57106,17.05899,16.23326,15.44505,14.84452,13.94371,13.21181,12.70510,12.36730,11.97320,11.69170,11.41020,11.31636,11.05363,11.14746,10.99733,11.24130,11.24130,11.37266,10.95979,11.33513,11.46650,11.78553,11.63540,11.91690,11.86060,12.46114,13.32441,13.39947,14.48795,14.95712,15.89545,16.25202,16.98393,17.54693,17.11529,17.52816,17.88473,17.67830,17.67830,17.71583,16.87133,17.22790,16.77749,17.00269,16.77749,16.60859,16.64613,16.49599,16.06436,16.42092,16.06436,15.42629,15.82039,15.25738,14.97588,14.78822,14.86328,14.76945,14.88205,15.27615,15.68902,16.00806,16.51476,17.07776,18.10993,20.47455,22.57642,23.58983,24.00270,24.05900,24.15283,24.02147,23.87133,23.43970,23.02683,23.40216,22.85793,22.52012,22.50136,22.16356,21.86329,21.18768,20.90618,20.28688,19.40484,19.98661,20.00538,19.57374,18.54157,17.49063,17.65953,17.35926,16.06436
2005,Five Dock 33_11kV,17MAY2004,MW,16.27079,15.29492,14.45041,15.18232,14.56301,13.96248,13.39947,12.81770,12.19840,11.87937,11.72923,11.26006,11.33513,10.86596,10.92226,10.73459,10.79089,10.73459,11.14746,11.12869,11.71046,11.72923,12.47990,13.64344,15.20108,16.12066,16.94639,17.54693,19.46114,19.96784,20.30565,19.91154,19.63004,19.31101,18.78554,18.69170,19.02951,18.50404,18.52280,18.24130,18.54157,18.26007,18.03487,17.65953,17.69706,17.77213,17.69706,17.65953,17.80967,17.54693,17.67830,17.47186,17.45310,17.07776,17.11529,17.15283,17.05899,17.07776,17.17160,16.92763,17.05899,16.66489,17.35926,17.49063,18.22253,18.59787,19.61128,20.58715,22.35122,24.00270,24.99734,25.18501,25.76678,26.14211,26.40485,26.04828,25.69171,25.41021,25.05364,24.54694,24.35927,24.07777,24.15283,23.40216,22.95176,21.82575,21.39412,20.23058,20.54961,20.32441,20.08044,18.80430,17.62200,17.95980,17.28420,16.21449
2005,Five Dock 33_11kV,18MAY2004,MW,16.40216,15.50135,14.84452,15.31368,14.63808,13.83111,13.53084,12.61127,12.46114,11.93567,11.61663,11.42896,11.18500,10.79089,10.86596,10.82843,10.73459,10.84719,11.18500,11.20376,11.69170,12.02950,12.49867,13.75604,15.01342,16.45846,17.45310,17.95980,19.64881,20.64345,21.09385,21.05632,21.05632,19.93031,19.57374,19.55497,19.40484,18.99197,19.19841,19.06704,19.08581,18.71047,18.46650,18.57910,18.39144,18.71047,18.05363,18.18500,18.12870,18.29760,18.03487,18.16623,17.95980,17.90350,17.73460,17.79090,17.95980,17.79090,17.43433,17.75336,17.90350,18.05363,18.57910,19.14211,19.51744,20.45578,20.96248,22.72656,24.22790,25.03487,25.50404,25.61664,26.53621,26.63005,26.40485,26.83648,25.72924,25.50404,25.44774,25.07241,24.75337,24.35927,23.87133,23.72120,22.83916,22.23862,21.84452,20.68098,21.09385,21.07508,19.87401,19.25471,18.26007,18.14747,17.58446,16.49599
2005,Five Dock 33_11kV,19MAY2004,MW,16.28956,15.48259,14.67561,15.44505,14.95712,14.24398,13.51207,13.00537,12.64880,12.02950,11.76677,11.48526,11.33513,10.79089,10.79089,10.97856,11.03486,11.39143,11.44773,11.41020,11.78553,12.29223,12.78017,13.75604,15.29492,16.28956,17.67830,18.03487,19.49867,20.32441,20.88742,20.36195,20.02414,19.59251,19.31101,19.12334,19.10457,19.01074,18.52280,18.24130,18.31637,18.22253,17.82843,18.07240,18.07240,18.05363,17.79090,17.84720,18.03487,17.80967,17.95980,17.50940,17.64076,17.50940,17.39680,17.07776,17.13406,16.72119,17.26543,16.87133,16.89009,16.87133,17.15283,17.50940,18.14747,18.12870,19.02951,20.00538,22.05096,23.94640,24.47187,24.92227,25.74801,25.89814,26.01074,26.49868,25.67294,25.42897,25.37267,25.24131,25.12871,24.22790,24.32173,23.77750,23.30833,22.48259,22.14479,21.05632,21.09385,21.13138,20.47455,19.14211,18.37267,18.16623,17.80967,16.75873
2005,Five Dock 33_11kV,20MAY2004,MW,16.62736,15.89545,14.93835,15.83915,15.36999,14.69438,13.90618,13.06167,12.70510,12.31100,11.99197,11.67293,11.78553,11.42896,11.24130,11.18500,11.20376,11.52280,11.52280,11.65416,12.36730,12.59250,13.36194,14.35658,15.89545,16.77749,18.63540,18.97320,20.66221,21.60055,21.80699,21.33782,21.24398,20.53085,20.13674,20.02414,19.49867,19.42361,18.99197,18.87937,18.50404,18.67294,18.72924,18.14747,18.27883,18.26007,17.97857,17.80967,17.88473,17.79090,17.47186,17.19036,17.54693,17.49063,17.39680,17.37803,17.13406,17.26543,16.90886,16.75873,16.81503,16.79626,16.83379,17.34050,17.54693,17.69706,18.57910,19.76141,21.54425,23.19573,23.79626,24.67830,25.07241,25.35391,25.22254,25.54157,25.42897,24.90350,24.95980,24.67830,24.11530,24.34050,23.83380,23.13943,22.61396,22.36999,21.86329,20.58715,21.01878,21.28152,20.84988,19.46114,18.27883,18.42897,17.50940,16.72119
2005,Five Dock 33_11kV,21MAY2004,MW,16.64613,15.68902,14.76945,15.42629,14.82575,14.30028,13.69974,12.94907,12.53620,12.19840,11.74800,11.33513,10.99733,10.99733,10.95979,10.86596,10.60323,10.88473,11.18500,11.35390,11.84183,12.04827,12.59250,13.66221,15.08848,16.27079,17.54693,17.69706,19.32977,20.11798,20.69975,20.64345,20.47455,19.94908,19.53621,19.31101,18.95444,18.80430,18.54157,18.41020,18.48527,18.26007,18.22253,17.80967,18.05363,17.86597,17.75336,18.10993,17.67830,17.52816,17.41556,17.60323,17.69706,17.28420,17.30296,17.15283,17.32173,17.50940,17.15283,16.75873,17.11529,17.32173,17.41556,17.41556,17.97857,18.07240,18.82307,19.94908,21.91959,23.32710,23.83380,24.32173,24.49064,24.43434,24.60324,24.50940,24.00270,23.72120,23.55230,23.02683,23.23326,22.46382,22.21986,21.69439,21.16892,20.30565,20.09921,19.57374,19.94908,20.45578,20.64345,19.14211,18.67294,19.01074,18.42897,17.54693
2005,Five Dock 33_11kV,22MAY2004,MW,17.35926,16.73996,15.48259,16.02682,15.59519,14.88205,14.28151,13.54961,12.81770,12.49867,12.19840,11.69170,11.56033,11.35390,11.22253,11.31636,11.18500,11.26006,10.97856,11.07239,11.10993,11.65416,11.72923,12.25470,12.61127,12.94907,12.94907,12.87400,14.00001,15.18232,15.82039,16.49599,17.54693,18.01610,18.71047,18.71047,19.29224,19.36731,19.36731,19.08581,18.89814,19.01074,18.97320,18.61664,18.69170,18.20377,17.94103,18.03487,17.92227,17.52816,17.13406,16.89009,16.83379,16.32709,16.28956,16.25202,16.08312,16.36462,16.17696,15.97052,16.27079,16.38339,16.51476,16.64613,16.72119,17.43433,18.54157,20.13674,21.90082,23.79626,24.34050,24.19037,24.22790,24.15283,23.90887,23.58983,23.02683,22.70779,22.40752,21.84452,21.82575,21.46919,20.92495,20.47455,20.26811,19.53621,19.51744,18.89814,19.85524,20.21181,20.08044,19.32977,18.52280,19.32977,18.78554,17.90350
2005,Five Dock 33_11kV,23MAY2004,MW,17.49063,16.89009,15.93299,16.64613,16.17696,15.08848,14.46918,13.66221,13.04291,12.57374,12.32977,11.67293,11.59786,11.20376,10.95979,10.99733,11.03486,11.10993,10.97856,10.97856,10.97856,11.07239,11.20376,11.44773,11.65416,12.06703,12.08580,11.82307,12.49867,13.00537,13.69974,14.18768,14.82575,15.42629,15.89545,16.60859,16.87133,16.98393,17.09653,17.09653,17.34050,16.98393,16.75873,17.20913,16.90886,17.00269,16.94639,16.45846,16.42092,16.77749,16.21449,15.63272,15.95175,15.72655,15.53889,15.27615,14.84452,14.95712,14.69438,14.76945,14.56301,14.95712,14.91958,15.29492,15.67025,16.30832,17.71583,19.14211,20.94372,22.18232,23.55230,24.15283,24.15283,23.90887,23.53353,23.72120,23.08313,22.91423,23.02683,22.72656,22.52012,22.20109,21.90082,21.31905,20.84988,20.24935,19.79894,18.84184,19.32977,19.51744,19.29224,18.14747,17.28420,17.22790,16.79626,15.93299
2005,Five Dock 33_11kV,24MAY2004,MW,15.97052,15.16355,14.18768,15.18232,14.39411,14.07508,13.45577,12.49867,12.25470,11.74800,11.31636,11.24130,11.07239,10.82843,10.62199,10.60323,10.49062,10.75336,10.71583,10.97856,11.56033,11.65416,12.08580,13.62468,14.69438,15.65149,17.00269,17.28420,18.89814,19.89278,20.24935,20.19305,19.91154,19.55497,18.97320,19.98661,19.36731,19.06704,19.21717,18.87937,18.72924,18.89814,18.69170,18.37267,18.82307,18.52280,18.78554,18.89814,18.76677,18.71047,18.35390,18.86060,18.52280,18.35390,17.94103,18.27883,17.88473,17.90350,17.67830,17.80967,17.86597,18.16623,18.18500,18.14747,19.08581,14.43165,19.91154,20.66221,22.20109,23.75873,24.13407,24.67830,24.37803,24.67830,25.03487,25.41021,25.22254,24.56570,24.24667,24.22790,23.49600,23.30833,23.00806,22.70779,21.91959,21.54425,20.81235,19.93031,20.13674,20.36195,19.94908,18.18500,17.32173,17.79090,17.13406,16.10189
2005,Five Dock 33_11kV,25MAY2004,MW,16.17696,15.14478,14.13138,15.12602,14.67561,13.75604,13.21181,12.85524,12.31100,12.12333,11.50403,11.22253,11.07239,10.77213,10.77213,10.88473,10.64076,10.69706,10.94103,10.88473,11.22253,11.76677,12.08580,13.28687,14.78822,15.78285,16.77749,17.75336,18.59787,19.32977,19.91154,19.79894,19.76141,19.23594,18.86060,18.95444,18.74800,18.56034,18.63540,18.67294,18.22253,18.65417,18.46650,18.31637,18.05363,17.92227,18.12870,17.97857,17.99733,17.99733,18.10993,17.77213,17.67830,17.88473,18.24130,17.94103,17.80967,18.09117,17.95980,18.16623,18.52280,18.37267,18.76677,19.74264,20.19305,20.77481,21.60055,23.00806,23.98393,24.50940,25.14747,25.63541,25.80431,26.14211,25.86061,25.56034,25.16624,24.99734,24.99734,24.80967,24.05900,23.73996,23.30833,22.83916,22.29492,21.61932,21.35658,20.32441,20.32441,20.64345,20.09921,18.50404,17.65953,17.90350,17.19036,15.89545
2005,Five Dock 33_11kV,26MAY2004,MW,15.95175,15.23862,14.58178,15.27615,14.63808,13.77481,13.17427,12.59250,12.12333,11.76677,11.61663,11.50403,11.24130,10.99733,10.80966,10.80966,10.88473,10.99733,11.03486,11.33513,11.76677,12.04827,12.57374,13.47454,15.33245,16.04559,16.81503,17.99733,19.59251,19.89278,20.34318,19.91154,19.72388,19.47991,19.12334,18.65417,18.80430,18.33513,18.26007,18.20377,18.09117,18.22253,18.07240,17.82843,18.09117,17.77213,18.27883,18.12870,17.99733,17.97857,18.03487,17.88473,17.71583,17.60323,17.28420,17.60323,17.47186,17.65953,17.45310,17.26543,16.75873,17.07776,17.69706,17.80967,18.39144,19.10457,20.28688,21.37535,23.13943,24.41557,24.62200,25.39144,25.69171,25.67294,25.54157,25.86061,25.42897,25.41021,25.72924,25.54157,24.62200,24.47187,23.81503,23.72120,22.97053,22.35122,21.71315,20.49331,20.98125,21.07508,20.81235,19.27347,18.16623,18.41020,18.01610,16.96516
