year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Pennant Hills 132_11kV,14MAY2004,MW,40.72484,38.26325,35.94646,41.41264,39.33115,36.81526,34.44417,32.07308,30.49838,28.03679,26.64310,25.05030,23.85571,23.18601,22.44391,22.15432,21.93712,21.77422,21.68372,22.15432,23.91001,25.26750,28.12729,31.72918,36.79716,41.06874,46.86072,43.40363,45.97382,47.24082,47.80192,47.04172,46.08242,44.47153,43.67513,42.55294,41.41264,40.34475,39.45785,38.22705,36.65236,36.12746,35.67496,34.51657,33.95547,35.24057,33.53917,33.70207,32.97807,32.94187,32.36268,32.61608,31.87398,31.63868,31.56628,31.29478,31.40338,31.24048,30.93278,30.89658,30.93278,31.45768,32.38078,33.15907,34.15457,35.71116,37.59356,39.20445,43.36743,47.85622,50.78841,52.12780,53.14140,53.77489,53.59390,53.41290,52.83370,52.18210,51.27710,50.75221,49.99201,49.32231,49.08701,47.78382,47.16842,46.24532,44.48963,43.22264,44.43533,46.49872,47.60282,43.80183,42.24524,46.31772,45.30413,42.69774
2005,Pennant Hills 132_11kV,15MAY2004,MW,45.88332,43.29503,40.77914,45.52133,42.73394,39.85605,37.15916,34.67947,31.38528,29.12279,27.31280,25.88290,24.34441,23.67471,23.94621,22.96881,22.29911,21.86472,22.02762,22.37151,22.91451,23.25841,23.60231,24.99600,27.27660,28.74269,31.14998,31.18618,34.06407,36.21796,37.52116,38.51665,40.70674,41.52124,41.43074,40.85154,40.52575,39.38545,38.57095,37.90126,36.74286,36.25416,35.43966,34.40797,34.11837,33.48487,32.86947,32.63418,32.54368,32.07308,31.60248,31.42148,31.24048,30.98708,30.51648,30.02779,30.19068,30.17258,30.13639,30.11829,30.10019,30.73368,31.22238,32.07308,33.08667,34.71567,36.79716,39.31305,43.54843,48.29062,51.05991,52.63460,52.67080,52.72510,52.18210,51.63910,50.48071,49.53951,48.67071,47.09602,46.75212,47.11412,46.13672,45.10503,43.96473,42.93304,42.02804,40.61625,41.70224,43.47603,43.98283,40.01895,38.98725,43.05974,41.97374,39.34925
2005,Pennant Hills 132_11kV,16MAY2004,MW,42.35384,40.27235,37.66596,42.51674,40.41715,37.95556,35.67496,33.32197,31.60248,28.90559,27.72909,26.15440,24.50731,23.67471,22.53441,21.95522,21.52082,21.30362,21.33982,21.01402,21.21312,21.21312,22.62491,23.18601,24.03671,24.57971,26.37160,25.72000,27.33090,28.99609,31.14998,33.12287,34.96907,35.60256,36.59806,36.18176,36.45326,35.69306,35.13197,34.11837,33.75637,32.99617,32.39888,31.78348,31.54818,30.98708,30.35358,30.62508,29.90109,29.48479,29.24949,28.74269,28.70649,28.47119,27.89199,27.81959,27.29470,27.78339,28.03679,27.71099,27.67479,28.47119,29.21329,29.73819,30.66128,32.07308,34.04597,37.06866,41.12304,44.23623,46.77022,48.68881,48.97841,49.06891,48.47162,48.16392,47.04172,46.49872,46.53492,45.14123,45.08693,44.52583,43.83803,42.60724,41.05064,39.58455,37.64786,36.00076,37.90126,39.78365,40.45335,36.30846,35.09577,38.75195,37.88316,35.74736
2005,Pennant Hills 132_11kV,17MAY2004,MW,38.96915,37.03246,34.60707,39.98275,38.11845,36.10936,33.82877,31.78348,29.64769,28.07299,26.31730,24.86931,23.00501,22.08192,21.10452,20.77872,20.92352,20.54342,20.86922,21.10452,22.44391,24.48921,26.35350,29.77439,34.35367,39.09585,44.38103,40.88774,43.92853,45.21363,45.44893,44.25433,43.27693,41.77464,41.06874,40.29045,39.09585,37.66596,37.08676,36.32656,35.51206,34.51657,34.46227,33.66587,33.37627,33.14097,32.90567,32.76087,32.59798,32.74278,32.14548,31.78348,31.27668,31.71108,31.43958,31.54818,31.45768,31.38528,32.34458,32.99617,32.90567,33.30387,33.95547,34.89667,36.92386,38.28135,40.79724,42.71584,47.65712,50.86081,53.70250,55.33149,56.01929,55.71159,56.03739,55.29529,54.39029,53.28620,52.68890,51.80200,50.95131,50.15491,48.85171,47.62092,46.13672,44.56203,42.37194,40.01895,41.64794,43.29503,43.25883,38.93295,37.03246,40.92394,39.45785,37.10486
2005,Pennant Hills 132_11kV,18MAY2004,MW,39.91035,37.68406,34.80617,40.38095,38.46235,36.05506,34.13647,31.65678,29.93729,27.87389,26.22680,24.52541,23.51181,22.55251,22.24482,21.70182,21.48462,21.14072,21.50272,21.55702,23.14981,24.85121,27.42140,30.71558,35.72926,40.86964,45.39463,41.75654,44.77923,45.53943,46.44442,44.94213,43.49413,42.73394,41.46694,40.61625,40.10945,39.09585,38.26325,37.79266,36.30846,35.42156,35.24057,34.40797,33.15907,33.68397,33.97357,33.55727,33.48487,33.86497,34.19077,34.73377,34.96907,35.05957,35.09577,34.44417,34.29937,34.62517,34.82427,34.75187,35.71116,35.94646,36.94196,37.66596,38.93295,41.35834,43.58463,46.26342,49.28611,51.98300,54.17309,54.87899,55.94689,55.92879,55.45819,55.04189,53.95589,52.96040,52.47170,51.40380,50.62551,49.24991,48.43542,46.73402,45.53943,44.16383,42.46244,39.40355,39.92845,41.97374,41.79274,38.26325,36.14556,40.10945,38.86055,36.09126
2005,Pennant Hills 132_11kV,19MAY2004,MW,39.36735,37.01436,34.37177,39.62075,37.48496,35.29487,33.35817,30.84228,28.32639,26.55260,25.43040,23.89191,22.73351,21.57512,21.08642,20.85112,20.74252,20.16332,20.34432,21.15882,22.22672,23.58421,26.08200,29.03229,33.70207,38.49855,43.02354,38.78815,41.03254,41.43074,43.62083,42.49864,41.82894,41.26784,39.67505,39.20445,38.02795,37.77456,36.67046,36.01886,34.62517,34.08217,33.77447,32.74278,32.63418,32.39888,32.70658,32.63418,32.05498,31.76538,31.29478,31.05948,31.49388,30.57078,30.71558,30.60698,31.05948,30.80608,30.89658,30.48028,30.95088,31.31288,31.87398,32.99617,34.62517,36.25416,37.24966,40.47145,44.27243,49.19561,51.96490,53.99209,54.91519,55.27719,55.40389,55.04189,54.57129,53.73869,53.26810,52.30880,51.67530,51.29520,50.89701,50.17301,48.74311,46.77022,45.08693,42.37194,42.69774,44.47153,44.32673,39.76555,37.77456,41.59364,40.00085,37.41256
2005,Pennant Hills 132_11kV,20MAY2004,MW,40.79724,38.26325,35.81976,41.34024,38.82435,36.50756,34.71567,32.41698,30.55268,28.14539,26.64310,25.35800,24.52541,23.29461,22.91451,22.22672,22.33531,21.95522,22.17242,22.22672,23.80141,25.44850,28.39879,31.76538,37.08676,42.24524,47.58472,44.21813,47.74762,49.06891,50.37211,48.92411,48.01912,46.02812,45.10503,43.62083,42.66154,41.55744,39.69315,38.67955,37.12296,36.29036,35.78356,34.82427,34.89667,33.81067,33.88307,33.57537,33.70207,33.14097,32.63418,32.23598,32.23598,32.32648,31.63868,31.62058,,33.24957,32.99617,32.85137,33.08667,33.44867,33.43057,34.28127,35.24057,36.39896,38.42615,40.50765,44.99643,49.44901,52.07350,53.55770,54.73419,55.25909,54.96949,55.00569,54.51699,53.77489,53.77489,53.08710,51.65720,51.42190,50.64361,49.50331,48.05532,46.66162,45.15933,42.62534,43.33123,45.14123,44.34483,40.48955,38.17275,42.13664,40.86964,37.99176
2005,Pennant Hills 132_11kV,21MAY2004,MW,40.99634,38.69765,36.59806,41.48504,39.45785,36.92386,34.48037,32.43508,30.13639,28.39879,27.05940,25.12270,24.25391,23.33081,22.46201,21.62942,21.68372,21.52082,21.59322,21.73802,23.58421,25.33990,27.92819,31.09568,35.96456,,44.92403,42.13664,44.79733,46.10052,45.97382,45.35843,43.69323,42.19094,41.64794,40.29045,39.80175,38.42615,37.23156,36.34466,35.20437,34.87857,34.31747,33.79257,33.15907,32.86947,32.70658,33.03237,32.39888,32.32648,31.65678,31.60248,31.14998,31.25858,31.29478,31.38528,31.16808,31.25858,31.25858,31.13188,31.29478,31.27668,32.21788,32.92377,33.55727,35.18627,37.15916,39.29495,43.87423,47.94672,50.48071,50.86081,51.98300,52.05540,52.25450,51.38570,50.49881,49.59381,49.10511,48.14582,49.35851,48.58021,47.82002,47.00552,45.81093,43.96473,42.71584,41.08684,41.64794,43.81993,44.12763,40.50765,38.66145,43.09594,41.14114,38.91485
2005,Pennant Hills 132_11kV,22MAY2004,MW,41.84704,39.60265,36.68856,41.59364,39.16825,37.01436,34.91477,32.25408,30.06399,28.05489,26.51640,25.59330,23.98241,22.80591,22.60681,22.20862,21.32172,21.12262,21.01402,21.26742,21.43032,22.69731,23.14981,24.23581,25.48470,27.31280,30.04589,29.95539,32.27218,34.42607,36.79716,38.31755,39.89225,40.25425,40.90584,41.21354,41.05064,40.10945,39.38545,38.87865,38.15465,37.41256,36.36276,34.44417,34.64327,33.86497,33.70207,33.19527,32.88757,32.72468,32.99617,32.70658,32.41698,32.63418,31.91018,32.07308,31.76538,31.38528,31.76538,31.33098,31.74728,32.29028,32.97807,34.20887,35.24057,37.46686,39.78365,41.77464,45.17743,48.67071,51.16850,52.14590,51.89250,51.09611,50.60741,49.37661,49.21371,47.69332,46.57112,45.64803,44.65253,44.36293,43.49413,42.66154,41.68414,40.56195,39.42165,38.10035,40.58005,43.53033,44.32673,40.77914,40.27235,44.50773,42.84254,40.58005
2005,Pennant Hills 132_11kV,23MAY2004,MW,43.83803,41.35834,38.77005,43.63893,41.61174,38.67955,36.34466,33.73827,31.24048,29.23139,27.33090,25.68380,24.09101,23.07741,22.11812,21.53892,20.99592,20.81492,20.48912,20.79682,20.92352,21.28552,21.48462,22.28101,23.47561,24.79691,25.35800,24.95980,26.64310,29.03229,30.96898,32.23598,34.02787,35.09577,35.92836,35.56636,35.85596,35.33107,34.80617,33.57537,33.12287,32.63418,32.19978,31.56628,31.07758,31.05948,30.73368,30.22688,29.88299,29.68389,29.82869,28.56169,28.18159,28.16349,27.72909,27.52999,27.31280,27.63859,27.56619,27.67479,27.63859,28.36259,28.94179,30.33548,31.25858,32.88757,35.98266,38.57095,43.31313,46.26342,48.83361,49.75671,49.95581,50.28161,49.21371,48.50781,46.93312,46.31772,46.22722,45.12313,44.21813,43.91043,43.49413,41.91944,40.30855,38.87865,37.52116,35.45776,36.88766,38.55285,39.29495,35.72926,33.97357,38.73385,37.08676,34.76997
2005,Pennant Hills 132_11kV,24MAY2004,MW,38.53475,36.57996,34.19077,39.81985,37.44876,35.22247,32.88757,30.60698,28.50739,26.64310,25.05030,23.67471,22.78781,21.77422,20.81492,19.96422,19.69272,19.72892,19.67462,20.39862,21.08642,22.49821,25.03220,27.58429,33.19527,37.53926,41.19544,37.84696,40.58005,41.37644,42.10044,41.90134,40.90584,40.07325,39.80175,39.02345,38.11845,37.99176,37.35826,36.97816,35.96456,35.53016,34.87857,34.19077,34.31747,34.11837,33.90117,33.95547,33.77447,33.91927,34.08217,33.72017,33.77447,33.08667,33.24957,33.26767,32.94187,32.48938,32.76087,32.47128,32.43508,33.61157,34.29937,35.53016,37.12296,39.07775,41.17734,42.95114,46.49872,49.68431,52.36310,52.70700,53.68440,53.44910,53.64820,52.39930,51.04181,50.24541,49.35851,47.85622,47.43992,46.24532,45.21363,43.83803,42.33574,40.88774,39.20445,36.48946,38.51665,40.36285,41.14114,37.10486,35.31297,39.40355,37.91936,35.16817
2005,Pennant Hills 132_11kV,25MAY2004,MW,38.48045,36.00076,33.50297,38.77005,36.14556,34.24507,32.09118,30.02779,28.12729,25.99150,24.45301,23.09551,21.53892,20.56152,20.18142,19.92802,19.58413,19.29453,19.65652,20.10902,21.57512,22.44391,25.10460,28.09109,32.29028,36.21796,39.76555,36.27226,38.77005,39.05965,39.56645,39.47595,38.86055,38.20895,37.26776,37.24966,36.85146,36.68856,36.36276,35.71116,34.89667,34.64327,34.40797,34.26317,33.21337,33.28577,32.85137,32.68848,32.47128,31.81968,31.85588,32.12738,32.52558,32.63418,32.85137,32.88757,33.72017,33.37627,34.02787,34.00977,34.48037,34.89667,36.61616,37.30396,39.31305,41.68414,44.18193,45.91952,47.72952,49.90151,52.29070,52.58030,53.46720,53.32240,52.58030,51.60290,50.78841,49.63001,49.81101,48.72501,47.31322,45.91952,45.26793,44.14573,42.58914,41.26784,40.14565,37.70216,38.86055,40.65244,41.05064,36.65236,34.89667,39.29495,,35.33107
2005,Pennant Hills 132_11kV,26MAY2004,MW,38.73385,35.94646,33.68397,39.18635,37.12296,34.96907,32.43508,30.00969,28.25399,26.19060,24.63401,23.36701,22.11812,21.43032,20.74252,20.38052,20.25382,20.07282,20.39862,21.05022,21.73802,23.34891,25.59330,28.43499,33.24957,37.44876,41.84704,38.24515,41.39454,42.53484,42.28144,41.21354,40.94204,39.07775,38.62525,38.19085,37.44876,36.29036,35.58446,35.25867,34.28127,33.64777,33.84687,32.68848,32.88757,32.43508,32.39888,32.07308,32.23598,32.52558,31.85588,31.80158,31.56628,31.78348,31.62058,32.01878,31.67488,31.54818,31.74728,31.62058,32.10928,32.72468,33.88307,34.67947,36.36276,38.20895,40.36285,42.84254,47.34942,50.37211,53.01470,53.75679,53.84729,54.33599,54.19119,53.72060,52.50790,51.72960,51.71150,50.91511,49.66621,48.59831,47.85622,47.69332,45.70233,44.58013,42.60724,40.50765,41.64794,43.78373,42.95114,39.07775,37.08676,40.92394,39.56645,36.76096
