year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Dee Why West 33_11kV,11MAY2004,MW,15.54232,14.97645,14.01449,17.74917,17.48510,16.84380,16.50428,15.69321,15.25938,14.42946,13.95790,13.50522,13.14684,12.90163,12.46780,12.10943,12.54325,12.24146,12.41122,12.71301,13.24115,14.33515,15.33483,17.08900,19.22041,22.20061,24.08682,24.40747,26.72750,27.70833,28.78346,28.27419,28.01012,27.57629,26.70864,26.23709,25.93530,25.35057,24.76585,24.63382,23.99251,23.72844,23.35120,22.89851,22.76647,22.69103,22.72875,22.67216,22.01199,22.18175,22.06858,22.18175,22.21948,21.52158,21.27637,21.46499,21.99313,21.97427,21.69134,21.99313,21.76679,22.16289,22.14403,22.84192,23.12485,23.76616,24.89788,25.78440,28.33077,30.42446,32.21635,33.17832,33.17832,33.27263,32.93311,32.34839,31.93342,31.06577,30.57536,29.82087,29.06639,31.78253,30.00949,28.99095,27.16133,26.78409,25.46374,24.04909,25.48261,25.85985,24.01137,24.42633,22.61558,20.37100,18.29617,17.40966
2005,Dee Why West 33_11kV,12MAY2004,MW,16.10818,15.20280,14.59921,18.54138,17.99438,17.48510,16.86266,16.01387,15.78752,15.03304,14.46718,14.10880,13.58066,13.29773,13.07139,12.73187,12.80732,12.80732,12.86391,13.35432,13.69384,14.80670,15.82525,17.31535,19.25814,22.01199,23.89820,23.72844,26.40685,27.42540,28.12329,27.84036,28.51939,27.25564,26.50116,25.97302,25.87871,25.19968,24.59609,24.16226,24.23771,23.99251,23.65299,23.27575,22.86078,22.84192,23.01168,23.16258,23.03054,22.76647,22.14403,22.31379,22.57785,22.27606,22.06858,22.12517,22.03085,22.12517,22.31379,22.46468,22.46468,22.35151,23.31347,23.50209,23.86047,24.89788,26.10505,26.70864,29.02867,31.16008,33.00856,33.63101,34.25345,34.25345,34.25345,33.70645,32.66904,32.19749,31.74480,30.85829,29.70770,32.93311,30.87715,29.95291,28.51939,27.70833,26.16164,24.80357,26.52002,26.42571,24.72813,25.14309,22.97396,20.42758,18.91862,17.90007
2005,Dee Why West 33_11kV,13MAY2004,MW,16.25907,15.46687,14.54263,18.52252,18.03210,17.33421,16.76835,16.14590,15.56118,14.91987,14.59921,14.25970,13.88246,13.58066,13.18456,13.03367,13.03367,12.92049,13.37318,13.67497,13.86359,15.24052,16.01387,17.46624,20.12579,22.57785,25.31285,25.55806,27.76491,29.51908,30.17925,30.08494,29.59453,28.51939,27.85922,27.10474,26.31254,26.27481,25.19968,24.99219,24.74699,24.53951,24.52064,24.40747,23.76616,23.50209,23.14371,23.31347,23.48323,23.31347,23.25689,22.72875,22.82306,21.27637,21.63475,21.46499,21.71020,21.21979,21.06889,21.12548,21.25751,21.80451,22.27606,22.29492,22.84192,24.35088,25.31285,25.23740,27.59515,29.63225,31.32984,31.74480,32.00887,32.27294,32.04659,31.51846,30.76398,30.31129,30.34901,30.29243,29.27388,32.17863,30.25470,29.06639,27.55743,27.42540,25.72781,24.08682,26.29367,26.12392,23.93592,24.80357,22.86078,20.54075,18.65455,17.44738
2005,Dee Why West 33_11kV,14MAY2004,MW,16.20249,15.39142,14.52377,18.06983,17.50397,16.71176,16.18362,15.86297,15.27825,14.59921,14.25970,14.01449,13.54294,13.44863,13.27887,12.93935,13.01480,12.88277,12.69415,13.33546,14.08994,14.78783,15.59890,17.50397,19.69196,22.04972,23.93592,24.21885,26.01074,27.84036,28.48167,28.29305,27.87809,27.63288,26.61433,26.33140,26.21823,25.63350,25.04878,24.23771,24.25657,24.03023,23.27575,22.99282,22.69103,22.61558,22.52127,22.37037,21.86110,21.55930,21.78565,21.59703,21.50272,21.52158,21.25751,21.50272,21.14434,21.10662,20.84255,20.97458,21.03117,21.01231,21.48386,22.10630,23.03054,23.70958,24.55837,25.10537,27.34995,29.46250,30.80170,30.95260,31.74480,32.02773,31.32984,30.36787,29.29274,29.27388,28.76460,28.33077,27.44426,30.27356,28.50053,27.97240,26.65205,26.21823,24.86016,24.27544,25.97302,26.38798,25.01106,26.04847,23.89820,22.14403,20.59734,19.61651
2005,Dee Why West 33_11kV,15MAY2004,MW,18.44707,17.29648,16.40997,19.86172,19.31472,18.52252,17.69259,16.86266,16.05159,15.37256,14.78783,14.33515,14.14652,13.67497,13.24115,13.24115,13.10911,12.58098,12.56211,12.88277,13.09025,13.61839,13.84473,14.42946,14.86328,15.82525,16.91924,17.82462,19.74855,21.35182,22.50241,23.21916,24.55837,24.61495,25.33171,25.59578,25.44488,25.82212,25.44488,24.95447,24.14340,23.74730,23.33234,22.84192,22.89851,22.82306,22.12517,21.52158,21.18206,20.84255,20.97458,20.35213,19.93717,19.99376,19.97489,19.55993,19.48448,19.10724,18.80545,18.91862,19.22041,19.27700,19.48448,20.18238,20.46531,21.55930,22.84192,23.37006,25.52033,27.53857,29.40591,29.97177,29.78315,29.65112,29.29274,28.57598,27.78378,27.08588,26.42571,25.97302,24.95447,28.48167,26.70864,26.08619,24.52064,24.40747,23.01168,22.08744,24.18113,23.80389,21.33296,22.44582,20.48417,18.63569,17.74917,16.52314
2005,Dee Why West 33_11kV,16MAY2004,MW,15.97614,15.20280,15.05190,18.40934,18.20186,17.56055,16.99469,16.01387,15.67435,15.05190,14.73125,14.20311,13.80701,13.48635,13.27887,12.86391,12.61870,12.67529,12.56211,12.82618,12.88277,12.75073,12.93935,13.09025,13.75042,14.33515,14.88214,15.25938,16.52314,17.69259,18.57910,19.33358,20.38986,21.35182,21.59703,22.63444,22.82306,22.97396,22.70989,22.52127,22.18175,21.74792,21.46499,20.99344,20.69165,20.31441,20.29555,19.95603,20.33327,19.88058,19.63538,19.31472,18.95634,18.95634,18.27731,18.05097,18.10755,17.88121,18.16414,18.10755,18.37162,18.86203,18.54138,19.42789,19.97489,20.35213,21.35182,22.04972,24.48292,26.72750,28.23646,28.87777,28.87777,29.02867,28.63257,27.91581,27.31222,26.63319,26.48229,26.36912,25.82212,28.65143,26.84067,25.82212,24.52064,24.21885,22.33265,21.16320,23.08713,21.91768,19.82400,20.88027,18.74886,17.22104,16.10818,14.65580
2005,Dee Why West 33_11kV,17MAY2004,MW,14.33515,13.58066,12.88277,16.93811,16.48542,16.35338,15.76866,15.16507,14.67466,14.48604,13.71270,13.31660,13.03367,12.67529,12.61870,12.41122,12.37349,12.35463,12.46780,12.75073,13.37318,14.10880,15.08963,16.59859,18.82431,21.35182,23.18144,23.33234,25.44488,26.59547,27.23678,27.02929,27.57629,26.33140,25.74668,25.97302,25.31285,24.59609,24.80357,24.06795,24.19999,23.74730,23.53982,23.23803,23.12485,22.48354,22.67216,22.44582,22.10630,22.29492,21.99313,21.87996,21.72906,21.78565,21.38955,21.97427,21.93654,21.54044,21.72906,21.72906,21.54044,21.80451,22.27606,22.72875,23.44551,24.72813,25.99188,27.16133,29.44363,31.38642,33.12173,33.27263,33.68759,33.78190,33.40466,32.46156,31.87684,30.78284,30.25470,30.06608,29.14184,32.08432,30.12267,29.02867,27.74605,27.04816,25.61464,23.80389,25.80326,25.85985,23.46437,23.99251,21.93654,19.54107,18.27731,17.03242
2005,Dee Why West 33_11kV,18MAY2004,MW,16.05159,15.16507,14.52377,18.12641,17.50397,17.20217,16.42883,15.71207,15.46687,14.71239,14.12766,13.80701,13.29773,13.14684,13.05253,12.67529,12.56211,12.39236,12.69415,12.88277,13.39204,14.39173,15.65549,17.12673,18.99407,22.08744,23.67185,24.44520,26.50116,27.38767,28.10443,28.04784,28.10443,27.27450,26.31254,26.06733,26.06733,25.42602,25.18081,24.38861,24.25657,23.87933,23.55868,23.25689,23.31347,22.70989,22.87965,22.65330,22.95509,22.76647,22.86078,22.89851,22.59672,22.86078,22.63444,22.54013,22.54013,22.63444,22.86078,22.97396,23.48323,23.82275,24.42633,24.42633,25.38830,26.91612,28.33077,29.25501,30.87715,32.81994,33.87621,33.95166,33.91394,33.25376,32.85766,32.12204,31.63163,30.38674,30.40560,29.66998,29.08526,31.85797,29.78315,28.57598,27.10474,26.93498,25.04878,23.65299,25.31285,25.36943,23.48323,24.42633,21.87996,19.78627,18.06983,16.86266
2005,Dee Why West 33_11kV,19MAY2004,MW,15.90069,14.91987,14.39173,18.42821,17.69259,17.20217,16.57973,15.63663,15.37256,14.61808,14.33515,13.61839,13.54294,13.09025,12.44894,12.37349,12.46780,12.27918,12.31691,13.33546,13.78815,14.31628,15.86297,17.10786,19.67310,21.95541,23.31347,23.48323,25.93530,27.23678,27.67060,27.76491,28.10443,26.99157,26.55774,26.01074,25.67123,24.89788,24.19999,23.97364,23.78502,23.44551,23.57754,23.06827,22.46468,22.50241,22.52127,22.40810,22.54013,22.33265,22.21948,22.04972,21.89882,22.12517,22.25720,21.65361,22.21948,22.06858,22.01199,22.10630,21.86110,22.33265,22.54013,22.95509,23.82275,24.55837,25.08650,27.31222,29.66998,31.99001,33.93280,33.04628,33.85735,33.51783,32.72563,32.02773,31.44301,31.16008,30.91487,30.57536,29.46250,32.36725,30.31129,29.59453,28.14215,27.23678,25.55806,24.14340,26.08619,26.21823,24.67154,24.86016,22.63444,20.74824,19.01293,17.48510
2005,Dee Why West 33_11kV,20MAY2004,MW,16.57973,15.20280,14.63694,18.22072,18.22072,17.59828,16.93811,16.12704,15.48573,15.16507,14.37287,14.24084,13.86359,13.59953,13.18456,13.18456,13.05253,13.12798,13.05253,13.44863,14.16539,15.05190,15.99500,17.61714,20.59734,23.03054,24.29430,25.38830,27.40653,28.44395,29.34932,28.72688,28.95322,28.25533,27.29336,26.29367,26.08619,25.50147,24.78471,24.33202,24.06795,24.06795,23.18144,23.21916,23.12485,22.63444,22.48354,22.27606,22.21948,21.87996,21.91768,21.87996,21.44613,21.67248,21.82337,21.44613,21.42727,21.86110,21.12548,21.50272,21.99313,21.61589,22.01199,22.74761,23.03054,23.70958,24.99219,25.52033,27.70833,29.91518,31.40529,32.12204,32.59359,32.68790,32.57473,32.04659,31.32984,30.57536,30.06608,30.12267,28.82119,32.27294,30.53763,29.08526,27.63288,27.63288,25.80326,24.16226,26.36912,26.01074,24.48292,25.52033,22.99282,20.71051,18.88090,17.76804
2005,Dee Why West 33_11kV,21MAY2004,MW,16.42883,15.27825,14.84442,18.48479,17.97552,17.48510,16.82493,16.05159,15.29711,14.78783,14.10880,14.10880,13.50522,13.48635,13.03367,13.24115,12.92049,12.93935,13.18456,13.24115,13.88246,14.67466,15.88183,17.69259,20.03148,21.91768,23.67185,23.67185,26.72750,27.46312,28.17988,27.99126,27.89695,27.53857,26.48229,26.12392,25.67123,25.19968,24.76585,24.55837,23.87933,23.44551,23.18144,22.91737,22.84192,22.57785,22.38923,22.20061,22.10630,22.03085,21.91768,21.87996,21.63475,21.59703,21.16320,21.16320,20.89913,20.76710,21.14434,20.93686,20.86141,20.88027,21.18206,21.61589,22.55899,23.27575,24.40747,24.70926,27.33109,29.00981,29.85860,29.93405,30.82056,30.49991,29.97177,30.02836,28.57598,27.67060,27.50084,27.23678,26.01074,29.00981,27.23678,26.48229,24.89788,24.55837,23.82275,22.21948,24.80357,25.16195,23.48323,24.76585,22.76647,20.99344,19.18269,17.80576
2005,Dee Why West 33_11kV,22MAY2004,MW,16.82493,16.01387,15.35370,18.67341,18.18300,17.69259,16.86266,16.01387,15.61776,14.65580,14.61808,13.80701,13.71270,13.52408,13.09025,12.76960,12.75073,12.88277,12.67529,12.75073,12.95822,13.10911,13.65611,13.90132,14.95759,15.50459,16.39111,17.42852,18.46593,20.12579,21.72906,22.82306,23.86047,23.63413,24.27544,24.48292,24.46406,24.61495,24.31316,23.82275,23.53982,23.35120,22.78534,22.27606,22.31379,21.74792,21.74792,21.33296,21.37068,20.99344,20.71051,20.74824,20.59734,20.06920,20.44644,20.08807,19.80513,20.08807,19.84286,20.08807,19.69196,20.22010,20.50303,20.54075,21.38955,21.97427,23.61527,24.61495,26.68978,28.65143,29.10412,30.00949,29.65112,28.93436,28.40622,27.70833,27.27450,26.89726,25.70895,25.33171,24.78471,27.93467,25.91643,25.01106,23.80389,23.80389,22.57785,21.55930,23.97364,23.52096,21.50272,22.54013,20.55962,19.16383,17.74917,16.91924
2005,Dee Why West 33_11kV,23MAY2004,MW,15.65549,15.29711,14.50490,18.69227,18.44707,17.31535,16.82493,16.22135,15.46687,14.75011,14.18425,13.90132,13.56180,13.05253,12.75073,12.52439,12.29805,12.44894,12.50553,12.48667,12.56211,12.46780,12.61870,12.93935,13.71270,14.14652,14.56149,15.14621,16.57973,17.07014,18.35276,19.16383,20.31441,21.01231,21.93654,22.35151,23.06827,22.89851,23.03054,22.67216,22.33265,22.14403,21.99313,21.80451,20.91799,21.35182,20.71051,20.42758,20.76710,20.29555,20.08807,19.89945,19.31472,19.03179,18.84317,18.69227,18.08869,18.35276,18.14528,18.08869,18.59796,18.74886,19.10724,19.84286,20.99344,21.54044,22.84192,24.12454,26.33140,27.63288,28.57598,29.25501,29.82087,29.02867,28.57598,27.87809,27.51971,26.99157,26.61433,26.10505,25.50147,28.72688,26.55774,25.48261,23.91706,23.65299,22.08744,20.37100,22.31379,21.50272,19.65424,20.12579,18.25845,16.33452,14.99532,14.54263
2005,Dee Why West 33_11kV,24MAY2004,MW,13.69384,13.14684,12.84504,16.91924,16.80607,16.24021,15.69321,14.95759,14.29742,13.88246,13.75042,13.42977,12.67529,12.65642,12.50553,12.16601,12.12829,12.31691,12.20374,12.82618,13.37318,13.69384,14.88214,16.20249,18.54138,20.82368,22.29492,22.70989,24.93561,26.16164,26.67092,26.72750,27.53857,26.95385,26.46343,25.95416,25.55806,25.63350,25.78440,24.97333,24.72813,24.40747,24.31316,23.93592,23.86047,23.97364,23.78502,24.12454,23.59640,24.08682,23.89820,23.93592,23.74730,23.40778,23.16258,23.31347,22.82306,22.91737,23.10599,22.89851,22.76647,23.57754,23.91706,24.27544,24.84130,25.93530,27.82150,28.34964,30.33015,31.91456,33.44239,33.72532,33.78190,33.66873,32.78221,32.31066,31.14122,29.85860,29.66998,29.23615,28.19874,31.02804,29.23615,27.57629,26.21823,25.93530,24.16226,22.91737,24.63382,24.87902,23.55868,24.35088,21.80451,19.80513,18.01324,16.80607
2005,Dee Why West 33_11kV,25MAY2004,MW,16.25907,14.76897,14.08994,18.01324,17.74917,17.52283,16.73062,16.10818,15.42914,14.97645,14.12766,13.84473,13.69384,13.22229,12.84504,12.31691,12.39236,12.52439,12.43008,13.05253,13.80701,14.48604,15.24052,16.80607,18.97521,21.27637,22.82306,22.87965,25.10537,26.12392,27.08588,27.25564,26.85954,26.44457,25.78440,26.12392,25.63350,25.61464,24.99219,24.78471,24.23771,24.12454,24.18113,23.89820,23.80389,23.29461,23.87933,22.91737,22.54013,22.55899,22.74761,22.80420,22.52127,22.50241,22.18175,22.38923,22.29492,22.63444,22.27606,22.78534,23.21916,23.44551,24.06795,24.63382,26.02961,26.61433,28.27419,29.10412,30.49991,31.72594,32.65018,32.97083,33.04628,32.51815,32.10318,31.89570,30.63194,30.17925,29.78315,28.95322,28.12329,31.53732,29.06639,27.70833,26.42571,26.48229,25.10537,23.52096,25.16195,24.87902,23.55868,23.84161,21.84223,19.82400,18.65455,16.78721
2005,Dee Why West 33_11kV,26MAY2004,MW,15.52345,14.99532,14.33515,18.22072,17.91893,17.23990,16.39111,15.86297,15.24052,14.69352,14.08994,13.88246,13.42977,13.27887,12.65642,12.67529,12.52439,12.48667,12.97708,13.31660,13.90132,14.76897,15.61776,17.10786,19.39017,21.50272,23.63413,23.53982,26.04847,26.95385,27.01043,27.27450,27.36881,27.02929,25.91643,25.10537,25.27512,24.86016,24.48292,24.01137,23.70958,23.65299,23.37006,23.59640,23.03054,22.78534,22.33265,22.67216,23.21916,23.10599,22.65330,23.03054,22.87965,22.87965,22.23834,22.44582,22.35151,22.21948,22.38923,22.65330,22.67216,22.59672,22.38923,22.91737,23.99251,25.78440,26.74636,27.68946,29.76429,32.04659,33.00856,33.31035,33.78190,33.36694,32.87652,32.10318,31.49960,30.74511,30.06608,29.51908,28.38736,31.31098,29.25501,28.55712,26.53888,26.23709,24.97333,23.35120,25.87871,25.91643,23.76616,24.59609,22.46468,20.61620,18.86203,17.46624
