year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Jannali 33_11kV,11MAY2004,MW,18.26068,15.98043,14.26090,16.48507,19.34473,21.17640,19.86807,18.16722,16.55984,17.58782,15.49447,17.15793,14.09268,12.41053,11.25172,10.24243,9.60695,9.12099,8.89671,9.28921,9.66302,10.37326,11.53208,12.74696,15.04590,17.60651,19.99890,15.84960,16.80281,17.34484,17.19532,16.91496,16.12995,15.77483,14.65340,13.94316,13.30768,12.80303,12.29839,11.77505,11.70029,11.41993,11.00874,10.76576,10.46671,10.70969,10.18636,10.03683,10.18636,10.18636,9.94338,9.84993,9.88731,10.07421,9.58826,9.68171,9.88731,9.70040,10.01814,9.90600,10.05552,10.33588,10.80314,11.23303,11.90589,12.63482,13.84971,15.96174,17.69996,19.81199,21.77450,22.67165,23.51272,23.75570,23.90523,23.28844,22.80248,22.29784,22.05486,21.43807,20.59700,20.31664,19.58771,18.84008,17.75603,16.80281,16.16733,15.12066,15.04590,13.58804,13.62542,12.74696,22.44736,20.89605,21.69974,19.60640
2005,Jannali 33_11kV,12MAY2004,MW,18.09246,15.15804,13.79363,16.20472,19.15782,20.91474,19.51294,17.83079,16.67198,17.47567,15.17673,16.31686,13.75625,12.37315,10.91529,10.11159,9.34528,8.72849,8.65373,8.91540,9.49480,10.24243,11.25172,12.54137,15.13935,16.72805,19.02699,14.67209,15.79352,16.07388,15.90567,15.43840,14.87769,14.20483,13.41982,12.80303,12.03672,11.99934,11.60684,11.55077,11.40124,11.00874,10.78445,10.57886,10.24243,11.10219,11.34517,10.59755,10.37326,10.24243,10.24243,10.16766,10.03683,10.05552,9.90600,9.96207,10.01814,10.07421,9.90600,10.07421,10.24243,10.44802,11.17696,11.73767,12.63482,13.49458,14.87769,16.44769,18.65318,21.23248,23.40058,24.31642,24.80237,24.31642,24.44725,24.18558,23.51272,22.91463,22.46605,21.79319,21.12033,20.83997,20.72783,19.66247,19.08306,17.84949,16.85889,15.60662,15.23281,13.92447,14.41042,13.19554,22.91463,21.40069,22.12962,19.90545
2005,Jannali 33_11kV,13MAY2004,MW,18.31675,15.94305,14.26090,16.55984,19.30735,21.17640,19.94283,18.07377,16.72805,17.62520,15.34495,16.52246,13.75625,12.48529,11.36386,10.46671,9.86862,9.00885,9.13968,9.27052,9.71909,10.48540,11.58815,12.98994,15.27019,17.56913,20.12973,15.71876,17.00841,17.51305,17.41960,16.82150,16.27948,15.55055,14.50387,13.96185,13.21423,12.72827,12.50398,11.86851,11.32648,11.00874,10.80314,10.63493,10.33588,10.05552,10.27981,10.03683,9.94338,9.84993,9.70040,9.60695,9.49480,9.66302,9.62564,9.60695,9.71909,9.68171,9.68171,9.81254,10.05552,10.11159,10.54148,11.06481,11.75636,12.50398,13.30768,14.72816,16.72805,18.78401,20.24188,21.40069,21.96141,22.12962,22.24177,21.94272,21.68105,21.41938,21.23248,20.98950,20.55962,19.99890,19.69985,19.00830,18.31675,17.45698,16.84019,15.84960,15.58793,13.83101,14.42911,13.04601,22.78379,21.15771,21.88665,19.83068
2005,Jannali 33_11kV,14MAY2004,MW,18.12984,15.75614,14.03661,16.72805,19.30735,21.12033,19.79330,18.29806,16.69067,17.75603,15.41971,16.76543,14.13006,12.50398,11.06481,10.22374,9.55088,9.13968,9.23314,9.19576,9.71909,10.39195,11.25172,12.69089,14.80292,17.41960,19.00830,15.51317,16.69067,17.32615,16.97103,16.57853,16.01781,15.15804,13.94316,13.53197,13.27030,12.63482,12.33577,12.09279,11.58815,11.55077,11.12088,10.67231,10.44802,10.29850,10.18636,9.99945,10.09290,9.99945,9.77516,9.90600,9.73778,9.70040,9.62564,9.45742,9.66302,9.73778,9.75647,9.84993,10.22374,10.24243,10.56017,11.25172,12.07410,12.59744,13.55066,14.91507,16.87758,19.08306,20.50354,21.55022,21.96141,22.26046,21.88665,21.62498,21.28855,20.80259,20.91474,20.16711,19.86807,19.25128,19.04568,18.35413,17.83079,17.23270,16.63460,16.16733,15.96174,14.97114,15.58793,14.84030,24.57809,22.98939,23.96130,21.84926
2005,Jannali 33_11kV,15MAY2004,MW,20.20450,17.51305,15.66269,17.92425,20.50354,22.24177,20.61569,18.76532,16.97103,17.90556,15.45709,16.97103,14.27959,12.98994,11.71898,10.48540,9.94338,9.21445,9.15837,8.93409,9.10230,8.89671,9.21445,9.55088,10.61624,11.06481,12.13017,10.72838,12.07410,13.19554,13.94316,14.72816,15.13935,15.49447,15.43840,15.55055,15.23281,14.87769,14.59733,14.22352,13.79363,13.64411,13.38244,12.98994,12.57875,12.31708,11.96196,11.81243,11.45731,11.58815,11.23303,11.25172,10.78445,10.72838,10.82183,10.76576,10.95267,11.12088,11.13957,11.19565,11.40124,11.68160,11.98065,12.74696,13.17684,14.13006,15.12066,17.06448,18.67187,20.52224,21.86796,22.55951,22.16700,22.31653,22.29784,21.45676,20.72783,20.11104,19.77461,19.19521,18.52235,18.31675,17.92425,17.43829,16.85889,16.11126,15.60662,14.87769,14.84030,13.94316,14.72816,13.96185,23.79308,22.27915,23.00808,21.21379
2005,Jannali 33_11kV,16MAY2004,MW,19.40080,17.13924,15.79352,17.55044,20.24188,22.01748,20.39140,18.98961,17.51305,18.98961,16.98972,18.52235,15.90567,13.86840,12.24232,10.93398,9.98076,9.62564,9.38266,9.06492,8.95278,8.74718,8.91540,9.19576,9.51350,9.88731,10.70969,9.34528,10.39195,11.06481,12.11148,12.63482,13.25161,14.03661,14.52257,14.59733,14.87769,14.76554,14.76554,14.26090,13.88709,13.43851,13.13946,12.85911,12.46660,12.31708,12.14886,11.92458,12.07410,11.79374,11.64422,11.34517,11.34517,10.76576,10.97136,10.87791,10.74707,10.63493,10.85922,10.82183,11.12088,11.23303,11.53208,12.11148,12.74696,13.27030,14.44780,15.88698,17.38222,19.94283,21.26986,22.18570,22.12962,22.12962,21.36331,21.12033,20.09235,20.14842,20.03628,19.66247,19.06437,18.78401,18.37282,17.58782,16.63460,15.71876,14.89638,14.33566,14.27959,12.76565,13.62542,12.37315,21.96141,20.57831,21.38200,19.83068
2005,Jannali 33_11kV,17MAY2004,MW,18.26068,15.99912,14.48518,16.57853,19.21390,21.02688,19.64378,18.24199,16.85889,18.16722,15.99912,17.71865,15.17673,13.32637,11.79374,10.67231,10.01814,8.93409,9.04623,8.95278,9.71909,10.09290,10.91529,12.37315,14.82161,17.36353,19.32604,15.28888,16.05519,16.63460,16.22341,16.05519,15.21412,14.42911,13.60673,12.98994,12.59744,12.48529,12.54137,11.92458,11.40124,11.17696,10.87791,10.61624,10.39195,10.13028,10.33588,10.29850,10.14897,10.01814,9.90600,9.68171,9.70040,9.64433,9.62564,9.66302,9.79385,9.70040,9.68171,9.84993,10.18636,10.42933,11.06481,11.64422,12.69089,13.64411,14.65340,16.20472,18.80270,20.83997,22.55951,23.17629,24.07344,24.31642,24.03606,23.71832,23.12022,22.26046,22.01748,21.40069,21.02688,20.54093,19.90545,19.19521,18.18592,17.21401,16.16733,15.15804,14.82161,13.70018,14.24221,12.74696,22.29784,20.76521,21.88665,19.75592
2005,Jannali 33_11kV,18MAY2004,MW,18.01770,15.88698,14.11137,16.69067,19.51294,21.17640,19.56902,18.29806,16.70936,17.73734,15.51317,16.97103,14.27959,12.57875,11.34517,10.29850,9.71909,9.25183,8.97147,9.04623,9.53219,10.29850,11.36386,12.57875,14.57864,16.91496,19.41949,15.30757,16.57853,17.19532,17.19532,16.91496,16.63460,15.41971,14.42911,14.03661,13.64411,13.49458,13.40113,12.59744,12.18625,11.98065,11.62553,11.15826,11.19565,11.13957,11.00874,11.36386,11.25172,11.47600,11.62553,11.62553,11.62553,11.43862,11.70029,11.34517,11.58815,11.73767,12.14886,12.42922,12.50398,12.98994,13.86840,14.55995,15.90567,17.28877,18.91485,20.59700,22.27915,23.81177,25.30702,25.81166,26.20417,26.05464,25.79297,25.55000,24.67154,24.20428,23.92392,23.23237,22.52213,22.16700,21.23248,20.07366,19.30735,18.48496,17.34484,16.29817,15.51317,14.44780,14.59733,13.38244,22.95201,21.41938,22.24177,20.27926
2005,Jannali 33_11kV,19MAY2004,MW,18.33544,16.18603,14.50387,16.55984,19.30735,21.17640,19.64378,18.14853,16.78412,17.83079,15.88698,16.69067,14.16744,12.69089,11.58815,10.82183,9.88731,9.43873,9.10230,9.34528,9.45742,10.33588,11.10219,12.82172,15.00852,17.15793,19.53164,15.51317,16.67198,17.02710,16.44769,16.14864,15.55055,14.95245,14.05530,13.28899,12.93387,12.54137,11.73767,11.51339,11.28910,10.97136,10.93398,10.46671,10.22374,10.05552,10.16766,9.99945,9.96207,9.94338,9.73778,9.84993,9.66302,9.88731,9.47611,9.36397,9.56957,9.60695,9.68171,9.56957,9.94338,10.13028,10.72838,11.38255,12.09279,12.91518,13.92447,15.77483,18.35413,20.59700,22.11093,22.82117,23.90523,24.26035,23.99868,23.96130,23.40058,23.00808,22.78379,22.40998,21.94272,21.60629,21.12033,20.37271,19.56902,18.55973,17.64389,16.50376,16.09257,14.26090,15.02721,13.32637,22.69034,21.34462,22.07355,19.96152
2005,Jannali 33_11kV,20MAY2004,MW,18.26068,15.94305,14.41042,16.80281,19.19521,21.06426,19.62509,18.14853,16.50376,17.92425,15.62531,17.19532,14.74685,12.80303,11.64422,10.72838,10.03683,9.66302,9.27052,9.43873,9.99945,10.57886,11.58815,13.38244,15.40102,17.92425,20.22319,16.46638,17.45698,18.18592,18.26068,17.98032,17.23270,16.41031,15.27019,14.39173,14.09268,13.56935,13.27030,12.63482,12.20494,12.07410,11.62553,11.13957,11.00874,10.52279,10.65362,10.46671,10.11159,9.92469,9.84993,9.96207,9.84993,9.73778,9.43873,9.40135,9.60695,9.47611,9.51350,9.68171,9.90600,10.18636,10.65362,11.00874,11.66291,12.63482,13.36375,14.98983,17.02710,19.25128,20.59700,21.32593,22.24177,22.65296,22.61558,22.20439,21.79319,21.23248,21.15771,20.98950,20.72783,20.11104,19.36342,19.13913,18.12984,17.51305,17.12055,15.77483,15.64400,14.29828,14.82161,13.49458,22.95201,21.34462,21.88665,19.99890
2005,Jannali 33_11kV,21MAY2004,MW,18.31675,15.81221,14.27959,16.50376,19.15782,20.89605,19.58771,18.07377,16.74674,17.71865,15.34495,17.02710,14.20483,12.59744,11.40124,10.54148,9.84993,9.23314,9.06492,9.17707,9.51350,10.13028,11.17696,12.41053,14.27959,16.24210,18.78401,14.98983,16.18603,16.54115,16.29817,15.94305,15.41971,14.76554,13.71887,12.97125,12.41053,12.01803,11.64422,11.43862,11.27041,10.70969,10.63493,10.65362,10.13028,10.13028,9.81254,9.62564,9.79385,9.71909,9.47611,9.17707,9.60695,9.38266,9.40135,9.49480,9.55088,9.23314,9.55088,9.55088,9.94338,10.07421,10.61624,11.02743,11.58815,12.33577,13.30768,15.00852,16.72805,18.18592,19.55033,19.86807,20.31664,20.67176,20.54093,19.88676,19.56902,19.19521,19.15782,18.59711,18.26068,17.60651,17.08317,17.06448,16.22341,15.68138,15.28888,14.80292,14.44780,13.53197,14.48518,13.51328,22.83986,21.45676,22.31653,20.22319
2005,Jannali 33_11kV,22MAY2004,MW,18.37282,15.90567,14.39173,16.57853,19.08306,20.82128,19.25128,17.86818,16.41031,17.32615,14.82161,16.55984,13.92447,12.20494,10.84052,9.84993,9.15837,8.89671,8.54159,8.31730,8.54159,8.54159,8.84064,9.30790,9.84993,10.39195,11.23303,10.35457,11.00874,12.24232,13.02732,13.70018,14.57864,14.89638,14.78423,14.82161,15.51317,15.27019,15.15804,15.21412,14.84030,14.69078,14.22352,14.03661,13.36375,12.91518,12.48529,12.11148,11.66291,11.86851,11.56946,11.17696,11.00874,11.12088,11.13957,10.84052,10.87791,10.95267,11.06481,11.28910,11.45731,11.94327,12.20494,12.78434,13.06470,13.81232,15.21412,17.25139,18.87747,20.59700,21.58760,22.14831,21.71843,21.69974,20.98950,20.37271,19.60640,19.28866,18.98961,18.16722,17.86818,17.43829,17.06448,16.46638,15.94305,15.27019,14.87769,14.33566,14.65340,13.79363,14.59733,13.98054,23.75570,22.29784,23.25106,21.34462
2005,Jannali 33_11kV,23MAY2004,MW,19.30735,17.36353,15.68138,17.55044,19.79330,21.32593,19.94283,18.57842,17.12055,17.96163,15.88698,17.21401,14.72816,13.40113,12.03672,10.63493,9.81254,9.27052,8.65373,8.46682,8.72849,8.52290,8.63504,8.84064,9.04623,9.58826,9.79385,8.85933,9.60695,10.57886,10.97136,11.83112,12.39184,12.70958,13.47589,13.66280,13.98054,13.90578,13.64411,13.25161,12.87780,12.84041,12.67220,11.98065,12.01803,11.68160,11.79374,11.49469,11.51339,11.38255,11.13957,11.43862,10.93398,10.78445,10.84052,10.72838,10.63493,10.74707,10.56017,10.72838,10.97136,11.36386,11.56946,12.13017,12.69089,13.73756,14.65340,16.89627,18.44758,20.29795,21.41938,22.35391,22.05486,21.75581,21.06426,20.42878,20.20450,19.41949,19.40080,18.82139,18.11115,17.68127,17.19532,16.61591,15.60662,14.93376,14.13006,13.25161,13.08339,12.03672,12.63482,11.53208,21.43807,20.01759,21.00819,19.17651
2005,Jannali 33_11kV,24MAY2004,MW,17.79341,15.43840,13.90578,15.96174,18.63449,20.50354,19.12044,17.36353,16.27948,17.30746,15.28888,16.78412,13.88709,12.44791,11.28910,10.33588,9.27052,9.10230,8.46682,8.52290,9.06492,9.60695,10.78445,11.92458,13.62542,15.55055,17.51305,13.83101,15.19543,15.90567,15.60662,15.40102,15.15804,14.42911,14.07399,13.53197,13.04601,12.82172,12.80303,12.59744,11.92458,11.70029,11.49469,11.79374,11.43862,11.41993,11.47600,11.71898,11.43862,11.32648,11.13957,10.99005,11.10219,10.89660,10.70969,10.69100,10.61624,10.33588,10.74707,10.76576,10.97136,10.93398,11.30779,11.79374,12.97125,13.96185,14.76554,16.78412,18.80270,20.78390,22.12962,22.57820,23.04546,23.06415,22.97070,22.33522,21.45676,21.13902,20.89605,19.88676,19.36342,18.93354,18.50365,17.75603,17.00841,16.18603,15.15804,14.07399,13.96185,12.95256,13.64411,12.41053,21.83057,20.35402,21.32593,19.25128
2005,Jannali 33_11kV,25MAY2004,MW,17.55044,15.23281,13.43851,16.01781,18.76532,20.50354,18.70925,17.45698,16.07388,16.82150,14.50387,16.05519,13.30768,12.03672,10.70969,9.66302,9.08361,8.50420,8.61635,8.69111,9.15837,9.55088,10.72838,11.90589,13.86840,15.77483,17.75603,14.33566,15.15804,15.36364,15.28888,15.13935,14.18614,14.11137,13.49458,12.85911,12.76565,12.57875,11.86851,11.70029,11.23303,11.32648,10.97136,10.89660,10.63493,10.31719,10.41064,10.27981,10.24243,10.35457,10.11159,10.22374,10.35457,10.39195,11.02743,11.19565,10.95267,10.85922,10.95267,11.21434,11.51339,11.92458,12.37315,13.41982,14.42911,15.88698,17.28877,18.69056,19.96152,21.79319,22.83986,22.95201,23.45665,23.49403,23.41927,22.67165,22.18570,21.68105,21.26986,20.72783,20.03628,19.60640,19.06437,18.20461,17.56913,16.84019,15.66269,14.70947,14.33566,12.98994,13.49458,12.35446,22.07355,20.74652,21.41938,19.38211
2005,Jannali 33_11kV,26MAY2004,MW,17.92425,15.10197,13.64411,16.16733,18.69056,20.69045,19.04568,17.53175,16.11126,17.15793,14.70947,15.77483,13.45720,11.86851,10.57886,9.88731,9.21445,8.59766,8.69111,8.84064,9.27052,9.77516,11.06481,12.09279,14.63471,16.44769,18.29806,14.93376,15.68138,16.11126,15.73745,15.36364,14.70947,13.77494,13.23292,12.50398,12.31708,11.86851,11.47600,10.78445,10.82183,10.63493,10.63493,10.76576,10.63493,10.33588,10.42933,10.70969,10.44802,10.46671,10.57886,10.52279,10.07421,10.16766,10.18636,10.26112,9.96207,10.29850,10.26112,10.39195,10.41064,10.69100,11.41993,12.31708,13.47589,14.80292,16.01781,17.53175,19.25128,21.26986,22.35391,23.06415,23.53142,23.86785,23.69963,23.08284,22.72772,22.42867,21.96141,21.71843,20.57831,20.20450,19.56902,19.47556,18.63449,17.90556,17.13924,16.03650,15.71876,14.31697,14.72816,13.25161,22.93332,21.17640,22.12962,20.24188
