year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Branxton 66_11kV,11MAY2004,MW,6.09323,5.69690,5.22924,4.63151,4.19509,3.75854,3.38911,3.15393,2.96814,2.90676,2.65771,2.53619,2.47532,2.45237,2.39197,2.37870,2.40721,2.36260,2.37424,2.43455,2.65499,2.82841,3.08229,3.26077,3.69638,3.98167,4.42340,4.77821,4.98470,4.59685,4.61380,4.46599,4.26500,4.12015,3.98142,3.82269,3.57339,3.45277,3.33359,3.31230,3.25689,3.20656,3.13472,3.04831,3.06777,3.00866,2.97685,2.96779,2.94048,2.86481,2.81537,2.83311,2.84212,2.82260,2.87703,2.84074,2.89086,2.84850,2.82407,2.86433,2.92937,3.00367,2.92039,2.89688,2.96737,3.27367,3.56145,3.85734,4.35339,4.89269,5.52496,5.79380,5.96280,5.93010,5.85612,5.73975,5.55564,5.40043,5.30177,5.24216,5.21605,5.06863,4.98443,4.84315,4.63296,4.49323,4.52326,4.27824,4.03619,3.93496,3.94048,4.88564,5.32991,4.99140,5.31140,6.56942
2005,Branxton 66_11kV,12MAY2004,MW,6.22362,5.79127,5.34813,4.95443,4.54044,4.08792,3.65786,3.28762,3.07468,2.87469,2.66068,2.56135,2.46777,2.40390,2.38968,2.33724,2.30002,2.31960,2.40846,2.96502,3.59703,4.17298,4.36679,4.65128,5.08785,5.52022,5.88459,6.37177,6.42609,6.09635,6.32130,6.07199,5.89919,6.00443,5.70367,5.54244,5.34203,5.10856,5.01207,4.86880,4.80249,4.60616,4.63315,4.64470,4.55412,4.53105,4.50316,4.83617,4.89581,4.79221,4.72863,4.69672,4.85207,4.75913,4.81490,5.06189,5.13137,5.11537,5.08655,4.94986,5.16076,5.23067,5.26124,5.27554,5.36680,5.49001,5.72139,6.07598,5.88283,6.34998,6.67176,6.32501,6.48298,5.98800,5.91636,5.84093,5.57636,5.55679,5.46987,5.21531,4.99129,4.85800,4.85447,4.71446,4.57494,4.42342,4.43101,4.29742,4.19357,4.11726,4.16815,5.08497,5.52449,5.16563,5.65053,6.82489
2005,Branxton 66_11kV,13MAY2004,MW,6.49459,6.19418,5.74213,5.28928,4.69406,4.32463,3.95300,3.65604,3.26399,3.24260,3.04457,2.84338,2.74743,2.68658,2.67051,2.54101,2.56565,2.54884,2.62167,2.69034,2.88735,3.18729,3.46063,3.79635,4.05202,4.30582,4.81981,5.33417,5.42618,4.89145,4.91673,4.84687,4.73938,4.56830,4.22035,3.97641,3.83938,3.65940,3.48287,3.34457,3.29305,3.21172,3.21466,3.13117,3.15689,3.12060,2.97529,2.92082,2.96472,2.90571,2.87549,2.83482,2.79204,2.91679,3.07417,3.06375,3.04123,3.03751,3.12995,3.22948,3.34167,3.43469,3.41615,3.49017,3.53557,3.59880,3.80382,4.06265,4.51986,5.19841,5.62142,5.89675,5.98621,6.03735,6.06726,5.93580,5.89161,5.79512,5.79732,5.75557,5.76180,5.66805,5.47193,5.32564,5.16592,4.96767,5.00554,4.75894,4.66914,4.58920,4.51293,5.47049,5.84448,5.62828,5.80899,6.99436
2005,Branxton 66_11kV,14MAY2004,MW,6.72682,6.29044,5.81138,5.41496,4.93550,4.53853,4.15239,3.75948,3.52462,3.33112,3.17350,3.10461,3.07451,2.98071,2.90709,2.85480,2.81263,2.88773,2.93705,3.08152,3.28149,3.50985,3.69924,3.90984,4.30216,4.68286,4.94760,5.36083,5.49985,5.16593,5.21843,5.05577,5.00860,4.78379,4.61721,4.31184,4.11217,3.93521,3.80092,3.69166,3.60506,3.44469,3.43713,3.47201,3.48839,3.42930,3.39156,3.37564,3.33118,3.32963,3.41227,3.41630,3.33025,3.25203,3.18741,3.13311,3.19588,3.19375,3.13057,3.20122,3.28867,3.30820,3.33385,3.42846,3.40529,3.53278,3.75180,4.08954,4.53229,5.07082,5.36478,5.54117,5.64737,5.66250,5.66076,5.54066,5.55003,5.42198,5.33302,5.37355,5.27228,5.18992,5.22856,5.17524,5.07316,4.97392,5.16373,4.99791,4.78824,4.76143,4.77771,5.69856,6.11315,5.80791,6.27335,7.27519
2005,Branxton 66_11kV,15MAY2004,MW,6.89022,6.45944,6.01339,5.62543,5.14717,4.57937,4.19617,3.90103,3.61411,3.52099,3.33195,3.22863,3.00541,2.82959,2.82474,2.80622,2.85769,2.78074,2.76594,2.80174,2.93326,3.07490,3.13980,3.27448,3.52812,3.82236,3.97082,4.35917,4.74860,5.01026,5.21795,5.58234,5.73694,5.83557,5.75301,5.54016,5.52095,5.52536,5.43535,5.28313,5.08495,4.79602,4.53826,4.38573,4.13862,4.07779,4.03347,3.92220,3.82807,3.75136,3.62568,3.66070,3.61401,3.57434,3.53614,3.46297,3.56318,3.50863,3.43330,3.54389,3.51669,3.65207,3.69845,3.79246,3.96976,4.20976,4.49873,4.92313,5.61231,6.21963,6.69794,7.03390,6.97395,6.97845,6.87794,6.71574,6.46180,6.23782,6.17476,6.01416,5.82457,5.66264,5.57978,5.46435,5.30239,5.04431,4.91547,4.67716,4.36993,4.12588,3.99375,3.84715,3.57829,3.47617,3.36367,3.17996
2005,Branxton 66_11kV,16MAY2004,MW,3.11914,3.08962,2.96006,2.80006,2.71123,2.67810,2.64315,2.55381,2.60103,2.72651,2.60486,2.61998,2.55780,2.57125,2.52255,2.51412,2.55565,2.53793,2.58330,2.59702,2.71236,2.70514,2.77555,2.91369,3.08153,3.21092,3.34411,3.65540,3.92306,4.23036,4.47798,4.60964,4.92282,5.01582,5.10882,5.09184,5.03190,5.04034,4.96644,4.85222,4.69220,4.64211,4.42648,4.28142,4.14557,4.00707,3.77068,3.71603,3.69612,3.61124,3.56861,3.51285,3.52160,3.55426,3.43042,3.49544,3.47563,3.49075,3.42718,3.52714,3.48175,3.57194,3.60272,3.76238,3.83468,3.94665,4.22896,4.44840,4.99211,5.63375,6.38351,6.82309,6.96570,6.86940,6.69036,6.57587,6.44544,6.30483,6.27929,6.10264,5.94478,5.86822,5.77079,5.65467,5.29260,5.06310,4.72049,4.58490,4.34272,3.99111,3.77343,3.61978,3.37699,3.12568,3.00266,2.87280
2005,Branxton 66_11kV,17MAY2004,MW,2.83774,2.87845,2.78250,2.67831,2.58805,2.53131,2.53888,2.48879,2.54194,2.71855,2.55193,2.55305,2.54020,2.56458,2.50319,2.54268,2.57882,2.54217,2.65023,2.74265,2.91892,3.05550,3.34191,3.54383,3.94418,4.31910,4.71316,5.13588,5.27683,4.39855,4.43234,4.22617,3.89114,3.73027,3.61652,3.39968,3.37703,3.27526,3.16462,3.16330,3.17840,3.16774,3.06909,3.06465,3.02066,3.04643,3.04331,3.03133,3.03576,3.00999,3.01443,3.00867,2.97355,2.96912,2.95845,2.93891,2.77493,2.97667,3.11176,2.91134,3.04643,3.04643,2.99489,3.06153,3.14640,3.34059,3.56498,3.95778,4.44301,5.10731,5.59697,5.76982,5.79871,5.63341,5.50144,5.49388,5.37258,5.22994,5.13308,5.05397,4.99356,4.89934,4.83270,4.56743,4.45679,4.19284,4.41280,4.19596,4.02443,3.97289,3.92446,4.95844,5.46500,5.18151,5.46500,6.40524
2005,Branxton 66_11kV,18MAY2004,MW,6.19595,5.74848,5.33614,4.76605,4.28526,4.05332,3.51787,3.28149,3.03576,2.91446,2.85093,2.64607,2.49900,2.50966,2.35192,2.39591,2.28527,2.36702,2.52165,2.48078,2.73406,2.87358,3.10864,3.50145,3.77115,4.03510,4.35946,4.78870,4.99044,4.45679,4.36258,4.28838,4.17462,4.03510,3.88490,3.76360,3.58631,3.41035,3.41790,3.46944,3.52410,3.42857,3.38146,3.25704,3.39524,3.31925,3.40280,3.36947,3.38458,3.38901,3.21928,3.12686,3.17840,3.17840,3.17840,3.05398,3.13441,3.04020,3.04955,3.09797,3.12686,3.24505,3.25572,3.52854,3.68628,4.01688,4.14885,4.54921,5.15574,5.57875,5.94890,5.98354,6.01555,5.85025,5.80626,5.59697,5.41345,5.11930,5.03443,5.04642,5.00866,4.87669,4.75538,4.54166,4.39902,4.15640,4.28838,4.01999,3.81514,3.68628,3.58631,4.82071,5.30725,4.97534,5.27704,6.39900
2005,Branxton 66_11kV,19MAY2004,MW,6.08975,5.79871,5.31480,4.91313,4.32482,4.01688,3.60585,3.24817,2.99621,2.89492,2.66429,2.41725,2.47011,2.31860,2.34125,2.29726,2.36259,2.32303,2.37014,2.44302,2.47011,2.70073,2.90247,3.13441,3.48766,3.70450,3.97289,4.30037,4.47633,3.88490,3.86980,3.78493,3.71206,3.60585,3.41346,3.30103,3.30726,3.18152,3.07975,3.19351,3.20106,3.22551,3.18284,3.12375,3.05087,3.02689,2.91757,2.89935,2.85536,2.84026,3.02378,2.73406,2.56564,2.74472,2.63852,2.60520,2.72650,2.63852,2.68563,2.63409,2.63852,2.67808,2.62342,2.65051,2.93579,3.33303,3.65919,3.78937,4.13375,4.86914,5.29215,5.31037,5.49077,5.42724,5.36503,5.21795,5.19973,5.11175,5.07531,4.83270,4.86470,4.74160,4.67807,4.60519,4.41723,4.31858,4.39458,4.12752,3.98355,3.88047,3.92890,4.89491,5.46500,5.21795,5.53032,6.50832
2005,Branxton 66_11kV,20MAY2004,MW,6.23239,6.05954,5.44989,5.03755,4.43234,4.08664,3.75916,3.52410,3.19662,3.16018,3.00556,2.85536,2.76294,2.64607,2.52165,2.49900,2.53676,2.52788,2.61275,2.71584,3.08419,3.21928,3.40280,3.84091,4.16396,4.40345,4.76605,5.23305,5.35436,4.84336,4.99356,4.79314,4.50965,4.54921,4.36569,4.19728,4.00933,3.84847,3.65608,3.60274,3.53477,3.54232,3.48455,3.34059,3.31481,3.25704,3.36636,3.29348,3.21616,3.17529,3.15263,3.19351,3.17840,3.16018,3.09042,2.89935,2.81892,2.69762,2.80382,2.71584,2.79315,2.79627,2.70073,2.97223,3.12375,3.30103,3.41346,3.60897,4.28083,4.89491,5.55921,5.68184,5.79559,5.75472,5.75783,5.79247,5.76670,5.54543,5.46056,5.61963,5.60764,5.50899,5.36946,5.15574,4.93135,4.89802,4.87801,4.55676,4.42035,4.24127,4.17774,5.12685,5.68184,5.28016,5.73338,6.67806
2005,Branxton 66_11kV,21MAY2004,MW,6.33236,5.93955,5.57120,5.19218,4.77360,4.24750,3.97600,3.64229,3.36636,3.28149,3.09042,3.03576,2.86735,2.63852,2.60520,2.64607,2.53232,2.49900,2.54610,2.61275,2.76606,3.16462,3.30726,3.33615,3.71517,4.04577,4.40345,4.78115,5.07219,4.45679,4.31103,4.22617,4.24882,4.03953,3.81826,3.63474,3.64541,3.55431,3.47388,3.47256,3.37391,3.33747,3.32237,3.22683,3.26016,3.23438,3.19351,3.11619,3.13130,3.12818,3.03576,2.91757,3.00867,2.62030,2.68563,2.66873,2.82204,2.77050,2.62474,2.61275,2.79315,2.87047,2.74161,2.87802,3.19974,3.19351,3.42857,3.75605,4.21861,4.66740,5.29215,5.40902,5.43923,5.45301,5.47123,5.35879,5.18906,5.00554,4.97222,4.81759,4.78427,4.74028,4.74471,4.71451,4.54609,4.41280,4.56743,4.35814,4.21238,4.23372,4.15197,5.25127,5.87602,5.50144,5.76982,6.91312
2005,Branxton 66_11kV,22MAY2004,MW,6.59630,6.26571,5.76227,5.20417,4.70827,4.22173,3.68317,3.43924,3.23750,2.99621,2.84026,2.80382,2.78560,2.55498,2.61275,2.60520,2.50655,2.54610,2.56876,2.68251,2.74916,2.85093,3.02066,2.97355,3.13753,3.28149,3.50145,3.67430,4.14574,4.47633,4.91624,5.14507,5.35879,5.46811,5.46811,5.21927,5.11930,5.12685,5.03755,4.94022,4.93890,4.77048,4.49767,4.30348,4.13375,4.10798,4.01999,3.92134,3.51787,3.53165,3.35125,3.15575,3.07220,3.10241,3.11176,3.20106,3.14197,3.09042,3.05398,3.10553,3.22995,3.41346,3.30415,3.36636,3.61209,3.84091,4.09731,4.54166,5.04198,5.81693,6.30970,6.28393,6.17773,6.01555,5.97467,5.59385,5.42101,5.10108,5.11930,4.84336,4.92511,4.80692,4.72649,4.48700,4.28526,4.15640,3.96845,3.92134,3.67430,3.46189,3.20106,3.13753,3.15263,2.91446,2.77493,2.74472
2005,Branxton 66_11kV,23MAY2004,MW,2.68563,2.61275,2.45189,2.37326,2.25327,2.23061,2.20928,2.09109,2.26082,2.24128,2.23505,2.19729,2.18662,2.15018,2.05465,2.00934,2.05021,2.02444,1.99555,2.02132,2.13508,2.12441,2.29726,2.31548,2.50211,2.63852,2.81137,3.05710,3.15707,3.49833,3.66806,3.98044,4.36569,4.63851,4.82826,4.89623,4.82383,4.99044,5.12997,4.85535,4.88735,4.79937,4.76605,4.60207,4.34747,4.18217,4.05775,3.83648,3.71517,3.60274,3.67741,3.47388,3.31038,3.29348,3.21616,3.24817,3.19662,3.08731,3.07975,3.13885,3.19974,3.36947,3.52722,3.71961,3.96090,3.92134,4.42035,4.94957,5.71072,6.47500,6.80691,7.02687,6.92690,6.97533,6.85402,6.58564,6.26259,6.13374,6.22927,6.25816,5.85780,5.55921,5.46056,5.35436,5.08286,4.66740,4.36258,4.06399,3.81514,3.48766,3.36324,3.14197,3.00999,2.83714,2.73094,2.62785
2005,Branxton 66_11kV,24MAY2004,MW,2.65363,2.56876,2.45812,2.38213,2.31548,2.27149,2.23061,2.15642,2.18662,2.38968,2.36259,2.26705,2.31548,2.27149,2.21995,2.24883,2.25327,2.34880,2.33682,2.32303,2.55809,2.56876,2.78560,3.02378,3.33303,3.69384,3.88802,4.23372,4.55053,4.03510,4.23372,4.21861,4.05020,4.00621,3.81514,3.60897,3.45434,3.41035,3.25260,3.29216,3.31925,3.33747,3.23750,3.19662,3.19039,3.22995,3.21928,3.21928,3.34814,3.34502,3.27394,3.15263,3.18284,3.25572,3.17217,3.22240,3.31925,3.31925,3.39524,3.45434,3.50900,3.49210,3.54544,3.56186,3.63786,3.92446,4.14885,4.57942,5.18151,5.64096,5.95334,6.01555,5.90491,5.73206,5.58319,5.49700,5.21795,5.00866,4.95400,4.77672,4.67363,4.64474,4.65985,4.58253,4.40034,4.19596,4.31103,4.13375,3.86980,3.77427,3.60897,4.67051,5.34369,5.05709,5.38325,6.49454
2005,Branxton 66_11kV,25MAY2004,MW,6.30215,5.97467,5.29215,4.86914,4.34436,3.98355,3.56498,3.31038,3.08731,2.95845,2.81005,2.69450,2.63097,2.46124,2.43679,2.53676,2.36702,2.28527,2.25638,2.54299,2.63097,2.73849,2.98734,3.21173,3.49833,3.71829,4.08041,4.36258,4.44744,4.11996,4.14262,3.98667,4.03642,4.02311,4.01376,3.98667,3.84091,3.75605,3.49210,3.37391,3.35437,3.30726,3.27082,3.22995,2.98422,3.16774,2.86735,2.99932,3.06465,3.12375,3.17529,3.21616,3.17529,3.14640,3.14952,3.12375,3.14640,3.12375,3.28405,3.41569,3.55514,3.62211,3.71990,3.82234,4.00427,4.23539,4.63629,5.13440,5.60530,5.90976,6.15384,6.05476,5.97141,5.80393,5.70051,5.42681,5.30932,5.22270,5.17361,5.08497,4.97123,4.77154,4.64493,4.47454,4.23990,3.96130,4.17320,4.04102,3.86454,3.83520,3.79490,4.74905,5.32387,4.99535,5.31815,6.58151
2005,Branxton 66_11kV,26MAY2004,MW,6.22051,5.76354,5.34096,5.02023,4.51193,3.97120,3.60527,3.22755,3.10301,3.02015,2.70385,2.66694,2.61993,2.49871,2.44260,2.42197,2.45756,2.41988,2.51371,2.65303,2.76936,2.84068,2.99131,3.25128,3.41167,3.62535,3.86886,4.36466,4.45736,3.97880,4.09438,4.05445,3.92391,3.76983,3.62717,3.48747,3.38007,3.30841,3.26016,3.26435,3.26288,3.19927,3.19388,3.16227,3.08767,3.06792,2.98459,2.99402,2.96569,2.96689,3.03441,3.00028,2.93196,2.91163,2.95373,3.00707,2.92129,2.90757,2.93415,3.04221,3.06606,3.04461,2.96704,3.10155,3.20268,3.43024,3.67861,4.01064,4.59764,4.99887,5.58977,5.73818,5.69268,5.70585,5.56197,5.42869,5.26982,5.21771,5.17886,5.04560,4.76558,4.60516,4.52297,4.39320,4.21517,4.11105,4.28881,4.08976,4.01447,4.00919,3.95923,4.83666,5.25004,4.90905,5.27936,6.47041
