year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Erina 66_11kV,11MAY2004,MW,19.90716,23.96198,22.32905,20.51263,18.82465,22.86113,21.30158,19.72369,18.51274,17.37519,16.10921,15.30191,14.42122,14.05427,13.39376,13.54054,13.46715,13.24698,13.59558,13.90749,15.08174,15.74225,16.42111,17.26510,19.48517,20.82454,23.30147,22.05383,23.88859,27.22786,27.24621,27.33795,27.26455,27.13612,26.67743,27.19116,27.11777,25.76005,25.28301,25.28301,24.27389,24.03537,23.66842,23.53999,23.44825,23.00791,22.86113,23.22808,23.15469,22.64096,23.31982,23.15469,23.08130,22.80608,22.87947,22.86113,23.55834,23.37486,23.20973,23.24643,23.08130,23.74181,24.12711,23.98033,24.51241,24.51241,26.38387,26.69578,29.08097,31.06251,30.95243,30.67721,30.82399,30.18183,29.64974,29.59470,29.15436,28.75071,28.09020,27.39299,28.40211,26.97099,27.59481,25.81509,26.16370,24.53076,23.28312,21.26488,21.96209,24.56746,23.66842,21.61349,24.18216,22.47583,23.46660,21.90705
2005,Erina 66_11kV,12MAY2004,MW,19.98055,24.03537,21.96209,19.85212,18.82465,22.54922,21.33828,19.77873,18.87970,17.39354,16.45781,15.61382,14.67809,13.99923,14.10932,13.48550,13.26533,12.89837,13.50384,14.14601,14.91661,15.35695,16.43946,17.09998,18.89804,20.98967,22.56757,21.28323,22.65930,24.36563,25.00780,25.50318,25.39310,25.24632,25.04449,25.20962,25.28301,25.13623,24.87936,24.76928,24.32894,23.96198,23.65007,23.50329,23.22808,23.24643,23.42990,23.74181,24.23720,24.03537,23.79686,23.63173,23.52164,23.46660,23.41156,23.08130,23.52164,23.20973,23.52164,23.61338,23.55834,23.52164,23.99868,23.81520,24.76928,25.57657,26.38387,26.84256,28.93419,30.27356,30.89738,30.14513,30.09009,29.52131,29.35618,29.15436,28.42045,27.98011,27.11777,26.71413,27.70490,26.40222,27.04438,25.42979,26.12700,24.47572,22.56757,20.98967,21.46671,24.67754,23.59503,21.39332,23.66842,21.63184,23.17304,21.08141
2005,Erina 66_11kV,13MAY2004,MW,19.74203,23.85190,21.90705,20.07229,18.67787,22.53087,20.95298,19.92551,18.60448,17.63206,16.07251,15.30191,14.47627,14.25610,13.68732,13.54054,13.57723,13.41211,13.43045,14.07262,14.86157,15.46704,16.20094,17.28345,19.17326,20.60437,23.09965,21.28323,23.28312,25.30136,26.58569,27.31960,26.27378,25.94353,25.99857,26.25544,26.16370,25.77840,25.70501,24.97110,24.54911,24.10877,23.85190,23.88859,23.48495,23.48495,23.26477,23.65007,23.37486,23.15469,23.33817,23.50329,23.15469,22.97121,22.86113,22.84278,22.97121,22.76939,23.37486,23.00791,22.87947,22.91617,23.33817,23.85190,24.32894,25.15458,26.23709,25.87014,28.07185,30.10843,32.03493,32.42023,31.99824,32.14502,31.81476,31.42946,31.06251,30.69556,30.10843,29.46627,30.82399,29.68644,29.96165,27.99846,27.96176,25.63162,24.05372,22.49418,22.75104,24.98945,23.85190,22.07218,24.42067,22.38409,23.79686,21.88870
2005,Erina 66_11kV,14MAY2004,MW,20.16403,24.43902,22.54922,20.65941,19.20995,23.08130,21.30158,20.36585,18.97143,17.90727,16.40277,15.61382,15.13678,14.27444,13.98088,13.76071,13.44880,13.30202,13.74236,14.27444,14.71479,15.63217,16.64129,17.79719,19.94386,21.52175,23.65007,21.88870,24.27389,26.89760,27.72325,28.62228,28.36541,28.09020,27.87003,26.95265,26.75082,26.67743,25.83344,,,24.71424,,24.14546,24.18216,24.32894,23.39321,23.61338,24.09042,23.83355,23.59503,23.53999,23.46660,23.44825,23.53999,23.31982,23.26477,23.22808,23.53999,22.86113,23.33817,23.24643,23.79686,23.74181,24.91606,25.28301,26.45726,27.15447,28.84245,30.27356,31.17260,31.64963,31.74137,31.53955,31.31938,31.00747,30.42034,30.20017,29.68644,29.11766,30.38365,29.66809,29.99835,28.75071,28.32872,26.67743,25.46649,24.29224,24.71424,27.48473,26.42056,24.76928,27.55812,25.57657,26.65908,25.19127
2005,Erina 66_11kV,15MAY2004,MW,22.93452,26.38387,24.47572,22.12722,20.60437,24.32894,22.71435,21.22819,19.55856,18.03570,16.98989,15.74225,15.35695,14.49462,14.27444,13.63228,13.37541,13.44880,13.54054,13.61393,13.65062,14.25610,14.60470,14.97165,15.96242,16.89815,17.81553,17.21006,19.13656,21.90705,22.67765,24.09042,25.24632,26.38387,26.40222,26.95265,26.62239,26.45726,26.27378,25.50318,24.91606,24.43902,23.65007,23.61338,23.46660,23.24643,23.35651,23.37486,22.86113,22.78774,23.19138,22.95287,22.67765,22.42078,22.10888,21.90705,21.68688,21.99879,21.90705,21.90705,22.16392,22.21896,22.20061,22.62261,23.55834,24.32894,25.37475,25.66831,26.82421,27.99846,27.85168,28.80575,28.42045,28.42045,27.52142,26.82421,26.65908,26.09031,25.31971,24.62250,25.70501,24.82432,26.47561,24.25555,25.19127,23.77851,22.32905,20.98967,22.10888,25.30136,24.47572,22.95287,25.64996,23.92529,25.26466,23.48495
2005,Erina 66_11kV,16MAY2004,MW,21.74192,25.35640,23.74181,21.83366,20.07229,23.77851,22.10888,20.87958,19.43012,18.10910,16.76972,16.05416,15.30191,14.58635,13.85245,13.44880,13.11854,13.00846,13.44880,12.91672,13.30202,13.30202,13.76071,14.12766,14.64140,15.24687,16.51285,15.52208,16.86146,19.09987,19.90716,21.24654,22.20061,22.86113,23.35651,23.24643,23.20973,23.08130,22.98956,24.10877,24.01703,23.96198,23.31982,22.91617,22.14557,22.47583,22.09053,21.72358,21.65018,21.77862,21.68688,21.46671,21.19149,20.80619,20.93463,21.15480,20.80619,20.62272,21.13645,20.56768,21.04471,21.61349,21.30158,21.09976,20.73280,20.80619,21.57679,21.96209,23.96198,26.09031,26.14535,26.65908,26.56735,26.34717,25.72336,25.33806,24.60415,24.36563,23.92529,23.19138,24.18216,23.41156,24.56746,22.95287,23.53999,21.35662,20.09064,19.30169,19.94386,23.09965,22.21896,20.76950,23.83355,21.87036,23.13634,21.61349
2005,Erina 66_11kV,17MAY2004,MW,19.83377,23.92529,22.38409,20.64107,19.00813,22.86113,21.76027,20.31081,18.32927,17.19171,16.40277,15.52208,14.80652,14.34783,14.03592,13.24698,13.39376,13.44880,13.96253,13.90749,14.86157,15.48539,16.07251,17.06328,19.92551,21.17315,23.44825,21.37497,23.33817,25.98022,26.47561,27.19116,27.11777,26.56735,26.32883,26.80586,26.78752,26.31048,25.46649,24.98945,24.53076,24.31059,24.25555,23.88859,23.44825,23.41156,23.77851,23.65007,23.72347,23.74181,23.81520,23.37486,23.41156,23.17304,22.56757,22.20061,21.90705,22.05383,22.12722,22.60426,22.73269,23.08130,23.24643,24.32894,25.35640,26.16370,27.61316,28.58558,30.36530,31.55790,31.08086,30.76895,30.84234,30.27356,30.40200,29.75983,28.82410,28.21863,28.01681,27.35629,28.65897,27.19116,27.31960,25.46649,26.31048,24.16381,23.22808,21.83366,22.32905,25.20962,24.29224,21.87036,24.53076,22.75104,23.65007,22.09053
2005,Erina 66_11kV,18MAY2004,MW,20.34750,24.10877,22.62261,20.64107,19.20995,23.15469,22.10888,20.56768,18.76961,17.81553,16.86146,15.76060,15.28356,14.75148,14.07262,13.81575,13.65062,13.70567,14.01758,14.60470,15.22852,15.79730,16.62294,17.98066,19.79708,21.92540,23.79686,21.83366,24.60415,27.11777,28.23698,28.05350,28.10854,27.63151,27.37464,27.55812,27.11777,26.62239,25.35640,24.97110,24.76928,24.21885,24.18216,23.81520,23.66842,24.16381,24.27389,24.20050,24.43902,24.16381,24.07207,23.63173,23.81520,24.21885,24.25555,24.05372,24.21885,23.81520,24.14546,24.78763,24.76928,25.30136,25.68666,26.20039,27.46638,28.65897,29.15436,30.42034,32.43858,32.05328,31.81476,31.13590,31.13590,30.12678,30.27356,29.57635,28.12689,27.35629,26.97099,26.60404,27.70490,26.01692,26.23709,24.65919,25.50318,23.59503,22.20061,21.09976,21.22819,23.90694,22.84278,21.02637,23.94364,21.74192,23.30147,21.48506
2005,Erina 66_11kV,19MAY2004,MW,19.37508,23.77851,22.29235,20.62272,18.53109,22.69600,21.17315,20.29246,18.45770,17.63206,16.40277,15.59547,15.04504,14.32949,13.85245,13.17359,13.17359,13.30202,13.48550,13.76071,14.60470,15.37530,16.38442,17.35684,19.50351,20.73280,22.86113,20.80619,22.84278,25.31971,25.68666,25.96187,25.42979,25.19127,25.06284,25.57657,25.19127,25.06284,24.91606,24.65919,24.32894,24.18216,23.94364,24.10877,24.23720,24.29224,23.94364,23.90694,23.77851,23.88859,23.81520,23.59503,23.28312,23.61338,23.22808,23.44825,23.26477,23.15469,23.08130,23.85190,23.42990,23.53999,23.85190,24.25555,24.71424,25.64996,26.97099,27.31960,29.59470,30.91573,30.34695,30.43869,30.12678,29.77818,29.79653,29.74148,28.75071,28.14524,28.07185,27.70490,28.21863,27.53977,28.01681,26.80586,27.17282,25.42979,23.57668,22.58591,22.73269,25.85179,24.43902,22.42078,25.04449,22.93452,23.85190,22.05383
2005,Erina 66_11kV,20MAY2004,MW,20.14568,24.73258,22.51252,20.76950,19.39343,23.04460,21.61349,20.56768,19.37508,17.79719,16.80641,15.81564,14.99000,14.80652,14.07262,13.85245,13.76071,13.70567,13.98088,14.62305,15.72391,16.38442,16.93485,18.47605,20.67776,22.62261,24.58580,23.30147,26.18205,28.65897,29.09932,29.33784,28.95254,28.60393,28.78741,28.38376,27.44803,26.40222,25.79675,25.24632,24.80597,24.21885,23.55834,23.74181,23.31982,23.59503,22.98956,23.37486,23.37486,23.13634,22.80608,23.04460,22.64096,22.86113,22.45748,22.38409,23.08130,23.28312,23.09965,23.30147,23.37486,23.81520,23.85190,24.18216,24.97110,25.57657,26.89760,27.77829,29.39288,31.26433,32.65875,32.78719,33.11744,32.69545,32.25511,32.08998,31.77807,31.41112,31.22764,30.82399,31.64963,30.86069,31.19094,29.17271,28.95254,27.06273,24.62250,22.84278,24.03537,26.32883,25.28301,23.00791,25.24632,23.41156,24.78763,22.64096
2005,Erina 66_11kV,21MAY2004,MW,20.60437,24.45737,22.87947,20.98967,19.30169,23.15469,21.92540,20.51263,19.22830,17.72380,16.69633,15.68721,15.00835,14.56801,14.16436,13.92584,13.66897,13.50384,13.59558,14.16436,15.22852,15.98077,16.80641,17.92562,19.96220,21.24654,22.86113,21.54010,24.05372,26.01692,26.98934,27.26455,27.13612,26.97099,25.94353,26.01692,26.12700,26.29213,25.52153,25.44814,24.89771,24.53076,24.23720,24.03537,24.01703,24.10877,23.72347,24.03537,23.53999,23.57668,23.37486,23.44825,23.02626,23.04460,23.11799,23.08130,23.39321,23.41156,23.11799,23.44825,23.26477,23.09965,23.83355,23.88859,24.62250,25.30136,26.36552,26.75082,28.86080,29.46627,30.10843,30.56713,30.40200,30.51208,30.16348,29.96165,29.19105,28.62228,28.36541,28.31037,29.41123,28.43880,28.53054,26.82421,27.19116,25.13623,24.10877,22.84278,23.39321,26.36552,25.55823,23.66842,25.63162,23.83355,25.09954,23.00791
2005,Erina 66_11kV,22MAY2004,MW,21.61349,24.98945,23.00791,21.31993,19.61360,23.55834,21.96209,20.65941,18.95309,17.98066,17.02659,15.87069,14.78818,14.18271,13.63228,13.68732,13.21028,13.63228,13.44880,13.57723,13.68732,14.12766,14.29279,14.71479,15.57712,16.51285,17.15502,16.43946,17.68710,19.85212,20.58602,21.54010,22.86113,23.59503,23.96198,24.65919,25.04449,24.97110,25.06284,24.75093,24.07207,23.77851,23.70512,23.68677,23.24643,23.52164,23.39321,23.30147,23.46660,23.55834,22.93452,22.87947,22.89782,22.71435,23.00791,22.73269,22.27400,22.16392,22.64096,22.80608,22.38409,22.84278,22.71435,22.78774,23.39321,24.29224,25.92518,26.23709,27.44803,28.09020,27.96176,28.42045,27.66820,27.11777,26.51230,25.83344,25.28301,24.98945,24.69589,24.54911,25.11788,24.21885,24.84267,23.37486,24.40233,22.86113,21.83366,21.22819,21.68688,24.84267,24.32894,22.71435,25.53988,23.66842,25.08119,23.42990
2005,Erina 66_11kV,23MAY2004,MW,21.70523,25.37475,23.88859,22.12722,19.99890,24.03537,22.80608,20.87958,19.37508,18.01736,16.91650,16.25599,15.08174,14.31114,14.18271,13.70567,13.68732,13.54054,13.10020,13.44880,14.05427,13.59558,14.01758,14.75148,14.89826,15.66886,16.31103,15.61382,16.42111,18.65952,19.74203,20.76950,21.20984,21.50340,22.12722,22.23731,22.31070,22.71435,22.93452,23.63173,23.50329,22.87947,22.71435,22.40244,22.25566,22.09053,21.83366,22.10888,21.92540,21.76027,22.18227,22.45748,21.90705,21.83366,21.63184,21.24654,21.06306,21.39332,21.39332,21.39332,21.52175,21.83366,22.21896,22.45748,22.27400,22.34739,23.00791,24.25555,26.09031,27.09943,27.66820,28.01681,27.09943,26.98934,26.29213,25.72336,25.72336,24.91606,24.60415,23.76016,24.69589,24.32894,24.84267,23.08130,23.50329,21.87036,20.10899,19.63195,19.96220,23.04460,22.07218,20.27411,23.59503,21.61349,22.95287,21.09976
2005,Erina 66_11kV,24MAY2004,MW,19.72369,23.81520,22.09053,20.51263,18.84300,22.76939,21.46671,20.36585,18.65952,17.44858,16.32938,15.68721,15.06339,14.27444,13.85245,13.72402,13.39376,13.46715,13.68732,13.83410,14.40288,15.21017,15.70556,17.24676,18.43935,20.27411,21.52175,20.23742,21.77862,24.25555,24.73258,26.20039,26.18205,25.24632,25.50318,26.43891,25.06284,24.87936,25.06284,25.09954,25.13623,24.53076,24.53076,24.18216,24.40233,24.62250,24.40233,24.60415,25.02615,24.69589,24.84267,24.86102,24.56746,24.32894,24.09042,24.03537,24.21885,23.77851,23.98033,24.31059,24.16381,24.25555,24.93441,25.50318,26.31048,27.04438,28.51219,29.06262,31.08086,32.12667,31.37442,30.62217,30.34695,29.30114,28.53054,28.14524,28.01681,27.26455,26.97099,26.20039,26.49395,25.04449,25.94353,24.01703,24.86102,22.98956,21.33828,20.31081,21.06306,23.87025,22.95287,21.02637,23.44825,21.87036,22.91617,21.30158
2005,Erina 66_11kV,25MAY2004,MW,19.35673,23.61338,21.30158,19.65029,18.16414,22.53087,21.09976,19.44847,18.12744,16.86146,15.94408,15.22852,14.62305,13.98088,13.37541,13.00846,12.93507,13.06350,13.37541,13.68732,14.25610,14.91661,15.66886,16.60459,18.67787,19.68699,21.52175,20.20072,21.94375,23.96198,24.54911,24.91606,25.42979,25.48484,24.76928,25.30136,25.24632,24.29224,24.25555,24.87936,24.62250,24.40233,24.21885,24.27389,24.32894,24.05372,24.07207,24.25555,24.16381,23.96198,24.05372,24.20050,23.88859,24.58580,24.42067,24.05372,23.94364,24.07207,23.96198,24.16381,24.56746,24.78763,24.71424,25.22797,26.01692,26.87925,28.18194,28.69567,30.20017,30.71391,29.68644,29.30114,29.17271,28.10854,27.92507,27.35629,26.82421,26.27378,25.88848,25.24632,26.23709,24.67754,25.48484,23.44825,24.58580,22.60426,21.61349,20.21907,20.38420,23.53999,22.38409,20.65941,23.22808,21.68688,22.80608,21.17315
2005,Erina 66_11kV,26MAY2004,MW,19.43012,23.30147,21.46671,19.85212,17.94397,22.12722,20.86124,19.35673,18.09075,17.13667,15.74225,15.08174,14.27444,13.83410,13.44880,13.35706,13.06350,13.17359,13.68732,13.77906,14.69644,15.61382,15.90738,16.93485,18.80630,20.34750,21.94375,20.14568,22.03548,24.49406,24.62250,25.13623,25.52153,24.76928,24.32894,24.87936,24.56746,24.01703,24.25555,24.07207,23.74181,23.99868,23.68677,23.50329,23.33817,23.94364,23.59503,23.48495,23.59503,23.81520,23.50329,23.37486,23.26477,22.76939,22.91617,22.69600,23.33817,22.76939,22.84278,22.95287,22.95287,23.17304,23.53999,24.05372,24.89771,25.96187,27.06273,28.18194,29.79653,30.69556,29.85157,29.55801,29.99835,29.26444,28.43880,27.85168,27.48473,27.24621,26.91595,26.45726,26.31048,25.19127,25.64996,24.84267,25.35640,23.88859,22.23731,21.33828,21.72358,24.29224,23.59503,21.81531,24.31059,22.38409,23.30147,21.83366
