year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Charlestown 33_11kV,11MAY2004,MW,9.89959,9.66291,9.72401,10.71223,10.49580,10.00868,10.00242,10.64660,10.08426,9.26835,8.63941,8.11938,7.57223,7.09481,6.75166,6.48877,6.48184,6.34071,6.27969,6.33280,6.56581,6.96782,7.39893,7.86779,8.64649,9.58629,10.30550,10.09611,11.13466,12.13090,13.01306,14.08363,14.48663,14.21741,14.16461,14.16636,14.34184,14.12287,13.95101,13.86359,13.89113,13.53798,13.51508,13.49173,13.26185,12.95081,13.06559,13.20430,13.11918,12.98429,13.30460,13.15009,13.21269,13.00169,13.05712,12.90747,12.85405,13.20971,12.92032,12.86219,13.03341,12.96139,13.13004,13.36380,13.37154,13.53513,14.25639,14.65280,15.27059,16.41089,16.86028,16.26361,15.42786,15.11280,14.79242,14.55342,14.50522,14.91887,14.58161,14.24273,13.66578,13.50900,13.37237,12.61918,12.03313,11.98614,11.96406,12.03040,13.29745,12.28915,12.29018,11.22429,10.31986,9.46539,9.24282,9.90681
2005,Charlestown 33_11kV,12MAY2004,MW,9.91779,9.76892,9.73493,10.82380,10.62350,9.92772,9.88026,10.65749,10.13129,9.44349,8.76047,8.15514,7.66293,7.26683,6.81274,6.55695,6.41978,6.21657,6.21538,6.23212,6.58189,6.81941,7.30087,7.96112,8.54541,9.47064,10.47511,10.61800,11.53289,12.32876,13.35066,14.16476,14.13542,13.78726,13.98395,14.06692,14.07942,13.90016,13.84883,13.64141,13.49390,13.55958,13.57327,13.37060,13.46555,13.41522,13.36172,13.33417,13.55082,13.41835,13.12122,13.20253,13.32555,13.15667,12.90694,13.15279,13.15659,12.96556,12.95505,13.09042,13.20880,13.06161,13.31144,13.49865,13.62293,13.94642,14.44126,15.15075,15.97194,16.87383,17.16579,16.41347,16.05772,15.93462,15.51233,15.17175,15.14827,15.36184,14.80738,14.50181,13.92055,13.68198,13.43041,12.68309,12.18834,11.99730,11.95118,11.80245,13.25651,12.39620,12.44084,11.68881,10.58419,9.63922,9.33511,10.05012
2005,Charlestown 33_11kV,13MAY2004,MW,10.16493,9.86335,9.84768,10.85018,10.64005,10.06468,9.99153,10.87682,10.21792,9.40998,8.81729,8.08105,7.63005,7.27521,6.90485,6.77959,6.57442,6.35132,6.16891,6.33395,6.75167,6.93450,7.40087,7.97558,8.72609,9.50326,10.46348,10.28847,11.37808,12.44379,13.35589,14.03339,14.34790,13.92826,13.81651,13.93780,13.98657,14.08643,13.96957,13.95831,13.71685,13.71136,13.73961,13.38916,13.11894,13.42176,13.26264,13.22984,13.48403,13.40403,13.46421,13.07396,13.01676,13.12567,13.09262,13.05999,13.20157,13.31982,13.17009,12.90850,13.17401,13.01970,13.29689,13.47337,13.69228,13.69430,14.10099,14.86455,16.02971,16.81048,17.10508,17.40629,17.45981,17.38129,17.18269,17.15188,16.90522,17.22820,16.54460,16.34352,16.14550,15.70607,15.29622,14.83516,13.73272,13.19372,12.64193,12.50858,13.93287,12.91055,12.95506,12.13845,11.20383,10.38125,9.99576,10.65694
2005,Charlestown 33_11kV,14MAY2004,MW,10.54817,10.11538,9.97441,11.12978,10.75904,10.05685,10.20008,10.95397,10.32535,9.67919,8.91455,8.29053,7.83557,7.26409,6.86752,6.62652,6.49244,6.48276,6.45012,6.43395,6.54265,6.94904,7.46184,7.94414,8.81059,9.54465,10.38323,10.22075,11.35739,12.45500,13.38797,14.26397,14.69249,14.40823,14.19572,14.53616,14.53532,14.37423,14.17708,14.09299,13.76907,13.64422,13.71921,13.53344,13.56636,13.64037,13.41251,13.69757,13.29718,13.15746,13.53528,13.23791,13.34494,13.17908,13.30244,13.23172,13.25372,13.12225,12.99529,13.25167,13.14090,13.15048,13.15434,13.57262,13.93544,14.09678,14.54393,15.32259,16.18322,16.66597,16.49342,15.75425,15.01190,14.59822,14.48123,14.03328,14.12319,14.52387,14.07144,13.83058,13.43536,12.86072,12.90523,12.45521,11.94520,12.06144,12.13230,12.10162,13.84617,12.92897,12.59325,12.46303,11.70556,10.88759,10.73067,11.28957
2005,Charlestown 33_11kV,15MAY2004,MW,11.34886,11.15215,10.98497,11.83156,11.60880,10.95734,10.21503,9.54576,10.92448,10.24731,9.42740,8.61846,8.06156,7.54040,7.11876,6.83399,6.70876,6.53217,6.35167,6.33300,6.54717,6.38887,6.66014,6.97929,7.32289,7.61549,7.81123,8.26836,9.34128,10.31023,11.60458,12.68772,13.69296,14.19433,14.54370,15.44257,15.34624,15.33221,15.40672,15.34474,15.26627,14.75628,14.07440,13.92437,13.92038,13.82207,13.75844,13.60619,13.48613,13.39698,12.97161,13.25970,13.10475,12.90396,12.86451,12.65921,12.69063,12.73682,12.73991,12.47087,12.70146,12.99228,12.88552,12.74731,12.19353,12.58835,12.86562,12.73555,13.32568,14.05979,14.15646,13.81908,13.69916,13.51241,13.24818,12.94651,12.67855,13.04184,12.45907,12.09345,11.74398,11.55867,12.10983,11.76277,11.78211,11.34422,13.11485,12.41409,11.28137,10.39680,11.27400,10.42969,10.32572,9.75429,8.84111,8.99287
2005,Charlestown 33_11kV,16MAY2004,MW,8.94128,8.39001,8.32624,9.92445,9.02044,7.99341,7.49371,6.91665,7.67132,7.09918,6.71917,6.50476,6.21201,5.98067,5.85955,5.92971,5.82137,5.80533,5.92203,6.02981,6.21563,6.35668,6.62583,6.82092,7.05579,7.27180,7.33012,7.75941,8.32167,8.89976,9.57201,10.18014,10.64448,11.07938,11.57043,11.70077,12.82064,13.35640,13.43542,13.55310,14.13930,13.69092,13.74213,13.69252,13.55610,13.26735,13.29674,13.31911,13.36538,13.05683,12.96843,12.69216,12.66301,12.35937,12.22701,12.31868,12.22552,12.15968,11.93192,12.12151,12.16448,12.28975,12.38408,12.50714,12.09655,11.63364,11.12323,11.07292,11.62584,12.39024,12.89662,12.56533,12.63385,12.66110,12.34775,12.07959,12.05644,12.51874,12.24555,11.72224,11.46980,11.14008,11.47816,10.99560,11.11805,10.59665,12.17815,11.42382,10.15136,9.37503,10.15193,9.29584,8.92911,8.54694,7.80027,8.21757
2005,Charlestown 33_11kV,17MAY2004,MW,8.32815,7.67716,7.84980,9.59477,8.64248,7.57046,7.33713,7.63774,7.14051,6.56254,6.29056,6.15172,6.04058,6.06155,5.84929,5.78871,5.91085,5.90203,6.04745,6.26799,6.66882,6.95078,7.49521,7.95204,8.84639,9.86384,10.72704,10.37387,11.43518,12.37655,13.24645,13.93629,14.33086,14.18473,13.78589,13.84425,14.05992,14.11011,13.88214,13.78945,13.62791,13.71496,13.39304,13.28914,13.36731,13.18520,13.13295,13.30580,13.37935,13.27840,13.00394,13.32667,13.25519,13.08020,13.31478,13.22372,13.06053,12.85694,13.15217,12.85582,13.06793,13.00275,13.25851,13.23879,13.33240,13.80282,14.49884,15.22539,16.12097,16.90096,16.85459,16.20191,15.80715,15.56861,15.12864,14.76954,14.60447,14.83501,14.34819,14.08817,13.65435,13.39533,13.01080,12.13610,11.67224,11.82646,11.57191,11.50758,13.09133,12.28228,12.34750,11.51222,10.52400,9.45968,9.40162,10.01593
2005,Charlestown 33_11kV,18MAY2004,MW,10.01570,9.96119,9.91206,10.87075,10.62420,10.04367,10.06323,11.00444,10.20965,9.48750,8.67048,8.11847,7.76915,7.43487,6.98790,6.70960,6.59696,6.36548,6.33026,6.31184,6.56563,6.95950,7.39099,7.87067,8.74775,9.54065,10.51807,10.18578,11.40507,12.49137,13.08619,14.11335,14.16326,14.14821,14.01691,14.04723,14.12914,14.00095,13.92455,13.94764,13.85919,13.47474,13.42752,13.60161,13.64475,13.46698,13.26303,13.33998,13.32605,13.47303,13.45125,13.13710,13.14630,13.50066,13.55384,13.39649,13.70341,13.56725,13.41922,13.31889,13.46840,13.70124,14.01322,14.70507,14.94534,15.78960,16.24580,16.76978,17.79815,18.34122,18.08030,17.14770,16.88715,16.55487,15.81426,15.19532,15.05679,15.45167,15.11135,14.67443,14.08118,13.92714,13.71287,12.64676,12.06128,12.12062,11.82621,11.61259,13.05189,12.07712,12.09418,11.31340,10.44598,9.45445,9.38628,9.96212
2005,Charlestown 33_11kV,19MAY2004,MW,10.02216,9.81175,9.66381,10.82698,10.55657,10.01397,9.87636,10.90244,10.21580,9.35051,8.75399,8.11692,7.71904,7.23824,6.72147,6.58386,6.36597,6.21764,6.24733,6.27804,6.74184,6.91941,7.24243,7.83717,8.83576,9.54064,10.44440,10.46682,11.60396,12.48570,13.50392,13.76045,13.73023,13.60385,13.66053,13.73740,13.75757,13.78626,13.99549,13.56075,13.27091,13.32910,13.29702,13.13236,13.00925,13.22762,13.16584,13.16658,13.29249,13.17211,13.12202,13.02473,13.16427,13.20265,12.90340,12.79894,12.95343,12.89573,12.98296,13.08104,12.79428,12.71980,13.13527,13.27602,13.24720,13.59385,14.16320,14.64515,15.98619,16.60940,16.79431,16.01688,15.76589,15.70005,15.24669,15.17819,15.02206,15.25996,14.75753,14.53608,14.32873,13.70410,13.27544,12.77074,12.17399,12.29825,12.09598,11.82279,13.32785,12.51063,12.64511,11.47772,10.56755,9.67054,9.51354,10.04633
2005,Charlestown 33_11kV,20MAY2004,MW,10.05933,9.85237,9.86958,10.88337,10.62600,10.04115,10.01263,10.95499,10.25321,9.45731,8.76946,8.26651,7.71823,7.23715,6.87474,6.57013,6.32507,6.16657,6.19574,6.38594,6.58649,6.97912,7.43167,8.12320,8.83415,9.81029,10.72671,10.44903,11.79220,12.83529,13.79004,14.62834,14.70925,14.46844,14.48004,14.45624,14.54635,14.44454,14.51001,14.34068,14.05850,13.70969,13.55636,13.70101,13.38610,13.29921,13.45515,13.35168,13.18738,13.44844,13.07726,13.11636,13.07980,13.08085,13.04392,13.10842,13.22073,12.92414,13.14708,13.32801,13.37954,13.20630,13.40592,13.30573,13.40303,14.01195,14.48791,15.08454,16.04519,17.30139,17.76033,17.63882,17.46243,17.41428,17.33916,17.34913,17.27604,17.59321,17.21764,17.01359,16.62123,16.27683,15.82680,15.21879,13.74841,13.50757,13.05045,12.88198,14.29849,13.48608,13.53960,12.52039,11.57661,10.42587,10.18163,10.76686
2005,Charlestown 33_11kV,21MAY2004,MW,10.33147,10.11475,10.10783,10.98562,10.88746,10.23168,10.22325,11.12531,10.56316,9.74869,9.17711,8.56236,8.02440,7.50567,7.02712,6.81126,6.62219,6.55894,6.61555,6.57398,6.80249,7.15255,7.53686,8.05519,8.87808,9.79895,11.00152,10.88734,11.81828,13.10974,13.84968,14.60890,14.69361,14.50799,14.31942,14.07414,14.37492,14.60154,14.14442,13.92446,13.82237,13.77754,13.66824,13.81325,13.73837,13.58305,13.38207,13.59747,13.56657,13.61973,13.46455,13.43635,13.41314,13.28910,13.44309,13.44402,13.41527,13.12171,13.06421,13.04269,13.03366,13.15193,13.09459,13.23693,13.33197,13.73430,14.15385,14.93765,15.97885,16.46307,16.32260,15.42636,15.18094,14.93735,14.57693,14.18201,13.97970,14.21728,13.68334,13.67592,13.39436,12.99282,12.57189,12.00795,11.58345,11.80904,11.82119,11.71000,13.33835,12.60474,12.54856,11.73670,10.96676,9.92176,9.78295,10.55051
2005,Charlestown 33_11kV,22MAY2004,MW,10.84889,10.54347,10.26965,11.19610,10.92996,10.36315,9.81306,9.26319,10.59185,10.11454,9.34862,8.63649,8.01267,7.51643,7.22081,6.83595,6.69369,6.43794,6.17680,6.22025,6.62310,6.69411,6.77647,6.80412,7.37129,7.68981,8.00921,8.46871,9.21831,10.16461,11.47550,12.48254,13.29420,13.65529,14.27189,15.16913,15.30344,15.27283,15.64388,15.46490,15.10054,14.87977,14.99787,14.84922,14.67001,14.53348,14.26067,14.34182,14.26175,14.12219,13.89968,13.84976,13.61059,13.27675,13.11656,13.08275,12.64242,12.65076,12.86195,12.91023,12.68561,12.70987,13.03077,13.07639,12.88710,12.68746,12.94512,12.91738,13.80796,14.49853,14.46858,14.33451,14.37652,13.97900,13.57858,13.48877,13.05653,13.09688,12.62117,12.19309,11.95347,11.87558,12.13987,11.63781,11.74495,11.41582,12.84960,12.30168,11.07998,10.23309,11.22848,10.65594,10.36966,9.97452,9.05088,9.19282
2005,Charlestown 33_11kV,23MAY2004,MW,9.18404,8.59865,8.54486,10.12514,9.26941,8.30346,7.76445,7.37459,7.71441,7.40323,7.01373,6.65713,6.40870,6.24422,6.06755,6.00324,6.06027,6.09362,5.98924,6.11329,6.35947,6.49563,6.84177,6.99141,7.10134,7.37990,7.62333,8.09407,8.60770,9.37234,9.81682,10.11611,10.48688,10.68861,11.36956,11.95509,13.19872,13.40342,13.62987,13.67701,13.88704,13.78980,13.75155,13.77881,13.49582,13.54587,13.57550,13.34766,13.30688,12.91021,13.04024,12.96731,12.80555,12.38457,12.35041,12.57163,12.52081,12.36717,12.08377,12.06498,12.23212,12.19329,12.26122,12.25637,11.88661,12.17599,12.23464,12.13274,13.04568,13.95176,14.42032,13.63710,13.70780,13.54925,13.27483,12.70586,12.46155,12.95909,12.79265,12.28413,11.84155,11.60329,11.83341,11.31871,11.29336,10.72141,12.31383,11.59990,10.18140,9.33113,10.24548,9.62495,9.24787,8.63834,7.91257,8.02229
2005,Charlestown 33_11kV,24MAY2004,MW,8.13419,7.73389,7.81708,9.50021,8.56903,7.72273,7.44297,7.77808,7.21683,6.77523,6.44769,6.24322,6.10956,6.01402,5.97284,5.93453,6.06554,6.06564,6.07499,6.35031,6.87516,7.17822,7.56160,8.06722,8.91272,9.78617,10.43883,10.13039,11.22028,12.16563,13.10128,13.62619,13.42287,13.28593,13.79019,14.17219,14.16893,14.22470,13.98575,13.96744,13.76223,13.52064,13.57343,13.57986,13.68321,13.81920,13.87135,13.73144,13.79767,13.71659,13.72497,13.53285,13.57043,13.61433,13.19644,13.44087,13.53622,13.49528,13.46531,13.33521,13.54709,13.72392,13.78165,13.83974,14.11447,14.66209,15.48741,16.41765,16.97900,17.09017,17.01379,15.94216,15.43880,14.94813,14.69629,14.45113,14.00861,14.27891,13.94000,13.60511,13.11607,12.51346,12.24029,11.61344,11.23391,11.31325,11.10487,10.96322,12.72022,11.67867,11.79502,11.17460,10.37364,9.51884,9.29850,9.99051
2005,Charlestown 33_11kV,25MAY2004,MW,10.18499,9.91853,9.82863,10.77533,10.63786,10.09524,9.94750,10.75474,10.08173,9.22882,8.54177,7.92115,7.49802,7.20592,6.84864,6.68866,6.45479,6.16290,6.19923,6.28550,6.46632,6.76701,7.32252,7.84061,8.53486,9.24540,9.80861,9.51112,10.40652,11.41296,12.24274,13.31953,13.76271,14.02192,13.82781,13.94924,14.45989,14.45136,14.44383,14.19359,14.16035,14.14804,13.82805,13.85300,13.75660,13.67230,13.70266,13.78398,13.59796,13.61217,13.50513,13.43508,13.49905,13.60845,13.65807,13.59873,13.63574,13.75014,13.83690,14.06142,13.90503,13.54415,13.98792,14.22330,14.87180,15.39848,16.02970,16.52012,17.22159,17.34304,16.99504,15.94080,15.13579,14.96953,14.79813,14.37382,13.96717,14.13986,13.83244,13.68175,13.45220,12.85450,12.45061,11.63254,11.05124,11.04700,11.04748,11.02273,12.71228,11.70770,11.82609,11.02315,10.12388,9.45279,9.29037,9.91483
2005,Charlestown 33_11kV,26MAY2004,MW,10.04765,9.81294,9.61851,10.70111,10.53581,9.91093,9.39479,10.61011,10.01118,9.27599,8.64311,8.04875,7.50846,7.04521,6.75581,6.39865,6.14966,6.09929,6.13909,6.23991,6.53841,6.81109,7.06718,7.63541,8.33236,9.09087,9.82247,9.69526,10.65522,11.36917,12.30341,13.23723,13.32498,13.32034,13.39128,13.54821,13.64739,13.56279,13.48462,13.55918,13.64369,13.64166,13.38408,13.41849,13.53153,13.73737,13.60898,13.77918,13.59988,13.48636,13.29574,13.36991,13.41401,13.48492,13.23865,13.06971,13.38829,13.25828,13.14778,13.02518,13.09903,13.26300,13.22206,13.28190,13.71192,14.18937,14.50392,15.10694,16.25550,16.92181,16.40157,15.63015,15.18826,15.09796,14.66243,14.33700,14.36150,14.75468,14.17601,13.79482,13.48572,12.96247,12.48418,11.97377,11.80860,11.72960,11.65589,11.68074,12.89105,12.19751,12.16203,11.31439,10.27718,9.54017,9.43105,10.08638
