year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Flemington 132_11kV,11MAY2004,MW,30.81428,30.46618,30.00206,29.96891,30.10152,29.63740,29.65397,29.48822,29.05725,28.65943,28.87492,29.17328,30.18440,29.86946,30.21755,30.13467,29.78658,29.45507,29.83631,30.44961,31.99115,32.78679,33.35036,35.90302,37.89211,39.15187,40.51107,41.68795,43.52786,44.60528,44.22404,45.06940,44.75446,45.06940,45.10255,45.45064,44.82076,44.68816,43.69361,44.32349,45.03625,44.62186,44.62186,44.78761,46.04737,45.26831,45.05282,44.37322,44.22404,42.83168,43.80964,44.43952,45.18543,45.21858,44.57213,44.80419,44.50582,44.20746,43.62731,42.81510,42.66592,42.51674,42.25153,40.66026,41.17410,40.95862,40.85917,40.97520,41.52219,42.06919,42.45043,41.38959,40.64368,40.14641,40.24586,39.28447,37.92526,37.87553,38.37281,37.74293,36.86442,37.19593,36.33399,35.78699,36.01905,34.57696,34.92506,33.66530,33.66530,33.78133,33.30063,33.20118,31.95800,32.70391,31.79224,32.28951
2005,Flemington 132_11kV,12MAY2004,MW,32.33924,31.72594,30.79770,30.43303,29.91919,29.30588,28.89149,29.04067,28.80861,29.28931,29.38876,29.28931,29.53794,29.48822,29.47164,29.35561,30.10152,29.88603,31.22867,32.32267,33.28406,33.46639,33.00227,34.27860,37.39484,37.95841,39.35077,41.75425,43.21292,43.95883,44.88707,45.40091,45.55010,45.43407,46.08052,46.72697,46.79328,46.57779,45.63297,46.64409,46.85958,47.12479,46.80985,46.64409,46.39546,46.61094,45.76558,44.78761,45.63297,44.67158,46.04737,45.18543,45.13570,45.03625,45.20201,45.31804,45.36776,44.95337,44.40637,42.63277,42.45043,42.28468,42.11892,42.56646,42.11892,42.06919,41.90344,40.84259,42.11892,42.46701,41.93659,41.20726,40.37847,40.01380,40.14641,40.84259,40.32874,39.98065,39.68229,38.50541,37.70978,38.05787,37.01360,36.88099,36.66551,35.42233,35.40575,35.83672,35.05766,34.26203,34.14600,33.98024,34.49409,32.40554,31.95800,32.07403
2005,Flemington 132_11kV,13MAY2004,MW,31.39443,31.32812,31.12921,31.09606,30.88058,32.14033,30.93031,30.35015,29.70370,30.49934,30.26728,30.64852,30.68167,30.99661,30.20097,29.95234,29.63740,30.28385,30.30043,31.34470,32.48842,33.49954,33.86421,35.37260,38.17390,38.77062,40.21271,40.75971,43.49471,44.15773,45.00310,46.03079,45.40091,45.79873,45.46722,46.37888,45.91476,46.46176,46.19655,47.35685,47.17452,46.31258,45.71585,46.85958,46.14682,45.89819,45.05282,45.16885,44.90364,44.96995,44.77104,45.36776,44.35664,45.10255,45.18543,45.56667,45.40091,45.13570,44.32349,43.36210,43.19634,42.76537,42.00289,41.77083,41.88686,41.60507,41.09123,41.20726,42.10234,42.86483,42.53331,42.35098,41.42274,40.69341,39.53311,38.43911,38.93638,38.88665,38.05787,37.54402,36.76496,37.49429,36.68208,36.43345,36.30084,36.15166,35.57151,34.82560,35.40575,34.36148,35.47205,33.86421,32.40554,32.78679,32.67076,32.70391
2005,Flemington 132_11kV,14MAY2004,MW,33.16803,32.37239,31.12921,31.75909,31.26182,31.01318,30.83085,29.70370,30.43303,31.11264,30.59879,30.18440,30.61537,30.25070,30.03522,30.61537,29.91919,29.45507,30.18440,30.76455,31.49388,32.04088,32.67076,34.22887,37.51087,37.82581,39.13529,41.09123,43.52786,43.37868,45.18543,44.88707,44.57213,45.10255,45.68270,45.71585,46.31258,46.11367,45.96449,45.48379,45.31804,45.46722,44.15773,44.78761,44.45610,44.63843,44.60528,43.77649,42.93113,42.61619,42.40071,42.33440,42.41728,42.64934,42.71565,41.96974,42.05262,41.67138,41.58850,40.80944,40.64368,40.44477,39.89777,38.96953,38.68775,38.78720,38.30650,39.00268,39.61599,39.54968,39.40050,38.68775,38.07444,37.41141,37.04675,36.56605,36.05220,35.88645,36.16823,35.48863,34.56039,34.64327,33.48297,32.60445,32.81994,32.58788,32.05745,31.69279,31.31155,31.49388,31.59333,31.19552,30.94688,30.66509,29.67055,29.25616
2005,Flemington 132_11kV,15MAY2004,MW,29.25616,29.15670,28.67601,28.37764,28.22846,28.32792,27.46598,26.58746,26.63719,26.13992,25.92444,25.67580,26.13992,26.12334,26.22280,26.50459,26.80295,26.62062,26.33883,26.70349,27.10131,27.83064,28.09586,28.77546,29.18985,29.70370,29.32246,29.48822,29.98549,29.65397,30.28385,30.98003,31.94142,31.72594,32.00773,32.42212,32.58788,32.53815,32.00773,32.62103,32.50500,32.14033,31.37785,31.34470,31.36127,31.26182,30.61537,30.05179,30.23412,29.86946,29.93576,29.98549,29.55452,29.45507,29.58767,29.23958,29.09040,28.90807,28.59313,28.69258,28.75889,28.41079,28.94122,28.54340,28.21189,28.12901,28.37764,29.27273,30.59879,30.49934,30.46618,30.59879,30.88058,31.06291,30.08494,29.60425,29.50479,29.10698,28.84176,28.54340,27.99640,28.29476,28.39422,28.44395,28.51025,28.36107,27.73119,27.64831,27.68146,27.84722,27.46598,27.63174,27.23392,26.83610,26.83610,26.53774
2005,Flemington 132_11kV,16MAY2004,MW,26.38856,26.10677,26.02389,25.79183,25.70895,25.31113,24.92989,24.34974,24.53207,24.25029,24.36632,24.00165,23.91877,23.98508,24.16741,23.53753,23.25574,24.21714,23.96850,24.26686,24.74756,25.21168,25.07907,25.64265,25.80841,25.69238,25.52662,25.55977,26.07362,25.87471,26.95213,26.70349,27.15104,27.69804,28.14558,28.57655,28.31134,28.31134,28.72573,28.97437,28.89149,29.00752,28.65943,28.07928,28.74231,28.85834,28.79204,29.18985,29.12355,28.84176,28.46052,28.72573,28.77546,28.34449,28.27819,28.49367,27.66489,27.74777,27.86380,27.20077,27.73119,27.00186,27.63174,27.44940,27.28365,27.46598,26.88583,27.96325,29.30588,30.21755,30.73140,30.56564,30.73140,30.26728,30.15125,30.18440,30.35015,29.80316,29.38876,29.50479,29.95234,29.73685,29.50479,29.38876,29.90261,29.09040,30.25070,29.96891,30.56564,30.88058,29.90261,29.52137,29.30588,29.72028,29.50479,29.53794
2005,Flemington 132_11kV,17MAY2004,MW,28.75889,28.89149,28.70916,28.67601,28.17873,28.29476,28.04613,28.22846,28.14558,28.60970,28.59313,27.68146,28.44395,28.41079,27.74777,28.59313,28.42737,28.67601,29.12355,29.07382,30.86400,30.96346,32.00773,32.28951,34.84218,36.23454,37.37826,39.53311,41.33986,42.68250,43.36210,41.35644,43.94225,42.93113,43.11346,43.26265,42.93113,43.08031,42.61619,43.04716,43.49471,44.00855,43.80964,43.77649,43.71019,43.39525,43.03059,43.13004,42.61619,42.59962,42.56646,42.51674,42.66592,42.48359,41.88686,42.18522,42.40071,42.20180,42.58304,41.40616,42.16865,41.22383,41.14095,39.93092,39.88120,40.89232,39.86462,40.44477,40.61053,41.35644,41.52219,41.04150,40.06353,39.43365,38.40596,37.89211,38.14075,36.36714,36.36714,36.35057,34.90848,35.42233,34.87533,34.37806,34.26203,33.64872,34.06312,33.53269,33.11830,33.00227,32.02430,32.70391,31.90827,31.27840,30.41646,30.30043
2005,Flemington 132_11kV,18MAY2004,MW,30.25070,29.86946,28.51025,28.90807,29.00752,28.04613,27.68146,27.41625,27.15104,27.34995,27.48255,27.30022,27.93010,27.56543,27.84722,27.21734,27.28365,28.16216,28.37764,28.79204,29.73685,30.71482,31.21209,32.67076,35.78699,36.73181,36.64893,37.92526,40.21271,40.97520,42.53331,43.13004,43.01401,42.43386,43.74334,43.09689,43.62731,43.29580,43.37868,43.03059,42.94771,42.51674,43.11346,42.94771,42.33440,42.08577,41.93659,43.31237,42.81510,42.61619,42.89798,43.79307,44.15773,43.31237,43.67704,43.17977,43.27922,43.77649,44.04170,43.59416,43.52786,42.56646,42.10234,42.83168,42.35098,41.92001,42.68250,43.19634,43.42840,41.72110,41.09123,40.70998,39.98065,39.30105,38.73747,39.45023,38.78720,37.34511,36.64893,36.73181,36.66551,37.01360,36.63235,36.30084,36.15166,35.82014,35.10739,35.14054,35.09081,35.04109,34.29518,33.68188,33.49954,32.62103,31.87512,32.62103
2005,Flemington 132_11kV,19MAY2004,MW,33.03542,32.70391,31.37785,31.41100,31.04634,31.27840,31.21209,30.13467,30.00206,30.15125,30.58221,30.79770,30.35015,30.30043,30.71482,31.17894,31.21209,30.28385,31.01318,30.68167,31.90827,32.43870,32.78679,35.32287,37.67663,38.60487,39.71544,41.19068,42.86483,43.47813,43.95883,45.36776,44.65501,45.31804,45.79873,46.03079,45.50037,45.66613,45.91476,46.49491,45.78216,45.53352,45.00310,45.50037,45.41749,45.25173,45.30146,45.00310,44.05828,43.94225,45.89819,45.23516,45.76558,45.63297,44.90364,45.36776,44.96995,44.20746,43.85937,42.89798,43.01401,43.71019,43.19634,43.08031,42.08577,41.27356,41.87028,41.12438,41.27356,42.13550,42.83168,41.58850,40.62710,39.51653,38.88665,39.49996,38.72090,37.97499,35.43890,35.20684,34.75930,33.81448,33.63215,33.06857,32.68733,32.00773,31.89170,32.02430,31.74252,31.69279,31.19552,30.98003,30.81428,30.48276,29.86946,29.50479
2005,Flemington 132_11kV,20MAY2004,MW,29.77000,29.53794,29.10698,29.42191,29.18985,28.85834,27.93010,28.11243,28.11243,27.54886,27.41625,26.86925,27.84722,27.58201,27.49913,27.97983,28.09586,28.14558,28.17873,29.50479,30.39988,30.53249,30.53249,32.38897,36.23454,37.16278,38.20705,39.45023,41.42274,42.20180,43.06374,43.27922,44.17431,43.74334,43.27922,43.42840,44.12458,44.22404,43.24607,43.52786,42.76537,42.73222,42.71565,42.36756,43.03059,42.38413,42.28468,42.31783,41.82056,41.93659,41.58850,42.40071,42.63277,42.38413,42.16865,42.56646,42.59962,42.68250,42.20180,41.70453,41.33986,40.84259,40.36189,39.91435,40.72656,40.69341,42.73222,41.70453,42.33440,43.13004,42.69907,41.98631,40.37847,38.77062,37.75950,37.19593,37.97499,37.90869,38.02472,37.14620,36.53290,36.13508,35.90302,34.69299,34.29518,33.69845,33.61557,32.83651,33.40009,33.03542,32.05745,31.90827,31.49388,30.71482,30.49934,30.35015
2005,Flemington 132_11kV,21MAY2004,MW,30.18440,29.65397,29.81973,29.33904,28.84176,28.67601,28.92464,28.54340,28.54340,28.01298,27.88037,28.29476,28.39422,28.55998,28.69258,28.26161,28.60970,28.36107,29.02410,28.94122,29.60425,30.20097,30.94688,32.42212,34.14600,35.77042,35.73727,38.37281,40.21271,40.70998,41.80398,41.90344,42.36756,42.53331,42.86483,42.64934,42.30125,41.78741,41.95316,43.22949,42.58304,43.27922,42.54989,43.92567,43.19634,43.71019,43.09689,42.50016,42.53331,42.40071,43.03059,42.96428,42.28468,41.98631,41.72110,41.60507,41.32329,41.65480,41.58850,41.45589,40.99177,39.99723,39.56626,39.05241,39.40050,38.96953,38.90323,40.09668,39.15187,40.24586,39.79832,38.45568,38.27335,37.89211,36.83126,35.82014,35.04109,35.23999,35.12396,33.58242,33.20118,33.06857,32.67076,32.63760,32.43870,32.95254,31.90827,31.37785,31.84197,31.17894,31.69279,30.79770,30.58221,29.30588,28.92464,29.30588
2005,Flemington 132_11kV,22MAY2004,MW,28.36107,27.96325,27.94667,27.49913,27.54886,27.20077,26.55431,26.50459,25.65922,25.60950,25.42716,25.41059,25.74210,25.34429,25.39401,25.04592,25.31113,25.16195,25.22826,25.74210,26.32225,26.50459,26.07362,26.13992,27.59858,27.54886,27.59858,28.11243,27.78092,28.34449,27.71461,27.30022,27.36652,28.39422,28.54340,29.22301,28.92464,28.70916,29.23958,29.05725,28.42737,28.47710,28.24504,27.86380,28.70916,28.70916,27.86380,28.01298,27.71461,27.61516,27.56543,28.07928,28.11243,27.68146,28.04613,26.86925,26.88583,26.45486,26.40513,26.67034,26.91898,25.75868,26.07362,25.72553,26.28910,27.56543,27.89695,29.50479,29.81973,30.08494,29.65397,29.67055,29.32246,29.53794,29.58767,29.57110,29.60425,28.74231,28.87492,28.89149,28.47710,28.52682,28.12901,28.16216,27.79749,27.25049,27.71461,27.88037,27.31680,27.53228,27.56543,27.54886,27.39968,27.28365,26.27253,26.32225
2005,Flemington 132_11kV,23MAY2004,MW,26.32225,25.75868,25.59292,25.72553,25.84156,25.11223,25.55977,24.73098,23.78617,24.06795,24.20056,24.08453,23.98508,23.71986,23.27232,23.75302,23.85247,24.48235,24.15083,24.11768,24.66468,24.18398,24.84701,24.46577,25.19510,25.62607,25.75868,25.41059,25.87471,26.05704,25.79183,26.27253,26.52116,27.11789,27.56543,27.79749,27.91352,28.39422,27.66489,27.68146,28.07928,28.19531,28.55998,27.79749,28.02955,28.64285,27.93010,28.49367,28.82519,28.65943,28.67601,28.27819,27.39968,28.27819,27.84722,27.56543,28.34449,27.79749,27.31680,27.58201,27.23392,27.73119,27.48255,27.16762,27.99640,27.48255,28.34449,29.65397,30.41646,30.58221,30.81428,30.48276,30.41646,30.00206,29.57110,30.20097,29.98549,30.23412,30.74797,30.10152,30.00206,29.93576,29.04067,29.45507,29.09040,29.20643,28.32792,29.09040,29.02410,28.46052,28.51025,28.46052,28.12901,28.57655,27.71461,28.79204
2005,Flemington 132_11kV,24MAY2004,MW,28.70916,28.34449,28.19531,28.09586,27.34995,28.46052,27.91352,27.59858,27.93010,27.56543,27.51571,27.53228,27.59858,27.63174,27.79749,27.69804,27.54886,27.51571,27.84722,28.94122,29.86946,30.49934,30.56564,32.32267,35.58808,36.10193,37.84238,38.82035,40.52765,41.90344,43.41183,42.89798,43.31237,43.22949,43.57758,43.87595,43.56101,44.19089,44.07486,44.77104,43.94225,44.20746,44.50582,44.48925,44.72131,44.60528,45.03625,44.34007,43.92567,43.80964,43.84280,43.61074,44.68816,44.14116,43.75992,43.69361,43.04716,43.11346,42.59962,41.72110,42.21837,42.41728,41.15753,41.88686,42.56646,42.31783,42.10234,42.86483,42.00289,42.53331,42.18522,41.47247,40.64368,40.27901,39.83147,38.72090,38.05787,37.09648,38.48884,37.95841,37.22908,37.06332,35.88645,35.93617,35.63781,34.65984,34.02997,34.06312,33.86421,33.51612,33.44982,32.88624,32.60445,32.45527,31.69279,32.17348
2005,Flemington 132_11kV,25MAY2004,MW,31.59333,30.58221,30.76455,30.00206,29.90261,30.06837,29.52137,29.65397,29.48822,29.55452,28.55998,29.27273,29.07382,29.15670,28.90807,29.60425,29.72028,29.35561,29.83631,30.38331,30.61537,32.17348,32.42212,33.76475,36.63235,37.77608,38.14075,38.85350,41.42274,42.78195,43.08031,44.02513,44.38979,45.31804,45.58325,45.35119,45.31804,46.14682,46.19655,46.52806,45.76558,45.74900,46.13025,46.19655,46.17997,46.34573,46.19655,45.81531,45.21858,44.92022,44.52240,45.26831,45.36776,46.51149,46.54464,45.43407,45.13570,46.16340,45.81531,44.73789,45.68270,45.08598,44.67158,44.55555,44.88707,45.08598,44.73789,44.07486,43.44498,43.21292,42.96428,42.13550,40.44477,40.01380,40.04695,40.39504,39.16844,39.08556,39.36735,38.12417,36.83126,36.54948,36.51632,35.65439,35.35602,34.69299,34.54381,34.47751,34.19572,34.02997,33.61557,33.03542,33.11830,33.11830,32.72048,32.28951
2005,Flemington 132_11kV,26MAY2004,MW,31.99115,31.04634,30.13467,30.05179,30.58221,30.33358,30.16782,30.89715,29.65397,29.15670,29.09040,28.82519,29.35561,29.35561,30.01864,29.98549,30.05179,30.16782,30.68167,30.64852,31.54361,31.85855,32.38897,33.16803,36.18481,36.89757,38.27335,39.35077,41.50562,42.79853,43.71019,43.85937,43.90910,44.68816,45.16885,44.95337,45.10255,44.72131,45.00310,45.64955,45.63297,46.04737,46.59437,47.02534,45.86503,45.26831,44.22404,44.47267,44.48925,43.94225,44.83734,45.40091,45.38434,45.50037,45.31804,46.31258,45.43407,45.53352,45.36776,44.14116,45.55010,45.08598,44.65501,44.50582,43.90910,43.97540,43.72677,43.57758,44.32349,45.28488,44.22404,42.93113,42.84825,42.41728,41.85371,41.57192,40.51107,40.19614,39.30105,39.88120,38.87008,38.37281,38.14075,38.30650,36.94729,37.26223,37.06332,36.51632,36.18481,36.68208,36.03563,35.75384,35.19027,34.75930,33.59900,32.80336
