year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Adamstown 33_11kV,11MAY2004,MW,11.26889,11.20847,11.34183,12.69036,12.26502,11.47726,11.17965,11.78781,11.11019,10.15782,9.30697,8.77338,8.22734,8.00696,7.71361,7.48723,7.35521,7.37393,7.18469,7.34440,7.69725,7.94969,8.15538,8.59817,9.69601,10.61315,11.33335,11.49203,12.64575,13.84398,14.54043,15.04411,14.74678,14.36684,13.80886,13.31570,12.63967,12.37273,12.22415,11.97218,11.83852,11.59257,11.31480,11.28767,11.03996,10.83915,10.76114,10.65012,10.54050,10.61475,10.65209,10.61102,10.70868,10.57820,10.46494,10.39333,10.54641,10.46076,10.40094,10.47732,10.32173,10.31118,10.60456,10.64139,10.95851,11.36664,12.10287,12.86203,14.23237,15.79619,17.07156,17.08852,17.54439,17.81155,17.53055,17.50143,17.65975,18.04418,17.48203,17.29657,16.50636,16.00170,15.95544,15.32379,14.66659,14.43829,14.17013,14.03534,16.64326,15.66827,15.10022,13.98749,13.01506,11.61874,10.96209,11.69557
2005,Adamstown 33_11kV,12MAY2004,MW,11.60873,11.35274,11.57561,12.94554,12.58259,11.68143,11.28362,12.02134,11.23145,10.19664,9.48882,9.04860,8.55721,8.19344,7.86865,7.52983,7.51358,7.30434,7.20351,7.29843,7.47279,7.75789,7.99213,8.65586,9.55818,10.58660,11.64803,11.64760,12.48934,13.63715,14.69751,14.97943,14.92572,14.49688,13.90545,13.48080,12.79683,12.55024,12.30707,12.05777,12.00705,11.79027,11.45655,11.24228,11.13700,11.00012,10.98843,10.90621,10.83717,10.85075,10.70007,10.19669,10.16783,10.16200,10.47279,10.63240,10.63366,10.61751,10.78832,10.65868,10.62335,10.67764,10.93914,11.29376,11.63845,12.34578,12.70321,13.28742,14.48387,16.04364,17.21488,17.42606,17.69779,17.83447,17.60392,17.34340,17.33619,18.02339,17.42769,16.92740,16.19152,15.59432,15.25380,14.94171,14.52340,14.16269,13.82029,13.58919,16.52635,15.63576,14.92924,14.11052,12.95019,11.59350,11.16773,11.75658
2005,Adamstown 33_11kV,13MAY2004,MW,11.69045,11.43287,11.44516,12.73869,12.34073,11.80001,11.60809,12.24104,11.30832,10.24273,9.55946,8.98710,8.41624,7.98896,7.63837,7.54733,7.43832,7.36814,7.11212,7.22199,7.50849,7.70281,8.03526,8.65814,9.79729,10.70119,11.60446,11.54728,12.69133,14.40872,13.49360,13.88108,13.52481,13.25800,12.78691,12.10568,11.85591,11.58204,12.34401,12.04328,10.82898,10.72185,10.55080,10.43301,10.40896,10.32527,10.25562,10.30760,10.99072,11.24715,10.69648,10.35584,10.22959,10.34077,10.40757,10.50231,10.59817,10.61642,10.45863,10.47954,10.60875,10.53252,10.81144,11.02049,11.18140,11.35338,11.75984,12.65032,14.21184,15.36916,16.39890,16.57889,16.76037,17.07892,17.05316,16.88466,16.75078,17.15481,16.66894,16.36194,16.00860,15.62053,15.10233,14.79126,14.32879,14.05567,14.12878,14.08140,17.00439,16.17590,15.31686,14.39200,13.35807,11.94173,11.37660,11.95660
2005,Adamstown 33_11kV,14MAY2004,MW,11.82383,11.69165,11.80485,13.00391,12.56262,11.66606,11.41333,12.06838,11.20166,10.31382,9.59735,9.09483,8.59867,8.22430,7.77735,7.53770,7.41780,7.41709,7.33561,7.27269,7.51679,7.84309,8.15315,8.63812,9.57880,10.46736,11.28242,11.59002,12.62758,14.03223,14.89205,15.17666,15.23435,14.67874,14.33269,13.80856,13.43702,13.23639,12.81009,12.41696,12.09455,11.69672,11.60691,11.20957,11.03385,10.98307,10.93243,11.11699,10.93470,10.81698,10.89823,10.70222,10.67408,10.66699,10.61723,10.54630,10.44042,10.40256,10.32588,10.40560,10.42983,10.47144,10.75896,11.06458,11.62585,12.07326,12.97329,13.62771,14.70767,16.06683,16.63033,16.53896,16.66277,16.78703,16.68909,16.38989,16.25422,16.89417,16.51697,16.03097,15.73855,15.20452,14.96566,14.58393,14.18659,14.29117,14.25587,14.44300,17.30129,16.34874,15.46585,15.22061,14.50121,13.34608,12.88085,13.09043
2005,Adamstown 33_11kV,15MAY2004,MW,12.95050,12.72761,12.65727,13.71329,13.18785,12.41368,11.64631,10.62685,11.96450,11.25523,10.60968,9.63464,9.09841,8.48366,8.15679,7.80817,7.70156,7.59646,7.45465,7.38970,7.49941,7.53134,7.71999,8.05121,8.28551,8.61265,9.03762,9.85432,10.60838,11.64702,12.62125,13.24390,13.61528,14.25525,14.32460,14.52337,14.56548,14.49291,14.24597,14.22521,13.80563,13.32366,13.01643,12.75597,12.59685,12.38415,12.26966,11.91579,11.77894,11.63271,11.36142,11.14015,11.05705,10.77955,10.65029,10.75777,10.50445,10.54619,10.67518,10.61089,10.77678,10.85325,10.86698,11.26433,11.59488,12.05961,12.55229,13.03254,14.44268,15.63161,16.37770,16.13116,16.47416,16.44454,16.23657,16.12331,16.15553,16.63801,16.26368,15.46789,14.99154,14.72005,15.13974,14.58927,14.63169,14.13843,16.65290,15.63132,14.04232,12.82606,13.63607,12.51214,12.14807,11.49871,10.35110,10.52578
2005,Adamstown 33_11kV,16MAY2004,MW,10.46110,9.92473,9.98266,11.84405,10.55971,9.31433,8.69001,8.11936,8.69540,8.14768,7.83583,7.53874,7.22253,7.06377,7.01917,7.01445,6.94499,6.99281,6.98622,7.03942,7.29344,7.45544,7.52817,7.78455,8.06702,8.24622,8.49317,8.92441,9.57936,10.16330,10.71542,11.29246,11.66563,12.43809,12.92725,13.12562,13.31371,13.73328,13.55473,13.40593,13.28908,13.03401,13.16597,13.05424,12.80291,12.39572,11.86987,11.88035,11.65836,11.36905,11.24454,11.21877,11.26874,10.99335,10.74086,10.70771,10.74656,10.81315,10.74145,10.52031,10.51053,10.56389,10.71743,10.92707,11.22883,11.74047,11.93226,12.03848,13.65644,14.80868,15.88385,15.64732,16.04366,16.04951,15.91805,15.67976,15.66907,16.27987,15.81214,15.40400,14.99279,14.77163,14.86060,14.27143,14.46125,13.59442,15.99385,14.96438,13.50810,12.16978,12.75137,11.59732,11.08501,10.50341,9.41329,9.51395
2005,Adamstown 33_11kV,17MAY2004,MW,9.50011,8.72046,9.04765,11.22181,9.91099,8.75210,8.24872,8.45931,7.73780,7.36883,7.21948,6.92852,6.88145,6.84035,6.70175,6.74059,6.80059,6.83636,6.81936,6.93688,7.44545,7.52570,8.00562,8.57222,9.42741,10.41196,11.39431,11.40044,12.41301,13.70375,14.46727,14.84215,14.76615,14.18900,13.61399,13.16852,12.87503,12.49030,12.21886,11.94682,11.81704,11.71259,11.44723,11.30187,11.24323,11.19352,11.18779,10.92936,11.25473,11.23975,11.06596,10.97579,10.82242,10.66655,10.80291,10.79219,10.69407,10.37926,10.38291,10.35777,10.63609,10.50684,10.63130,10.82197,11.17432,11.90422,12.61068,13.52537,15.02593,16.78517,17.54117,17.59984,17.77566,17.99989,17.81102,17.51137,17.44421,17.85670,17.37659,17.04624,16.38443,15.96511,15.49680,15.04863,14.33355,14.07408,13.61794,13.59586,16.41757,15.47639,14.82236,13.67139,12.85307,11.66446,11.13735,11.71391
2005,Adamstown 33_11kV,18MAY2004,MW,11.55028,11.25901,11.38188,12.62975,12.29062,11.65907,11.31560,12.00949,11.10612,10.44606,9.68572,8.99669,8.60067,8.24669,7.82990,7.65158,7.57399,7.22734,7.20094,7.32317,7.57434,7.88858,8.19468,8.60207,9.57465,10.55442,11.58974,11.49508,12.69350,14.03509,15.00331,15.50903,15.21902,14.82810,14.32181,13.73386,13.02921,12.34043,11.97387,11.81574,11.60530,11.53980,11.81949,11.89965,11.98954,11.93611,11.79877,11.60031,11.76444,11.84708,11.87726,11.78469,11.83541,11.64457,11.49062,11.52743,11.70879,11.90015,11.91210,11.89353,11.96762,12.20851,12.47602,12.96538,13.43247,14.56350,15.58483,16.46652,17.81807,18.39785,19.13543,18.69133,18.72037,18.93050,18.84741,18.34299,18.31506,18.88294,18.35519,17.93455,17.31902,16.96875,16.72351,15.81650,15.06337,14.86779,14.46054,14.12427,16.55654,15.60290,15.05317,14.14457,13.09844,11.75591,11.08554,11.53004
2005,Adamstown 33_11kV,19MAY2004,MW,11.64232,11.37193,11.48157,12.87325,12.40873,11.57933,11.30660,12.06523,11.27223,10.43461,9.75530,9.06925,8.61734,8.28063,7.72770,7.57185,7.58950,7.33293,7.56845,7.60251,7.73636,7.86814,8.12845,8.74878,9.59169,10.33718,11.42236,11.33145,12.49649,13.71697,14.43486,14.44844,14.27144,13.72975,13.27188,12.79157,12.42417,12.05354,11.68901,11.53364,11.32999,10.95835,11.02405,11.00523,10.86697,11.04900,11.06636,11.10199,11.12932,11.07158,10.99226,10.86288,10.72656,10.62541,10.60107,10.55401,10.57310,10.35222,10.30441,10.38065,10.29801,10.39567,10.55530,10.81405,11.03203,11.45066,11.93625,13.08355,14.68598,16.18300,17.14871,16.97613,17.27676,17.79970,17.46134,17.19880,17.48228,18.19269,17.61918,17.37784,16.85442,16.40722,16.01435,15.21332,14.72132,14.76982,14.46358,14.29577,16.85525,16.05977,15.16359,14.16836,13.14356,12.06367,11.41874,11.85845
2005,Adamstown 33_11kV,20MAY2004,MW,11.75604,11.50742,11.58835,12.79578,12.46039,11.99955,11.75003,12.39422,11.56786,10.66834,9.99075,9.50065,8.90423,8.45465,8.14480,7.97723,7.76316,7.69922,7.71907,7.65113,7.85246,8.21946,8.57516,9.12302,9.87917,10.97120,11.85342,12.08592,13.53649,14.89533,15.63950,16.14251,15.96429,15.49461,14.94197,14.36199,13.76663,13.41186,13.07116,12.81790,12.43956,12.04852,11.75959,11.56307,11.48295,11.46976,11.45362,11.24181,11.23034,11.32342,11.11386,11.09093,10.96025,10.74212,10.62822,10.55570,10.57666,10.54751,10.46241,10.48648,10.54048,10.69146,10.92706,10.99904,11.46269,11.91604,12.35597,13.07791,14.71534,16.45485,17.36844,17.32306,17.78810,18.04380,18.03685,18.11855,18.45329,19.05067,18.34196,17.82542,17.44579,17.16514,16.75366,16.18117,15.41214,15.13419,14.91352,14.85615,17.75778,16.53262,15.88788,15.03272,13.80775,12.44142,11.92925,12.45523
2005,Adamstown 33_11kV,21MAY2004,MW,12.25888,11.91922,11.99057,13.12057,12.71894,11.98385,11.78459,12.51539,11.77266,10.88045,10.20444,9.76337,9.21127,8.62516,8.27841,8.00868,7.86055,7.66833,7.62227,7.65413,7.78935,8.21041,8.50697,9.21766,9.96801,10.90834,11.86704,12.09922,13.31966,14.71711,15.79182,16.22409,16.08026,15.53707,15.02296,14.36176,13.99683,13.54933,13.00805,12.70082,12.31608,12.06142,11.63544,11.38904,11.19268,11.18285,11.17374,11.18444,11.14844,11.09585,11.08479,10.97210,10.89549,10.83317,10.84484,10.72868,10.59763,10.60191,10.57963,10.38830,10.48804,10.60139,10.83196,11.08814,11.38654,11.68889,12.08527,12.87475,14.41753,16.20175,16.85034,16.36733,16.65523,16.85794,16.73823,16.59293,16.63478,17.39884,16.73131,16.25816,15.97108,15.28845,14.95093,14.66609,14.25062,14.05661,13.71400,13.78968,16.59109,15.91792,15.29797,14.35842,13.36889,12.41280,11.97320,12.44128
2005,Adamstown 33_11kV,22MAY2004,MW,12.30949,12.08975,12.29793,13.40228,12.84626,12.13111,11.36825,10.50773,11.48552,10.98094,10.35741,9.55093,8.87358,8.57565,8.29747,7.90060,7.74831,7.53720,7.55913,7.45739,7.50273,7.72700,7.91905,8.13969,8.31038,8.64393,8.92365,9.13613,9.92558,11.08088,11.71355,12.63129,13.38589,14.12480,14.41620,14.47796,14.50646,14.42960,14.25702,14.23413,14.06046,13.99061,13.66076,13.39974,12.92170,12.81841,12.71376,12.42003,12.17446,12.09155,12.01041,11.89560,11.84456,11.62789,11.39627,11.26074,10.93851,10.84571,10.89254,10.91016,11.07568,11.02692,11.12967,11.56520,11.89644,12.58008,13.08072,13.42084,15.14071,16.47869,16.91918,16.42511,16.69424,16.39511,16.07552,15.89924,15.92775,16.41222,15.66817,15.25184,14.67786,14.26731,14.40516,14.05367,14.25486,13.75904,16.42423,15.49426,13.94459,12.90740,13.51065,12.49751,12.22403,11.71891,10.77700,10.82895
2005,Adamstown 33_11kV,23MAY2004,MW,10.80182,10.02820,10.09415,12.02493,10.79457,9.60698,8.89517,8.34971,8.56852,8.10709,7.69724,7.44218,7.15008,6.98083,6.98694,6.96215,7.10875,6.96727,6.96972,7.09087,7.23480,7.41327,7.44671,7.59410,7.75522,8.07554,8.35508,8.97566,9.65699,10.24887,10.88700,11.63611,12.20306,12.45918,13.20927,13.45455,13.64738,13.62248,13.48829,13.44426,13.44204,13.40912,13.09244,12.79269,12.51699,12.20503,11.88068,11.71562,11.77540,11.42090,11.41697,11.34876,11.30863,11.19402,10.99082,10.86892,10.89076,10.80033,10.72359,10.83949,10.92025,10.95496,11.10879,11.42703,11.96319,12.31651,13.01794,13.21616,14.95699,16.26345,16.74772,16.34477,16.51367,16.40811,16.51708,16.50667,16.13706,16.51452,16.13425,15.71494,15.15558,14.73814,14.66657,13.85611,13.96822,13.33922,15.64252,14.72771,13.06529,11.92853,12.60924,11.74576,11.28023,10.57228,9.52742,9.78424
2005,Adamstown 33_11kV,24MAY2004,MW,9.65387,9.01872,9.16827,11.20281,9.81997,8.68019,8.35012,8.48661,7.91116,7.56069,7.21899,7.02972,6.78039,6.75513,6.75560,6.75054,6.88671,6.83334,6.96572,6.97422,7.25557,7.53409,7.96370,8.44166,9.16125,9.99140,10.93127,10.73867,11.96940,13.27327,14.30442,14.89374,14.79470,14.17009,13.73938,13.43934,13.39578,12.96235,12.64607,12.23251,12.14268,12.03510,11.85326,11.72902,11.57350,11.37088,11.30836,11.18406,11.07739,11.17852,11.24843,11.19332,11.04690,10.90214,10.90112,10.72571,10.87675,10.86484,10.90901,11.02771,11.11374,11.25847,11.53252,11.66687,12.10642,12.71662,13.44141,14.61182,15.79389,16.74592,17.56074,17.13146,17.36258,17.11170,16.83341,16.64665,16.52586,17.04809,16.44372,15.91738,15.42768,14.80364,14.59909,14.13505,13.42054,13.27390,13.06877,12.77452,15.46368,14.67202,14.28795,13.48745,12.37958,11.07882,10.70452,11.18444
2005,Adamstown 33_11kV,25MAY2004,MW,11.21124,11.09979,11.16685,12.51487,12.02871,11.30047,10.99609,11.50908,10.77517,10.04797,9.35574,8.65568,8.17312,7.84523,7.58111,7.37946,7.26856,7.12899,7.03273,7.05740,7.23241,7.45088,7.74000,8.11458,9.03464,9.80450,10.72748,10.67447,11.82650,12.95412,13.83000,14.21845,14.15143,14.08512,13.72921,13.36760,13.10006,12.59587,12.46051,12.31849,12.09115,12.10858,11.84381,11.83347,11.69467,11.59977,11.56550,11.27563,11.29879,11.33093,11.33076,11.22681,11.14442,11.05761,10.85748,10.84360,10.91173,10.89810,10.86817,10.86124,11.15738,11.32631,11.70129,12.21614,12.79582,13.37606,14.14921,15.27515,16.24931,16.84573,17.50626,16.95749,17.03225,16.98175,16.70328,16.43847,16.52714,17.28074,16.75043,16.08327,15.60920,15.10490,14.73124,14.25803,13.32178,13.31132,13.17740,13.10097,15.73743,14.79820,14.33593,13.54974,12.75308,11.59318,11.27613,11.73422
2005,Adamstown 33_11kV,26MAY2004,MW,11.56121,11.41051,11.51354,12.73573,12.30871,11.61941,10.97412,11.86229,11.17206,10.40528,9.72252,8.96798,8.39462,7.95023,7.73819,7.69717,7.50725,7.37772,7.21781,7.17819,7.30805,7.58885,8.00799,8.43155,9.20580,10.10679,11.01862,10.93156,11.78060,13.10127,13.82274,14.28207,14.23406,14.05018,13.46063,13.03961,12.66344,12.35181,12.20129,11.98673,11.73784,11.63516,11.49409,11.47251,11.25473,11.27091,11.04278,10.99550,10.91045,10.85765,10.70579,10.55177,10.51022,10.68221,10.81253,10.65522,10.46496,10.27597,10.50091,10.34021,10.63037,10.44128,10.49298,10.82066,11.32865,11.69692,12.49036,13.61717,15.01792,16.64481,17.26517,17.21457,17.18454,17.05844,17.09857,16.95286,16.84835,17.50507,17.09309,16.29368,15.42218,14.86879,14.38751,13.97753,13.72667,13.73182,13.63133,13.67718,16.46032,15.74064,15.11406,13.99558,13.00370,11.96536,11.48177,11.99188
